time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-10 00:30:00,0.0,0.0,0.0,171.2,5.0
2024-07-10 01:00:00,0.0,0.0,0.0,203.8,5.0
2024-07-10 01:30:00,0.0,0.0,0.0,236.6,5.0
2024-07-10 02:00:00,0.0,0.0,0.0,270.6,5.0
2024-07-10 02:30:00,0.0,0.0,0.0,251.0,5.0
2024-07-10 03:00:00,0.0,0.0,0.0,387.0,5.0
2024-07-10 03:30:00,0.0,0.0,0.0,453.2,5.0
2024-07-10 04:00:00,0.0,0.0,0.0,548.726,5.0
2024-07-10 04:30:00,0.0,0.0,0.0,751.926,5.0
2024-07-10 05:00:00,206.502,0.0,0.0,1000.0,5.0
2024-07-10 05:30:00,726.302,0.0,0.0,1000.0,5.0
2024-07-10 06:00:00,629.634,0.0,0.0,1000.0,5.0
2024-07-10 06:30:00,699.434,0.0,0.0,1000.0,5.0
2024-07-10 07:00:00,571.223,0.0,0.0,1000.0,5.0
2024-07-10 07:30:00,556.823,0.0,0.0,1000.0,5.0
2024-07-10 08:00:00,0.0,0.0,0.0,991.823,5.0
2024-07-10 08:30:00,0.0,0.0,0.0,884.223,5.0
2024-07-10 09:00:00,0.0,0.0,0.0,656.112,5.0
2024-07-10 09:30:00,0.0,0.0,0.0,624.512,5.0
2024-07-10 10:00:00,0.0,0.0,0.0,513.525,5.0
2024-07-10 10:30:00,0.0,0.0,0.0,413.925,5.0
2024-07-10 11:00:00,0.0,0.0,0.0,171.774,5.0
2024-07-10 11:30:00,0.0,84.826,0.0,0.0,5.0
2024-07-10 12:00:00,0.0,443.664,0.0,0.0,5.0
2024-07-10 12:30:00,0.0,329.464,0.0,0.0,5.0
2024-07-10 13:00:00,0.0,194.525,0.0,0.0,5.0
2024-07-10 13:30:00,0.0,258.325,0.0,0.0,5.0
2024-07-10 14:00:00,0.0,253.365,0.0,0.0,5.0
2024-07-10 14:30:00,0.0,210.365,0.0,0.0,5.0
2024-07-10 15:00:00,0.0,0.0,0.0,84.097,5.0
2024-07-10 15:30:00,0.0,0.0,0.0,95.496,5.0
2024-07-10 16:00:00,0.0,0.0,0.0,89.997,5.0
2024-07-10 16:30:00,0.0,0.0,0.0,0.597,5.0
2024-07-10 17:00:00,0.0,0.0,0.0,135.722,5.0
2024-07-10 17:30:00,0.0,0.0,0.0,109.522,5.0
2024-07-10 18:00:00,0.0,0.0,0.0,236.854,5.0
2024-07-10 18:30:00,0.0,0.0,0.0,339.254,5.0
2024-07-10 19:00:00,0.0,0.0,0.0,323.105,5.0
2024-07-10 19:30:00,0.0,0.0,0.0,354.905,5.0
2024-07-10 20:00:00,0.0,0.0,0.0,333.398,5.0
2024-07-10 20:30:00,0.0,0.0,0.0,345.798,5.0
2024-07-10 21:00:00,0.0,0.0,0.0,260.604,5.0
2024-07-10 21:30:00,0.0,0.0,0.0,283.204,5.0
2024-07-10 22:00:00,0.0,0.0,0.0,285.804,5.0
2024-07-10 22:30:00,0.0,0.0,0.0,337.804,5.0
2024-07-10 23:00:00,0.0,0.0,0.0,282.404,5.0
2024-07-10 23:30:00,0.0,0.0,0.0,340.004,5.0
2024-07-11 00:00:00,0.0,0.0,0.0,261.797,5.0
2024-07-11 00:30:00,0.0,0.0,0.0,293.397,5.0
2024-07-11 01:00:00,0.0,0.0,0.0,175.998,5.0
2024-07-11 01:30:00,0.0,0.0,0.0,157.598,5.0
2024-07-11 02:00:00,0.0,0.0,0.0,204.8,5.0
2024-07-11 02:30:00,0.0,0.0,0.0,260.0,5.0
2024-07-11 03:00:00,0.0,0.0,0.0,337.602,5.0
2024-07-11 03:30:00,0.0,0.0,0.0,403.602,5.0
2024-07-11 04:00:00,0.0,0.0,0.0,505.181,5.0
2024-07-11 04:30:00,0.0,0.0,0.0,655.581,5.0
2024-07-11 05:00:00,0.0,0.0,0.0,881.016,5.0
2024-07-11 05:30:00,0.0,0.0,0.0,937.016,5.0
2024-07-11 06:00:00,0.0,0.0,0.0,948.783,5.0
2024-07-11 06:30:00,0.0,0.0,0.0,960.183,5.0
2024-07-11 07:00:00,0.0,0.0,0.0,637.802,5.0
2024-07-11 07:30:00,0.0,0.0,0.0,605.602,5.0
2024-07-11 08:00:00,0.0,0.0,0.0,146.112,5.0
2024-07-11 08:30:00,0.0,0.0,0.0,205.112,5.0
2024-07-11 09:00:00,0.0,0.0,0.0,223.942,5.0
2024-07-11 09:30:00,0.0,0.0,0.0,252.742,5.0
2024-07-11 10:00:00,0.0,0.0,0.0,100.5,5.0
2024-07-11 10:30:00,0.0,0.0,0.0,32.9,5.0
2024-07-11 11:00:00,0.0,122.646,0.0,0.0,5.0
2024-07-11 11:30:00,0.0,55.846,0.0,0.0,5.0
2024-07-11 12:00:00,0.0,554.521,0.0,0.0,5.0
2024-07-11 12:30:00,0.0,558.921,0.0,0.0,5.0
2024-07-11 13:00:00,0.0,250.992,0.0,0.0,5.0
2024-07-11 13:30:00,0.0,243.592,0.0,0.0,5.0
2024-07-11 14:00:00,0.0,218.328,0.0,0.0,5.0
2024-07-11 14:30:00,0.0,264.528,0.0,0.0,5.0
2024-07-11 15:00:00,0.0,160.541,0.0,0.0,5.0
2024-07-11 15:30:00,0.0,158.541,0.0,0.0,5.0
2024-07-11 16:00:00,0.0,0.0,0.0,228.698,5.0
2024-07-11 16:30:00,0.0,0.0,0.0,89.498,5.0
2024-07-11 17:00:00,0.0,0.0,0.0,142.594,5.0
2024-07-11 17:30:00,0.0,0.0,0.0,111.993,5.0
2024-07-11 18:00:00,0.0,0.0,0.0,126.122,5.0
2024-07-11 18:30:00,0.0,0.0,0.0,188.322,5.0
2024-07-11 19:00:00,0.0,0.0,0.0,300.413,5.0
2024-07-11 19:30:00,0.0,0.0,0.0,366.813,5.0
2024-07-11 20:00:00,0.0,0.0,0.0,290.603,5.0
2024-07-11 20:30:00,0.0,0.0,0.0,233.803,5.0
2024-07-11 21:00:00,0.0,0.0,0.0,220.8,5.0
2024-07-11 21:30:00,0.0,0.0,0.0,246.2,5.0
2024-07-11 22:00:00,0.0,0.0,0.0,246.401,5.0
2024-07-11 22:30:00,0.0,0.0,0.0,240.601,5.0
2024-07-11 23:00:00,0.0,0.0,0.0,234.4,5.0
2024-07-11 23:30:00,0.0,0.0,0.0,266.4,5.0
2024-07-12 00:00:00,0.0,0.0,0.0,186.204,5.0
2024-07-12 00:30:00,0.0,0.0,0.0,186.604,5.0
2024-07-12 01:00:00,0.0,0.0,0.0,233.8,5.0
2024-07-12 01:30:00,0.0,0.0,0.0,207.2,5.0
2024-07-12 02:00:00,0.0,0.0,0.0,227.2,5.0
2024-07-12 02:30:00,0.0,0.0,0.0,237.2,5.0
2024-07-12 03:00:00,0.0,0.0,0.0,257.8,5.0
2024-07-12 03:30:00,0.0,0.0,0.0,321.2,5.0
2024-07-12 04:00:00,0.0,0.0,0.0,339.253,5.0
2024-07-12 04:30:00,0.0,0.0,0.0,651.653,5.0
2024-07-12 05:00:00,0.0,0.0,0.0,977.166,5.0
2024-07-12 05:30:00,0.0,0.0,0.0,968.966,5.0
2024-07-12 06:00:00,4.059,0.0,0.0,1000.0,5.0
2024-07-12 06:30:00,84.459,0.0,0.0,1000.0,5.0
2024-07-12 07:00:00,41.474,0.0,0.0,1000.0,5.0
2024-07-12 07:30:00,0.0,0.0,0.0,992.074,5.0
2024-07-12 08:00:00,0.0,0.0,0.0,867.51,5.0
2024-07-12 08:30:00,0.0,0.0,0.0,731.91,5.0
2024-07-12 09:00:00,0.0,0.0,0.0,927.747,5.0
2024-07-12 09:30:00,0.0,0.0,0.0,946.747,5.0
2024-07-12 10:00:00,0.0,0.0,0.0,764.893,5.0
2024-07-12 10:30:00,0.0,0.0,0.0,703.293,5.0
2024-07-12 11:00:00,0.0,0.0,0.0,614.358,5.0
2024-07-12 11:30:00,0.0,0.0,0.0,593.558,5.0
2024-07-12 12:00:00,0.0,0.0,0.0,510.029,5.0
2024-07-12 12:30:00,0.0,0.0,0.0,616.429,5.0
2024-07-12 13:00:00,0.0,0.0,0.0,768.143,5.0
2024-07-12 13:30:00,0.0,0.0,0.0,702.343,5.0
2024-07-12 14:00:00,0.0,0.0,0.0,545.074,5.0
2024-07-12 14:30:00,0.0,0.0,0.0,535.874,5.0
2024-07-12 15:00:00,0.0,0.0,0.0,624.84,5.0
2024-07-12 15:30:00,0.0,0.0,0.0,613.24,5.0
2024-07-12 16:00:00,0.0,0.0,0.0,539.531,5.0
2024-07-12 16:30:00,0.0,0.0,0.0,375.131,5.0
2024-07-12 17:00:00,0.0,0.0,0.0,320.135,5.0
2024-07-12 17:30:00,0.0,0.0,0.0,311.335,5.0
2024-07-12 18:00:00,0.0,0.0,0.0,233.471,5.0
2024-07-12 18:30:00,0.0,0.0,0.0,264.271,5.0
2024-07-12 19:00:00,0.0,0.0,0.0,292.647,5.0
2024-07-12 19:30:00,0.0,0.0,0.0,260.647,5.0
2024-07-12 20:00:00,0.0,0.0,0.0,292.396,5.0
2024-07-12 20:30:00,0.0,0.0,0.0,254.196,5.0
2024-07-12 21:00:00,0.0,0.0,0.0,209.804,5.0
2024-07-12 21:30:00,0.0,0.0,0.0,190.004,5.0
2024-07-12 22:00:00,0.0,0.0,0.0,187.8,5.0
2024-07-12 22:30:00,0.0,0.0,0.0,195.0,5.0
2024-07-12 23:00:00,0.0,0.0,0.0,186.0,5.0
2024-07-12 23:30:00,0.0,0.0,0.0,222.2,5.0
2024-07-13 00:00:00,0.0,0.0,0.0,224.796,5.0
2024-07-13 00:30:00,0.0,0.0,0.0,143.596,5.0
2024-07-13 01:00:00,224.36,0.0,88.358,0.0,7.0985025
2024-07-13 01:30:00,0.0,0.0,88.358,217.16,5.0
2024-07-13 02:00:00,191.05,0.0,63.851,0.0,6.51646125
2024-07-13 02:30:00,0.0,0.0,63.851,222.85,5.0
2024-07-13 03:00:00,211.35,0.0,17.954,0.0,5.4264075
2024-07-13 03:30:00,0.0,0.0,0.0,176.196,5.0
2024-07-13 04:00:00,0.0,0.0,0.0,190.47,5.0
2024-07-13 04:30:00,0.0,0.0,0.0,266.87,5.0
2024-07-13 05:00:00,0.0,0.0,0.0,348.395,5.0
2024-07-13 05:30:00,0.0,0.0,0.0,346.195,5.0
2024-07-13 06:00:00,0.0,0.0,0.0,269.003,5.0
2024-07-13 06:30:00,0.0,0.0,0.0,314.403,5.0
2024-07-13 07:00:00,0.0,0.0,0.0,91.541,5.0
2024-07-13 07:30:00,0.0,0.0,0.0,143.341,5.0
2024-07-13 08:00:00,0.0,153.655,0.0,0.0,5.0
2024-07-13 08:30:00,0.0,252.455,0.0,0.0,5.0
2024-07-13 09:00:00,0.0,115.347,0.0,0.0,5.0
2024-07-13 09:30:00,0.0,88.347,0.0,0.0,5.0
2024-07-13 10:00:00,0.0,650.118,0.0,0.0,5.0
2024-07-13 10:30:00,0.0,610.918,0.0,0.0,5.0
2024-07-13 11:00:00,0.0,396.915,0.0,0.0,5.0
2024-07-13 11:30:00,0.0,487.315,0.0,0.0,5.0
2024-07-13 12:00:00,0.0,779.179,0.0,0.0,5.0
2024-07-13 12:30:00,0.0,679.379,0.0,0.0,5.0
2024-07-13 13:00:00,0.0,609.197,0.0,0.0,5.0
2024-07-13 13:30:00,0.0,553.597,0.0,0.0,5.0
2024-07-13 14:00:00,0.0,168.467,0.0,0.0,5.0
2024-07-13 14:30:00,0.0,233.667,0.0,0.0,5.0
2024-07-13 15:00:00,0.0,0.0,0.0,36.962,5.0
2024-07-13 15:30:00,0.0,0.0,0.0,18.562,5.0
2024-07-13 16:00:00,0.0,57.276,0.0,0.0,5.0
2024-07-13 16:30:00,0.0,201.277,0.0,0.0,5.0
2024-07-13 17:00:00,0.0,0.0,0.0,174.259,5.0
2024-07-13 17:30:00,0.0,0.0,0.0,129.259,5.0
2024-07-13 18:00:00,0.0,114.549,0.0,0.0,5.0
2024-07-13 18:30:00,0.0,114.549,0.0,0.0,5.0
2024-07-13 19:00:00,0.0,52.787,0.0,0.0,5.0
2024-07-13 19:30:00,0.0,0.0,0.0,475.213,5.0
2024-07-13 20:00:00,0.0,0.0,0.0,492.6,5.0
2024-07-13 20:30:00,0.0,0.0,0.0,194.6,5.0
2024-07-13 21:00:00,0.0,0.0,0.0,140.4,5.0
2024-07-13 21:30:00,0.0,0.0,0.0,98.0,5.0
2024-07-13 22:00:00,0.0,0.0,0.0,104.8,5.0
2024-07-13 22:30:00,0.0,0.0,0.0,159.4,5.0
2024-07-13 23:00:00,0.0,0.0,0.0,81.4,5.0
2024-07-13 23:30:00,0.0,0.0,0.0,135.0,5.0
2024-07-14 00:00:00,0.0,0.0,0.0,41.2,5.0
2024-07-14 00:30:00,0.0,0.0,0.0,253.2,5.0
2024-07-14 01:00:00,0.0,0.0,0.0,76.0,5.0
2024-07-14 01:30:00,0.0,0.0,0.0,30.8,5.0
2024-07-14 02:00:00,0.0,0.0,0.0,1.8,5.0
2024-07-14 02:30:00,0.0,0.0,0.0,11.8,5.0
2024-07-14 03:00:00,0.0,0.0,0.0,217.8,5.0
2024-07-14 03:30:00,0.0,0.0,0.0,53.6,5.0
2024-07-14 04:00:00,60.8,0.0,26.698,0.0,5.6340775
2024-07-14 04:30:00,0.0,0.0,26.698,199.0,5.0
2024-07-14 05:00:00,355.2,0.0,91.188,0.0,7.165715
2024-07-14 05:30:00,0.0,0.0,91.188,427.8,5.0
2024-07-14 06:00:00,422.0,0.0,173.819,0.0,9.12820125
2024-07-14 06:30:00,0.0,0.0,173.819,460.6,5.0
2024-07-14 07:00:00,492.8,0.0,174.163,0.0,9.13637125
2024-07-14 07:30:00,0.0,0.0,0.0,353.037,5.0
2024-07-14 08:00:00,0.0,13.031,0.0,0.0,5.0
2024-07-14 08:30:00,0.0,174.431,0.0,0.0,5.0
2024-07-14 09:00:00,0.0,319.844,0.0,0.0,5.0
2024-07-14 09:30:00,0.0,256.044,0.0,0.0,5.0
2024-07-14 10:00:00,0.0,589.394,0.0,0.0,5.0
2024-07-14 10:30:00,0.0,617.794,0.0,0.0,5.0
2024-07-14 11:00:00,0.0,572.972,0.0,0.0,5.0
2024-07-14 11:30:00,0.0,576.572,0.0,0.0,5.0
2024-07-14 12:00:00,0.0,101.462,0.0,0.0,5.0
2024-07-14 12:30:00,0.0,0.0,0.0,49.738,5.0
2024-07-14 13:00:00,0.0,159.425,0.0,0.0,5.0
2024-07-14 13:30:00,0.0,138.225,0.0,0.0,5.0
2024-07-14 14:00:00,0.0,480.715,0.0,0.0,5.0
2024-07-14 14:30:00,0.0,544.915,0.0,0.0,5.0
2024-07-14 15:00:00,0.0,296.927,0.0,0.0,5.0
2024-07-14 15:30:00,0.0,230.527,0.0,0.0,5.0
2024-07-14 16:00:00,0.0,135.195,0.0,0.0,5.0
2024-07-14 16:30:00,0.0,225.395,0.0,0.0,5.0
2024-07-14 17:00:00,0.0,30.003,0.0,0.0,5.0
2024-07-14 17:30:00,0.0,34.003,0.0,0.0,5.0
2024-07-14 18:00:00,0.0,0.0,0.0,24.488,5.0
2024-07-14 18:30:00,0.0,0.0,0.0,9.488,5.0
2024-07-14 19:00:00,0.0,0.0,0.0,99.153,5.0
2024-07-14 19:30:00,0.0,0.0,0.0,158.553,5.0
2024-07-14 20:00:00,0.0,0.0,0.0,194.4,5.0
2024-07-14 20:30:00,0.0,0.0,0.0,193.4,5.0
2024-07-14 21:00:00,0.0,0.0,0.0,155.8,5.0
2024-07-14 21:30:00,0.0,0.0,0.0,114.0,5.0
2024-07-14 22:00:00,0.0,0.0,0.0,119.4,5.0
2024-07-14 22:30:00,0.0,0.0,0.0,137.0,5.0
2024-07-14 23:00:00,0.0,0.0,0.0,115.4,5.0
2024-07-14 23:30:00,0.0,0.0,0.0,146.2,5.0
2024-07-15 00:00:00,0.0,0.0,0.0,143.8,5.0
2024-07-15 00:30:00,0.0,0.0,0.0,136.0,5.0
2024-07-15 01:00:00,0.0,0.0,0.0,168.0,5.0
2024-07-15 01:30:00,0.0,0.0,0.0,155.0,5.0
2024-07-15 02:00:00,0.0,0.0,0.0,141.6,5.0
2024-07-15 02:30:00,0.0,0.0,0.0,171.6,5.0
2024-07-15 03:00:00,0.0,0.0,0.0,214.597,5.0
2024-07-15 03:30:00,0.0,0.0,0.0,342.397,5.0
2024-07-15 04:00:00,0.0,0.0,0.0,478.466,5.0
2024-07-15 04:30:00,0.0,0.0,0.0,640.866,5.0
2024-07-15 05:00:00,0.0,0.0,0.0,878.256,5.0
2024-07-15 05:30:00,0.0,0.0,0.0,937.056,5.0
2024-07-15 06:00:00,0.0,0.0,0.0,965.494,5.0
2024-07-15 06:30:00,44.094,0.0,0.0,1000.0,5.0
2024-07-15 07:00:00,0.0,0.0,0.0,976.425,5.0
2024-07-15 07:30:00,0.0,0.0,0.0,972.625,5.0
2024-07-15 08:00:00,0.0,0.0,0.0,891.81,5.0
2024-07-15 08:30:00,2.21,0.0,0.0,1000.0,5.0
2024-07-15 09:00:00,114.279,0.0,0.0,1000.0,5.0
2024-07-15 09:30:00,148.679,0.0,0.0,1000.0,5.0
2024-07-15 10:00:00,86.366,0.0,0.0,1000.0,5.0
2024-07-15 10:30:00,0.0,0.0,0.0,964.166,5.0
2024-07-15 11:00:00,0.0,0.0,0.0,673.143,5.0
2024-07-15 11:30:00,0.0,0.0,0.0,784.743,5.0
2024-07-15 12:00:00,0.0,0.0,0.0,744.383,5.0
2024-07-15 12:30:00,0.0,0.0,0.0,737.983,5.0
2024-07-15 13:00:00,0.0,0.0,0.0,519.649,5.0
2024-07-15 13:30:00,0.0,0.0,0.0,381.649,5.0
2024-07-15 14:00:00,0.0,0.0,0.0,368.494,5.0
2024-07-15 14:30:00,0.0,0.0,0.0,378.093,5.0
2024-07-15 15:00:00,0.0,0.0,0.0,493.283,5.0
2024-07-15 15:30:00,0.0,0.0,0.0,546.283,5.0
2024-07-15 16:00:00,0.0,0.0,0.0,451.997,5.0
2024-07-15 16:30:00,0.0,0.0,0.0,324.198,5.0
2024-07-15 17:00:00,0.0,0.0,0.0,331.257,5.0
2024-07-15 17:30:00,0.0,0.0,0.0,320.457,5.0
2024-07-15 18:00:00,0.0,0.0,0.0,328.105,5.0
2024-07-15 18:30:00,0.0,0.0,0.0,340.704,5.0
2024-07-15 19:00:00,0.0,0.0,0.0,351.183,5.0
2024-07-15 19:30:00,0.0,0.0,0.0,377.183,5.0
2024-07-15 20:00:00,0.0,0.0,0.0,366.8,5.0
2024-07-15 20:30:00,0.0,0.0,0.0,356.0,5.0
2024-07-15 21:00:00,0.0,0.0,0.0,348.6,5.0
2024-07-15 21:30:00,0.0,0.0,0.0,294.2,5.0
2024-07-15 22:00:00,0.0,0.0,0.0,323.6,5.0
2024-07-15 22:30:00,0.0,0.0,0.0,310.2,5.0
2024-07-15 23:00:00,0.0,0.0,0.0,278.4,5.0
2024-07-15 23:30:00,0.0,0.0,0.0,293.0,5.0
2024-07-16 00:00:00,0.0,0.0,0.0,217.6,5.0
2024-07-16 00:30:00,0.0,0.0,0.0,238.6,5.0
2024-07-16 01:00:00,0.0,0.0,0.0,263.4,5.0
2024-07-16 01:30:00,0.0,0.0,0.0,258.6,5.0
2024-07-16 02:00:00,0.0,0.0,0.0,263.6,5.0
2024-07-16 02:30:00,0.0,0.0,0.0,218.2,5.0
2024-07-16 03:00:00,0.0,0.0,0.0,272.4,5.0
2024-07-16 03:30:00,0.0,0.0,0.0,436.2,5.0
2024-07-16 04:00:00,0.0,0.0,0.0,538.451,5.0
2024-07-16 04:30:00,0.0,0.0,0.0,717.251,5.0
2024-07-16 05:00:00,0.0,0.0,0.0,892.706,5.0
2024-07-16 05:30:00,0.0,0.0,0.0,931.106,5.0
2024-07-16 06:00:00,0.0,0.0,0.0,959.139,5.0
2024-07-16 06:30:00,5.539,0.0,0.0,1000.0,5.0
2024-07-16 07:00:00,0.0,0.0,0.0,804.817,5.0
2024-07-16 07:30:00,0.0,0.0,0.0,737.617,5.0
2024-07-16 08:00:00,0.0,0.0,0.0,718.648,5.0
2024-07-16 08:30:00,0.0,0.0,0.0,779.448,5.0
2024-07-16 09:00:00,0.0,0.0,0.0,486.441,5.0
2024-07-16 09:30:00,0.0,0.0,0.0,524.441,5.0
2024-07-16 10:00:00,0.0,110.943,0.0,0.0,5.0
2024-07-16 10:30:00,0.0,195.143,0.0,0.0,5.0
2024-07-16 11:00:00,0.0,379.046,0.0,0.0,5.0
2024-07-16 11:30:00,0.0,357.046,0.0,0.0,5.0
2024-07-16 12:00:00,0.0,204.806,0.0,0.0,5.0
2024-07-16 12:30:00,0.0,139.606,0.0,0.0,5.0
2024-07-16 13:00:00,0.0,0.0,0.0,225.91,5.0
2024-07-16 13:30:00,0.0,0.0,0.0,80.51,5.0
2024-07-16 14:00:00,0.0,0.0,0.0,108.284,5.0
2024-07-16 14:30:00,0.0,0.0,0.0,28.884,5.0
2024-07-16 15:00:00,0.0,82.267,0.0,0.0,5.0
2024-07-16 15:30:00,0.0,0.0,0.0,0.533,5.0
2024-07-16 16:00:00,0.0,0.0,0.0,220.555,5.0
2024-07-16 16:30:00,0.0,0.0,0.0,143.355,5.0
2024-07-16 17:00:00,0.0,0.0,0.0,92.109,5.0
2024-07-16 17:30:00,0.0,0.0,0.0,44.909,5.0
2024-07-16 18:00:00,0.0,0.0,0.0,142.318,5.0
2024-07-16 18:30:00,0.0,0.0,0.0,98.318,5.0
2024-07-16 19:00:00,0.0,0.0,0.0,23.481,5.0
2024-07-16 19:30:00,0.0,0.0,0.0,28.081,5.0
2024-07-16 20:00:00,0.0,0.0,0.0,160.004,5.0
2024-07-16 20:30:00,0.0,0.0,0.0,141.004,5.0
2024-07-16 21:00:00,0.0,0.0,0.0,111.403,5.0
2024-07-16 21:30:00,0.0,0.0,0.0,105.403,5.0
2024-07-16 22:00:00,0.0,0.0,0.0,82.0,5.0
2024-07-16 22:30:00,0.0,0.0,0.0,49.4,5.0
2024-07-16 23:00:00,0.0,0.0,0.0,37.604,5.0
2024-07-16 23:30:00,0.0,0.0,0.0,15.604,5.0
2024-07-17 00:00:00,0.0,0.0,0.0,3.005,5.0
2024-07-17 00:30:00,0.0,0.0,0.0,25.605,5.0
2024-07-17 01:00:00,0.0,0.0,0.0,119.8,5.0
2024-07-17 01:30:00,0.0,0.0,0.0,220.6,5.0
2024-07-17 02:00:00,0.0,0.0,0.0,181.4,5.0
2024-07-17 02:30:00,0.0,0.0,0.0,127.2,5.0
2024-07-17 03:00:00,0.0,0.0,0.0,233.2,5.0
2024-07-17 03:30:00,0.0,0.0,0.0,281.0,5.0
2024-07-17 04:00:00,0.0,0.0,0.0,390.167,5.0
2024-07-17 04:30:00,0.0,0.0,0.0,725.967,5.0
2024-07-17 05:00:00,0.0,0.0,0.0,912.566,5.0
2024-07-17 05:30:00,37.766,0.0,0.0,1000.0,5.0
2024-07-17 06:00:00,33.631,0.0,0.0,1000.0,5.0
2024-07-17 06:30:00,104.431,0.0,0.0,1000.0,5.0
2024-07-17 07:00:00,128.534,0.0,0.0,1000.0,5.0
2024-07-17 07:30:00,161.934,0.0,0.0,1000.0,5.0
2024-07-17 08:00:00,0.0,0.0,0.0,920.862,5.0
2024-07-17 08:30:00,0.0,0.0,0.0,875.462,5.0
2024-07-17 09:00:00,48.599,0.0,0.0,1000.0,5.0
2024-07-17 09:30:00,162.399,0.0,0.0,1000.0,5.0
2024-07-17 10:00:00,121.818,0.0,0.0,1000.0,5.0
2024-07-17 10:30:00,40.418,0.0,0.0,1000.0,5.0
2024-07-17 11:00:00,0.0,0.0,0.0,947.826,5.0
2024-07-17 11:30:00,0.0,0.0,0.0,887.426,5.0
2024-07-17 12:00:00,0.0,0.0,0.0,794.078,5.0
2024-07-17 12:30:00,0.0,0.0,0.0,883.078,5.0
2024-07-17 13:00:00,286.417,0.0,0.0,1000.0,5.0
2024-07-17 13:30:00,426.617,0.0,0.0,1000.0,5.0
2024-07-17 14:00:00,408.288,0.0,0.0,1000.0,5.0
2024-07-17 14:30:00,248.688,0.0,0.0,1000.0,5.0
2024-07-17 15:00:00,0.0,0.0,0.0,833.086,5.0
2024-07-17 15:30:00,0.0,0.0,0.0,818.486,5.0
2024-07-17 16:00:00,0.0,0.0,0.0,784.841,5.0
2024-07-17 16:30:00,0.0,0.0,0.0,669.641,5.0
2024-07-17 17:00:00,0.0,0.0,0.0,437.11,5.0
2024-07-17 17:30:00,0.0,0.0,0.0,380.31,5.0
2024-07-17 18:00:00,0.0,0.0,0.0,385.966,5.0
2024-07-17 18:30:00,0.0,0.0,0.0,359.966,5.0
2024-07-17 19:00:00,0.0,0.0,0.0,404.801,5.0
2024-07-17 19:30:00,0.0,0.0,0.0,424.8,5.0
2024-07-17 20:00:00,0.0,0.0,0.0,423.0,5.0
2024-07-17 20:30:00,0.0,0.0,0.0,325.8,5.0
2024-07-17 21:00:00,0.0,0.0,0.0,256.8,5.0
2024-07-17 21:30:00,0.0,0.0,0.0,297.0,5.0
2024-07-17 22:00:00,0.0,0.0,0.0,314.2,5.0
2024-07-17 22:30:00,0.0,0.0,0.0,276.0,5.0
2024-07-17 23:00:00,0.0,0.0,0.0,277.603,5.0
2024-07-17 23:30:00,0.0,0.0,0.0,303.403,5.0
2024-07-18 00:00:00,0.0,0.0,0.0,209.2,5.0
2024-07-18 00:30:00,0.0,0.0,0.0,208.0,5.0
2024-07-18 01:00:00,0.0,0.0,0.0,277.4,5.0
2024-07-18 01:30:00,0.0,0.0,0.0,259.6,5.0
2024-07-18 02:00:00,0.0,0.0,0.0,303.2,5.0
2024-07-18 02:30:00,0.0,0.0,0.0,264.6,5.0
2024-07-18 03:00:00,0.0,0.0,0.0,331.4,5.0
2024-07-18 03:30:00,0.0,0.0,0.0,488.8,5.0
2024-07-18 04:00:00,0.0,0.0,0.0,581.819,5.0
2024-07-18 04:30:00,0.0,0.0,0.0,814.019,5.0
2024-07-18 05:00:00,22.26,0.0,0.0,1000.0,5.0
2024-07-18 05:30:00,146.86,0.0,0.0,1000.0,5.0
2024-07-18 06:00:00,108.273,0.0,0.0,1000.0,5.0
2024-07-18 06:30:00,138.673,0.0,0.0,1000.0,5.0
2024-07-18 07:00:00,0.0,0.0,0.0,905.341,5.0
2024-07-18 07:30:00,0.0,0.0,0.0,889.341,5.0
2024-07-18 08:00:00,0.0,0.0,0.0,808.266,5.0
2024-07-18 08:30:00,0.0,0.0,0.0,723.866,5.0
2024-07-18 09:00:00,37.058,0.0,0.0,1000.0,5.0
2024-07-18 09:30:00,120.858,0.0,0.0,1000.0,5.0
2024-07-18 10:00:00,0.0,0.0,0.0,452.333,5.0
2024-07-18 10:30:00,0.0,0.0,0.0,432.133,5.0
2024-07-18 11:00:00,0.0,12.072,0.0,0.0,5.0
2024-07-18 11:30:00,0.0,62.272,0.0,0.0,5.0
2024-07-18 12:00:00,0.0,106.656,0.0,0.0,5.0
2024-07-18 12:30:00,0.0,72.056,0.0,0.0,5.0
2024-07-18 13:00:00,0.0,0.0,0.0,549.764,5.0
2024-07-18 13:30:00,0.0,0.0,0.0,521.764,5.0
2024-07-18 14:00:00,0.0,0.0,0.0,723.031,5.0
2024-07-18 14:30:00,0.0,0.0,0.0,787.831,5.0
2024-07-18 15:00:00,0.0,0.0,0.0,568.071,5.0
2024-07-18 15:30:00,0.0,0.0,0.0,540.471,5.0
2024-07-18 16:00:00,0.0,0.0,0.0,415.548,5.0
2024-07-18 16:30:00,0.0,0.0,0.0,306.948,5.0
2024-07-18 17:00:00,0.0,0.0,0.0,284.573,5.0
2024-07-18 17:30:00,0.0,0.0,0.0,248.173,5.0
2024-07-18 18:00:00,0.0,0.0,0.0,354.968,5.0
2024-07-18 18:30:00,0.0,0.0,0.0,392.168,5.0
