time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-05-28 22:30:00,0.0,0.0,0.0,171.79678,5.0
2024-05-28 23:00:00,0.0,0.0,0.0,141.79678,5.0
2024-05-28 23:30:00,0.0,0.0,0.0,111.79678000000001,5.0
2024-05-29 00:00:00,0.0,0.0,6.612847,81.79678000000001,5.0
2024-05-29 00:30:00,0.0,0.0,6.612847,51.79678000000001,5.0
2024-05-29 01:00:00,0.0,0.0,36.612847,21.796780000000012,5.295955642565789
2024-05-29 01:30:00,0.0,0.0,66.612847,0.0,6.878010758815789
2024-05-29 02:00:00,0.0,0.0,36.612847,30.0,6.958092190855262
2024-05-29 02:30:00,0.0,0.0,6.612847000000002,33.5968,6.231020991315789
2024-05-29 03:00:00,0.0,0.0,0.0,63.5968,5.0
2024-05-29 03:30:00,0.0,0.0,0.0,93.5968,5.0
2024-05-29 04:00:00,0.0,0.0,0.0,123.5968,5.0
2024-05-29 04:30:00,0.0,0.0,0.0,153.5968,5.0
2024-05-29 05:00:00,0.0,0.0,0.0,183.5968,5.0
2024-05-29 05:30:00,0.0,0.0,0.0,213.5968,5.0
2024-05-29 06:00:00,0.0,0.0,0.0,243.5968,5.0
2024-05-29 06:30:00,0.0,0.0,0.0,273.59680000000003,5.0
2024-05-29 07:00:00,0.0,0.0,0.0,303.59680000000003,5.0
2024-05-29 07:30:00,0.0,0.0,0.0,304.37609999999995,5.0
2024-05-29 08:00:00,0.0,30.0,0.0,274.37609999999995,5.0
2024-05-29 08:30:00,0.0,0.0,0.0,244.37609999999995,5.0
2024-05-29 09:00:00,0.0,30.0,0.0,214.37609999999995,5.0
2024-05-29 09:30:00,0.0,30.891200000000026,0.0,184.37609999999995,5.0
2024-05-29 10:00:00,0.0,60.891200000000026,0.0,154.37609999999995,5.0
2024-05-29 10:30:00,0.0,90.89120000000003,0.0,124.37609999999995,5.0
2024-05-29 11:00:00,0.0,120.89120000000003,0.0,94.37609999999995,5.0
2024-05-29 11:30:00,0.0,150.89120000000003,0.0,64.37609999999995,5.0
2024-05-29 12:00:00,0.0,180.89120000000003,0.0,34.37609999999995,5.0
2024-05-29 12:30:00,0.0,210.89120000000003,0.0,4.376099999999951,5.0
2024-05-29 13:00:00,0.0,240.89120000000003,0.0,0.0,5.0
2024-05-29 13:30:00,0.0,270.8912,0.0,0.0,5.0
2024-05-29 14:00:00,0.0,300.8912,0.0,0.0,5.0
2024-05-29 14:30:00,0.0,330.8912,0.0,0.0,5.0
2024-05-29 15:00:00,0.0,300.8912,0.0,0.0,5.0
2024-05-29 15:30:00,0.0,270.8912,0.0,0.0,5.0
2024-05-29 16:00:00,0.0,240.89120000000003,0.0,30.0,5.0
2024-05-29 16:30:00,0.0,210.89120000000003,0.0,44.06209999999999,5.0
2024-05-29 17:00:00,0.0,180.89120000000003,0.0,14.062099999999987,5.0
2024-05-29 17:30:00,0.0,150.89120000000003,0.0,0.0,5.0
2024-05-29 18:00:00,0.0,120.89120000000003,0.0,18.702740000000006,5.0
2024-05-29 18:30:00,0.0,90.89120000000003,0.0,0.0,5.0
2024-05-29 19:00:00,0.0,60.891200000000026,0.0,30.0,5.0
2024-05-29 19:30:00,0.0,30.891200000000026,0.0,48.78450999999998,5.0
2024-05-29 20:00:00,0.0,0.8912000000000262,0.0,78.78450999999998,5.0
2024-05-29 20:30:00,0.0,0.0,0.0,108.78450999999998,5.0
2024-05-29 21:00:00,0.0,0.0,0.0,92.4049,5.0
2024-05-29 21:30:00,0.0,0.0,0.0,122.4049,5.0
2024-05-29 22:00:00,0.0,0.0,0.0,107.40420000000003,5.0
2024-05-29 22:30:00,0.0,0.0,0.0,83.4042,5.0
2024-05-29 23:00:00,0.0,0.0,0.0,113.4042,5.0
2024-05-29 23:30:00,0.0,0.0,0.0,83.4042,5.0
2024-05-30 00:00:00,0.0,0.0,0.0,53.4042,5.0
2024-05-30 00:30:00,0.0,0.0,0.0,23.404200000000003,5.0
2024-05-30 01:00:00,0.0,0.0,30.0,0.0,5.7125
2024-05-30 01:30:00,0.0,0.0,60.0,0.0,7.1375
2024-05-30 02:00:00,0.0,0.0,30.0,0.0,7.8500000000000005
2024-05-30 02:30:00,0.0,0.0,0.0,21.403107,7.286760342105263
2024-05-30 03:00:00,0.0,0.0,0.0,51.403107,5.934047
2024-05-30 03:30:00,0.0,0.0,0.0,81.403107,5.0
2024-05-30 04:00:00,0.0,0.0,0.0,111.403107,5.0
2024-05-30 04:30:00,0.0,0.0,0.0,141.403107,5.0
2024-05-30 05:00:00,0.0,0.0,0.0,171.403107,5.0
2024-05-30 05:30:00,0.0,0.0,0.0,201.403107,5.0
2024-05-30 06:00:00,0.0,0.0,0.0,231.403107,5.0
2024-05-30 06:30:00,0.0,0.0,0.0,261.403107,5.0
2024-05-30 07:00:00,5.106999999999857,0.0,0.0,291.403107,5.0
2024-05-30 07:30:00,0.0,0.0,0.0,321.403107,5.0
2024-05-30 08:00:00,0.0,0.0,0.0,351.403107,5.0
2024-05-30 08:30:00,0.0,0.0,0.0,381.403107,5.0
2024-05-30 09:00:00,0.0,0.0,0.0,411.403107,5.0
2024-05-30 09:30:00,0.0,0.0,0.0,441.403107,5.0
2024-05-30 10:00:00,0.0,0.0,0.0,471.403107,5.0
2024-05-30 10:30:00,0.0,0.0,0.0,501.403107,5.0
2024-05-30 11:00:00,0.0,0.0,0.0,471.403107,5.0
2024-05-30 11:30:00,0.0,0.0,0.0,441.403107,5.0
2024-05-30 12:00:00,0.0,0.0,0.0,411.403107,5.0
2024-05-30 12:30:00,0.0,0.0,0.0,381.403107,5.0
2024-05-30 13:00:00,0.0,0.0,0.0,351.403107,5.0
2024-05-30 13:30:00,0.0,0.0,0.0,321.403107,5.0
2024-05-30 14:00:00,0.0,0.0,0.0,291.403107,5.0
2024-05-30 14:30:00,0.0,0.0,0.0,261.403107,5.0
2024-05-30 15:00:00,0.0,0.0,0.0,231.40310699999998,5.0
2024-05-30 15:30:00,0.0,30.0,0.0,201.40310699999998,5.0
2024-05-30 16:00:00,0.0,0.0,0.0,197.44189,5.0
2024-05-30 16:30:00,0.0,0.0,0.0,167.44189,5.0
2024-05-30 17:00:00,0.0,0.0,0.0,137.44189,5.0
2024-05-30 17:30:00,0.0,21.61395999999999,0.0,107.44189,5.0
2024-05-30 18:00:00,0.0,0.0,0.0,79.82969,5.0
2024-05-30 18:30:00,0.0,0.0,0.0,81.22969,5.0
2024-05-30 19:00:00,0.0,0.0,0.0,97.30268000000001,5.0
2024-05-30 19:30:00,0.0,0.0,0.0,67.30268000000001,5.0
2024-05-30 20:00:00,0.0,0.0,0.0,90.99999,5.0
2024-05-30 20:30:00,0.0,0.0,0.0,60.99999,5.0
2024-05-30 21:00:00,0.0,0.0,0.0,38.0,5.0
2024-05-30 21:30:00,0.0,0.0,0.0,68.0,5.0
2024-05-30 22:00:00,0.0,0.0,0.0,39.59999,5.0
2024-05-30 22:30:00,0.0,0.0,0.0,63.59999,5.0
2024-05-30 23:00:00,0.0,0.0,0.0,51.59999,5.0
2024-05-30 23:30:00,0.0,0.0,0.0,31.2,5.0
2024-05-31 00:00:00,0.0,0.0,0.0,38.0,5.0
2024-05-31 00:30:00,0.0,0.0,0.0,14.0,5.0
2024-05-31 01:00:00,0.0,0.0,0.0,6.4,5.0
2024-05-31 01:30:00,0.0,0.0,0.0,29.8,5.0
2024-05-31 02:00:00,0.0,0.0,0.0,59.8,5.0
2024-05-31 02:30:00,0.0,0.0,0.0,46.59999,5.0
2024-05-31 03:00:00,0.0,0.0,0.0,45.2,5.0
2024-05-31 03:30:00,0.0,0.0,0.0,31.0,5.0
2024-05-31 04:00:00,0.0,0.0,0.0,61.0,5.0
2024-05-31 04:30:00,0.0,0.0,0.0,91.0,5.0
2024-05-31 05:00:00,0.0,0.0,0.0,121.0,5.0
2024-05-31 05:30:00,0.0,0.0,0.0,151.0,5.0
2024-05-31 06:00:00,0.0,0.0,0.0,181.0,5.0
2024-05-31 06:30:00,0.0,0.0,0.0,211.0,5.0
2024-05-31 07:00:00,0.0,0.0,0.0,241.0,5.0
2024-05-31 07:30:00,0.0,0.0,0.0,211.0,5.0
2024-05-31 08:00:00,0.0,30.0,0.0,181.0,5.0
2024-05-31 08:30:00,0.0,60.0,0.0,151.0,5.0
2024-05-31 09:00:00,0.0,90.0,0.0,121.0,5.0
2024-05-31 09:30:00,0.0,120.0,0.0,91.0,5.0
2024-05-31 10:00:00,0.0,150.0,0.0,61.0,5.0
2024-05-31 10:30:00,0.0,180.0,0.0,31.0,5.0
2024-05-31 11:00:00,0.0,210.0,0.0,1.0,5.0
2024-05-31 11:30:00,0.0,240.0,0.0,0.0,5.0
2024-05-31 12:00:00,0.0,270.0,0.0,0.0,5.0
2024-05-31 12:30:00,0.0,240.0,0.0,0.0,5.0
2024-05-31 13:00:00,0.0,270.0,0.0,0.0,5.0
2024-05-31 13:30:00,0.0,300.0,0.0,0.0,5.0
2024-05-31 14:00:00,0.0,330.0,0.0,0.0,5.0
2024-05-31 14:30:00,0.0,360.0,0.0,0.0,5.0
2024-05-31 15:00:00,0.0,330.0,0.0,0.0,5.0
2024-05-31 15:30:00,0.0,329.01059999999995,0.0,0.0,5.0
2024-05-31 16:00:00,0.0,299.01059999999995,0.0,0.0,5.0
2024-05-31 16:30:00,0.0,269.01059999999995,0.0,0.0,5.0
2024-05-31 17:00:00,0.0,239.01059999999995,0.0,0.0,5.0
2024-05-31 17:30:00,0.0,209.01059999999995,0.0,25.08419999999998,5.0
2024-05-31 18:00:00,0.0,179.01059999999995,0.0,55.08419999999998,5.0
2024-05-31 18:30:00,0.0,149.01059999999995,0.0,85.08419999999998,5.0
2024-05-31 19:00:00,0.0,119.01059999999995,0.0,115.08419999999998,5.0
2024-05-31 19:30:00,0.0,89.01059999999995,0.0,145.08419999999998,5.0
2024-05-31 20:00:00,0.0,59.010599999999954,0.0,175.08419999999998,5.0
2024-05-31 20:30:00,0.0,29.010599999999954,0.0,205.08419999999998,5.0
2024-05-31 21:00:00,0.0,0.0,0.0,175.08419999999998,5.0
2024-05-31 21:30:00,0.0,0.0,0.0,174.0,5.0
2024-05-31 22:00:00,0.0,0.0,0.0,167.0,5.0
2024-05-31 22:30:00,0.0,0.0,0.0,186.0,5.0
2024-05-31 23:00:00,0.0,0.0,0.0,208.4,5.0
2024-05-31 23:30:00,0.0,0.0,0.0,178.4,5.0
2024-06-01 00:00:00,0.0,0.0,0.0,148.4,5.0
2024-06-01 00:30:00,0.0,0.0,0.0,118.4,5.0
2024-06-01 01:00:00,0.0,0.0,0.0,88.4,5.0
2024-06-01 01:30:00,0.0,0.0,0.0,58.400000000000006,5.0
2024-06-01 02:00:00,0.0,0.0,0.0,56.0,5.0
2024-06-01 02:30:00,0.0,0.0,0.0,29.8,5.0
2024-06-01 03:00:00,0.0,0.0,0.0,59.8,5.0
2024-06-01 03:30:00,0.0,0.0,0.0,89.8,5.0
2024-06-01 04:00:00,0.0,0.0,30.0,59.8,5.0
2024-06-01 04:30:00,0.0,0.0,34.51817,29.799999999999997,5.035596011184211
2024-06-01 05:00:00,0.0,0.0,64.51817,0.0,6.567902548684211
2024-06-01 05:30:00,0.0,0.0,92.07742,0.0,8.75474127368421
2024-06-01 06:00:00,0.0,0.0,122.07742,0.0,11.65407999868421
2024-06-01 06:30:00,0.0,0.0,152.07742000000002,0.0,15.26591872368421
2024-06-01 07:00:00,0.0,23.971100000000035,122.07742000000002,0.0,18.165257448684212
2024-06-01 07:30:00,0.0,41.171100000000024,92.07742000000002,0.0,20.352096173684213
2024-06-01 08:00:00,0.0,71.17110000000002,62.07742000000002,0.0,21.826434898684212
2024-06-01 08:30:00,0.0,101.17110000000002,32.07742000000002,0.0,22.588273623684213
2024-06-01 09:00:00,0.0,131.17110000000002,2.077420000000018,0.0,22.637612348684215
2024-06-01 09:30:00,0.0,161.17110000000002,0.0,0.0,22.637612348684215
2024-06-01 10:00:00,0.0,131.17110000000002,30.0,0.0,23.350112348684213
2024-06-01 10:30:00,0.0,101.17110000000002,60.0,0.0,24.775112348684214
2024-06-01 11:00:00,0.0,71.17110000000002,90.0,0.0,26.912612348684213
2024-06-01 11:30:00,0.0,41.171100000000024,120.0,0.0,29.762612348684215
2024-06-01 12:00:00,0.0,36.68369000000007,150.0,0.0,33.325112348684215
2024-06-01 12:30:00,0.0,6.68369000000007,180.0,0.0,37.60011234868421
2024-06-01 13:00:00,0.0,36.68369000000007,150.0,0.0,41.16261234868421
2024-06-01 13:30:00,0.0,66.68369000000007,120.0,0.0,44.012612348684215
2024-06-01 14:00:00,0.0,96.68369000000007,90.0,0.0,46.15011234868422
2024-06-01 14:30:00,0.0,126.68369000000007,60.0,0.0,47.575112348684215
2024-06-01 15:00:00,0.0,96.68369000000007,30.0,30.0,47.498138664473686
2024-06-01 15:30:00,0.0,66.68369000000007,0.0,60.0,45.91919129605263
2024-06-01 16:00:00,0.0,36.68369000000007,0.0,90.0,43.55077024342105
2024-06-01 16:30:00,0.0,6.68369000000007,0.0,120.0,40.392875506578946
2024-06-01 17:00:00,0.0,36.68369000000007,0.0,90.0,38.024454453947364
2024-06-01 17:30:00,0.0,66.68369000000007,0.0,60.0,36.44550708552631
2024-06-01 18:00:00,0.0,96.68369000000007,0.0,90.0,34.07708603289473
2024-06-01 18:30:00,0.0,126.68369000000007,0.0,120.0,30.91919129605262
2024-06-01 19:00:00,0.0,156.68369000000007,0.0,150.0,26.97182287499999
2024-06-01 19:30:00,0.0,186.68369000000007,0.0,180.0,22.234980769736833
2024-06-01 20:00:00,0.0,216.68369000000007,0.0,210.0,16.708664980263148
2024-06-01 20:30:00,0.0,186.68369000000007,0.0,213.39649999999997,11.092967611842095
2024-06-01 21:00:00,0.0,156.68369000000007,0.0,183.39649999999997,6.266743927631569
2024-06-01 21:30:00,0.0,126.68369000000007,0.0,185.19959999999998,5.0
2024-06-01 22:00:00,0.0,96.68369000000007,0.0,210.99633,5.0
2024-06-01 22:30:00,0.0,66.68369000000007,0.0,191.79633,5.0
2024-06-01 23:00:00,0.0,36.68369000000007,0.0,200.599763,5.0
2024-06-01 23:30:00,0.0,6.68369000000007,0.0,170.599763,5.0
2024-06-02 00:00:00,0.0,0.0,0.0,140.599763,5.0
2024-06-02 00:30:00,0.0,0.0,0.0,122.0,5.0
2024-06-02 01:00:00,0.0,0.0,0.0,122.4,5.0
2024-06-02 01:30:00,0.0,0.0,0.0,152.4,5.0
2024-06-02 02:00:00,0.0,0.0,0.0,160.6,5.0
2024-06-02 02:30:00,0.0,0.0,0.0,145.8,5.0
2024-06-02 03:00:00,0.0,0.0,0.0,175.8,5.0
2024-06-02 03:30:00,0.0,0.0,0.0,193.2,5.0
2024-06-02 04:00:00,0.0,0.0,30.0,163.2,5.0
2024-06-02 04:30:00,0.0,0.0,60.0,133.2,5.0
2024-06-02 05:00:00,0.0,0.0,90.0,103.19999999999999,5.0
2024-06-02 05:30:00,0.0,0.0,120.0,73.19999999999999,5.923684210526316
2024-06-02 06:00:00,0.0,0.0,150.0,43.19999999999999,8.349342105263158
2024-06-02 06:30:00,0.0,0.0,180.0,13.199999999999989,12.276973684210526
2024-06-02 07:00:00,0.0,0.0,150.0,43.19999999999999,14.702631578947368
2024-06-02 07:30:00,0.0,0.0,120.0,73.19999999999999,15.626315789473685
2024-06-02 08:00:00,0.0,0.0,90.0,103.19999999999999,15.048026315789475
2024-06-02 08:30:00,0.0,0.0,60.0,126.11760000000004,13.154142105263158
2024-06-02 09:00:00,0.0,0.0,30.0,156.11760000000004,9.758284210526316
2024-06-02 09:30:00,0.0,0.0,0.0,186.11760000000004,5.0
2024-06-02 10:00:00,0.0,0.0,30.0,156.11760000000004,5.0
2024-06-02 10:30:00,0.0,0.0,60.0,126.11760000000004,5.0
2024-06-02 11:00:00,0.0,0.0,90.0,96.11760000000004,5.0
2024-06-02 11:30:00,0.0,0.0,120.0,66.11760000000004,6.110063157894736
2024-06-02 12:00:00,0.0,0.0,150.0,36.11760000000004,8.722099999999998
2024-06-02 12:30:00,0.0,0.0,120.0,10.496899999999982,11.295865789473682
2024-06-02 13:00:00,0.0,0.0,90.0,31.753799999999956,12.597739473684209
2024-06-02 13:30:00,0.0,0.0,60.0,61.753799999999956,12.39763947368421
2024-06-02 14:00:00,0.0,0.0,30.0,91.75379999999996,10.695565789473685
2024-06-02 14:30:00,0.0,0.0,0.0,86.46139999999991,8.420265789473687
2024-06-02 15:00:00,0.0,0.0,0.0,116.46139999999991,5.355492105263163
2024-06-02 15:30:00,0.0,0.0,0.0,146.4613999999999,5.0
2024-06-02 16:00:00,0.0,0.0,0.0,116.46139999999991,5.0
2024-06-02 16:30:00,0.0,0.0,0.0,86.46139999999991,5.0
2024-06-02 17:00:00,0.0,30.0,0.0,56.46139999999991,5.0
2024-06-02 17:30:00,0.0,60.0,0.0,26.461399999999912,5.0
2024-06-02 18:00:00,0.0,45.54359999999997,0.0,0.0,5.0
2024-06-02 18:30:00,0.0,75.54359999999997,0.0,0.0,5.0
2024-06-02 19:00:00,0.0,45.54359999999997,0.0,0.0,5.0
2024-06-02 19:30:00,0.0,15.54359999999997,0.0,30.0,5.0
2024-06-02 20:00:00,0.0,0.0,0.0,60.0,5.0
2024-06-02 20:30:00,0.0,0.0,0.0,74.79740000000001,5.0
2024-06-02 21:00:00,0.0,0.0,0.0,70.8,5.0
2024-06-02 21:30:00,0.0,0.0,0.0,82.39999,5.0
2024-06-02 22:00:00,0.0,0.0,0.0,112.39999,5.0
2024-06-02 22:30:00,0.0,0.0,0.0,142.39999,5.0
2024-06-02 23:00:00,0.0,0.0,0.0,112.39999,5.0
2024-06-02 23:30:00,0.0,0.0,0.0,95.19999,5.0
2024-06-03 00:00:00,0.0,0.0,0.0,123.59673000000001,5.0
2024-06-03 00:30:00,0.0,0.0,0.0,93.59673000000001,5.0
2024-06-03 01:00:00,0.0,0.0,0.0,94.40009999999998,5.0
2024-06-03 01:30:00,0.0,0.0,0.0,95.20009999999999,5.0
2024-06-03 02:00:00,0.0,0.0,0.0,125.20009999999999,5.0
2024-06-03 02:30:00,0.0,0.0,0.0,148.79739999999998,5.0
2024-06-03 03:00:00,0.0,0.0,0.0,178.79739999999998,5.0
2024-06-03 03:30:00,0.0,0.0,0.0,208.79739999999998,5.0
2024-06-03 04:00:00,0.0,0.0,0.0,238.79739999999998,5.0
2024-06-03 04:30:00,0.0,0.0,0.0,268.7974,5.0
2024-06-03 05:00:00,0.0,0.0,0.0,298.7974,5.0
2024-06-03 05:30:00,0.0,0.0,0.0,328.7974,5.0
2024-06-03 06:00:00,0.0,0.0,0.0,358.7974,5.0
2024-06-03 06:30:00,0.0,0.0,0.0,388.7974,5.0
2024-06-03 07:00:00,0.0,0.0,0.0,418.7974,5.0
2024-06-03 07:30:00,0.0,0.0,0.0,448.7974,5.0
2024-06-03 08:00:00,0.0,0.0,0.0,418.7974,5.0
2024-06-03 08:30:00,0.0,0.0,0.0,388.7974,5.0
2024-06-03 09:00:00,0.0,30.0,0.0,358.7974,5.0
2024-06-03 09:30:00,0.0,60.0,0.0,328.7974,5.0
2024-06-03 10:00:00,0.0,90.0,0.0,298.7974,5.0
2024-06-03 10:30:00,0.0,60.0,0.0,268.7974,5.0
2024-06-03 11:00:00,0.0,90.0,0.0,238.79739999999998,5.0
2024-06-03 11:30:00,0.0,120.0,0.0,208.79739999999998,5.0
2024-06-03 12:00:00,0.0,150.0,0.0,178.79739999999998,5.0
2024-06-03 12:30:00,0.0,180.0,0.0,148.79739999999998,5.0
2024-06-03 13:00:00,0.0,206.36059999999986,0.0,118.79739999999998,5.0
2024-06-03 13:30:00,0.0,236.36059999999986,0.0,88.79739999999998,5.0
2024-06-03 14:00:00,0.0,206.36059999999986,0.0,58.79739999999998,5.0
2024-06-03 14:30:00,0.0,176.36059999999986,0.0,28.797399999999982,5.0
2024-06-03 15:00:00,0.0,146.36059999999986,0.0,0.0,5.0
2024-06-03 15:30:00,0.0,116.36059999999986,0.0,0.0,5.0
2024-06-03 16:00:00,0.0,102.71899999999994,0.0,0.0,5.0
2024-06-03 16:30:00,0.0,132.71899999999994,0.0,0.0,5.0
2024-06-03 17:00:00,0.0,102.71899999999994,0.0,0.0,5.0
2024-06-03 17:30:00,0.0,72.71899999999994,0.0,0.0,5.0
2024-06-03 18:00:00,0.0,42.71899999999994,0.0,24.585199999999986,5.0
2024-06-03 18:30:00,0.0,12.718999999999937,0.0,18.785199999999975,5.0
2024-06-03 19:00:00,0.0,0.0,0.0,48.785199999999975,5.0
2024-06-03 19:30:00,0.0,0.0,0.0,78.78519999999997,5.0
2024-06-03 20:00:00,0.0,0.0,0.0,108.78519999999997,5.0
2024-06-03 20:30:00,0.0,0.0,0.0,138.78519999999997,5.0
2024-06-03 21:00:00,0.0,0.0,0.0,168.78519999999997,5.0
2024-06-03 21:30:00,0.0,0.0,0.0,198.78519999999997,5.0
2024-06-03 22:00:00,0.0,0.0,0.0,228.78519999999997,5.0
2024-06-03 22:30:00,0.0,0.0,0.0,239.80429999999998,5.0
2024-06-03 23:00:00,0.0,0.0,0.0,237.20300000000003,5.0
2024-06-03 23:30:00,0.0,0.0,0.0,207.20300000000003,5.0
2024-06-04 00:00:00,0.0,0.0,0.0,177.20300000000003,5.0
2024-06-04 00:30:00,0.0,0.0,0.0,173.9958,5.0
2024-06-04 01:00:00,0.0,0.0,0.0,143.9958,5.0
2024-06-04 01:30:00,0.0,0.0,0.0,115.79880999999999,5.0
2024-06-04 02:00:00,0.0,0.0,0.0,134.00294000000002,5.0
2024-06-04 02:30:00,0.0,0.0,0.0,164.00294000000002,5.0
2024-06-04 03:00:00,0.0,0.0,0.0,194.00294000000002,5.0
2024-06-04 03:30:00,0.0,0.0,0.0,224.00294000000002,5.0
2024-06-04 04:00:00,0.0,0.0,0.0,254.00294000000002,5.0
2024-06-04 04:30:00,0.0,0.0,0.0,284.00294,5.0
2024-06-04 05:00:00,0.0,0.0,0.0,314.00294,5.0
2024-06-04 05:30:00,0.0,0.0,0.0,344.00294,5.0
2024-06-04 06:00:00,0.0,0.0,0.0,374.00294,5.0
2024-06-04 06:30:00,0.0,0.0,0.0,404.00294,5.0
2024-06-04 07:00:00,0.0,0.0,0.0,434.00294,5.0
2024-06-04 07:30:00,0.0,0.0,0.0,464.00294,5.0
2024-06-04 08:00:00,0.0,0.0,0.0,494.00294,5.0
2024-06-04 08:30:00,0.0,0.0,0.0,464.00294,5.0
2024-06-04 09:00:00,0.0,0.0,0.0,494.00294,5.0
2024-06-04 09:30:00,0.0,0.0,0.0,511.06255000000004,5.0
2024-06-04 10:00:00,0.0,0.0,30.0,481.06255000000004,5.0
2024-06-04 10:30:00,0.0,0.0,60.0,451.06255000000004,5.0
2024-06-04 11:00:00,0.0,0.0,90.0,421.06255000000004,5.0
2024-06-04 11:30:00,0.0,0.0,120.0,391.06255000000004,5.0
2024-06-04 12:00:00,0.0,0.0,150.0,361.06255000000004,5.0
2024-06-04 12:30:00,0.0,0.0,120.0,331.06255000000004,5.0
2024-06-04 13:00:00,0.0,0.0,90.0,301.06255000000004,5.0
2024-06-04 13:30:00,0.0,0.0,60.0,271.06255000000004,5.0
2024-06-04 14:00:00,0.0,0.0,30.0,241.06255000000004,5.0
2024-06-04 14:30:00,0.0,0.0,0.0,211.06255000000004,5.0
2024-06-04 15:00:00,0.0,0.0,0.0,241.06255000000004,5.0
2024-06-04 15:30:00,0.0,0.0,0.0,211.06255000000004,5.0
2024-06-04 16:00:00,0.0,0.0,0.0,241.06255000000004,5.0
2024-06-04 16:30:00,0.0,0.0,0.0,211.06255000000004,5.0
2024-06-04 17:00:00,0.0,0.0,0.0,181.06255000000004,5.0
2024-06-04 17:30:00,0.0,0.0,0.0,151.06255000000004,5.0
2024-06-04 18:00:00,0.0,30.0,0.0,121.06255000000004,5.0
2024-06-04 18:30:00,0.0,41.761700000000005,0.0,91.06255000000004,5.0
2024-06-04 19:00:00,0.0,13.536069999999995,0.0,61.062550000000044,5.0
2024-06-04 19:30:00,0.0,0.0,0.0,31.062550000000044,5.0
2024-06-04 20:00:00,0.0,0.0,0.0,40.8,5.0
2024-06-04 20:30:00,0.0,0.0,0.0,10.799999999999997,5.0
2024-06-04 21:00:00,0.0,0.0,0.0,9.1951,5.0
2024-06-04 21:30:00,0.0,0.0,0.0,4.7951000000000015,5.0
2024-06-04 22:00:00,0.0,0.0,30.0,0.0,5.7125
2024-06-04 22:30:00,0.0,0.0,57.32463,0.0,7.0739599625
2024-06-04 23:00:00,0.0,0.0,27.32463,30.0,6.933446240789474
2024-06-04 23:30:00,0.0,0.0,0.0,60.0,5.354498872368421
2024-06-05 00:00:00,0.0,0.0,18.06044,30.0,5.0
2024-06-05 00:30:00,0.0,0.0,18.06044,0.0,5.42893545
2024-06-05 01:00:00,0.0,0.0,40.13954,0.0,6.382249525
2024-06-05 01:30:00,0.0,0.0,40.13954,0.0,7.3355635999999995
2024-06-05 02:00:00,0.0,0.0,10.139539999999997,30.0,6.786903990789473
2024-06-05 02:30:00,0.0,0.0,0.0,60.0,5.207956622368421
2024-06-05 03:00:00,0.0,0.0,0.0,90.0,5.0
2024-06-05 03:30:00,0.0,0.0,0.0,120.0,5.0
2024-06-05 04:00:00,0.0,0.0,0.0,150.0,5.0
2024-06-05 04:30:00,0.0,0.0,0.0,180.0,5.0
2024-06-05 05:00:00,0.0,0.0,0.0,210.0,5.0
2024-06-05 05:30:00,0.0,0.0,0.0,240.0,5.0
2024-06-05 06:00:00,0.0,0.0,0.0,270.0,5.0
2024-06-05 06:30:00,0.0,0.0,0.0,300.0,5.0
2024-06-05 07:00:00,0.0,0.0,0.0,330.0,5.0
2024-06-05 07:30:00,0.0,0.0,0.0,360.0,5.0
2024-06-05 08:00:00,0.0,0.0,0.0,330.0,5.0
2024-06-05 08:30:00,0.0,0.0,0.0,300.0,5.0
2024-06-05 09:00:00,0.0,0.0,0.0,308.81246,5.0
2024-06-05 09:30:00,0.0,0.0,0.0,278.81246,5.0
2024-06-05 10:00:00,0.0,0.0,30.0,248.81246,5.0
2024-06-05 10:30:00,0.0,0.0,60.0,218.81246,5.0
2024-06-05 11:00:00,0.0,0.0,90.0,188.81246,5.0
2024-06-05 11:30:00,0.0,0.0,120.0,158.81246,5.0
2024-06-05 12:00:00,0.0,0.0,150.0,128.81246,5.1726984210526314
2024-06-05 12:30:00,0.0,30.0,120.0,98.81245999999999,5.42237052631579
2024-06-05 13:00:00,0.0,60.0,90.0,68.81245999999999,5.749016315789475
2024-06-05 13:30:00,0.0,90.0,60.0,38.81245999999999,6.152635789473686
2024-06-05 14:00:00,0.0,120.0,30.0,8.812459999999987,6.633228947368423
2024-06-05 14:30:00,0.0,150.0,0.0,0.0,6.633228947368423
2024-06-05 15:00:00,0.0,120.0,0.0,0.0,6.633228947368423
2024-06-05 15:30:00,0.0,109.016208,0.0,0.0,6.633228947368423
2024-06-05 16:00:00,0.0,79.016208,0.0,30.0,5.843755263157896
2024-06-05 16:30:00,0.0,49.016208000000006,0.0,27.026899999999983,5.1325210526315805
2024-06-05 17:00:00,0.0,79.016208,0.0,0.0,5.1325210526315805
2024-06-05 17:30:00,0.0,109.016208,0.0,0.0,5.1325210526315805
2024-06-05 18:00:00,0.0,79.016208,0.0,0.0,5.1325210526315805
2024-06-05 18:30:00,0.0,49.016208000000006,0.0,2.9894900000000035,5.053850263157896
2024-06-05 19:00:00,0.0,19.016208000000006,0.0,32.98949,5.0
2024-06-05 19:30:00,0.0,0.0,0.0,62.98949,5.0
2024-06-05 20:00:00,0.0,0.0,0.0,92.98949,5.0
2024-06-05 20:30:00,0.0,0.0,0.0,122.98949,5.0
