time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-08 12:30:00,0.0,0,126.58037000000002,0.0,63.624508549999995
2024-09-08 13:00:00,0.0,0,52.81389999999999,0.0,66.13316879999999
2024-09-08 13:30:00,0.0,0,0.0,1.3860999999999422,66.06021616842105
2024-09-08 14:00:00,0.0,0,171.51400999999987,0.0,74.20713164342104
2024-09-08 14:30:00,0.0,0,194.91410999999994,0.0,83.46555186842104
2024-09-08 15:00:00,0.0,0,264.9563129999999,0.0,96.05097673592104
2024-09-08 15:30:00,0.0,0,83.13733187534653,0.0,100.0
2024-09-08 16:00:00,0.0,0,0.0,11.806499999999915,99.3786052631579
2024-09-08 16:30:00,0.0,0,13.081994459833751,0.0,100.0
2024-09-08 17:00:00,0.0,0,0.0,105.86450000000002,94.42818421052633
2024-09-08 17:30:00,0.0,0,0.0,98.46449999999999,89.24584210526316
2024-09-08 18:00:00,0.0,0,0.0,124.23479100000003,82.70716889473685
2024-09-08 18:30:00,0.0,0,0.0,129.23479100000003,75.90533778947368
2024-09-08 19:00:00,0.0,0,0.0,172.80440000000002,66.81036936842105
2024-09-08 19:30:00,0.0,0,0.0,165.40439999999998,58.10487463157895
2024-09-08 20:00:00,0.0,0,0.0,139.3981,50.76813252631579
2024-09-08 20:30:00,0.0,0,0.0,141.19799999999998,43.33665884210526
2024-09-08 21:00:00,0.0,0,0.0,128.40200000000002,36.578658842105256
2024-09-08 21:30:00,0.0,0,0.0,121.20199999999997,30.19960621052631
2024-09-08 22:00:00,0.0,0,0.0,155.20480000000003,22.03093252631578
2024-09-08 22:30:00,0.0,0,0.0,127.0048,15.346469368421042
2024-09-08 23:00:00,0.0,0,0.0,33.402590000000004,13.588438315789464
2024-09-08 23:30:00,0.0,0,0.0,53.00259000000001,10.798828315789462
2024-09-09 00:00:00,0.0,0,0.0,1.6029000000000053,10.714465157894725
2024-09-09 00:30:00,0.0,0,0.0,4.402899999999988,10.482733578947357
2024-09-09 01:00:00,0.0,0,0.0,29.79988,8.914318842105253
2024-09-09 01:30:00,0.0,0,0.0,35.79988,7.030114631578936
2024-09-09 02:00:00,0.0,0,0.0,32.0,5.3459041052631475
2024-09-09 02:30:00,6.027822000000194,0,0.0,6.572177999999806,5.0
2024-09-09 03:00:00,50.4,0,0.0,0.0,5.0
2024-09-09 03:30:00,56.4,0,0.0,0.0,5.0
2024-09-09 04:00:00,192.2,0,0.0,0.0,5.0
2024-09-09 04:30:00,377.2,0,0.0,0.0,5.0
2024-09-09 05:00:00,691.2,0,0.0,0.0,5.0
2024-09-09 05:30:00,888.2,0,0.0,0.0,5.0
2024-09-09 06:00:00,814.41173,0,0.0,0.0,5.0
2024-09-09 06:30:00,900.81173,0,0.0,0.0,5.0
2024-09-09 07:00:00,800.4959,0,0.0,0.0,5.0
2024-09-09 07:30:00,735.4959,0,0.0,0.0,5.0
2024-09-09 08:00:00,303.96669999999995,0,0.0,0.0,5.0
2024-09-09 08:30:00,353.56679999999994,0,0.0,0.0,5.0
2024-09-09 09:00:00,2.6845599999999195,0,0.0,0.0,5.0
2024-09-09 09:30:00,84.88455999999996,0,0.0,0.0,5.0
2024-09-09 10:00:00,12.302703999999949,0,0.0,0.0,5.0
2024-09-09 10:30:00,0.0,0,75.69729600000005,0.0,8.595621560000003
2024-09-09 11:00:00,0.0,0,315.568,0.0,23.58510156
2024-09-09 11:30:00,0.0,0,245.36799999999994,0.0,35.24008155999999
2024-09-09 12:00:00,0.0,0,0.0,103.38927999999999,29.798540507368415
2024-09-09 12:30:00,0.0,0,84.01071999999999,0.0,33.78904970736842
2024-09-09 13:00:00,0.0,0,0.0,314.0484,17.260186549473676
2024-09-09 13:30:00,0.0,0,0.0,224.24850000000004,5.4576339178947295
2024-09-09 14:00:00,0.0,0,4.248000000000047,0.0,5.659413917894732
2024-09-09 14:30:00,0.0,0,10.248000000000047,0.0,6.146193917894734
2024-09-09 15:00:00,174.00101556000004,0,0.0,21.777684439999945,5.0
2024-09-09 15:30:00,188.7787,0,0.0,0.0,5.0
2024-09-09 16:00:00,60.680499999999995,0,0.0,0.0,5.0
2024-09-09 16:30:00,0.0,0,96.11950000000002,0.0,9.565676250000003
2024-09-09 17:00:00,0.0,0,0.0,23.210859999999997,8.344052039473684
2024-09-09 17:30:00,129.07387125000002,0,0.0,63.53698875000001,5.0
2024-09-09 18:00:00,209.00371,0,0.0,0.0,5.0
2024-09-09 18:30:00,274.40371,0,0.0,0.0,5.0
2024-09-09 19:00:00,123.20420000000001,0,0.0,0.0,5.0
2024-09-09 19:30:00,292.80420000000004,0,0.0,0.0,5.0
2024-09-09 20:00:00,277.60269700000003,0,0.0,0.0,5.0
2024-09-09 20:30:00,234.202697,0,0.0,0.0,5.0
2024-09-09 21:00:00,70.19999,0,0.0,0.0,5.0
2024-09-09 21:30:00,90.8,0,0.0,0.0,5.0
2024-09-09 22:00:00,120.6,0,0.0,0.0,5.0
2024-09-09 22:30:00,37.2,0,0.0,0.0,5.0
2024-09-09 23:00:00,1.8,0,0.0,0.0,5.0
2024-09-09 23:30:00,0.0,0,0.0,0.0,5.0
2024-09-10 00:00:00,0.0,0,0.0,0.0,5.0
2024-09-10 00:30:00,0.0,0,0.0,0.0,5.0
2024-09-10 01:00:00,0.0,0,0.0,0.0,5.0
2024-09-10 01:30:00,0.0,0,0.0,0.0,5.0
2024-09-10 02:00:00,0.0,0,0.0,0.0,5.0
2024-09-10 02:30:00,0.0,0,0.0,0.0,5.0
2024-09-10 03:00:00,2.0,0,0.0,0.0,5.0
2024-09-10 03:30:00,152.2,0,0.0,0.0,5.0
2024-09-10 04:00:00,317.599769,0,0.0,0.0,5.0
2024-09-10 04:30:00,518.999769,0,0.0,0.0,5.0
2024-09-10 05:00:00,647.398894,0,0.0,0.0,5.0
2024-09-10 05:30:00,781.798894,0,0.0,0.0,5.0
2024-09-10 06:00:00,785.58149,0,0.0,0.0,5.0
2024-09-10 06:30:00,789.9815900000001,0,0.0,0.0,5.0
2024-09-10 07:00:00,586.0805,0,0.0,0.0,5.0
2024-09-10 07:30:00,607.4804,0,0.0,0.0,5.0
2024-09-10 08:00:00,286.60710000000006,0,0.0,0.0,5.0
2024-09-10 08:30:00,200.40700000000004,0,0.0,0.0,5.0
2024-09-10 09:00:00,0.0,0,208.79382999999996,0.0,14.917706925
2024-09-10 09:30:00,0.0,0,41.99383,0.0,16.91241385
2024-09-10 10:00:00,0.0,0,0.0,128.59827999999993,10.144083323684212
2024-09-10 10:30:00,0.0,0,15.001820000000066,0.0,10.856669773684215
2024-09-10 11:00:00,0.0,0,430.82810000000006,0.0,31.321004523684216
2024-09-10 11:30:00,0.0,0,652.6281000000001,0.0,62.320839273684214
2024-09-10 12:00:00,0.0,0,793.2454889750692,0.0,100.0
2024-09-10 12:30:00,0.0,0,0.0,0.0,100.0
2024-09-10 13:00:00,0.0,0,0.0,0.0,100.0
2024-09-10 13:30:00,0.0,0,0.0,0.0,100.0
2024-09-10 14:00:00,0.0,0,0.0,0.0,100.0
2024-09-10 14:30:00,0.0,0,0.0,0.0,100.0
2024-09-10 15:00:00,0.0,0,0.0,0.0,100.0
2024-09-10 15:30:00,0.0,0,0.0,0.0,100.0
2024-09-10 16:00:00,0.0,0,0.0,3.892900000000054,99.7951105263158
2024-09-10 16:30:00,0.0,0,4.313462603878227,0.0,100.0
2024-09-10 17:00:00,0.0,0,0.0,0.0,100.0
2024-09-10 17:30:00,0.0,0,0.0,0.0,100.0
2024-09-10 18:00:00,0.0,0,0.0,87.39873,95.40006684210528
2024-09-10 18:30:00,0.0,0,0.0,74.59872999999999,91.47381789473684
2024-09-10 19:00:00,0.0,0,0.0,115.59774000000002,85.38972631578947
2024-09-10 19:30:00,0.0,0,0.0,98.59774000000002,80.20037157894735
2024-09-10 20:00:00,0.0,0,0.0,68.40336,76.60019473684211
2024-09-10 20:30:00,0.0,0,0.0,156.40337,68.36843842105263
2024-09-10 21:00:00,0.0,0,0.0,125.20037,61.778945263157894
2024-09-10 21:30:00,0.0,0,0.0,89.00037,57.094715263157894
2024-09-10 22:00:00,0.0,0,0.0,80.6038,52.85240999999999
2024-09-10 22:30:00,0.0,0,0.0,168.6038,43.97852578947368
2024-09-10 23:00:00,0.0,0,0.0,56.60309999999998,40.99941526315789
2024-09-10 23:30:00,0.0,0,0.0,74.2031,37.093988947368416
2024-09-11 00:00:00,0.0,0,0.0,49.003300000000024,34.51486789473683
2024-09-11 00:30:00,0.0,0,0.0,84.80330000000004,30.051536315789463
2024-09-11 01:00:00,0.0,0,0.0,7.996399999999994,29.630673157894726
2024-09-11 01:30:00,0.0,0,0.0,2.596400000000017,29.49402052631578
2024-09-11 02:00:00,0.0,0,0.0,42.60250000000002,27.25178368421052
2024-09-11 02:30:00,0.0,0,0.0,34.80250000000001,25.42007315789473
2024-09-11 03:00:00,0.0,0,0.0,33.39920000000001,23.66222052631578
2024-09-11 03:30:00,0.0,0,0.0,41.599199999999996,21.47278894736841
2024-09-11 04:00:00,0.0,0,0.0,293.2031,6.041046842105251
2024-09-11 04:30:00,639.4231100000002,0,0.0,19.779889999999774,5.0
2024-09-11 05:00:00,818.6010000000001,0,0.0,0.0,5.0
2024-09-11 05:30:00,862.4010000000001,0,0.0,0.0,5.0
2024-09-11 06:00:00,777.9866799999999,0,0.0,0.0,5.0
2024-09-11 06:30:00,638.78668,0,0.0,0.0,5.0
2024-09-11 07:00:00,416.7986000000001,0,0.0,0.0,5.0
2024-09-11 07:30:00,444.59860000000003,0,0.0,0.0,5.0
2024-09-11 08:00:00,403.44589999999994,0,0.0,0.0,5.0
2024-09-11 08:30:00,344.84590000000003,0,0.0,0.0,5.0
2024-09-11 09:00:00,93.4643000000001,0,0.0,0.0,5.0
2024-09-11 09:30:00,197.86429999999996,0,0.0,0.0,5.0
2024-09-11 10:00:00,0.0,0,90.00879999999984,0.0,9.275417999999993
2024-09-11 10:30:00,0.0,0,20.608799999999974,0.0,10.25433599999999
2024-09-11 11:00:00,0.0,0,72.46569999999997,0.0,13.69645674999999
2024-09-11 11:30:00,0.0,0,104.46569999999997,0.0,18.65857749999999
2024-09-11 12:00:00,0.0,0,151.43369999999982,0.0,25.85167824999998
2024-09-11 12:30:00,0.0,0,24.433699999999817,0.0,27.01227899999997
2024-09-11 13:00:00,0.0,0,0.0,416.70309999999995,5.080536894736816
2024-09-11 13:30:00,0.0,0,136.697,0.0,11.573644394736815
2024-09-11 14:00:00,0.0,0,293.6516999999999,0.0,25.522100144736807
2024-09-11 14:30:00,0.0,0,244.8517999999999,0.0,37.1525606447368
2024-09-11 15:00:00,0.0,0,183.17020000000002,0.0,45.85314514473681
2024-09-11 15:30:00,0.0,0,146.9701,0.0,52.834224894736806
2024-09-11 16:00:00,0.0,0,0.0,74.46204,48.9151701578947
2024-09-11 16:30:00,0.0,0,0.0,152.66204000000005,40.88032594736838
2024-09-11 17:00:00,0.0,0,0.0,302.4821,24.960215421052588
2024-09-11 17:30:00,0.0,0,0.0,325.2821,7.840104894736799
2024-09-11 18:00:00,356.6402070000008,0,0.0,53.96199299999919,5.0
2024-09-11 18:30:00,371.4022,0,0.0,0.0,5.0
2024-09-11 19:00:00,290.1952,0,0.0,0.0,5.0
2024-09-11 19:30:00,271.3952,0,0.0,0.0,5.0
2024-09-11 20:00:00,189.59667000000002,0,0.0,0.0,5.0
2024-09-11 20:30:00,205.79667,0,0.0,0.0,5.0
2024-09-11 21:00:00,158.79818,0,0.0,0.0,5.0
2024-09-11 21:30:00,160.99818000000002,0,0.0,0.0,5.0
2024-09-11 22:00:00,200.79850999999996,0,0.0,0.0,5.0
2024-09-11 22:30:00,211.59850999999998,0,0.0,0.0,5.0
2024-09-11 23:00:00,126.19930000000002,0,0.0,0.0,5.0
2024-09-11 23:30:00,101.99929999999998,0,0.0,0.0,5.0
2024-09-12 00:00:00,129.4,0,0.0,0.0,5.0
2024-09-12 00:30:00,144.2,0,0.0,0.0,5.0
2024-09-12 01:00:00,129.6,0,0.0,0.0,5.0
2024-09-12 01:30:00,194.0,0,0.0,0.0,5.0
2024-09-12 02:00:00,143.4,0,0.0,0.0,5.0
2024-09-12 02:30:00,198.0,0,0.0,0.0,5.0
2024-09-12 03:00:00,185.0,0,0.0,0.0,5.0
2024-09-12 03:30:00,219.6,0,0.0,0.0,5.0
2024-09-12 04:00:00,389.4,0,0.0,0.0,5.0
2024-09-12 04:30:00,538.4,0,0.0,0.0,5.0
2024-09-12 05:00:00,848.4,0,0.0,0.0,5.0
2024-09-12 05:30:00,978.5999,0,0.0,0.0,5.0
2024-09-12 06:00:00,901.974,0,0.0,0.0,5.0
2024-09-12 06:30:00,883.974,0,0.0,0.0,5.0
2024-09-12 07:00:00,666.8293000000001,0,0.0,0.0,5.0
2024-09-12 07:30:00,674.6293000000001,0,0.0,0.0,5.0
2024-09-12 08:00:00,336.3573,0,0.0,0.0,5.0
2024-09-12 08:30:00,354.15739999999994,0,0.0,0.0,5.0
2024-09-12 09:00:00,130.68830000000014,0,0.0,0.0,5.0
2024-09-12 09:30:00,202.0883,0,0.0,0.0,5.0
2024-09-12 10:00:00,5.389599999999973,0,0.0,0.0,5.0
2024-09-12 10:30:00,0.0,0,63.41039999999998,0.0,8.011993999999998
2024-09-12 11:00:00,0.0,0,324.9097999999999,0.0,23.44520949999999
2024-09-12 11:30:00,0.0,0,408.9097999999999,0.0,42.868424999999995
2024-09-12 12:00:00,0.0,0,102.69389999999999,0.0,47.74638524999999
2024-09-12 12:30:00,0.0,0,0.0,9.50610000000006,47.24606419736841
2024-09-12 13:00:00,0.0,0,60.876399999999876,0.0,50.13769319736841
2024-09-12 13:30:00,0.0,0,103.87639999999988,0.0,55.07182219736839
2024-09-12 14:00:00,0.0,0,0.0,475.26890000000003,30.057669565789446
2024-09-12 14:30:00,0.0,0,0.0,416.0689000000002,8.159306407894695
2024-09-12 15:00:00,314.3400782500008,0,0.0,60.02682174999921,5.0
2024-09-12 15:30:00,316.7669000000001,0,0.0,0.0,5.0
2024-09-12 16:00:00,326.1568,0,0.0,0.0,5.0
2024-09-12 16:30:00,288.1568,0,0.0,0.0,5.0
2024-09-12 17:00:00,235.77459999999996,0,0.0,0.0,5.0
2024-09-12 17:30:00,200.97450000000003,0,0.0,0.0,5.0
2024-09-12 18:00:00,225.80040000000002,0,0.0,0.0,5.0
2024-09-12 18:30:00,270.00039999999996,0,0.0,0.0,5.0
2024-09-12 19:00:00,313.20000000000005,0,0.0,0.0,5.0
2024-09-12 19:30:00,322.59990000000005,0,0.0,0.0,5.0
2024-09-12 20:00:00,314.80230000000006,0,0.0,0.0,5.0
2024-09-12 20:30:00,302.20230000000004,0,0.0,0.0,5.0
2024-09-12 21:00:00,269.60490000000004,0,0.0,0.0,5.0
2024-09-12 21:30:00,192.20500000000004,0,0.0,0.0,5.0
2024-09-12 22:00:00,218.5981,0,0.0,0.0,5.0
2024-09-12 22:30:00,227.79810000000003,0,0.0,0.0,5.0
2024-09-12 23:00:00,178.59559999999996,0,0.0,0.0,5.0
2024-09-12 23:30:00,172.9956,0,0.0,0.0,5.0
2024-09-13 00:00:00,125.60312,0,0.0,0.0,5.0
2024-09-13 00:30:00,185.40312,0,0.0,0.0,5.0
2024-09-13 01:00:00,127.9973,0,0.0,0.0,5.0
2024-09-13 01:30:00,82.3973,0,0.0,0.0,5.0
2024-09-13 02:00:00,184.4023,0,0.0,0.0,5.0
2024-09-13 02:30:00,204.20229999999998,0,0.0,0.0,5.0
2024-09-13 03:00:00,129.39785,0,0.0,0.0,5.0
2024-09-13 03:30:00,143.59785,0,0.0,0.0,5.0
2024-09-13 04:00:00,255.60489,0,0.0,0.0,5.0
2024-09-13 04:30:00,534.80479,0,0.0,0.0,5.0
2024-09-13 05:00:00,832.9987,0,0.0,0.0,5.0
2024-09-13 05:30:00,911.1987,0,0.0,0.0,5.0
2024-09-13 06:00:00,842.6308,0,0.0,0.0,5.0
2024-09-13 06:30:00,957.2307999999999,0,0.0,0.0,5.0
2024-09-13 07:00:00,801.9658000000001,0,0.0,0.0,5.0
2024-09-13 07:30:00,808.7658,0,0.0,0.0,5.0
2024-09-13 08:00:00,359.17319999999995,0,0.0,0.0,5.0
2024-09-13 08:30:00,444.7732000000001,0,0.0,0.0,5.0
2024-09-13 09:00:00,172.15573699999982,0,0.0,0.0,5.0
2024-09-13 09:30:00,225.955737,0,0.0,0.0,5.0
2024-09-13 10:00:00,0.0,0,8.503290000000106,0.0,5.403906275000005
2024-09-13 10:30:00,0.0,0,93.70329000000015,0.0,9.85481255000001
2024-09-13 11:00:00,0.0,0,422.491,0.0,29.923135050000006
2024-09-13 11:30:00,0.0,0,413.29099999999994,0.0,49.55445755000001
2024-09-13 12:00:00,0.0,0,569.3390999999999,0.0,76.5980648
2024-09-13 12:30:00,0.0,0,492.67232000000007,0.0,100.0
2024-09-13 13:00:00,0.0,0,0.0,0.0,100.0
2024-09-13 13:30:00,0.0,0,0.0,0.0,100.0
2024-09-13 14:00:00,0.0,0,0.0,237.85724000000005,87.48119789473684
2024-09-13 14:30:00,0.0,0,0.0,276.25724,72.94134315789474
2024-09-13 15:00:00,0.0,0,0.0,484.83360000000005,47.42378526315789
2024-09-13 15:30:00,0.0,0,0.0,510.83360000000005,20.537806315789464
2024-09-13 16:00:00,215.96178000000015,0,0.0,295.21831999999984,5.0
2024-09-13 16:30:00,477.98010000000005,0,0.0,0.0,5.0
2024-09-13 17:00:00,377.78927,0,0.0,0.0,5.0
2024-09-13 17:30:00,351.58927,0,0.0,0.0,5.0
2024-09-13 18:00:00,410.6,0,0.0,0.0,5.0
2024-09-13 18:30:00,405.6,0,0.0,0.0,5.0
2024-09-13 19:00:00,389.2,0,0.0,0.0,5.0
2024-09-13 19:30:00,361.0,0,0.0,0.0,5.0
2024-09-13 20:00:00,334.4,0,0.0,0.0,5.0
2024-09-13 20:30:00,315.4,0,0.0,0.0,5.0
2024-09-13 21:00:00,277.8,0,0.0,0.0,5.0
2024-09-13 21:30:00,235.2,0,0.0,0.0,5.0
2024-09-13 22:00:00,252.4,0,0.0,0.0,5.0
2024-09-13 22:30:00,247.4,0,0.0,0.0,5.0
2024-09-13 23:00:00,209.8,0,0.0,0.0,5.0
2024-09-13 23:30:00,218.8,0,0.0,0.0,5.0
2024-09-14 00:00:00,226.4,0,0.0,0.0,5.0
2024-09-14 00:30:00,149.4,0,0.0,0.0,5.0
2024-09-14 01:00:00,184.0,0,0.0,0.0,5.0
2024-09-14 01:30:00,174.8,0,0.0,0.0,5.0
2024-09-14 02:00:00,148.4,0,0.0,0.0,5.0
2024-09-14 02:30:00,144.8,0,0.0,0.0,5.0
2024-09-14 03:00:00,125.4,0,0.0,0.0,5.0
2024-09-14 03:30:00,120.8,0,0.0,0.0,5.0
2024-09-14 04:00:00,208.8,0,0.0,0.0,5.0
2024-09-14 04:30:00,364.2,0,0.0,0.0,5.0
2024-09-14 05:00:00,485.6,0,0.0,0.0,5.0
2024-09-14 05:30:00,591.9999,0,0.0,0.0,5.0
2024-09-14 06:00:00,551.04815,0,0.0,0.0,5.0
2024-09-14 06:30:00,576.24815,0,0.0,0.0,5.0
2024-09-14 07:00:00,579.37328,0,0.0,0.0,5.0
2024-09-14 07:30:00,615.57328,0,0.0,0.0,5.0
2024-09-14 08:00:00,511.78056,0,0.0,0.0,5.0
2024-09-14 08:30:00,481.58066,0,0.0,0.0,5.0
2024-09-14 09:00:00,484.7587000000001,0,0.0,0.0,5.0
2024-09-14 09:30:00,444.3586,0,0.0,0.0,5.0
2024-09-14 10:00:00,500.61710999999997,0,0.0,0.0,5.0
2024-09-14 10:30:00,431.21720999999997,0,0.0,0.0,5.0
2024-09-14 11:00:00,467.58261000000005,0,0.0,0.0,5.0
2024-09-14 11:30:00,439.78251,0,0.0,0.0,5.0
2024-09-14 12:00:00,278.58452,0,0.0,0.0,5.0
2024-09-14 12:30:00,358.98442,0,0.0,0.0,5.0
2024-09-14 13:00:00,465.9325,0,0.0,0.0,5.0
2024-09-14 13:30:00,401.5326,0,0.0,0.0,5.0
2024-09-14 14:00:00,401.33294,0,0.0,0.0,5.0
2024-09-14 14:30:00,368.93294000000003,0,0.0,0.0,5.0
2024-09-14 15:00:00,264.2627,0,0.0,0.0,5.0
2024-09-14 15:30:00,282.6627,0,0.0,0.0,5.0
2024-09-14 16:00:00,357.76952,0,0.0,0.0,5.0
2024-09-14 16:30:00,204.56952,0,0.0,0.0,5.0
2024-09-14 17:00:00,131.88556699999998,0,0.0,0.0,5.0
2024-09-14 17:30:00,182.485567,0,0.0,0.0,5.0
2024-09-14 18:00:00,214.0,0,0.0,0.0,5.0
2024-09-14 18:30:00,107.4,0,0.0,0.0,5.0
2024-09-14 19:00:00,154.8,0,0.0,0.0,5.0
2024-09-14 19:30:00,71.19999,0,0.0,0.0,5.0
2024-09-14 20:00:00,78.8,0,0.0,0.0,5.0
2024-09-14 20:30:00,167.2,0,0.0,0.0,5.0
2024-09-14 21:00:00,67.39999,0,0.0,0.0,5.0
2024-09-14 21:30:00,53.0,0,0.0,0.0,5.0
2024-09-14 22:00:00,164.2,0,0.0,0.0,5.0
2024-09-14 22:30:00,244.4,0,0.0,0.0,5.0
2024-09-14 23:00:00,203.0,0,0.0,0.0,5.0
2024-09-14 23:30:00,136.2,0,0.0,0.0,5.0
2024-09-15 00:00:00,108.2,0,0.0,0.0,5.0
2024-09-15 00:30:00,158.8,0,0.0,0.0,5.0
2024-09-15 01:00:00,194.8,0,0.0,0.0,5.0
2024-09-15 01:30:00,191.2,0,0.0,0.0,5.0
2024-09-15 02:00:00,173.4,0,0.0,0.0,5.0
2024-09-15 02:30:00,156.0,0,0.0,0.0,5.0
2024-09-15 03:00:00,188.6,0,0.0,0.0,5.0
2024-09-15 03:30:00,151.2,0,0.0,0.0,5.0
2024-09-15 04:00:00,297.2,0,0.0,0.0,5.0
2024-09-15 04:30:00,379.4,0,0.0,0.0,5.0
2024-09-15 05:00:00,471.4,0,0.0,0.0,5.0
2024-09-15 05:30:00,463.0,0,0.0,0.0,5.0
2024-09-15 06:00:00,496.89418000000006,0,0.0,0.0,5.0
2024-09-15 06:30:00,523.69408,0,0.0,0.0,5.0
2024-09-15 07:00:00,516.43497,0,0.0,0.0,5.0
2024-09-15 07:30:00,505.63497,0,0.0,0.0,5.0
2024-09-15 08:00:00,299.70691000000005,0,0.0,0.0,5.0
2024-09-15 08:30:00,412.3069100000001,0,0.0,0.0,5.0
2024-09-15 09:00:00,436.3657999999999,0,0.0,0.0,5.0
2024-09-15 09:30:00,436.3657999999999,0,0.0,0.0,5.0
2024-09-15 10:00:00,403.8651,0,0.0,0.0,5.0
2024-09-15 10:30:00,421.4651,0,0.0,0.0,5.0
2024-09-15 11:00:00,522.28643,0,0.0,0.0,5.0
2024-09-15 11:30:00,424.48632999999995,0,0.0,0.0,5.0
2024-09-15 12:00:00,255.69883999999996,0,0.0,0.0,5.0
2024-09-15 12:30:00,288.29874,0,0.0,0.0,5.0
2024-09-15 13:00:00,396.5195,0,0.0,0.0,5.0
2024-09-15 13:30:00,420.11940000000004,0,0.0,0.0,5.0
2024-09-15 14:00:00,422.69879000000003,0,0.0,0.0,5.0
2024-09-15 14:30:00,392.09889,0,0.0,0.0,5.0
2024-09-15 15:00:00,357.89160999999996,0,0.0,0.0,5.0
2024-09-15 15:30:00,376.49151,0,0.0,0.0,5.0
2024-09-15 16:00:00,145.418,0,0.0,0.0,5.0
2024-09-15 16:30:00,168.21799999999996,0,0.0,0.0,5.0
2024-09-15 17:00:00,160.03923000000003,0,0.0,0.0,5.0
2024-09-15 17:30:00,205.23923000000002,0,0.0,0.0,5.0
2024-09-15 18:00:00,199.59779999999998,0,0.0,0.0,5.0
2024-09-15 18:30:00,99.59779999999998,0,0.0,0.0,5.0
2024-09-15 19:00:00,78.40060999999999,0,0.0,0.0,5.0
2024-09-15 19:30:00,134.80061,0,0.0,0.0,5.0
2024-09-15 20:00:00,93.80270000000002,0,0.0,0.0,5.0
2024-09-15 20:30:00,152.80270000000002,0,0.0,0.0,5.0
2024-09-15 21:00:00,179.1975,0,0.0,0.0,5.0
2024-09-15 21:30:00,100.39749999999998,0,0.0,0.0,5.0
2024-09-15 22:00:00,146.59920000000002,0,0.0,0.0,5.0
2024-09-15 22:30:00,194.1992,0,0.0,0.0,5.0
2024-09-15 23:00:00,99.7953,0,0.0,0.0,5.0
2024-09-15 23:30:00,78.1953,0,0.0,0.0,5.0
2024-09-16 00:00:00,49.39995999999999,0,0.0,0.0,5.0
2024-09-16 00:30:00,80.99996999999999,0,0.0,0.0,5.0
2024-09-16 01:00:00,85.200626,0,0.0,0.0,5.0
2024-09-16 01:30:00,113.000636,0,0.0,0.0,5.0
2024-09-16 02:00:00,140.39691,0,0.0,0.0,5.0
2024-09-16 02:30:00,207.19691,0,0.0,0.0,5.0
2024-09-16 03:00:00,206.59859999999998,0,0.0,0.0,5.0
2024-09-16 03:30:00,219.79859999999996,0,0.0,0.0,5.0
2024-09-16 04:00:00,332.3993,0,0.0,0.0,5.0
2024-09-16 04:30:00,593.3993,0,0.0,0.0,5.0
2024-09-16 05:00:00,880.00472,0,0.0,0.0,5.0
2024-09-16 05:30:00,956.20482,0,0.0,0.0,5.0
2024-09-16 06:00:00,919.1618100000001,0,0.0,0.0,5.0
2024-09-16 06:30:00,918.56181,0,0.0,0.0,5.0
2024-09-16 07:00:00,941.8466799999999,0,0.0,0.0,5.0
2024-09-16 07:30:00,906.6466800000001,0,0.0,0.0,5.0
2024-09-16 08:00:00,658.8200140000001,0,0.0,0.0,5.0
2024-09-16 08:30:00,731.6200140000001,0,0.0,0.0,5.0
2024-09-16 09:00:00,801.1766,0,0.0,0.0,5.0
2024-09-16 09:30:00,834.7765999999999,0,0.0,0.0,5.0
2024-09-16 10:00:00,779.4969000000001,0,0.0,0.0,5.0
2024-09-16 10:30:00,746.2969,0,0.0,0.0,5.0
2024-09-16 11:00:00,703.81373,0,0.0,0.0,5.0
2024-09-16 11:30:00,696.01373,0,0.0,0.0,5.0
2024-09-16 12:00:00,298.87929999999994,0,0.0,0.0,5.0
2024-09-16 12:30:00,393.87929999999994,0,0.0,0.0,5.0
2024-09-16 13:00:00,559.339,0,0.0,0.0,5.0
2024-09-16 13:30:00,577.939,0,0.0,0.0,5.0
2024-09-16 14:00:00,451.2406000000001,0,0.0,0.0,5.0
2024-09-16 14:30:00,377.64059999999995,0,0.0,0.0,5.0
2024-09-16 15:00:00,692.3069,0,0.0,0.0,5.0
2024-09-16 15:30:00,661.3069,0,0.0,0.0,5.0
2024-09-16 16:00:00,628.1867000000001,0,0.0,0.0,5.0
2024-09-16 16:30:00,608.1867000000001,0,0.0,0.0,5.0
2024-09-16 17:00:00,422.7892,0,0.0,0.0,5.0
2024-09-16 17:30:00,414.58920000000006,0,0.0,0.0,5.0
2024-09-16 18:00:00,386.7974,0,0.0,0.0,5.0
2024-09-16 18:30:00,368.5974,0,0.0,0.0,5.0
2024-09-16 19:00:00,345.80184,0,0.0,0.0,5.0
2024-09-16 19:30:00,331.60184000000004,0,0.0,0.0,5.0
2024-09-16 20:00:00,347.805,0,0.0,0.0,5.0
2024-09-16 20:30:00,317.005,0,0.0,0.0,5.0
2024-09-16 21:00:00,271.99661000000003,0,0.0,0.0,5.0
2024-09-16 21:30:00,297.39661,0,0.0,0.0,5.0
2024-09-16 22:00:00,290.80330000000004,0,0.0,0.0,5.0
2024-09-16 22:30:00,306.0033,0,0.0,0.0,5.0
2024-09-16 23:00:00,285.1976,0,0.0,0.0,5.0
2024-09-16 23:30:00,279.1976,0,0.0,0.0,5.0
2024-09-17 00:00:00,217.80056000000002,0,0.0,0.0,5.0
