time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-16 00:30:00,34.0,0.0,0.0,100.0,5.0
2024-06-16 01:00:00,58.0,0.0,0.0,100.0,5.0
2024-06-16 01:30:00,42.0,0.0,0.0,100.0,5.0
2024-06-16 02:00:00,29.0,0.0,0.0,100.0,5.0
2024-06-16 02:30:00,33.80000000000001,0.0,0.0,100.0,5.0
2024-06-16 03:00:00,37.80000000000001,0.0,0.0,100.0,5.0
2024-06-16 03:30:00,66.80000000000001,0.0,0.0,100.0,5.0
2024-06-16 04:00:00,124.42793,0.0,0.0,100.0,5.0
2024-06-16 04:30:00,149.22793000000001,0.0,0.0,100.0,5.0
2024-06-16 05:00:00,267.04510999999997,0.0,0.0,100.0,5.0
2024-06-16 05:30:00,317.64511,0.0,0.0,100.0,5.0
2024-06-16 06:00:00,280.83088,0.0,0.0,100.0,5.0
2024-06-16 06:30:00,293.83088,0.0,0.0,100.0,5.0
2024-06-16 07:00:00,360.43910999999997,0.0,0.0,100.0,5.0
2024-06-16 07:30:00,470.23900999999995,0.0,0.0,100.0,5.0
2024-06-16 08:00:00,261.63460000000003,0.0,0.0,100.0,5.0
2024-06-16 08:30:00,92.03460000000001,0.0,0.0,100.0,5.0
2024-06-16 09:00:00,263.18405,0.0,0.0,100.0,5.0
2024-06-16 09:30:00,368.78405,0.0,0.0,100.0,5.0
2024-06-16 10:00:00,378.86542000000003,0.0,0.0,100.0,5.0
2024-06-16 10:30:00,364.26552,0.0,0.0,100.0,5.0
2024-06-16 11:00:00,0.0,0.0,0.0,85.75850000000003,5.0
2024-06-16 11:30:00,0.0,0.0,0.0,72.1585,5.0
2024-06-16 12:00:00,0.0,40.90859999999998,0.0,0.0,5.0
2024-06-16 12:30:00,0.0,0.0,0.0,84.09140000000002,5.0
2024-06-16 13:00:00,229.14990000000006,0.0,0.0,100.0,5.0
2024-06-16 13:30:00,105.14990000000006,0.0,0.0,100.0,5.0
2024-06-16 14:00:00,0.0,0.0,0.0,73.25110000000001,5.0
2024-06-16 14:30:00,47.651099999999985,0.0,0.0,100.0,5.0
2024-06-16 15:00:00,0.0,0.0,0.0,57.400890000000004,5.0
2024-06-16 15:30:00,0.0,0.0,0.0,19.600889999999993,5.0
2024-06-16 16:00:00,0.0,79.79966000000002,0.0,79.79966000000002,5.0
2024-06-16 16:30:00,0.0,37.999660000000006,0.0,37.999660000000006,5.0
2024-06-16 17:00:00,0.0,0.0,0.0,61.933636,5.0
2024-06-16 17:30:00,1.4210854715202004e-14,0.0,0.0,64.33363599999998,5.0
2024-06-16 18:00:00,0.0,0.0,0.0,10.04853,5.0
2024-06-16 18:30:00,0.0,0.0,0.0,57.04853,5.0
2024-06-16 19:00:00,50.67890000000001,0.0,0.0,100.0,5.0
2024-06-16 19:30:00,82.07889999999999,0.0,0.0,100.0,5.0
2024-06-16 20:00:00,66.60471000000001,0.0,0.0,100.0,5.0
2024-06-16 20:30:00,18.00470999999999,0.0,0.0,100.0,5.0
2024-06-16 21:00:00,0.0,0.0,0.0,85.20029000000001,5.0
2024-06-16 21:30:00,0.0,0.0,0.0,56.80029,5.0
2024-06-16 22:00:00,0.0,0.0,0.0,59.40423,5.0
2024-06-16 22:30:00,0.0,0.0,0.0,89.20424,5.0
2024-06-16 23:00:00,0.0,0.0,0.0,70.39999,5.0
2024-06-16 23:30:00,0.0,0.0,0.0,22.0,5.0
2024-06-17 00:00:00,0.0,0.0,0.0,6.8,5.0
2024-06-17 00:30:00,0.0,0.0,0.0,5.8,5.0
2024-06-17 01:00:00,0.0,0.0,0.0,28.8,5.0
2024-06-17 01:30:00,0.0,0.0,0.0,47.2,5.0
2024-06-17 02:00:00,0.0,0.0,0.0,50.0,5.0
2024-06-17 02:30:00,0.0,0.0,0.0,62.0,5.0
2024-06-17 03:00:00,0.0,0.0,0.0,72.59999,5.0
2024-06-17 03:30:00,127.80000000000001,0.0,0.0,100.0,5.0
2024-06-17 04:00:00,282.51750000000004,0.0,0.0,100.0,5.0
2024-06-17 04:30:00,524.1175000000001,0.0,0.0,100.0,5.0
2024-06-17 05:00:00,697.4469,0.0,0.0,100.0,5.0
2024-06-17 05:30:00,826.4469999999999,0.0,0.0,100.0,5.0
2024-06-17 06:00:00,894.44773,0.0,0.0,100.0,5.0
2024-06-17 06:30:00,972.8477300000001,0.0,0.0,100.0,5.0
2024-06-17 07:00:00,994.61485,0.0,0.0,100.0,5.0
2024-06-17 07:30:00,928.61485,0.0,0.0,100.0,5.0
2024-06-17 08:00:00,747.4028000000001,0.0,0.0,100.0,5.0
2024-06-17 08:30:00,765.0028,0.0,0.0,100.0,5.0
2024-06-17 09:00:00,810.9971999999999,0.0,0.0,100.0,5.0
2024-06-17 09:30:00,766.9971999999999,0.0,0.0,100.0,5.0
2024-06-17 10:00:00,872.1532699999999,0.0,0.0,100.0,5.0
2024-06-17 10:30:00,779.75327,0.0,0.0,100.0,5.0
2024-06-17 11:00:00,645.19199,0.0,0.0,100.0,5.0
2024-06-17 11:30:00,820.3920899999999,0.0,0.0,100.0,5.0
2024-06-17 12:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-17 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-17 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-17 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-17 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-17 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-17 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-17 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-17 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-17 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-17 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-17 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-17 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-17 18:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-17 19:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-17 19:30:00,107.04865999999998,0.0,0.0,100.0,5.0
2024-06-17 20:00:00,141.6,0.0,0.0,100.0,5.0
2024-06-17 20:30:00,122.6,0.0,0.0,100.0,5.0
2024-06-17 21:00:00,28.0,0.0,0.0,100.0,5.0
2024-06-17 21:30:00,22.400000000000006,0.0,0.0,100.0,5.0
2024-06-17 22:00:00,44.19999999999999,0.0,0.0,100.0,5.0
2024-06-17 22:30:00,31.599999999999994,0.0,0.0,100.0,5.0
2024-06-17 23:00:00,0.0,0.0,0.0,94.8,5.0
2024-06-17 23:30:00,0.0,0.0,0.0,50.8,5.0
2024-06-18 00:00:00,0.0,0.0,0.0,40.8,5.0
2024-06-18 00:30:00,0.0,0.0,0.0,74.59999,5.0
2024-06-18 01:00:00,0.0,0.0,0.0,98.8,5.0
2024-06-18 01:30:00,0.0,0.0,0.0,91.39999,5.0
2024-06-18 02:00:00,0.0,0.0,0.0,86.99999,5.0
2024-06-18 02:30:00,0.0,0.0,0.0,88.99999,5.0
2024-06-18 03:00:00,0.0,92.59999,0.0,92.59999,5.0
2024-06-18 03:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 07:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 07:30:00,646.3901999999999,0.0,0.0,100.0,5.0
2024-06-18 08:00:00,561.3785999999999,0.0,0.0,100.0,5.0
2024-06-18 08:30:00,586.5785999999999,0.0,0.0,100.0,5.0
2024-06-18 09:00:00,518.999039,0.0,0.0,100.0,5.0
2024-06-18 09:30:00,540.1990390000001,0.0,0.0,100.0,5.0
2024-06-18 10:00:00,638.14425,0.0,0.0,100.0,5.0
2024-06-18 10:30:00,651.5442499999999,0.0,0.0,100.0,5.0
2024-06-18 11:00:00,705.0078000000001,0.0,0.0,100.0,5.0
2024-06-18 11:30:00,664.0078000000001,0.0,0.0,100.0,5.0
2024-06-18 12:00:00,546.1513,0.0,0.0,100.0,5.0
2024-06-18 12:30:00,563.5513000000001,0.0,0.0,100.0,5.0
2024-06-18 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-18 18:30:00,189.08877999999993,0.0,0.0,100.0,5.0
2024-06-18 19:00:00,233.24880000000007,0.0,0.0,100.0,5.0
2024-06-18 19:30:00,209.84879999999998,0.0,0.0,100.0,5.0
2024-06-18 20:00:00,144.60481,0.0,0.0,100.0,5.0
2024-06-18 20:30:00,85.40481,0.0,0.0,100.0,5.0
2024-06-18 21:00:00,88.4,0.0,0.0,100.0,5.0
2024-06-18 21:30:00,142.6,0.0,0.0,100.0,5.0
2024-06-18 22:00:00,142.8,0.0,0.0,100.0,5.0
2024-06-18 22:30:00,138.0,0.0,0.0,100.0,5.0
2024-06-18 23:00:00,112.19999999999999,0.0,0.0,100.0,5.0
2024-06-18 23:30:00,87.19999999999999,0.0,0.0,100.0,5.0
2024-06-19 00:00:00,52.0,0.0,0.0,100.0,5.0
2024-06-19 00:30:00,36.400000000000006,0.0,0.0,100.0,5.0
2024-06-19 01:00:00,91.6,0.0,0.0,100.0,5.0
2024-06-19 01:30:00,65.0,0.0,0.0,100.0,5.0
2024-06-19 02:00:00,61.0,0.0,0.0,100.0,5.0
2024-06-19 02:30:00,26.0,0.0,0.0,100.0,5.0
2024-06-19 03:00:00,74.20219,0.0,0.0,100.0,5.0
2024-06-19 03:30:00,138.60218999999998,0.0,0.0,100.0,5.0
2024-06-19 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-19 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-19 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-19 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-19 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-19 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-19 07:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-19 07:30:00,753.0789,0.0,0.0,100.0,5.0
2024-06-19 08:00:00,697.1501,0.0,0.0,100.0,5.0
2024-06-19 08:30:00,636.1501,0.0,0.0,100.0,5.0
2024-06-19 09:00:00,763.4498999999998,0.0,0.0,100.0,5.0
2024-06-19 09:30:00,866.6498999999999,0.0,0.0,100.0,5.0
2024-06-19 10:00:00,707.6654,0.0,0.0,100.0,5.0
2024-06-19 10:30:00,677.0654000000001,0.0,0.0,100.0,5.0
2024-06-19 11:00:00,162.71970999999985,0.0,0.0,100.0,5.0
2024-06-19 11:30:00,111.5197099999998,0.0,0.0,100.0,5.0
2024-06-19 12:00:00,105.40124000000003,0.0,0.0,100.0,5.0
2024-06-19 12:30:00,164.8013400000001,0.0,0.0,100.0,5.0
2024-06-19 13:00:00,212.59429999999986,0.0,0.0,100.0,5.0
2024-06-19 13:30:00,192.7942999999999,0.0,0.0,100.0,5.0
2024-06-19 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-19 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-19 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-19 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-19 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-19 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-19 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-19 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-19 18:00:00,159.16340000000002,0.0,0.0,100.0,5.0
2024-06-19 18:30:00,159.5634,0.0,0.0,100.0,5.0
2024-06-19 19:00:00,199.52017,0.0,0.0,100.0,5.0
2024-06-19 19:30:00,160.12017000000003,0.0,0.0,100.0,5.0
2024-06-19 20:00:00,154.416563,0.0,0.0,100.0,5.0
2024-06-19 20:30:00,154.01656300000002,0.0,0.0,100.0,5.0
2024-06-19 21:00:00,134.9962,0.0,0.0,100.0,5.0
2024-06-19 21:30:00,163.19619999999998,0.0,0.0,100.0,5.0
2024-06-19 22:00:00,161.80025999999998,0.0,0.0,100.0,5.0
2024-06-19 22:30:00,144.80025999999998,0.0,0.0,100.0,5.0
2024-06-19 23:00:00,64.6,0.0,0.0,100.0,5.0
2024-06-19 23:30:00,0.0,0.0,0.0,94.59999,5.0
2024-06-20 00:00:00,38.80000000000001,0.0,0.0,100.0,5.0
2024-06-20 00:30:00,71.4,0.0,0.0,100.0,5.0
2024-06-20 01:00:00,82.4,0.0,0.0,100.0,5.0
2024-06-20 01:30:00,48.19999999999999,0.0,0.0,100.0,5.0
2024-06-20 02:00:00,93.80000000000001,0.0,0.0,100.0,5.0
2024-06-20 02:30:00,56.599999999999994,0.0,0.0,100.0,5.0
2024-06-20 03:00:00,52.599999999999994,0.0,0.0,100.0,5.0
2024-06-20 03:30:00,189.39999999999998,0.0,0.0,100.0,5.0
2024-06-20 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-20 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-20 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-20 05:30:00,772.9327900000001,0.0,0.0,100.0,5.0
2024-06-20 06:00:00,793.1637000000001,0.0,0.0,100.0,5.0
2024-06-20 06:30:00,880.1636999999998,0.0,0.0,100.0,5.0
2024-06-20 07:00:00,756.3665000000001,0.0,0.0,100.0,5.0
2024-06-20 07:30:00,692.9665,0.0,0.0,100.0,5.0
2024-06-20 08:00:00,798.8054000000001,0.0,0.0,100.0,5.0
2024-06-20 08:30:00,756.2053999999999,0.0,0.0,100.0,5.0
2024-06-20 09:00:00,717.6811100000001,0.0,0.0,100.0,5.0
2024-06-20 09:30:00,820.8811099999999,0.0,0.0,100.0,5.0
2024-06-20 10:00:00,834.0546,0.0,0.0,100.0,5.0
2024-06-20 10:30:00,783.0546,0.0,0.0,100.0,5.0
2024-06-20 11:00:00,836.8648000000001,0.0,0.0,100.0,5.0
2024-06-20 11:30:00,847.6648,0.0,0.0,100.0,5.0
2024-06-20 12:00:00,314.12699999999995,0.0,0.0,100.0,5.0
2024-06-20 12:30:00,389.12699999999995,0.0,0.0,100.0,5.0
2024-06-20 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-20 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-20 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-20 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-20 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-20 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-20 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-20 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-20 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-20 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-20 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-20 18:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-20 19:00:00,237.24867,0.0,0.0,100.0,5.0
2024-06-20 19:30:00,146.04867000000002,0.0,0.0,100.0,5.0
2024-06-20 20:00:00,138.12290199999995,0.0,0.0,100.0,5.0
2024-06-20 20:30:00,190.522902,0.0,0.0,100.0,5.0
2024-06-20 21:00:00,174.59662999999998,0.0,0.0,100.0,5.0
2024-06-20 21:30:00,183.99663,0.0,0.0,100.0,5.0
2024-06-20 22:00:00,148.8,0.0,0.0,100.0,5.0
2024-06-20 22:30:00,138.4,0.0,0.0,100.0,5.0
2024-06-20 23:00:00,128.2,0.0,0.0,100.0,5.0
2024-06-20 23:30:00,104.19999999999999,0.0,0.0,100.0,5.0
2024-06-21 00:00:00,58.400000000000006,0.0,0.0,100.0,5.0
2024-06-21 00:30:00,72.80000000000001,0.0,0.0,100.0,5.0
2024-06-21 01:00:00,129.2,0.0,0.0,100.0,5.0
2024-06-21 01:30:00,78.6,0.0,0.0,100.0,5.0
2024-06-21 02:00:00,57.0,0.0,0.0,100.0,5.0
2024-06-21 02:30:00,92.19999999999999,0.0,0.0,100.0,5.0
2024-06-21 03:00:00,124.19999999999999,0.0,0.0,100.0,5.0
2024-06-21 03:30:00,244.2,0.0,0.0,100.0,5.0
2024-06-21 04:00:00,324.27541,0.0,0.0,100.0,5.0
2024-06-21 04:30:00,597.27531,0.0,0.0,100.0,5.0
2024-06-21 05:00:00,733.1514500000001,0.0,0.0,100.0,5.0
2024-06-21 05:30:00,860.95155,0.0,0.0,100.0,5.0
2024-06-21 06:00:00,911.9082000000001,0.0,0.0,100.0,5.0
2024-06-21 06:30:00,960.9082000000001,0.0,0.0,100.0,5.0
2024-06-21 07:00:00,978.3770999999999,0.0,0.0,100.0,5.0
2024-06-21 07:30:00,907.7771,0.0,0.0,100.0,5.0
2024-06-21 08:00:00,696.5045,0.0,0.0,100.0,5.0
2024-06-21 08:30:00,770.9044999999999,0.0,0.0,100.0,5.0
2024-06-21 09:00:00,623.7965999999999,0.0,0.0,100.0,5.0
2024-06-21 09:30:00,673.7965999999999,0.0,0.0,100.0,5.0
2024-06-21 10:00:00,594.6266999999999,0.0,0.0,100.0,5.0
2024-06-21 10:30:00,465.0267,0.0,0.0,100.0,5.0
2024-06-21 11:00:00,56.37780000000009,0.0,0.0,100.0,5.0
2024-06-21 11:30:00,75.57779999999991,0.0,0.0,100.0,5.0
2024-06-21 12:00:00,336.17460000000005,0.0,0.0,100.0,5.0
2024-06-21 12:30:00,348.17460000000005,0.0,0.0,100.0,5.0
2024-06-21 13:00:00,412.12712999999997,0.0,0.0,100.0,5.0
2024-06-21 13:30:00,414.52713000000006,0.0,0.0,100.0,5.0
2024-06-21 14:00:00,0.0,163.85950000000003,0.0,0.0,5.0
2024-06-21 14:30:00,0.0,203.25940000000003,0.0,0.0,5.0
2024-06-21 15:00:00,0.0,16.454799999999977,0.0,0.0,5.0
2024-06-21 15:30:00,0.0,11.745199999999954,0.0,11.745199999999954,5.0
2024-06-21 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-21 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-21 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-21 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-21 18:00:00,126.25642000000002,0.0,0.0,100.0,5.0
2024-06-21 18:30:00,84.25642000000002,0.0,0.0,100.0,5.0
2024-06-21 19:00:00,41.085980000000006,0.0,0.0,100.0,5.0
2024-06-21 19:30:00,115.48597999999998,0.0,0.0,100.0,5.0
2024-06-21 20:00:00,159.50032499999998,0.0,0.0,100.0,5.0
2024-06-21 20:30:00,168.70032500000002,0.0,0.0,100.0,5.0
2024-06-21 21:00:00,137.0,0.0,0.0,100.0,5.0
2024-06-21 21:30:00,196.8,0.0,0.0,100.0,5.0
2024-06-21 22:00:00,211.39999999999998,0.0,0.0,100.0,5.0
2024-06-21 22:30:00,210.60000000000002,0.0,0.0,100.0,5.0
2024-06-21 23:00:00,203.39999999999998,0.0,0.0,100.0,5.0
2024-06-21 23:30:00,190.60000000000002,0.0,0.0,100.0,5.0
2024-06-22 00:00:00,135.8,0.0,0.0,100.0,5.0
2024-06-22 00:30:00,142.8,0.0,0.0,100.0,5.0
2024-06-22 01:00:00,174.60000000000002,0.0,0.0,100.0,5.0
2024-06-22 01:30:00,140.8,0.0,0.0,100.0,5.0
2024-06-22 02:00:00,113.6,0.0,0.0,100.0,5.0
2024-06-22 02:30:00,96.6,0.0,0.0,100.0,5.0
2024-06-22 03:00:00,117.19999999999999,0.0,0.0,100.0,5.0
2024-06-22 03:30:00,152.2,0.0,0.0,100.0,5.0
2024-06-22 04:00:00,152.31115,0.0,0.0,100.0,5.0
2024-06-22 04:30:00,262.31115,0.0,0.0,100.0,5.0
2024-06-22 05:00:00,324.49053,0.0,0.0,100.0,5.0
2024-06-22 05:30:00,459.49053000000004,0.0,0.0,100.0,5.0
2024-06-22 06:00:00,479.34205000000003,0.0,0.0,100.0,5.0
2024-06-22 06:30:00,430.74215,0.0,0.0,100.0,5.0
2024-06-22 07:00:00,373.22557000000006,0.0,0.0,100.0,5.0
2024-06-22 07:30:00,376.02567,0.0,0.0,100.0,5.0
2024-06-22 08:00:00,125.69210000000004,0.0,0.0,100.0,5.0
2024-06-22 08:30:00,111.2921,0.0,0.0,100.0,5.0
2024-06-22 09:00:00,11.651409999999998,0.0,0.0,100.0,5.0
2024-06-22 09:30:00,94.05140999999998,0.0,0.0,100.0,5.0
2024-06-22 10:00:00,240.71350000000007,0.0,0.0,100.0,5.0
2024-06-22 10:30:00,181.3134,0.0,0.0,100.0,5.0
2024-06-22 11:00:00,145.07880000000006,0.0,0.0,100.0,5.0
2024-06-22 11:30:00,0.0,0.0,0.0,34.478800000000035,5.0
2024-06-22 12:00:00,0.0,346.2989,0.0,0.0,5.0
2024-06-22 12:30:00,0.0,254.2989,0.0,0.0,5.0
2024-06-22 13:00:00,0.0,0.0,0.0,96.77659999999997,5.0
2024-06-22 13:30:00,50.77660000000003,0.0,0.0,100.0,5.0
2024-06-22 14:00:00,0.0,0.0,0.0,73.31040999999999,5.0
2024-06-22 14:30:00,0.0,0.0,0.0,93.31040999999999,5.0
2024-06-22 15:00:00,0.0,0.0,0.0,37.933569999999975,5.0
2024-06-22 15:30:00,9.133569999999963,0.0,0.0,100.0,5.0
2024-06-22 16:00:00,113.3134,0.0,0.0,100.0,5.0
2024-06-22 16:30:00,69.7133,0.0,0.0,100.0,5.0
2024-06-22 17:00:00,0.0,0.0,0.0,41.09159999999997,5.0
2024-06-22 17:30:00,0.0,0.0,0.0,5.29159999999996,5.0
2024-06-22 18:00:00,0.0,0.0,0.0,97.64280699999999,5.0
2024-06-22 18:30:00,34.242807,0.0,0.0,100.0,5.0
2024-06-22 19:00:00,78.95177000000001,0.0,0.0,100.0,5.0
2024-06-22 19:30:00,116.35177000000002,0.0,0.0,100.0,5.0
2024-06-22 20:00:00,97.426798,0.0,0.0,100.0,5.0
2024-06-22 20:30:00,48.426798000000005,0.0,0.0,100.0,5.0
2024-06-22 21:00:00,1.2000000000000028,0.0,0.0,100.0,5.0
2024-06-22 21:30:00,42.599999999999994,0.0,0.0,100.0,5.0
2024-06-22 22:00:00,96.59634000000003,0.0,0.0,100.0,5.0
2024-06-22 22:30:00,128.19634000000002,0.0,0.0,100.0,5.0
2024-06-22 23:00:00,71.59806999999998,0.0,0.0,100.0,5.0
2024-06-22 23:30:00,97.19807,0.0,0.0,100.0,5.0
2024-06-23 00:00:00,7.400000000000006,0.0,0.0,100.0,5.0
2024-06-23 00:30:00,5.0,0.0,0.0,100.0,5.0
2024-06-23 01:00:00,26.796346999999997,0.0,0.0,100.0,5.0
2024-06-23 01:30:00,39.996347000000014,0.0,0.0,100.0,5.0
2024-06-23 02:00:00,94.4,0.0,0.0,100.0,5.0
2024-06-23 02:30:00,100.6,0.0,0.0,100.0,5.0
2024-06-23 03:00:00,73.6,0.0,0.0,100.0,5.0
2024-06-23 03:30:00,72.4,0.0,0.0,100.0,5.0
2024-06-23 04:00:00,123.34958,0.0,0.0,100.0,5.0
2024-06-23 04:30:00,188.34958,0.0,0.0,100.0,5.0
2024-06-23 05:00:00,191.56423999999998,0.0,0.0,100.0,5.0
2024-06-23 05:30:00,301.96413999999993,0.0,0.0,100.0,5.0
2024-06-23 06:00:00,239.2104,0.0,0.0,100.0,5.0
2024-06-23 06:30:00,264.2104,0.0,0.0,100.0,5.0
2024-06-23 07:00:00,16.019200000000012,0.0,0.0,100.0,5.0
2024-06-23 07:30:00,48.61910000000006,0.0,0.0,100.0,5.0
2024-06-23 08:00:00,0.0,77.54559999999998,0.0,0.0,5.0
2024-06-23 08:30:00,0.0,72.74560000000002,0.0,0.0,5.0
2024-06-23 09:00:00,0.0,263.43758699999995,0.0,0.0,5.0
2024-06-23 09:30:00,0.0,185.0376869999999,0.0,0.0,5.0
2024-06-23 10:00:00,0.0,499.60923,0.0,0.0,5.0
2024-06-23 10:30:00,0.0,482.40923,0.0,0.0,5.0
2024-06-23 11:00:00,0.0,633.3111,0.0,0.0,5.0
2024-06-23 11:30:00,0.0,611.9111,0.0,0.0,5.0
2024-06-23 12:00:00,0.0,631.4187000000001,0.0,0.0,5.0
2024-06-23 12:30:00,0.0,567.6186,0.0,0.0,5.0
2024-06-23 13:00:00,0.0,82.32029999999997,0.0,0.0,5.0
2024-06-23 13:30:00,0.0,103.52030000000002,0.0,0.0,5.0
2024-06-23 14:00:00,183.16350000000006,0.0,0.0,100.0,5.0
2024-06-23 14:30:00,278.76360000000005,0.0,0.0,100.0,5.0
2024-06-23 15:00:00,0.0,18.169200000000046,0.0,0.0,5.0
2024-06-23 15:30:00,0.0,16.569200000000023,0.0,0.0,5.0
2024-06-23 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-23 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-23 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-23 17:30:00,0.0,0.0,0.0,100.0,5.0
2024-06-23 18:00:00,107.32758999999999,0.0,0.0,100.0,5.0
2024-06-23 18:30:00,120.12759,0.0,0.0,100.0,5.0
2024-06-23 19:00:00,123.42629,0.0,0.0,100.0,5.0
2024-06-23 19:30:00,97.02629000000002,0.0,0.0,100.0,5.0
2024-06-23 20:00:00,101.48512400000004,0.0,0.0,100.0,5.0
2024-06-23 20:30:00,95.68512400000003,0.0,0.0,100.0,5.0
2024-06-23 21:00:00,110.20209999999997,0.0,0.0,100.0,5.0
2024-06-23 21:30:00,114.40210000000002,0.0,0.0,100.0,5.0
2024-06-23 22:00:00,122.00016999999997,0.0,0.0,100.0,5.0
2024-06-23 22:30:00,155.20017,0.0,0.0,100.0,5.0
2024-06-23 23:00:00,112.8007,0.0,0.0,100.0,5.0
2024-06-23 23:30:00,98.8007,0.0,0.0,100.0,5.0
2024-06-24 00:00:00,40.40153000000001,0.0,0.0,100.0,5.0
2024-06-24 00:30:00,52.60153,0.0,0.0,100.0,5.0
2024-06-24 01:00:00,85.20085,0.0,0.0,100.0,5.0
2024-06-24 01:30:00,82.60085000000001,0.0,0.0,100.0,5.0
2024-06-24 02:00:00,67.80287999999999,0.0,0.0,100.0,5.0
2024-06-24 02:30:00,122.40287999999998,0.0,0.0,100.0,5.0
2024-06-24 03:00:00,146.20139999999998,0.0,0.0,100.0,5.0
2024-06-24 03:30:00,256.8014,0.0,0.0,100.0,5.0
2024-06-24 04:00:00,349.70597000000004,0.0,0.0,100.0,5.0
2024-06-24 04:30:00,594.5059699999999,0.0,0.0,100.0,5.0
2024-06-24 05:00:00,800.9758299999999,0.0,0.0,100.0,5.0
2024-06-24 05:30:00,939.37583,0.0,0.0,100.0,5.0
2024-06-24 06:00:00,920.5829799999999,0.0,0.0,100.0,5.0
