time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-02-17 01:30:00,0.0,0.0,0.0,231.60079000000002,5.0
2024-02-17 02:00:00,0.0,0.0,0.0,248.20260000000007,5.0
2024-02-17 02:30:00,0.0,0.0,0.0,270.2026000000001,5.0
2024-02-17 03:00:00,0.0,0.0,0.0,204.4042,5.0
2024-02-17 03:30:00,0.0,0.0,0.0,243.00420000000003,5.0
2024-02-17 04:00:00,0.0,0.0,0.0,186.7987,5.0
2024-02-17 04:30:00,0.0,0.0,0.0,194.39869999999996,5.0
2024-02-17 05:00:00,0.0,0.0,0.0,170.7995,5.0
2024-02-17 05:30:00,0.0,0.0,0.0,305.59950000000003,5.0
2024-02-17 06:00:00,0.0,0.0,0.0,457.00103,5.0
2024-02-17 06:30:00,0.0,0.0,0.0,524.40103,5.0
2024-02-17 07:00:00,0.0,0.0,0.0,490.0,5.0
2024-02-17 07:30:00,0.0,0.0,0.0,493.2,5.0
2024-02-17 08:00:00,0.0,0.0,0.0,20.2303,5.0
2024-02-17 08:30:00,0.0,0.0,0.0,17.2303,5.0
2024-02-17 09:00:00,0.0,581.96487,0.0,0.0,5.0
2024-02-17 09:30:00,0.0,638.76487,0.0,0.0,5.0
2024-02-17 10:00:00,0.0,749.9190899999999,0.0,0.0,5.0
2024-02-17 10:30:00,0.0,765.7190899999998,0.0,0.0,5.0
2024-02-17 11:00:00,0.0,1085.123,0.0,0.0,5.0
2024-02-17 11:30:00,0.0,1102.723,0.0,0.0,5.0
2024-02-17 12:00:00,0.0,1009.2560000000001,0.0,0.0,5.0
2024-02-17 12:30:00,0.0,1093.256,0.0,0.0,5.0
2024-02-17 13:00:00,0.0,961.6496999999999,0.0,0.0,5.0
2024-02-17 13:30:00,0.0,913.6496999999999,0.0,0.0,5.0
2024-02-17 14:00:00,0.0,693.216,0.0,0.0,5.0
2024-02-17 14:30:00,0.0,654.416,0.0,0.0,5.0
2024-02-17 15:00:00,0.0,310.32049,0.0,0.0,5.0
2024-02-17 15:30:00,0.0,490.72049,0.0,0.0,5.0
2024-02-17 16:00:00,0.0,343.9484,0.0,0.0,5.0
2024-02-17 16:30:00,0.0,386.1484,0.0,0.0,5.0
2024-02-17 17:00:00,0.0,0.0,0.0,105.00110000000001,5.0
2024-02-17 17:30:00,0.0,0.0,0.0,129.4011,5.0
2024-02-17 18:00:00,0.0,0.0,0.0,706.3997999999999,5.0
2024-02-17 18:30:00,0.0,0.0,0.0,580.9997000000001,5.0
2024-02-17 19:00:00,0.0,0.0,0.0,0.0030000000000427463,5.0
2024-02-17 19:30:00,0.0,0.0,0.0,0.0030000000000427463,5.0
2024-02-17 20:00:00,0.0,0.0,0.0,0.0049999999999954525,5.0
2024-02-17 20:30:00,0.0,0.0,0.0,0.0049999999999954525,5.0
2024-02-17 21:00:00,0.0,0.0,0.0,204.00260000000003,5.0
2024-02-17 21:30:00,0.0,0.0,0.0,423.00260000000003,5.0
2024-02-17 22:00:00,0.0,0.0,0.0,251.2041,5.0
2024-02-17 22:30:00,0.0,0.0,0.0,30.004100000000022,5.0
2024-02-17 23:00:00,0.0,0.0,0.0,36.401859999999985,5.0
2024-02-17 23:30:00,0.0,0.0,0.0,28.001859999999994,5.0
2024-02-18 00:00:00,0.0,0.0,0.0,122.39609999999999,5.0
2024-02-18 00:30:00,0.0,0.0,0.0,134.1961,5.0
2024-02-18 01:00:00,0.0,0.0,0.0,126.80010000000001,5.0
2024-02-18 01:30:00,0.0,0.0,0.0,147.40009999999998,5.0
2024-02-18 02:00:00,0.0,0.0,0.0,92.40190000000001,5.0
2024-02-18 02:30:00,0.0,0.0,0.0,130.20190000000002,5.0
2024-02-18 03:00:00,0.0,0.0,0.0,114.798,5.0
2024-02-18 03:30:00,0.0,0.0,0.0,134.39790000000005,5.0
2024-02-18 04:00:00,0.0,0.0,0.0,125.40200000000004,5.0
2024-02-18 04:30:00,0.0,0.0,0.0,170.60210000000006,5.0
2024-02-18 05:00:00,0.0,0.0,0.0,190.5999,5.0
2024-02-18 05:30:00,0.0,0.0,0.0,292.5999,5.0
2024-02-18 06:00:00,0.0,0.0,0.0,406.20480000000003,5.0
2024-02-18 06:30:00,0.0,0.0,0.0,439.80480000000006,5.0
2024-02-18 07:00:00,0.0,0.0,0.0,422.3967,5.0
2024-02-18 07:30:00,0.0,0.0,0.0,371.59670000000006,5.0
2024-02-18 08:00:00,0.0,0.0,0.0,158.84540000000004,5.0
2024-02-18 08:30:00,0.0,0.0,0.0,141.64540000000005,5.0
2024-02-18 09:00:00,0.0,5.966000000000008,0.0,0.0,5.0
2024-02-18 09:30:00,0.0,0.0,0.0,29.033999999999992,5.0
2024-02-18 10:00:00,0.0,0.0,0.0,79.06711000000001,5.0
2024-02-18 10:30:00,0.0,0.0,0.0,168.06711,5.0
2024-02-18 11:00:00,0.0,293.3548,0.0,0.0,5.0
2024-02-18 11:30:00,0.0,391.3548,0.0,0.0,5.0
2024-02-18 12:00:00,0.0,334.64894000000004,0.0,0.0,5.0
2024-02-18 12:30:00,0.0,437.24895,0.0,0.0,5.0
2024-02-18 13:00:00,0.0,505.153,0.0,0.0,5.0
2024-02-18 13:30:00,0.0,472.753,0.0,0.0,5.0
2024-02-18 14:00:00,0.0,495.03961,0.0,0.0,5.0
2024-02-18 14:30:00,0.0,484.63960999999995,0.0,0.0,5.0
2024-02-18 15:00:00,0.0,290.2601,0.0,0.0,5.0
2024-02-18 15:30:00,0.0,282.6601,0.0,0.0,5.0
2024-02-18 16:00:00,0.0,74.08517,0.0,0.0,5.0
2024-02-18 16:30:00,0.0,77.88517,0.0,0.0,5.0
2024-02-18 17:00:00,0.0,0.0,0.0,61.4,5.0
2024-02-18 17:30:00,0.0,0.0,0.0,138.2,5.0
2024-02-18 18:00:00,0.0,0.0,0.0,47.59999,5.0
2024-02-18 18:30:00,0.0,0.0,0.0,25.0,5.0
2024-02-18 19:00:00,0.0,0.0,0.0,45.59999,5.0
2024-02-18 19:30:00,0.0,0.0,0.0,28.8,5.0
2024-02-18 20:00:00,0.0,0.0,0.0,5.0,5.0
2024-02-18 20:30:00,0.0,0.0,0.0,70.19999,5.0
2024-02-18 21:00:00,0.0,0.0,0.0,27.0,5.0
2024-02-18 21:30:00,0.0,0.0,0.0,21.8,5.0
2024-02-18 22:00:00,0.0,0.0,0.0,21.6,5.0
2024-02-18 22:30:00,0.0,0.0,0.0,1.6,5.0
2024-02-18 23:00:00,0.0,0.0,0.0,0.0,5.0
2024-02-18 23:30:00,0.0,0.0,0.0,9.399999,5.0
2024-02-19 00:00:00,0.0,0.0,0.0,14.4,5.0
2024-02-19 00:30:00,0.0,0.0,0.0,11.8,5.0
2024-02-19 01:00:00,0.0,0.0,0.0,12.0,5.0
2024-02-19 01:30:00,0.0,0.0,0.0,100.8,5.0
2024-02-19 02:00:00,0.0,0.0,0.0,151.6,5.0
2024-02-19 02:30:00,0.0,0.0,0.0,89.19999,5.0
2024-02-19 03:00:00,0.0,0.0,0.0,47.59999,5.0
2024-02-19 03:30:00,0.0,0.0,0.0,178.2,5.0
2024-02-19 04:00:00,0.0,0.0,0.0,128.6,5.0
2024-02-19 04:30:00,0.0,0.0,0.0,234.6,5.0
2024-02-19 05:00:00,0.0,0.0,0.0,287.6,5.0
2024-02-19 05:30:00,0.0,0.0,0.0,612.5999,5.0
2024-02-19 06:00:00,0.0,0.0,0.0,814.2,5.0
2024-02-19 06:30:00,0.0,0.0,0.0,700.2,5.0
2024-02-19 07:00:00,0.0,0.0,0.0,617.8466,5.0
2024-02-19 07:30:00,0.0,0.0,0.0,601.4467,5.0
2024-02-19 08:00:00,0.0,148.74329999999986,0.0,0.0,5.0
2024-02-19 08:30:00,0.0,192.94319999999993,0.0,0.0,5.0
2024-02-19 09:00:00,0.0,261.0485699999999,0.0,0.0,5.0
2024-02-19 09:30:00,0.0,252.44846999999993,0.0,0.0,5.0
2024-02-19 10:00:00,0.0,615.5470000000001,0.0,0.0,5.0
2024-02-19 10:30:00,0.0,592.3470000000001,0.0,0.0,5.0
2024-02-19 11:00:00,0.0,834.7910999999999,0.0,0.0,5.0
2024-02-19 11:30:00,0.0,857.5909999999999,0.0,0.0,5.0
2024-02-19 12:00:00,0.0,390.0868999999998,0.0,0.0,5.0
2024-02-19 12:30:00,0.0,420.28689999999983,0.0,0.0,5.0
2024-02-19 13:00:00,0.0,286.06790000000007,0.0,0.0,5.0
2024-02-19 13:30:00,0.0,227.06790000000007,0.0,0.0,5.0
2024-02-19 14:00:00,0.0,88.33730000000014,0.0,0.0,5.0
2024-02-19 14:30:00,0.0,240.93730000000016,0.0,0.0,5.0
2024-02-19 15:00:00,0.0,199.4841,0.0,0.0,5.0
2024-02-19 15:30:00,0.0,0.0,0.0,27.315799999999967,5.0
2024-02-19 16:00:00,0.0,0.0,0.0,321.6576,5.0
2024-02-19 16:30:00,0.0,0.0,0.0,167.45749999999998,5.0
2024-02-19 17:00:00,0.0,0.0,0.0,451.60229999999996,5.0
2024-02-19 17:30:00,0.0,0.0,0.0,323.2023,5.0
2024-02-19 18:00:00,0.0,0.0,0.0,324.6,5.0
2024-02-19 18:30:00,0.0,0.0,0.0,372.2,5.0
2024-02-19 19:00:00,0.0,0.0,0.0,315.2,5.0
2024-02-19 19:30:00,0.0,0.0,0.0,350.0,5.0
2024-02-19 20:00:00,0.0,0.0,0.0,205.6,5.0
2024-02-19 20:30:00,0.0,0.0,0.0,222.0,5.0
2024-02-19 21:00:00,0.0,0.0,0.0,190.19810999999999,5.0
2024-02-19 21:30:00,0.0,0.0,0.0,49.598110000000005,5.0
2024-02-19 22:00:00,0.0,0.0,0.0,23.8,5.0
2024-02-19 22:30:00,0.0,0.0,0.0,12.4,5.0
2024-02-19 23:00:00,0.0,0.0,0.0,0.4,5.0
2024-02-19 23:30:00,0.0,0.0,0.0,3.4,5.0
2024-02-20 00:00:00,0.0,0.0,0.0,3.8,5.0
2024-02-20 00:30:00,0.0,0.0,0.0,85.59999,5.0
2024-02-20 01:00:00,0.0,0.0,0.0,189.8,5.0
2024-02-20 01:30:00,0.0,0.0,0.0,98.59999,5.0
2024-02-20 02:00:00,0.0,0.0,0.0,12.996214,5.0
2024-02-20 02:30:00,0.0,0.0,0.0,98.396214,5.0
2024-02-20 03:00:00,0.0,0.0,0.0,194.0,5.0
2024-02-20 03:30:00,0.0,0.0,0.0,217.8,5.0
2024-02-20 04:00:00,0.0,0.0,0.0,49.4,5.0
2024-02-20 04:30:00,0.0,0.0,0.0,96.39999,5.0
2024-02-20 05:00:00,0.0,0.0,0.0,206.4,5.0
2024-02-20 05:30:00,0.0,0.0,0.0,530.9999,5.0
2024-02-20 06:00:00,0.0,0.0,0.0,699.9964,5.0
2024-02-20 06:30:00,0.0,0.0,0.0,845.7964999999999,5.0
2024-02-20 07:00:00,0.0,0.0,0.0,840.70894,5.0
2024-02-20 07:30:00,0.0,0.0,0.0,706.5090399999999,5.0
2024-02-20 08:00:00,0.0,0.0,0.0,727.7362499999999,5.0
2024-02-20 08:30:00,0.0,0.0,0.0,816.33625,5.0
2024-02-20 09:00:00,0.0,0.0,0.0,835.098,5.0
2024-02-20 09:30:00,0.0,0.0,0.0,730.8979999999999,5.0
2024-02-20 10:00:00,0.0,0.0,0.0,800.2574,5.0
2024-02-20 10:30:00,0.0,0.0,0.0,509.45739999999995,5.0
2024-02-20 11:00:00,0.0,0.0,0.0,229.81780000000003,5.0
2024-02-20 11:30:00,0.0,0.0,0.0,356.0178000000001,5.0
2024-02-20 12:00:00,0.0,0.0,0.0,18.836000000000013,5.0
2024-02-20 12:30:00,0.0,189.164,0.0,0.0,5.0
2024-02-20 13:00:00,0.0,0.0,0.0,178.37400000000002,5.0
2024-02-20 13:30:00,0.0,79.22599999999989,0.0,0.0,5.0
2024-02-20 14:00:00,0.0,163.68830000000003,0.0,0.0,5.0
2024-02-20 14:30:00,0.0,131.68830000000003,0.0,0.0,5.0
2024-02-20 15:00:00,0.0,0.0,0.0,164.30939999999998,5.0
2024-02-20 15:30:00,0.0,0.0,0.0,122.10940000000005,5.0
2024-02-20 16:00:00,0.0,0.0,0.0,80.49680000000001,5.0
2024-02-20 16:30:00,0.0,0.0,0.0,47.296800000000076,5.0
2024-02-20 17:00:00,0.0,0.0,0.0,69.20000000000005,5.0
2024-02-20 17:30:00,0.0,0.0,0.0,24.599900000000048,5.0
2024-02-20 18:00:00,0.0,0.0,0.0,20.599900000000048,5.0
2024-02-20 18:30:00,0.0,0.0,0.0,39.200000000000045,5.0
2024-02-20 19:00:00,0.0,0.0,0.0,67.39900000000006,5.0
2024-02-20 19:30:00,0.0,0.0,0.0,196.99910000000006,5.0
2024-02-20 20:00:00,0.0,0.0,0.0,148.39500000000004,5.0
2024-02-20 20:30:00,0.0,0.0,0.0,101.79500000000002,5.0
2024-02-20 21:00:00,0.0,0.0,0.0,164.00340000000006,5.0
2024-02-20 21:30:00,0.0,0.0,0.0,211.2034,5.0
2024-02-20 22:00:00,0.0,0.0,0.0,185.39720000000005,5.0
2024-02-20 22:30:00,0.0,0.0,0.0,124.19710000000003,5.0
2024-02-20 23:00:00,0.0,0.0,0.0,204.39758999999998,5.0
2024-02-20 23:30:00,0.0,0.0,0.0,242.19759,5.0
2024-02-21 00:00:00,0.0,0.0,0.0,263.00280000000004,5.0
2024-02-21 00:30:00,0.0,0.0,0.0,265.40270000000004,5.0
2024-02-21 01:00:00,0.0,0.0,0.0,123.4024,5.0
2024-02-21 01:30:00,0.0,0.0,0.0,93.8024,5.0
2024-02-21 02:00:00,0.0,0.0,0.0,49.595399999999984,5.0
2024-02-21 02:30:00,0.0,0.0,0.0,106.1954,5.0
2024-02-21 03:00:00,0.0,0.0,0.0,128.0036,5.0
2024-02-21 03:30:00,0.0,0.0,0.0,80.0036,5.0
2024-02-21 04:00:00,0.0,0.0,0.0,116.7988,5.0
2024-02-21 04:30:00,0.0,0.0,0.0,122.99880000000002,5.0
2024-02-21 05:00:00,0.0,0.0,0.0,216.3967,5.0
2024-02-21 05:30:00,0.0,0.0,0.0,430.9966,5.0
2024-02-21 06:00:00,0.0,0.0,0.0,761.3976,5.0
2024-02-21 06:30:00,0.0,0.0,0.0,732.5976,5.0
2024-02-21 07:00:00,0.0,0.0,0.0,725.624924,5.0
2024-02-21 07:30:00,0.0,0.0,0.0,763.025024,5.0
2024-02-21 08:00:00,0.0,0.0,0.0,491.79541000000006,5.0
2024-02-21 08:30:00,0.0,0.0,0.0,584.99541,5.0
2024-02-21 09:00:00,0.0,0.0,0.0,485.29151,5.0
2024-02-21 09:30:00,0.0,0.0,0.0,619.69141,5.0
2024-02-21 10:00:00,0.0,0.0,0.0,393.43129999999996,5.0
2024-02-21 10:30:00,0.0,0.0,0.0,475.83140000000003,5.0
2024-02-21 11:00:00,0.0,0.0,0.0,651.7886,5.0
2024-02-21 11:30:00,0.0,0.0,0.0,465.9886,5.0
2024-02-21 12:00:00,0.0,0.0,0.0,602.28412,5.0
2024-02-21 12:30:00,0.0,0.0,0.0,545.08402,5.0
2024-02-21 13:00:00,0.0,0.0,0.0,395.4649999999999,5.0
2024-02-21 13:30:00,0.0,0.0,0.0,363.865,5.0
2024-02-21 14:00:00,0.0,0.0,0.0,265.21500000000003,5.0
2024-02-21 14:30:00,0.0,0.0,0.0,352.6151000000001,5.0
2024-02-21 15:00:00,0.0,0.0,0.0,518.3992499999999,5.0
2024-02-21 15:30:00,0.0,0.0,0.0,432.39925,5.0
2024-02-21 16:00:00,0.0,0.0,0.0,310.30837999999994,5.0
2024-02-21 16:30:00,0.0,0.0,0.0,278.10838,5.0
2024-02-21 17:00:00,0.0,0.0,0.0,288.39921000000004,5.0
2024-02-21 17:30:00,0.0,0.0,0.0,188.79921000000002,5.0
2024-02-21 18:00:00,0.0,0.0,0.0,114.6017,5.0
2024-02-21 18:30:00,0.0,0.0,0.0,90.6017,5.0
2024-02-21 19:00:00,0.0,0.0,0.0,249.39839999999998,5.0
2024-02-21 19:30:00,0.0,0.0,0.0,325.5984,5.0
2024-02-21 20:00:00,0.0,0.0,0.0,310.79613,5.0
2024-02-21 20:30:00,0.0,0.0,0.0,353.99613,5.0
2024-02-21 21:00:00,0.0,0.0,0.0,296.9971,5.0
2024-02-21 21:30:00,0.0,0.0,0.0,312.3971,5.0
2024-02-21 22:00:00,0.0,0.0,0.0,260.5974,5.0
2024-02-21 22:30:00,0.0,0.0,0.0,291.5974,5.0
2024-02-21 23:00:00,0.0,0.0,0.0,238.00488,5.0
2024-02-21 23:30:00,0.0,0.0,0.0,72.60488000000001,5.0
2024-02-22 00:00:00,0.0,0.0,0.0,51.4,5.0
2024-02-22 00:30:00,0.0,0.0,0.0,19.4,5.0
2024-02-22 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-02-22 01:30:00,0.0,0.0,0.0,2.8,5.0
2024-02-22 02:00:00,0.0,0.0,0.0,44.19869999999999,5.0
2024-02-22 02:30:00,0.0,0.0,0.0,19.398700000000005,5.0
2024-02-22 03:00:00,0.0,0.0,0.0,0.4019399999999962,5.0
2024-02-22 03:30:00,0.0,0.0,0.0,6.601949999999995,5.0
2024-02-22 04:00:00,0.0,0.0,0.0,2.196300000000008,5.0
2024-02-22 04:30:00,0.0,0.0,0.0,44.99629999999999,5.0
2024-02-22 05:00:00,0.0,0.0,0.0,278.3981,5.0
2024-02-22 05:30:00,0.0,0.0,0.0,673.3982000000001,5.0
2024-02-22 06:00:00,0.0,0.0,0.0,941.2034999999998,5.0
2024-02-22 06:30:00,169.4034999999999,0.0,0.0,1000.0,5.0
2024-02-22 07:00:00,105.42403999999988,0.0,0.0,1000.0,5.0
2024-02-22 07:30:00,82.82403999999997,0.0,0.0,1000.0,5.0
2024-02-22 08:00:00,0.0,0.0,0.0,968.12836,5.0
2024-02-22 08:30:00,0.0,0.0,0.0,758.52836,5.0
2024-02-22 09:00:00,0.0,0.0,0.0,824.2963,5.0
2024-02-22 09:30:00,0.0,0.0,0.0,918.8962999999999,5.0
2024-02-22 10:00:00,0.0,0.0,0.0,767.7958,5.0
2024-02-22 10:30:00,0.0,0.0,0.0,808.5957999999999,5.0
2024-02-22 11:00:00,0.0,0.0,0.0,760.3452,5.0
2024-02-22 11:30:00,0.0,0.0,0.0,740.9451999999999,5.0
2024-02-22 12:00:00,0.0,0.0,0.0,1000.0,5.0
2024-02-22 12:30:00,0.0,0.0,0.0,938.4827,5.0
2024-02-22 13:00:00,0.0,0.0,0.0,779.0284000000001,5.0
2024-02-22 13:30:00,0.0,0.0,0.0,673.4284,5.0
2024-02-22 14:00:00,0.0,0.0,0.0,596.1423,5.0
2024-02-22 14:30:00,0.0,0.0,0.0,321.94230000000005,5.0
2024-02-22 15:00:00,0.0,19.72350000000003,0.0,0.0,5.0
2024-02-22 15:30:00,0.0,57.123500000000035,0.0,0.0,5.0
2024-02-22 16:00:00,0.0,0.0,0.0,73.97819999999999,5.0
2024-02-22 16:30:00,0.0,0.0,0.0,57.178200000000004,5.0
2024-02-22 17:00:00,0.0,0.0,0.0,106.2,5.0
2024-02-22 17:30:00,0.0,0.0,0.0,62.59999,5.0
2024-02-22 18:00:00,0.0,0.0,0.0,40.4,5.0
2024-02-22 18:30:00,0.0,0.0,0.0,57.8,5.0
2024-02-22 19:00:00,0.0,0.0,0.0,51.8,5.0
2024-02-22 19:30:00,0.0,0.0,0.0,82.8,5.0
2024-02-22 20:00:00,0.0,0.0,0.0,36.0,5.0
2024-02-22 20:30:00,0.0,0.0,0.0,16.8,5.0
2024-02-22 21:00:00,0.0,0.0,0.0,93.60408000000001,5.0
2024-02-22 21:30:00,0.0,0.0,0.0,31.80408,5.0
2024-02-22 22:00:00,0.0,0.0,0.0,107.39750000000001,5.0
2024-02-22 22:30:00,0.0,0.0,0.0,78.79750000000001,5.0
2024-02-22 23:00:00,0.0,0.0,0.0,158.8005,5.0
2024-02-22 23:30:00,0.0,0.0,0.0,119.8005,5.0
2024-02-23 00:00:00,0.0,0.0,0.0,83.99630000000002,5.0
2024-02-23 00:30:00,0.0,0.0,0.0,171.79630000000003,5.0
2024-02-23 01:00:00,0.0,0.0,0.0,58.20399999999998,5.0
2024-02-23 01:30:00,0.0,0.0,0.0,14.403999999999996,5.0
2024-02-23 02:00:00,0.0,0.0,0.0,9.80110000000002,5.0
2024-02-23 02:30:00,0.0,0.0,0.0,47.601099999999974,5.0
2024-02-23 03:00:00,0.0,0.0,0.0,48.3963,5.0
2024-02-23 03:30:00,0.0,0.0,0.0,7.996299999999991,5.0
2024-02-23 04:00:00,0.0,0.0,0.0,106.39620000000002,5.0
2024-02-23 04:30:00,0.0,0.0,0.0,302.3962,5.0
2024-02-23 05:00:00,0.0,0.0,0.0,423.79599999999994,5.0
2024-02-23 05:30:00,0.0,0.0,0.0,691.7959999999999,5.0
2024-02-23 06:00:00,0.0,0.0,0.0,877.6013,5.0
2024-02-23 06:30:00,0.0,0.0,0.0,897.4013,5.0
2024-02-23 07:00:00,0.0,0.0,0.0,688.11241,5.0
2024-02-23 07:30:00,0.0,0.0,0.0,764.5124099999999,5.0
2024-02-23 08:00:00,0.0,0.0,0.0,709.415,5.0
2024-02-23 08:30:00,0.0,0.0,0.0,686.2149999999999,5.0
2024-02-23 09:00:00,0.0,0.0,0.0,632.5874000000001,5.0
2024-02-23 09:30:00,0.0,0.0,0.0,429.78740000000005,5.0
2024-02-23 10:00:00,0.0,0.0,0.0,671.3568999999999,5.0
2024-02-23 10:30:00,0.0,0.0,0.0,702.5568999999999,5.0
2024-02-23 11:00:00,0.0,0.0,0.0,599.6203,5.0
2024-02-23 11:30:00,0.0,0.0,0.0,515.4204,5.0
2024-02-23 12:00:00,0.0,0.0,0.0,609.8248,5.0
2024-02-23 12:30:00,0.0,0.0,0.0,425.62480000000005,5.0
2024-02-23 13:00:00,0.0,0.0,0.0,300.48062,5.0
2024-02-23 13:30:00,0.0,0.0,0.0,401.88052,5.0
2024-02-23 14:00:00,0.0,0.0,0.0,388.94648000000007,5.0
2024-02-23 14:30:00,0.0,0.0,0.0,386.14648,5.0
2024-02-23 15:00:00,0.0,0.0,0.0,519.97782,5.0
2024-02-23 15:30:00,0.0,0.0,0.0,373.17792,5.0
2024-02-23 16:00:00,0.0,0.0,0.0,199.81580000000008,5.0
2024-02-23 16:30:00,0.0,0.0,0.0,221.61570000000006,5.0
2024-02-23 17:00:00,0.0,0.0,0.0,385.60479999999995,5.0
2024-02-23 17:30:00,0.0,0.0,0.0,378.4048,5.0
2024-02-23 18:00:00,0.0,0.0,0.0,413.597,5.0
2024-02-23 18:30:00,0.0,0.0,0.0,389.39700000000005,5.0
2024-02-23 19:00:00,0.0,0.0,0.0,332.9963000000001,5.0
2024-02-23 19:30:00,0.0,0.0,0.0,350.1963,5.0
2024-02-23 20:00:00,0.0,0.0,0.0,327.40380000000005,5.0
2024-02-23 20:30:00,0.0,0.0,0.0,351.00380000000007,5.0
2024-02-23 21:00:00,0.0,0.0,0.0,293.2,5.0
2024-02-23 21:30:00,0.0,0.0,0.0,301.8,5.0
2024-02-23 22:00:00,0.0,0.0,0.0,211.0,5.0
2024-02-23 22:30:00,0.0,0.0,0.0,254.4,5.0
2024-02-23 23:00:00,0.0,0.0,0.0,277.0,5.0
2024-02-23 23:30:00,0.0,0.0,0.0,231.8,5.0
2024-02-24 00:00:00,0.0,0.0,0.0,236.60165,5.0
2024-02-24 00:30:00,0.0,0.0,0.0,235.40165000000002,5.0
2024-02-24 01:00:00,0.0,0.0,0.0,174.7959,5.0
2024-02-24 01:30:00,0.0,0.0,0.0,126.9959,5.0
2024-02-24 02:00:00,0.0,0.0,0.0,166.0,5.0
2024-02-24 02:30:00,0.0,0.0,0.0,175.8,5.0
2024-02-24 03:00:00,0.0,0.0,0.0,145.6,5.0
2024-02-24 03:30:00,0.0,0.0,0.0,153.8,5.0
2024-02-24 04:00:00,0.0,0.0,0.0,161.6,5.0
2024-02-24 04:30:00,0.0,0.0,0.0,205.4,5.0
2024-02-24 05:00:00,0.0,0.0,0.0,228.4,5.0
2024-02-24 05:30:00,0.0,0.0,0.0,306.6,5.0
2024-02-24 06:00:00,0.0,0.0,0.0,141.60232000000002,5.0
2024-02-24 06:30:00,0.0,0.0,0.0,0.002310000000008472,5.0
2024-02-24 07:00:00,0.0,113.17402000000001,0.0,0.0,5.0
2024-02-24 07:30:00,0.0,0.0,0.0,655.82589,5.0
2024-02-24 08:00:00,0.0,0.0,0.0,251.57497,5.0
2024-02-24 08:30:00,0.0,0.0,0.0,283.37497,5.0
2024-02-24 09:00:00,0.0,0.0,0.0,926.6233,5.0
2024-02-24 09:30:00,0.0,0.0,0.0,818.6233,5.0
2024-02-24 10:00:00,0.0,0.0,0.0,651.8487,5.0
2024-02-24 10:30:00,0.0,0.0,0.0,740.0486999999999,5.0
2024-02-24 11:00:00,0.0,214.40229999999997,0.0,0.0,5.0
2024-02-24 11:30:00,0.0,188.80229999999995,0.0,0.0,5.0
2024-02-24 12:00:00,0.0,0.0,0.0,845.4558400000001,5.0
2024-02-24 12:30:00,0.0,0.0,0.0,668.45584,5.0
2024-02-24 13:00:00,0.0,0.0,0.0,241.4977,5.0
2024-02-24 13:30:00,0.0,0.0,0.0,338.4977,5.0
2024-02-24 14:00:00,0.0,0.0,0.0,0.8339000000000851,5.0
2024-02-24 14:30:00,0.0,0.0,0.0,17.03390000000013,5.0
2024-02-24 15:00:00,0.0,0.0,0.0,484.4276,5.0
2024-02-24 15:30:00,0.0,0.0,0.0,348.4276,5.0
2024-02-24 16:00:00,0.0,0.0,0.0,402.68568000000005,5.0
2024-02-24 16:30:00,0.0,0.0,0.0,308.48558,5.0
2024-02-24 17:00:00,0.0,0.0,0.0,331.40149999999994,5.0
2024-02-24 17:30:00,0.0,0.0,0.0,342.2015,5.0
2024-02-24 18:00:00,0.0,0.0,0.0,373.9965,5.0
2024-02-24 18:30:00,0.0,0.0,0.0,355.19660000000005,5.0
2024-02-24 19:00:00,0.0,0.0,0.0,323.2047,5.0
2024-02-24 19:30:00,0.0,0.0,0.0,329.60479999999995,5.0
2024-02-24 20:00:00,0.0,0.0,0.0,360.0033,5.0
2024-02-24 20:30:00,0.0,0.0,0.0,293.0033,5.0
2024-02-24 21:00:00,0.0,0.0,0.0,305.99889999999994,5.0
2024-02-24 21:30:00,0.0,0.0,0.0,255.7989,5.0
2024-02-24 22:00:00,0.0,0.0,0.0,303.4002,5.0
2024-02-24 22:30:00,0.0,0.0,0.0,307.60020000000003,5.0
2024-02-24 23:00:00,0.0,0.0,0.0,327.19741000000005,5.0
2024-02-24 23:30:00,0.0,0.0,0.0,283.59741,5.0
2024-02-25 00:00:00,0.0,0.0,0.0,370.8,5.0
2024-02-25 00:30:00,0.0,0.0,0.0,286.2,5.0
2024-02-25 01:00:00,0.0,0.0,0.0,235.4,5.0
2024-02-25 01:30:00,0.0,0.0,0.0,220.8,5.0
2024-02-25 02:00:00,0.0,0.0,0.0,309.20101,5.0
2024-02-25 02:30:00,0.0,0.0,0.0,267.80101,5.0
2024-02-25 03:00:00,0.0,0.0,0.0,285.19697,5.0
2024-02-25 03:30:00,0.0,0.0,0.0,303.99697,5.0
2024-02-25 04:00:00,0.0,0.0,0.0,393.2,5.0
2024-02-25 04:30:00,0.0,0.0,0.0,339.0,5.0
2024-02-25 05:00:00,0.0,0.0,0.0,352.197066,5.0
2024-02-25 05:30:00,0.0,0.0,0.0,434.197066,5.0
2024-02-25 06:00:00,0.0,0.0,0.0,514.00279,5.0
2024-02-25 06:30:00,0.0,0.0,0.0,553.80269,5.0
2024-02-25 07:00:00,0.0,0.0,0.0,511.42422000000005,5.0
2024-02-25 07:30:00,0.0,0.0,0.0,507.62422,5.0
