time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-03-07 07:30:00,0.0,0.0,0.0,834.18284,5.0
2024-03-07 08:00:00,698.0057300000001,0.0,0.0,0.0,5.0
2024-03-07 08:30:00,687.40563,0.0,0.0,0.0,5.0
2024-03-07 09:00:00,668.1932999999999,0.0,0.0,0.0,5.0
2024-03-07 09:30:00,712.1932999999999,0.0,0.0,0.0,5.0
2024-03-07 10:00:00,740.9059,0.0,0.0,0.0,5.0
2024-03-07 10:30:00,807.1059,0.0,0.0,0.0,5.0
2024-03-07 11:00:00,652.6067999999999,0.0,0.0,0.0,5.0
2024-03-07 11:30:00,537.0068,0.0,0.0,0.0,5.0
2024-03-07 12:00:00,910.8267187867034,0.0,778.5751377867034,0.0,41.98231904486841
2024-03-07 12:30:00,1000.0,0.0,723.3484190000004,0.0,76.34136894736842
2024-03-07 13:00:00,279.5894,0.0,0.0,0.0,76.34136894736842
2024-03-07 13:30:00,239.18940000000003,0.0,0.0,0.0,76.34136894736842
2024-03-07 14:00:00,429.99690000000004,0.0,0.0,0.0,76.34136894736842
2024-03-07 14:30:00,354.3969,0.0,0.0,0.0,76.34136894736842
2024-03-07 15:00:00,307.10026999999997,0.0,0.0,0.0,76.34136894736842
2024-03-07 15:30:00,272.50027,0.0,0.0,0.0,76.34136894736842
2024-03-07 16:00:00,0.0,0.0,0.0,282.10463,61.49375684210526
2024-03-07 16:30:00,0.0,0.0,0.0,239.90463,48.86719736842105
2024-03-07 17:00:00,0.0,0.0,0.0,112.33992000000003,42.954570000000004
2024-03-07 17:30:00,0.0,0.0,0.0,182.53992000000002,33.34720578947368
2024-03-07 18:00:00,0.0,0.0,0.0,233.99634,21.031608947368422
2024-03-07 18:30:00,0.0,0.0,0.0,174.19634,11.863380526315789
2024-03-07 19:00:00,0.0,0.0,0.0,130.40423,5.0
2024-03-07 19:30:00,212.80423,0.0,0.0,0.0,5.0
2024-03-07 20:00:00,136.19595,0.0,0.0,0.0,5.0
2024-03-07 20:30:00,93.79595,0.0,0.0,0.0,5.0
2024-03-07 21:00:00,116.4006828,0.0,0.0,0.0,5.0
2024-03-07 21:30:00,183.4006828,0.0,0.0,0.0,5.0
2024-03-07 22:00:00,72.80342,0.0,0.0,0.0,5.0
2024-03-07 22:30:00,97.00343000000001,0.0,0.0,0.0,5.0
2024-03-07 23:00:00,181.2,0.0,0.0,0.0,5.0
2024-03-07 23:30:00,210.4,0.0,0.0,0.0,5.0
2024-03-08 00:00:00,0.0,173.8,0.0,300.0,5.0
2024-03-08 00:30:00,111.0,0.0,0.0,0.0,5.0
2024-03-08 01:00:00,34.59999,0.0,0.0,0.0,5.0
2024-03-08 01:30:00,41.8,0.0,0.0,0.0,5.0
2024-03-08 02:00:00,40.8,0.0,0.0,0.0,5.0
2024-03-08 02:30:00,27.4,0.0,0.0,0.0,5.0
2024-03-08 03:00:00,29.8,0.0,0.0,0.0,5.0
2024-03-08 03:30:00,247.39997999999946,0.0,210.7999899999995,0.0,15.012999524999977
2024-03-08 04:00:00,1000.0,0.0,933.0000100000002,0.0,59.33049999999999
2024-03-08 04:30:00,1000.0,0.0,856.2,0.0,100.0
2024-03-08 05:00:00,196.4,0.0,0.0,0.0,100.0
2024-03-08 05:30:00,451.2,0.0,0.0,0.0,100.0
2024-03-08 06:00:00,673.9999,0.0,0.0,0.0,100.0
2024-03-08 06:30:00,764.9999,0.0,0.0,0.0,100.0
2024-03-08 07:00:00,0.0,0.0,0.0,714.65132,62.38677263157895
2024-03-08 07:30:00,0.0,0.0,0.0,668.65132,27.194597894736845
2024-03-08 08:00:00,161.36971000000005,0.0,0.0,421.69736,5.0
2024-03-08 08:30:00,479.66717000000006,0.0,0.0,0.0,5.0
2024-03-08 09:00:00,422.0186,0.0,0.0,0.0,5.0
2024-03-08 09:30:00,352.41859999999997,0.0,0.0,0.0,5.0
2024-03-08 10:00:00,429.38783,0.0,0.0,0.0,5.0
2024-03-08 10:30:00,353.38783,0.0,0.0,0.0,5.0
2024-03-08 11:00:00,366.84003000000007,0.0,0.0,0.0,5.0
2024-03-08 11:30:00,314.24013,0.0,0.0,0.0,5.0
2024-03-08 12:00:00,389.54388000000006,0.0,0.0,0.0,5.0
2024-03-08 12:30:00,379.74378,0.0,0.0,0.0,5.0
2024-03-08 13:00:00,168.81150581717407,0.0,113.00020581717406,0.0,10.367509776315769
2024-03-08 13:30:00,1000.0,0.0,894.7887000000005,0.0,52.86997302631578
2024-03-08 14:00:00,209.7088,0.0,0.0,0.0,52.86997302631578
2024-03-08 14:30:00,84.3088,0.0,0.0,0.0,52.86997302631578
2024-03-08 15:00:00,0.0,0.0,6.319400000000002,0.0,53.17014452631579
2024-03-08 15:30:00,4.480599999999981,0.0,0.0,0.0,53.17014452631579
2024-03-08 16:00:00,0.0,0.0,0.0,65.84379,49.70468189473684
2024-03-08 16:30:00,0.0,0.0,0.0,53.243790000000004,46.90237715789473
2024-03-08 17:00:00,0.0,0.0,0.0,58.972592999999996,43.79855647368421
2024-03-08 17:30:00,0.0,0.0,0.0,39.572593,41.71578842105263
2024-03-08 18:00:00,0.0,0.0,0.0,59.2,38.59999894736842
2024-03-08 18:30:00,0.0,0.0,0.0,80.99999,34.336841578947364
2024-03-08 19:00:00,0.0,0.0,0.0,67.19999,30.8
2024-03-08 19:30:00,0.0,0.0,0.0,116.8,24.652631578947368
2024-03-08 20:00:00,0.0,0.0,0.0,168.2,15.8
2024-03-08 20:30:00,0.0,0.0,0.0,205.2,5.0
2024-03-08 21:00:00,235.0,0.0,0.0,0.0,5.0
2024-03-08 21:30:00,157.4,0.0,0.0,0.0,5.0
2024-03-08 22:00:00,77.19999,0.0,0.0,0.0,5.0
2024-03-08 22:30:00,36.59999,0.0,0.0,0.0,5.0
2024-03-08 23:00:00,34.8,0.0,0.0,0.0,5.0
2024-03-08 23:30:00,8.199999,0.0,0.0,0.0,5.0
2024-03-09 00:00:00,0.0,265.40001,0.0,300.0,5.0
2024-03-09 00:30:00,20.4,0.0,0.0,0.0,5.0
2024-03-09 01:00:00,5.0,0.0,0.0,0.0,5.0
2024-03-09 01:30:00,33.4,0.0,0.0,0.0,5.0
2024-03-09 02:00:00,37.2,0.0,0.0,0.0,5.0
2024-03-09 02:30:00,25.2,0.0,0.0,0.0,5.0
2024-03-09 03:00:00,12.4,0.0,0.0,0.0,5.0
2024-03-09 03:30:00,3.4,0.0,0.0,0.0,5.0
2024-03-09 04:00:00,1.7985399999999956,0.0,0.0,0.0,5.0
2024-03-09 04:30:00,12.198549999999997,0.0,0.0,0.0,5.0
2024-03-09 05:00:00,25.2,0.0,0.0,0.0,5.0
2024-03-09 05:30:00,57.0,0.0,0.0,0.0,5.0
2024-03-09 06:00:00,187.2,0.0,0.0,0.0,5.0
2024-03-09 06:30:00,185.8,0.0,0.0,0.0,5.0
2024-03-09 07:00:00,0.0,106.67810000000003,0.0,0.0,5.0
2024-03-09 07:30:00,0.0,80.2781,0.0,0.0,5.0
2024-03-09 08:00:00,0.0,519.9586999999999,0.0,0.0,5.0
2024-03-09 08:30:00,0.0,616.7587,0.0,0.0,5.0
2024-03-09 09:00:00,0.0,739.2424000000001,0.0,0.0,5.0
2024-03-09 09:30:00,0.0,743.8424000000001,0.0,0.0,5.0
2024-03-09 10:00:00,0.0,388.4846,544.0175999999999,0.0,30.840835999999992
2024-03-09 10:30:00,0.0,0.0,880.1021999999999,0.0,72.64569049999999
2024-03-09 11:00:00,0.0,555.5140999999999,0.0,0.0,72.64569049999999
2024-03-09 11:30:00,0.0,566.1141,0.0,0.0,72.64569049999999
2024-03-09 12:00:00,0.0,1000.0,121.14369999999985,0.0,78.40001624999996
2024-03-09 12:30:00,0.0,1000.0,212.34370000000013,0.0,88.486342
2024-03-09 13:00:00,0.0,1000.0,132.69640000000004,0.0,94.78942099999999
2024-03-09 13:30:00,0.0,1000.0,109.69640000000004,0.0,100.0
2024-03-09 14:00:00,0.0,804.3015,0.0,0.0,100.0
2024-03-09 14:30:00,0.0,763.9014999999999,0.0,0.0,100.0
2024-03-09 15:00:00,0.0,457.6544,0.0,0.0,100.0
2024-03-09 15:30:00,0.0,554.0544,0.0,0.0,100.0
2024-03-09 16:00:00,0.0,387.38317,0.0,0.0,100.0
2024-03-09 16:30:00,0.0,408.38316000000003,0.0,0.0,100.0
2024-03-09 17:00:00,0.0,180.59213,0.0,0.0,100.0
2024-03-09 17:30:00,0.0,183.99212999999997,0.0,0.0,100.0
2024-03-09 18:00:00,0.0,482.2117120000001,0.0,483.4072020000001,74.55751568421051
2024-03-09 18:30:00,0.0,974.00451,0.0,1000.0,21.925936736842104
2024-03-09 19:00:00,0.0,0.0,0.0,17.195140000000002,21.02092936842105
2024-03-09 19:30:00,0.0,0.0,0.0,19.595130000000005,19.989606736842102
2024-03-09 20:00:00,0.0,0.0,0.0,31.2,18.34750147368421
2024-03-09 20:30:00,0.0,0.0,0.0,42.0,16.136975157894735
2024-03-09 21:00:00,0.0,0.0,0.0,14.0,15.400133052631576
2024-03-09 21:30:00,0.0,0.0,0.0,25.4,14.063290947368417
2024-03-09 22:00:00,0.0,0.0,0.0,23.998890000000003,12.800191473684208
2024-03-09 22:30:00,0.0,0.0,0.0,33.99889,11.010776210526315
2024-03-09 23:00:00,0.0,0.0,0.0,57.802374,7.968545999999998
2024-03-09 23:30:00,0.0,0.0,0.0,56.402373999999995,5.0
2024-03-10 00:00:00,0.0,300.0,0.0,330.6,5.0
2024-03-10 00:30:00,84.39998999999999,0.0,0.0,0.0,5.0
2024-03-10 01:00:00,31.801599999999993,0.0,0.0,0.0,5.0
2024-03-10 01:30:00,59.401600000000016,0.0,0.0,0.0,5.0
2024-03-10 02:00:00,74.39859999999999,0.0,0.0,0.0,5.0
2024-03-10 02:30:00,22.398599999999988,0.0,0.0,0.0,5.0
2024-03-10 03:00:00,8.80400000000003,0.0,0.0,0.0,5.0
2024-03-10 03:30:00,2.4039999999999964,0.0,0.0,0.0,5.0
2024-03-10 04:00:00,118.99889999999999,0.0,0.0,0.0,5.0
2024-03-10 04:30:00,2.798999999999978,0.0,0.0,0.0,5.0
2024-03-10 05:00:00,5.4,0.0,0.0,0.0,5.0
2024-03-10 05:30:00,14.4,0.0,0.0,0.0,5.0
2024-03-10 06:00:00,49.39999999999998,0.0,0.0,0.0,5.0
2024-03-10 06:30:00,112.99990000000003,0.0,0.0,0.0,5.0
2024-03-10 07:00:00,14.960129999999936,0.0,0.0,0.0,5.0
2024-03-10 07:30:00,10.760130000000004,0.0,0.0,0.0,5.0
2024-03-10 08:00:00,0.0,0.0,264.3971,0.0,17.558862249999997
2024-03-10 08:30:00,0.0,0.0,203.19719999999995,0.0,27.21072925
2024-03-10 09:00:00,0.0,34.16610000000003,741.5198,0.0,62.432919749999996
2024-03-10 09:30:00,0.0,0.0,790.8859,0.0,100.0
2024-03-10 10:00:00,0.0,692.6451000000002,0.0,0.0,100.0
2024-03-10 10:30:00,0.0,644.0452000000001,0.0,0.0,100.0
2024-03-10 11:00:00,0.0,147.21879999999987,0.0,0.0,100.0
2024-03-10 11:30:00,0.0,183.81889999999987,0.0,0.0,100.0
2024-03-10 12:00:00,0.0,420.47980000000007,0.0,0.0,100.0
2024-03-10 12:30:00,0.0,491.27970000000005,0.0,0.0,100.0
2024-03-10 13:00:00,0.0,310.1696,0.0,0.0,100.0
2024-03-10 13:30:00,0.0,217.76969999999994,0.0,0.0,100.0
2024-03-10 14:00:00,0.0,0.0,0.0,74.66344000000004,96.07034526315789
2024-03-10 14:30:00,0.0,0.0,0.0,25.26344000000006,94.74069052631579
2024-03-10 15:00:00,0.0,0.0,0.0,0.9834799999999859,94.68892842105262
2024-03-10 15:30:00,0.0,0.0,0.0,55.38337999999999,91.77401368421052
2024-03-10 16:00:00,0.0,0.0,16.504479999999944,0.0,92.5579764842105
2024-03-10 16:30:00,0.0,0.0,33.504479999999944,0.0,94.14943928421052
2024-03-10 17:00:00,0.0,0.0,0.0,7.105985000000004,93.7754400736842
2024-03-10 17:30:00,0.0,0.0,0.0,10.905984999999987,93.20144086315788
2024-03-10 18:00:00,0.0,0.0,0.0,17.19980000000004,92.29618823157894
2024-03-10 18:30:00,0.0,0.0,0.0,17.799800000000005,91.35935665263156
2024-03-10 19:00:00,0.0,986.597435,0.0,1000.0,38.727777705263144
2024-03-10 19:30:00,0.0,302.8426413999998,0.0,321.44520639999985,21.809608947368417
2024-03-10 20:00:00,0.0,0.0,0.0,32.400580000000005,20.104315263157893
2024-03-10 20:30:00,0.0,0.0,0.0,35.20058,18.251653157894733
2024-03-10 21:00:00,0.0,0.0,0.0,53.195199999999986,15.451905789473683
2024-03-10 21:30:00,0.0,0.0,0.0,16.59519999999999,14.578474210526316
2024-03-10 22:00:00,0.0,0.0,0.0,31.8,12.904789999999998
2024-03-10 22:30:00,0.0,0.0,0.0,36.4,10.98900052631579
2024-03-10 23:00:00,0.0,0.0,0.0,45.59551,8.589236842105263
2024-03-10 23:30:00,0.0,0.0,0.0,68.19550000000001,5.0
2024-03-11 00:00:00,0.0,299.19551,0.0,368.19550000000004,5.0
2024-03-11 00:30:00,41.599989999999984,0.0,0.0,0.0,5.0
2024-03-11 01:00:00,31.6,0.0,0.0,0.0,5.0
2024-03-11 01:30:00,26.8,0.0,0.0,0.0,5.0
2024-03-11 02:00:00,61.79722,0.0,0.0,0.0,5.0
2024-03-11 02:30:00,68.79722000000001,0.0,0.0,0.0,5.0
2024-03-11 03:00:00,1000.0,0.0,923.6000100000006,0.0,48.871000475000024
2024-03-11 03:30:00,1000.0,0.0,912.6000100000006,0.0,92.21950095000004
2024-03-11 04:00:00,203.5999799999991,0.0,163.79997999999912,0.0,100.0
2024-03-11 04:30:00,130.0,0.0,0.0,0.0,100.0
2024-03-11 05:00:00,161.9992,0.0,0.0,0.0,100.0
2024-03-11 05:30:00,475.5991,0.0,0.0,0.0,100.0
2024-03-11 06:00:00,764.2031,0.0,0.0,0.0,100.0
2024-03-11 06:30:00,904.4030999999999,0.0,0.0,0.0,100.0
2024-03-11 07:00:00,938.91651,0.0,0.0,0.0,100.0
2024-03-11 07:30:00,930.31641,0.0,0.0,0.0,100.0
2024-03-11 08:00:00,841.52882,0.0,0.0,0.0,100.0
2024-03-11 08:30:00,786.52882,0.0,0.0,0.0,100.0
2024-03-11 09:00:00,881.07955,0.0,0.0,0.0,100.0
2024-03-11 09:30:00,921.8796500000001,0.0,0.0,0.0,100.0
2024-03-11 10:00:00,838.73413,0.0,0.0,0.0,100.0
2024-03-11 10:30:00,875.1341299999999,0.0,0.0,0.0,100.0
2024-03-11 11:00:00,1000.0,0.0,0.0,48.370600000000195,97.45417894736842
2024-03-11 11:30:00,946.3668326869806,0.0,53.59623268698071,0.0,100.0
2024-03-11 12:00:00,887.8507999999999,0.0,0.0,0.0,100.0
2024-03-11 12:30:00,908.2508,0.0,0.0,0.0,100.0
2024-03-11 13:00:00,1000.0,0.0,0.0,23.22790000000009,98.77747894736866
2024-03-11 13:30:00,1000.0,0.0,0.0,165.2279000000001,90.08127368421076
2024-03-11 14:00:00,1000.0,0.0,0.0,291.98486,74.71364947368446
2024-03-11 14:30:00,1000.0,0.0,0.0,210.18486000000007,63.65128842105287
2024-03-11 15:00:00,1000.0,0.0,373.9056700000001,0.0,81.41180774605287
2024-03-11 15:30:00,1000.0,0.0,377.9056700000001,0.0,99.36232707105287
2024-03-11 16:00:00,548.61035,0.0,0.0,0.0,99.36232707105287
2024-03-11 16:30:00,481.61035000000004,0.0,0.0,0.0,99.36232707105287
2024-03-11 17:00:00,0.0,0.0,0.0,436.96469,76.36418549210552
2024-03-11 17:30:00,0.0,0.0,0.0,392.96469,55.681833386842364
2024-03-11 18:00:00,0.0,0.0,0.0,320.4041,38.818459702631834
2024-03-11 18:30:00,0.0,0.0,0.0,371.2041,19.28140180789499
2024-03-11 19:00:00,68.05316564999515,0.0,0.0,271.3466343500049,5.0
2024-03-11 19:30:00,395.9999,0.0,0.0,0.0,5.0
2024-03-11 20:00:00,359.4007,0.0,0.0,0.0,5.0
2024-03-11 20:30:00,351.8006,0.0,0.0,0.0,5.0
2024-03-11 21:00:00,323.1959,0.0,0.0,0.0,5.0
2024-03-11 21:30:00,337.79580000000004,0.0,0.0,0.0,5.0
2024-03-11 22:00:00,244.9966,0.0,0.0,0.0,5.0
2024-03-11 22:30:00,257.7965,0.0,0.0,0.0,5.0
2024-03-11 23:00:00,277.7997,0.0,0.0,0.0,5.0
2024-03-11 23:30:00,263.7997,0.0,0.0,0.0,5.0
2024-03-12 00:00:00,0.0,40.597699999999975,0.0,300.0,5.0
2024-03-12 00:30:00,260.2023,0.0,0.0,0.0,5.0
2024-03-12 01:00:00,200.00329999999997,0.0,0.0,0.0,5.0
2024-03-12 01:30:00,154.20329999999996,0.0,0.0,0.0,5.0
2024-03-12 02:00:00,1000.0,0.0,829.3978,0.0,44.3963955
2024-03-12 02:30:00,1000.0,0.0,821.5977,0.0,83.42228625
2024-03-12 03:00:00,130.39700000000005,0.0,0.0,0.0,83.42228625
2024-03-12 03:30:00,169.197,0.0,0.0,0.0,83.42228625
2024-03-12 04:00:00,114.40460000000007,0.0,0.0,0.0,83.42228625
2024-03-12 04:30:00,518.6749393351797,0.0,324.0703393351798,0.0,98.81562736842105
2024-03-12 05:00:00,200.00060000000002,0.0,0.0,0.0,98.81562736842105
2024-03-12 05:30:00,546.6005,0.0,0.0,0.0,98.81562736842105
2024-03-12 06:00:00,861.0019,0.0,0.0,0.0,98.81562736842105
2024-03-12 06:30:00,931.2019,0.0,0.0,0.0,98.81562736842105
2024-03-12 07:00:00,0.0,0.0,0.0,486.25921000000005,73.22303736842105
2024-03-12 07:30:00,0.0,0.0,0.0,470.05911000000003,48.483084210526314
2024-03-12 08:00:00,0.0,0.0,0.0,419.98929999999996,26.378384210526313
2024-03-12 08:30:00,0.0,0.0,0.0,406.1893,5.0
2024-03-12 09:00:00,1.0492000000000417,0.0,0.0,0.0,5.0
2024-03-12 09:30:00,85.84929999999997,0.0,0.0,0.0,5.0
2024-03-12 10:00:00,705.8142,0.0,0.0,0.0,5.0
2024-03-12 10:30:00,785.0142000000001,0.0,0.0,0.0,5.0
2024-03-12 11:00:00,834.9771000000001,0.0,0.0,0.0,5.0
2024-03-12 11:30:00,691.3770999999999,0.0,0.0,0.0,5.0
2024-03-12 12:00:00,632.6712,0.0,0.0,0.0,5.0
2024-03-12 12:30:00,661.8712,0.0,0.0,0.0,5.0
2024-03-12 13:00:00,0.0,0.0,358.4366120000001,0.0,22.025739070000004
2024-03-12 13:30:00,0.0,0.0,553.2365120000001,0.0,48.304473390000005
2024-03-12 14:00:00,0.0,73.41532400000023,508.4557759999999,0.0,72.45612274999999
2024-03-12 14:30:00,0.0,0.0,579.8711000000001,0.0,100.0
2024-03-12 15:00:00,406.98820000000006,0.0,0.0,0.0,100.0
2024-03-12 15:30:00,348.7883,0.0,0.0,0.0,100.0
2024-03-12 16:00:00,0.0,0.0,0.0,331.11974999999995,82.57264473684211
2024-03-12 16:30:00,98.84759999999987,0.0,0.0,96.07225000000012,77.51621052631579
2024-03-12 17:00:00,0.0,0.0,0.0,201.80400000000003,66.89494736842106
2024-03-12 17:30:00,0.0,0.0,0.0,143.204,59.35789473684211
2024-03-12 18:00:00,0.0,0.0,0.0,285.8,44.315789473684205
2024-03-12 18:30:00,0.0,0.0,0.0,381.0,24.263157894736842
2024-03-12 19:00:00,0.0,0.0,0.0,366.0,5.0
2024-03-12 19:30:00,332.4,0.0,0.0,0.0,5.0
2024-03-12 20:00:00,379.4,0.0,0.0,0.0,5.0
2024-03-12 20:30:00,367.6,0.0,0.0,0.0,5.0
2024-03-12 21:00:00,224.4,0.0,0.0,0.0,5.0
2024-03-12 21:30:00,169.0,0.0,0.0,0.0,5.0
2024-03-12 22:00:00,99.19999,0.0,0.0,0.0,5.0
2024-03-12 22:30:00,115.0,0.0,0.0,0.0,5.0
2024-03-12 23:00:00,127.0,0.0,0.0,0.0,5.0
2024-03-12 23:30:00,118.8,0.0,0.0,0.0,5.0
2024-03-13 00:00:00,0.0,126.6,0.0,300.0,5.0
2024-03-13 00:30:00,69.59998999999999,0.0,0.0,0.0,5.0
2024-03-13 01:00:00,185.0,0.0,3.2,0.0,5.151999999999952
2024-03-13 01:30:00,164.4,0.0,0.0,0.0,5.151999999999952
2024-03-13 02:00:00,13.8,0.0,0.0,0.0,5.151999999999952
2024-03-13 02:30:00,30.4,0.0,0.0,0.0,5.151999999999952
2024-03-13 03:00:00,1000.0,0.0,998.4,0.0,52.57599999999998
2024-03-13 03:30:00,1000.0,0.0,998.4,0.0,100.0
2024-03-13 04:00:00,2.2,0.0,0.0,0.0,100.0
2024-03-13 04:30:00,3.2,0.0,0.0,0.0,100.0
2024-03-13 05:00:00,41.0,0.0,0.0,0.0,100.0
2024-03-13 05:30:00,484.0,0.0,0.0,0.0,100.0
2024-03-13 06:00:00,724.2,0.0,0.0,0.0,100.0
2024-03-13 06:30:00,845.4,0.0,0.0,0.0,100.0
2024-03-13 07:00:00,373.69157684999965,0.0,0.0,405.0907331500004,78.6794350973684
2024-03-13 07:30:00,0.0,0.0,0.0,699.98231,41.838260886842086
2024-03-13 08:00:00,686.62259,0.0,0.0,0.0,41.838260886842086
2024-03-13 08:30:00,584.82259,0.0,0.0,0.0,41.838260886842086
2024-03-13 09:00:00,906.5282,0.0,0.0,0.0,41.838260886842086
2024-03-13 09:30:00,985.9282000000001,0.0,0.0,0.0,41.838260886842086
2024-03-13 10:00:00,1000.0,0.0,0.0,104.8938999999998,36.31752930789474
2024-03-13 10:30:00,1000.0,0.0,0.0,107.89389999999986,30.638902992105265
2024-03-13 11:00:00,1000.0,0.0,0.0,160.34752000000003,22.19955983421053
2024-03-13 11:30:00,1000.0,0.0,0.0,20.947520000000168,21.09705878157894
2024-03-13 12:00:00,999.28434,0.0,0.0,0.0,21.09705878157894
2024-03-13 12:30:00,1000.0,0.0,0.0,27.084339999999884,19.67156720263158
2024-03-13 13:00:00,834.6375999999999,0.0,0.0,0.0,19.67156720263158
2024-03-13 13:30:00,846.4376000000001,0.0,0.0,0.0,19.67156720263158
2024-03-13 14:00:00,575.9126,0.0,0.0,0.0,19.67156720263158
2024-03-13 14:30:00,230.3125,0.0,0.0,0.0,19.67156720263158
2024-03-13 15:00:00,0.0,0.0,3.7047000000000025,0.0,19.84754045263158
2024-03-13 15:30:00,0.0,0.0,47.304700000000025,0.0,22.094513702631584
2024-03-13 16:00:00,0.0,0.0,0.0,142.20860000000002,14.609850544736844
2024-03-13 16:30:00,0.0,0.0,0.0,64.4086,11.219924228947368
2024-03-13 17:00:00,0.0,0.0,0.0,93.33775,6.3074110710526305
2024-03-13 17:30:00,0.0,0.0,9.262259999999998,0.0,6.747368421052631
2024-03-13 18:00:00,0.0,0.0,0.0,0.0,6.747368421052631
2024-03-13 18:30:00,0.0,0.0,0.0,18.8,5.757894736842106
2024-03-13 19:00:00,0.0,0.0,0.0,12.4,5.105263157894737
2024-03-13 19:30:00,0.0,0.0,0.0,2.0,5.0
2024-03-13 20:00:00,0.2,0.0,0.0,0.0,5.0
2024-03-13 20:30:00,14.0,0.0,0.0,0.0,5.0
2024-03-13 21:00:00,16.4,0.0,0.0,0.0,5.0
2024-03-13 21:30:00,26.0,0.0,0.0,0.0,5.0
2024-03-13 22:00:00,4.0,0.0,0.0,0.0,5.0
2024-03-13 22:30:00,6.0,0.0,0.0,0.0,5.0
2024-03-13 23:00:00,36.8,0.0,0.0,0.0,5.0
2024-03-13 23:30:00,42.2,0.0,0.0,0.0,5.0
2024-03-14 00:00:00,0.0,204.00001,0.0,300.0,5.0
2024-03-14 00:30:00,109.6,0.0,0.0,0.0,5.0
2024-03-14 01:00:00,20.0,0.0,0.0,0.0,5.0
2024-03-14 01:30:00,6.199999,0.0,0.0,0.0,5.0
2024-03-14 02:00:00,1000.0,0.0,974.0,0.0,51.26499999999999
2024-03-14 02:30:00,1000.0,0.0,943.4000100000007,0.0,96.07650047500003
2024-03-14 03:00:00,0.6043599999999998,0.0,0.0,0.0,96.07650047500003
2024-03-14 03:30:00,86.00434999999926,0.0,82.59998999999928,0.0,100.0
2024-03-14 04:00:00,157.199,0.0,0.0,0.0,100.0
2024-03-14 04:30:00,220.599,0.0,0.0,0.0,100.0
2024-03-14 05:00:00,147.40109999999999,0.0,0.0,0.0,100.0
2024-03-14 05:30:00,250.60109999999997,0.0,0.0,0.0,100.0
2024-03-14 06:00:00,781.1954999999998,0.0,0.0,0.0,100.0
2024-03-14 06:30:00,913.9955,0.0,0.0,0.0,100.0
2024-03-14 07:00:00,609.4824899999994,0.0,0.0,265.38880000000046,86.03216842105262
2024-03-14 07:30:00,826.27129,0.0,0.0,0.0,86.03216842105262
2024-03-14 08:00:00,0.0,0.0,0.0,622.1252999999999,53.288731578947356
2024-03-14 08:30:00,0.0,0.0,0.0,635.1252999999999,19.861084210526304
2024-03-14 09:00:00,0.0,0.0,0.0,199.58029999999985,9.356857894736837
2024-03-14 09:30:00,0.0,0.0,0.0,82.7802999999999,5.0
2024-03-14 10:00:00,311.95770000000005,0.0,0.0,0.0,5.0
2024-03-14 10:30:00,336.5576000000001,0.0,0.0,0.0,5.0
2024-03-14 11:00:00,0.0,63.77552537396133,296.73257462603885,0.0,19.094797294736846
2024-03-14 11:30:00,0.0,0.0,416.9082000000001,0.0,38.89793679473685
2024-03-14 12:00:00,0.0,236.86464,0.0,0.0,38.89793679473685
2024-03-14 12:30:00,0.0,267.46453999999994,0.0,0.0,38.89793679473685
2024-03-14 13:00:00,0.0,0.0,463.09540000000004,0.0,60.89496829473685
2024-03-14 13:30:00,0.0,0.0,652.8953,0.0,91.90749504473685
2024-03-14 14:00:00,0.0,0.0,0.0,5.327940000000012,91.62707715
2024-03-14 14:30:00,0.0,0.0,176.27205999999995,0.0,100.0
2024-03-14 15:00:00,213.491742,0.0,0.0,60.93968800000006,96.79264799999999
2024-03-14 15:30:00,243.63143000000002,0.0,0.0,0.0,96.79264799999999
2024-03-14 16:00:00,0.0,0.0,39.86159999999995,0.0,98.686074
2024-03-14 16:30:00,0.0,0.0,27.66160000000002,0.0,100.0
2024-03-14 17:00:00,0.0,0.0,0.0,336.71671000000003,82.27806789473684
2024-03-14 17:30:00,0.0,0.0,0.0,235.91661,69.86140421052632
2024-03-14 18:00:00,0.0,0.0,0.0,231.39870000000002,57.68252526315789
2024-03-14 18:30:00,0.0,0.0,0.0,293.1987,42.2510147368421
2024-03-14 19:00:00,0.0,0.0,0.0,255.79672999999997,28.78802894736842
2024-03-14 19:30:00,0.0,0.0,0.0,272.79672999999997,14.430306315789476
2024-03-14 20:00:00,228.7964,0.0,0.0,0.0,14.430306315789476
2024-03-14 20:30:00,289.59630000000004,0.0,0.0,0.0,14.430306315789476
2024-03-14 21:00:00,188.2235799999999,0.0,0.0,61.576120000000074,11.189457894736842
2024-03-14 21:30:00,0.0,0.0,0.0,117.5997,5.0
2024-03-14 22:00:00,93.40235000000001,0.0,0.0,0.0,5.0
2024-03-14 22:30:00,90.20235,0.0,0.0,0.0,5.0
2024-03-14 23:00:00,22.6,0.0,0.0,0.0,5.0
2024-03-14 23:30:00,102.4,0.0,0.0,0.0,5.0
2024-03-15 00:00:00,0.0,237.6,0.0,300.0,5.0
2024-03-15 00:30:00,45.8,0.0,0.0,0.0,5.0
2024-03-15 01:00:00,80.99999,0.0,0.0,0.0,5.0
2024-03-15 01:30:00,103.2,0.0,0.0,0.0,5.0
2024-03-15 02:00:00,147.0,0.0,34.0,0.0,6.615
2024-03-15 02:30:00,79.19999,0.0,0.0,0.0,6.615
2024-03-15 03:00:00,36.2,0.0,0.0,0.0,6.615
