time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-15 09:30:00,489.078,0.0,0.0,0.0,5.0
2024-06-15 10:00:00,419.0531,0.0,0.0,0.0,5.0
2024-06-15 10:30:00,482.4531,0.0,0.0,0.0,5.0
2024-06-15 11:00:00,285.54317,0.0,0.0,0.0,5.0
2024-06-15 11:30:00,181.14307,0.0,0.0,0.0,5.0
2024-06-15 12:00:00,0.0,800.0,0.0,677.06434,5.0
2024-06-15 12:30:00,0.0,0.0,79.93576,0.0,8.7969485
2024-06-15 13:00:00,0.0,0.0,0.0,40.2107,6.6805959999999995
2024-06-15 13:30:00,8.0793766,0.0,0.0,31.931323,5.0
2024-06-15 14:00:00,0.0,0.0,288.93944,0.0,18.7246235
2024-06-15 14:30:00,0.0,0.0,378.13944,0.0,36.686247
2024-06-15 15:00:00,0.0,0.0,213.6419,0.0,46.834237
2024-06-15 15:30:00,0.0,0.0,131.042,0.0,53.05873
2024-06-15 16:00:00,0.0,0.0,0.0,252.1635,39.786969
2024-06-15 16:30:00,0.0,0.0,0.0,161.5635,31.283627000000003
2024-06-15 17:00:00,0.0,0.0,0.0,58.0109,28.230421500000002
2024-06-15 17:30:00,0.0,0.0,0.0,37.6109,26.2509005
2024-06-15 18:00:00,0.0,0.0,0.0,55.2918,23.340805500000002
2024-06-15 18:30:00,0.0,0.0,0.0,69.2918,19.693869
2024-06-15 19:00:00,0.0,0.0,0.0,145.31459,12.0457325
2024-06-15 19:30:00,106.64567,0.0,0.0,10.668919,11.4842105
2024-06-15 20:00:00,0.0,0.0,0.0,123.2,5.0
2024-06-15 20:30:00,157.0,0.0,0.0,0.0,5.0
2024-06-15 21:00:00,116.2,0.0,0.0,0.0,5.0
2024-06-15 21:30:00,162.2,0.0,0.0,0.0,5.0
2024-06-15 22:00:00,152.0,0.0,0.0,0.0,5.0
2024-06-15 22:30:00,162.6,0.0,0.0,0.0,5.0
2024-06-15 23:00:00,134.4,0.0,0.0,0.0,5.0
2024-06-15 23:30:00,178.8,0.0,0.0,0.0,5.0
2024-06-16 00:00:00,127.6,0.0,0.0,0.0,5.0
2024-06-16 00:30:00,134.0,0.0,0.0,0.0,5.0
2024-06-16 01:00:00,158.0,0.0,0.0,0.0,5.0
2024-06-16 01:30:00,142.0,0.0,0.0,0.0,5.0
2024-06-16 02:00:00,129.0,0.0,0.0,0.0,5.0
2024-06-16 02:30:00,133.8,0.0,0.0,0.0,5.0
2024-06-16 03:00:00,137.8,0.0,0.0,0.0,5.0
2024-06-16 03:30:00,166.8,0.0,0.0,0.0,5.0
2024-06-16 04:00:00,224.42793,0.0,0.0,0.0,5.0
2024-06-16 04:30:00,249.22793,0.0,0.0,0.0,5.0
2024-06-16 05:00:00,367.04511,0.0,0.0,0.0,5.0
2024-06-16 05:30:00,417.64511,0.0,0.0,0.0,5.0
2024-06-16 06:00:00,0.0,419.16912,0.0,800.0,5.0
2024-06-16 06:30:00,393.83088,0.0,0.0,0.0,5.0
2024-06-16 07:00:00,460.43911,0.0,0.0,0.0,5.0
2024-06-16 07:30:00,570.23901,0.0,0.0,0.0,5.0
2024-06-16 08:00:00,361.6346,0.0,0.0,0.0,5.0
2024-06-16 08:30:00,192.0346,0.0,0.0,0.0,5.0
2024-06-16 09:00:00,363.18405,0.0,0.0,0.0,5.0
2024-06-16 09:30:00,468.78405,0.0,0.0,0.0,5.0
2024-06-16 10:00:00,478.86542,0.0,0.0,0.0,5.0
2024-06-16 10:30:00,464.26552,0.0,0.0,0.0,5.0
2024-06-16 11:00:00,85.7585,0.0,0.0,0.0,5.0
2024-06-16 11:30:00,72.1585,0.0,0.0,0.0,5.0
2024-06-16 12:00:00,0.0,0.0,40.9086,0.0,6.9431585
2024-06-16 12:30:00,84.0914,0.0,0.0,0.0,6.9431585
2024-06-16 13:00:00,329.1499,0.0,0.0,0.0,6.9431585
2024-06-16 13:30:00,205.1499,0.0,0.0,0.0,6.9431585
2024-06-16 14:00:00,73.2511,0.0,0.0,0.0,6.9431585
2024-06-16 14:30:00,147.6511,0.0,0.0,0.0,6.9431585
2024-06-16 15:00:00,57.40089,0.0,0.0,0.0,6.9431585
2024-06-16 15:30:00,19.60089,0.0,0.0,0.0,6.9431585
2024-06-16 16:00:00,79.79966,0.0,0.0,0.0,6.9431585
2024-06-16 16:30:00,37.99966,0.0,0.0,0.0,6.9431585
2024-06-16 17:00:00,61.933636,0.0,0.0,0.0,6.9431585
2024-06-16 17:30:00,64.333636,0.0,0.0,0.0,6.9431585
2024-06-16 18:00:00,10.04853,0.0,0.0,0.0,6.9431585
2024-06-16 18:30:00,57.04853,0.0,0.0,0.0,6.9431585
2024-06-16 19:00:00,150.6789,0.0,0.0,0.0,6.9431585
2024-06-16 19:30:00,182.0789,0.0,0.0,0.0,6.9431585
2024-06-16 20:00:00,166.60471,0.0,0.0,0.0,6.9431585
2024-06-16 20:30:00,118.00471,0.0,0.0,0.0,6.9431585
2024-06-16 21:00:00,85.20029,0.0,0.0,0.0,6.9431585
2024-06-16 21:30:00,56.80029,0.0,0.0,0.0,6.9431585
2024-06-16 22:00:00,59.40423,0.0,0.0,0.0,6.9431585
2024-06-16 22:30:00,89.20424,0.0,0.0,0.0,6.9431585
2024-06-16 23:00:00,70.39999,0.0,0.0,0.0,6.9431585
2024-06-16 23:30:00,22.0,0.0,0.0,0.0,6.9431585
2024-06-17 00:00:00,120.39209,0.0,113.59209,0.0,5.0
2024-06-17 00:30:00,5.8,0.0,0.0,0.0,5.0
2024-06-17 01:00:00,28.8,0.0,0.0,0.0,5.0
2024-06-17 01:30:00,47.2,0.0,0.0,0.0,5.0
2024-06-17 02:00:00,50.0,0.0,0.0,0.0,5.0
2024-06-17 02:30:00,62.0,0.0,0.0,0.0,5.0
2024-06-17 03:00:00,72.59999,0.0,0.0,0.0,5.0
2024-06-17 03:30:00,227.8,0.0,0.0,0.0,5.0
2024-06-17 04:00:00,382.5175,0.0,0.0,0.0,5.0
2024-06-17 04:30:00,624.1175,0.0,0.0,0.0,5.0
2024-06-17 05:00:00,1000.0,0.0,202.5531,0.0,14.621272
2024-06-17 05:30:00,941.15421,0.0,14.70721,0.0,15.3198645
2024-06-17 06:00:00,994.44773,0.0,0.0,0.0,15.3198645
2024-06-17 06:30:00,1000.0,0.0,0.0,72.84773,11.4857735
2024-06-17 07:00:00,1000.0,0.0,0.0,94.61485,6.5060445
2024-06-17 07:30:00,1000.0,0.0,0.0,28.61485,5.0
2024-06-17 08:00:00,847.4028,0.0,0.0,0.0,5.0
2024-06-17 08:30:00,865.0028,0.0,0.0,0.0,5.0
2024-06-17 09:00:00,910.9972,0.0,0.0,0.0,5.0
2024-06-17 09:30:00,866.9972,0.0,0.0,0.0,5.0
2024-06-17 10:00:00,972.15327,0.0,0.0,0.0,5.0
2024-06-17 10:30:00,879.75327,0.0,0.0,0.0,5.0
2024-06-17 11:00:00,745.19199,0.0,0.0,0.0,5.0
2024-06-17 11:30:00,920.39209,0.0,0.0,0.0,5.0
2024-06-17 12:00:00,651.70349,0.0,0.0,0.0,5.0
2024-06-17 12:30:00,696.70349,0.0,0.0,0.0,5.0
2024-06-17 13:00:00,760.1641,0.0,0.0,0.0,5.0
2024-06-17 13:30:00,526.1641,0.0,0.0,0.0,5.0
2024-06-17 14:00:00,593.75571,0.0,0.0,0.0,5.0
2024-06-17 14:30:00,604.95571,0.0,0.0,0.0,5.0
2024-06-17 15:00:00,632.68977,0.0,0.0,0.0,5.0
2024-06-17 15:30:00,688.48977,0.0,0.0,0.0,5.0
2024-06-17 16:00:00,549.90967,0.0,0.0,0.0,5.0
2024-06-17 16:30:00,428.90967,0.0,0.0,0.0,5.0
2024-06-17 17:00:00,327.77385,0.0,0.0,0.0,5.0
2024-06-17 17:30:00,309.17385,0.0,0.0,0.0,5.0
2024-06-17 18:00:00,164.69433,0.0,0.0,115.03598,5.0
2024-06-17 18:30:00,169.33031,0.0,0.0,0.0,5.0
2024-06-17 19:00:00,175.84866,0.0,0.0,0.0,5.0
2024-06-17 19:30:00,207.04866,0.0,0.0,0.0,5.0
2024-06-17 20:00:00,241.6,0.0,0.0,0.0,5.0
2024-06-17 20:30:00,222.6,0.0,0.0,0.0,5.0
2024-06-17 21:00:00,128.0,0.0,0.0,0.0,5.0
2024-06-17 21:30:00,122.4,0.0,0.0,0.0,5.0
2024-06-17 22:00:00,144.2,0.0,0.0,0.0,5.0
2024-06-17 22:30:00,131.6,0.0,0.0,0.0,5.0
2024-06-17 23:00:00,94.8,0.0,0.0,0.0,5.0
2024-06-17 23:30:00,50.8,0.0,0.0,0.0,5.0
2024-06-18 00:00:00,40.8,0.0,0.0,0.0,5.0
2024-06-18 00:30:00,74.59999,0.0,0.0,0.0,5.0
2024-06-18 01:00:00,98.8,0.0,0.0,0.0,5.0
2024-06-18 01:30:00,91.39999,0.0,0.0,0.0,5.0
2024-06-18 02:00:00,86.99999,0.0,0.0,0.0,5.0
2024-06-18 02:30:00,88.99999,0.0,0.0,0.0,5.0
2024-06-18 03:00:00,92.59999,0.0,0.0,0.0,5.0
2024-06-18 03:30:00,228.8,0.0,0.0,0.0,5.0
2024-06-18 04:00:00,395.52586,0.0,0.0,0.0,5.0
2024-06-18 04:30:00,651.72576,0.0,0.0,0.0,5.0
2024-06-18 05:00:00,826.49423,0.0,0.0,0.0,5.0
2024-06-18 05:30:00,964.69433,0.0,0.0,0.0,5.0
2024-06-18 06:00:00,870.1342,0.0,0.0,0.0,5.0
2024-06-18 06:30:00,937.1342,0.0,0.0,0.0,5.0
2024-06-18 07:00:00,735.3902,0.0,0.0,0.0,5.0
2024-06-18 07:30:00,746.3902,0.0,0.0,0.0,5.0
2024-06-18 08:00:00,661.3786,0.0,0.0,0.0,5.0
2024-06-18 08:30:00,686.5786,0.0,0.0,0.0,5.0
2024-06-18 09:00:00,618.99904,0.0,0.0,0.0,5.0
2024-06-18 09:30:00,640.19904,0.0,0.0,0.0,5.0
2024-06-18 10:00:00,738.14425,0.0,0.0,0.0,5.0
2024-06-18 10:30:00,751.54425,0.0,0.0,0.0,5.0
2024-06-18 11:00:00,805.0078,0.0,0.0,0.0,5.0
2024-06-18 11:30:00,764.0078,0.0,0.0,0.0,5.0
2024-06-18 12:00:00,0.0,153.8487,0.0,800.0,5.0
2024-06-18 12:30:00,663.5513,0.0,0.0,0.0,5.0
2024-06-18 13:00:00,655.082,0.0,0.0,0.0,5.0
2024-06-18 13:30:00,677.282,0.0,0.0,0.0,5.0
2024-06-18 14:00:00,767.76869,0.0,0.0,0.0,5.0
2024-06-18 14:30:00,595.76869,0.0,0.0,0.0,5.0
2024-06-18 15:00:00,549.4841,0.0,0.0,0.0,5.0
2024-06-18 15:30:00,520.0841,0.0,0.0,0.0,5.0
2024-06-18 16:00:00,607.59812,0.0,0.0,0.0,5.0
2024-06-18 16:30:00,574.99812,0.0,0.0,0.0,5.0
2024-06-18 17:00:00,382.12312,0.0,0.0,0.0,5.0
2024-06-18 17:30:00,377.32312,0.0,0.0,0.0,5.0
2024-06-18 18:00:00,302.48868,0.0,0.0,0.0,5.0
2024-06-18 18:30:00,289.08878,0.0,0.0,0.0,5.0
2024-06-18 19:00:00,333.2488,0.0,0.0,0.0,5.0
2024-06-18 19:30:00,309.8488,0.0,0.0,0.0,5.0
2024-06-18 20:00:00,244.60481,0.0,0.0,0.0,5.0
2024-06-18 20:30:00,185.40481,0.0,0.0,0.0,5.0
2024-06-18 21:00:00,188.4,0.0,0.0,0.0,5.0
2024-06-18 21:30:00,242.6,0.0,0.0,0.0,5.0
2024-06-18 22:00:00,242.8,0.0,0.0,0.0,5.0
2024-06-18 22:30:00,238.0,0.0,0.0,0.0,5.0
2024-06-18 23:00:00,212.2,0.0,0.0,0.0,5.0
2024-06-18 23:30:00,187.2,0.0,0.0,0.0,5.0
2024-06-19 00:00:00,152.0,0.0,0.0,0.0,5.0
2024-06-19 00:30:00,136.4,0.0,0.0,0.0,5.0
2024-06-19 01:00:00,191.6,0.0,0.0,0.0,5.0
2024-06-19 01:30:00,165.0,0.0,0.0,0.0,5.0
2024-06-19 02:00:00,161.0,0.0,0.0,0.0,5.0
2024-06-19 02:30:00,126.0,0.0,0.0,0.0,5.0
2024-06-19 03:00:00,174.20219,0.0,0.0,0.0,5.0
2024-06-19 03:30:00,238.60219,0.0,0.0,0.0,5.0
2024-06-19 04:00:00,318.65699,0.0,0.0,0.0,5.0
2024-06-19 04:30:00,545.45689,0.0,0.0,0.0,5.0
2024-06-19 05:00:00,810.31849,0.0,0.0,0.0,5.0
2024-06-19 05:30:00,871.51859,0.0,0.0,0.0,5.0
2024-06-19 06:00:00,23.1093,0.0,0.0,800.0,5.0
2024-06-19 06:30:00,905.5093,0.0,0.0,0.0,5.0
2024-06-19 07:00:00,741.0789,0.0,0.0,0.0,5.0
2024-06-19 07:30:00,853.0789,0.0,0.0,0.0,5.0
2024-06-19 08:00:00,797.1501,0.0,0.0,0.0,5.0
2024-06-19 08:30:00,736.1501,0.0,0.0,0.0,5.0
2024-06-19 09:00:00,863.4499,0.0,0.0,0.0,5.0
2024-06-19 09:30:00,966.6499,0.0,0.0,0.0,5.0
2024-06-19 10:00:00,807.6654,0.0,0.0,0.0,5.0
2024-06-19 10:30:00,777.0654,0.0,0.0,0.0,5.0
2024-06-19 11:00:00,262.71971,0.0,0.0,0.0,5.0
2024-06-19 11:30:00,211.51971,0.0,0.0,0.0,5.0
2024-06-19 12:00:00,205.40124,0.0,0.0,0.0,5.0
2024-06-19 12:30:00,264.80134,0.0,0.0,0.0,5.0
2024-06-19 13:00:00,312.5943,0.0,0.0,0.0,5.0
2024-06-19 13:30:00,292.7943,0.0,0.0,0.0,5.0
2024-06-19 14:00:00,121.5315,0.0,0.0,0.0,5.0
2024-06-19 14:30:00,103.3315,0.0,0.0,0.0,5.0
2024-06-19 15:00:00,240.6894,0.0,0.0,0.0,5.0
2024-06-19 15:30:00,258.0894,0.0,0.0,0.0,5.0
2024-06-19 16:00:00,529.984,0.0,0.0,0.0,5.0
2024-06-19 16:30:00,440.584,0.0,0.0,0.0,5.0
2024-06-19 17:00:00,208.1879,0.0,0.0,0.0,5.0
2024-06-19 17:30:00,200.3879,0.0,0.0,0.0,5.0
2024-06-19 18:00:00,259.1634,0.0,0.0,0.0,5.0
2024-06-19 18:30:00,259.5634,0.0,0.0,0.0,5.0
2024-06-19 19:00:00,299.52017,0.0,0.0,0.0,5.0
2024-06-19 19:30:00,260.12017,0.0,0.0,0.0,5.0
2024-06-19 20:00:00,254.41656,0.0,0.0,0.0,5.0
2024-06-19 20:30:00,254.01656,0.0,0.0,0.0,5.0
2024-06-19 21:00:00,234.9962,0.0,0.0,0.0,5.0
2024-06-19 21:30:00,263.1962,0.0,0.0,0.0,5.0
2024-06-19 22:00:00,261.80026,0.0,0.0,0.0,5.0
2024-06-19 22:30:00,244.80026,0.0,0.0,0.0,5.0
2024-06-19 23:00:00,164.6,0.0,0.0,0.0,5.0
2024-06-19 23:30:00,94.59999,0.0,0.0,0.0,5.0
2024-06-20 00:00:00,147.6648,0.0,8.8648,0.0,5.0
2024-06-20 00:30:00,171.4,0.0,0.0,0.0,5.0
2024-06-20 01:00:00,182.4,0.0,0.0,0.0,5.0
2024-06-20 01:30:00,148.2,0.0,0.0,0.0,5.0
2024-06-20 02:00:00,193.8,0.0,0.0,0.0,5.0
2024-06-20 02:30:00,156.6,0.0,0.0,0.0,5.0
2024-06-20 03:00:00,152.6,0.0,0.0,0.0,5.0
2024-06-20 03:30:00,289.4,0.0,0.0,0.0,5.0
2024-06-20 04:00:00,404.01072,0.0,0.0,0.0,5.0
2024-06-20 04:30:00,605.61062,0.0,0.0,0.0,5.0
2024-06-20 05:00:00,748.33279,0.0,0.0,0.0,5.0
2024-06-20 05:30:00,872.93279,0.0,0.0,0.0,5.0
2024-06-20 06:00:00,893.1637,0.0,0.0,0.0,5.0
2024-06-20 06:30:00,980.1637,0.0,0.0,0.0,5.0
2024-06-20 07:00:00,856.3665,0.0,0.0,0.0,5.0
2024-06-20 07:30:00,792.9665,0.0,0.0,0.0,5.0
2024-06-20 08:00:00,898.8054,0.0,0.0,0.0,5.0
2024-06-20 08:30:00,856.2054,0.0,0.0,0.0,5.0
2024-06-20 09:00:00,817.68111,0.0,0.0,0.0,5.0
2024-06-20 09:30:00,920.88111,0.0,0.0,0.0,5.0
2024-06-20 10:00:00,934.0546,0.0,0.0,0.0,5.0
2024-06-20 10:30:00,883.0546,0.0,0.0,0.0,5.0
2024-06-20 11:00:00,936.8648,0.0,0.0,0.0,5.0
2024-06-20 11:30:00,947.6648,0.0,0.0,0.0,5.0
2024-06-20 12:00:00,414.127,0.0,0.0,0.0,5.0
2024-06-20 12:30:00,489.127,0.0,0.0,0.0,5.0
2024-06-20 13:00:00,304.1041,0.0,0.0,0.0,5.0
2024-06-20 13:30:00,349.1041,0.0,0.0,0.0,5.0
2024-06-20 14:00:00,570.5825,0.0,0.0,0.0,5.0
2024-06-20 14:30:00,589.1825,0.0,0.0,0.0,5.0
2024-06-20 15:00:00,444.3932,0.0,0.0,0.0,5.0
2024-06-20 15:30:00,426.1932,0.0,0.0,0.0,5.0
2024-06-20 16:00:00,357.86417,0.0,0.0,0.0,5.0
2024-06-20 16:30:00,243.06417,0.0,0.0,0.0,5.0
2024-06-20 17:00:00,193.34777,0.0,0.0,0.0,5.0
2024-06-20 17:30:00,197.74777,0.0,0.0,0.0,5.0
2024-06-20 18:00:00,160.95155,0.0,0.0,64.35297,5.0
2024-06-20 18:30:00,282.90452,0.0,0.0,0.0,5.0
2024-06-20 19:00:00,337.24867,0.0,0.0,0.0,5.0
2024-06-20 19:30:00,246.04867,0.0,0.0,0.0,5.0
2024-06-20 20:00:00,238.1229,0.0,0.0,0.0,5.0
2024-06-20 20:30:00,290.5229,0.0,0.0,0.0,5.0
2024-06-20 21:00:00,274.59663,0.0,0.0,0.0,5.0
2024-06-20 21:30:00,283.99663,0.0,0.0,0.0,5.0
2024-06-20 22:00:00,248.8,0.0,0.0,0.0,5.0
2024-06-20 22:30:00,238.4,0.0,0.0,0.0,5.0
2024-06-20 23:00:00,228.2,0.0,0.0,0.0,5.0
2024-06-20 23:30:00,204.2,0.0,0.0,0.0,5.0
2024-06-21 00:00:00,158.4,0.0,0.0,0.0,5.0
2024-06-21 00:30:00,172.8,0.0,0.0,0.0,5.0
2024-06-21 01:00:00,229.2,0.0,0.0,0.0,5.0
2024-06-21 01:30:00,178.6,0.0,0.0,0.0,5.0
2024-06-21 02:00:00,157.0,0.0,0.0,0.0,5.0
2024-06-21 02:30:00,192.2,0.0,0.0,0.0,5.0
2024-06-21 03:00:00,224.2,0.0,0.0,0.0,5.0
2024-06-21 03:30:00,344.2,0.0,0.0,0.0,5.0
2024-06-21 04:00:00,424.27541,0.0,0.0,0.0,5.0
2024-06-21 04:30:00,697.27531,0.0,0.0,0.0,5.0
2024-06-21 05:00:00,1000.0,0.0,166.84855,0.0,12.925306
2024-06-21 05:30:00,970.24771,0.0,9.2961591,0.0,13.3668735
2024-06-21 06:00:00,1000.0,0.0,0.0,11.9082,12.740126499999999
2024-06-21 06:30:00,1000.0,0.0,0.0,60.9082,9.5344315
2024-06-21 07:00:00,1000.0,0.0,0.0,78.3771,5.409320999999999
2024-06-21 07:30:00,1000.0,0.0,0.0,7.7771,5.0
2024-06-21 08:00:00,796.5045,0.0,0.0,0.0,5.0
2024-06-21 08:30:00,870.9045,0.0,0.0,0.0,5.0
2024-06-21 09:00:00,723.7966,0.0,0.0,0.0,5.0
2024-06-21 09:30:00,773.7966,0.0,0.0,0.0,5.0
2024-06-21 10:00:00,694.6267,0.0,0.0,0.0,5.0
2024-06-21 10:30:00,565.0267,0.0,0.0,0.0,5.0
2024-06-21 11:00:00,156.3778,0.0,0.0,0.0,5.0
2024-06-21 11:30:00,175.5778,0.0,0.0,0.0,5.0
2024-06-21 12:00:00,0.0,363.8254,0.0,800.0,5.0
2024-06-21 12:30:00,448.1746,0.0,0.0,0.0,5.0
2024-06-21 13:00:00,512.12713,0.0,0.0,0.0,5.0
2024-06-21 13:30:00,514.52713,0.0,0.0,0.0,5.0
2024-06-21 14:00:00,0.0,0.0,163.8595,0.0,12.783326
2024-06-21 14:30:00,0.0,0.0,203.2594,0.0,22.4381475
2024-06-21 15:00:00,0.0,0.0,16.4548,0.0,23.219751
2024-06-21 15:30:00,0.0,0.0,0.0,11.7452,22.6015825
2024-06-21 16:00:00,0.0,0.0,0.0,158.443,14.262477
2024-06-21 16:30:00,0.0,0.0,0.0,144.2429,6.6707455
2024-06-21 17:00:00,132.17724,0.0,0.0,31.744164,5.0
2024-06-21 17:30:00,121.5214,0.0,0.0,0.0,5.0
2024-06-21 18:00:00,226.25642,0.0,0.0,0.0,5.0
2024-06-21 18:30:00,184.25642,0.0,0.0,0.0,5.0
2024-06-21 19:00:00,141.08598,0.0,0.0,0.0,5.0
2024-06-21 19:30:00,215.48598,0.0,0.0,0.0,5.0
2024-06-21 20:00:00,259.50032,0.0,0.0,0.0,5.0
2024-06-21 20:30:00,268.70033,0.0,0.0,0.0,5.0
2024-06-21 21:00:00,237.0,0.0,0.0,0.0,5.0
2024-06-21 21:30:00,296.8,0.0,0.0,0.0,5.0
2024-06-21 22:00:00,311.4,0.0,0.0,0.0,5.0
2024-06-21 22:30:00,310.6,0.0,0.0,0.0,5.0
2024-06-21 23:00:00,303.4,0.0,0.0,0.0,5.0
2024-06-21 23:30:00,290.6,0.0,0.0,0.0,5.0
2024-06-22 00:00:00,235.8,0.0,0.0,0.0,5.0
2024-06-22 00:30:00,242.8,0.0,0.0,0.0,5.0
2024-06-22 01:00:00,274.6,0.0,0.0,0.0,5.0
2024-06-22 01:30:00,240.8,0.0,0.0,0.0,5.0
2024-06-22 02:00:00,213.6,0.0,0.0,0.0,5.0
2024-06-22 02:30:00,196.6,0.0,0.0,0.0,5.0
2024-06-22 03:00:00,217.2,0.0,0.0,0.0,5.0
2024-06-22 03:30:00,252.2,0.0,0.0,0.0,5.0
2024-06-22 04:00:00,252.31115,0.0,0.0,0.0,5.0
2024-06-22 04:30:00,362.31115,0.0,0.0,0.0,5.0
2024-06-22 05:00:00,424.49053,0.0,0.0,0.0,5.0
2024-06-22 05:30:00,559.49053,0.0,0.0,0.0,5.0
2024-06-22 06:00:00,0.0,220.65795,0.0,800.0,5.0
2024-06-22 06:30:00,530.74215,0.0,0.0,0.0,5.0
2024-06-22 07:00:00,473.22557,0.0,0.0,0.0,5.0
2024-06-22 07:30:00,476.02567,0.0,0.0,0.0,5.0
2024-06-22 08:00:00,225.6921,0.0,0.0,0.0,5.0
2024-06-22 08:30:00,211.2921,0.0,0.0,0.0,5.0
2024-06-22 09:00:00,111.65141,0.0,0.0,0.0,5.0
2024-06-22 09:30:00,194.05141,0.0,0.0,0.0,5.0
2024-06-22 10:00:00,340.7135,0.0,0.0,0.0,5.0
2024-06-22 10:30:00,281.3134,0.0,0.0,0.0,5.0
2024-06-22 11:00:00,245.0788,0.0,0.0,0.0,5.0
2024-06-22 11:30:00,34.4788,0.0,0.0,0.0,5.0
2024-06-22 12:00:00,0.0,0.0,346.2989,0.0,21.4491975
2024-06-22 12:30:00,0.0,0.0,254.2989,0.0,33.528395499999995
2024-06-22 13:00:00,0.0,0.0,0.0,96.7766,28.434890000000003
2024-06-22 13:30:00,0.0,0.0,0.0,150.7766,20.4992795
2024-06-22 14:00:00,0.0,0.0,0.0,73.31041,16.640837
2024-06-22 14:30:00,0.0,0.0,0.0,93.31041,11.729763
2024-06-22 15:00:00,19.201645,0.0,0.0,18.731925,10.743872
2024-06-22 15:30:00,0.0,0.0,0.0,109.13357,5.0
2024-06-22 16:00:00,213.3134,0.0,0.0,0.0,5.0
2024-06-22 16:30:00,169.7133,0.0,0.0,0.0,5.0
2024-06-22 17:00:00,41.0916,0.0,0.0,0.0,5.0
2024-06-22 17:30:00,5.2916,0.0,0.0,0.0,5.0
2024-06-22 18:00:00,97.642807,0.0,0.0,0.0,5.0
2024-06-22 18:30:00,134.24281,0.0,0.0,0.0,5.0
2024-06-22 19:00:00,178.95177,0.0,0.0,0.0,5.0
2024-06-22 19:30:00,216.35177,0.0,0.0,0.0,5.0
2024-06-22 20:00:00,197.4268,0.0,0.0,0.0,5.0
2024-06-22 20:30:00,148.4268,0.0,0.0,0.0,5.0
2024-06-22 21:00:00,101.2,0.0,0.0,0.0,5.0
2024-06-22 21:30:00,142.6,0.0,0.0,0.0,5.0
2024-06-22 22:00:00,196.59634,0.0,0.0,0.0,5.0
2024-06-22 22:30:00,228.19634,0.0,0.0,0.0,5.0
2024-06-22 23:00:00,171.59807,0.0,0.0,0.0,5.0
2024-06-22 23:30:00,197.19807,0.0,0.0,0.0,5.0
2024-06-23 00:00:00,0.0,692.6,0.0,800.0,5.0
2024-06-23 00:30:00,105.0,0.0,0.0,0.0,5.0
2024-06-23 01:00:00,126.79635,0.0,0.0,0.0,5.0
2024-06-23 01:30:00,139.99635,0.0,0.0,0.0,5.0
2024-06-23 02:00:00,194.4,0.0,0.0,0.0,5.0
2024-06-23 02:30:00,200.6,0.0,0.0,0.0,5.0
2024-06-23 03:00:00,173.6,0.0,0.0,0.0,5.0
2024-06-23 03:30:00,172.4,0.0,0.0,0.0,5.0
2024-06-23 04:00:00,223.34958,0.0,0.0,0.0,5.0
2024-06-23 04:30:00,288.34958,0.0,0.0,0.0,5.0
2024-06-23 05:00:00,291.56424,0.0,0.0,0.0,5.0
2024-06-23 05:30:00,401.96414,0.0,0.0,0.0,5.0
2024-06-23 06:00:00,339.2104,0.0,0.0,0.0,5.0
2024-06-23 06:30:00,364.2104,0.0,0.0,0.0,5.0
2024-06-23 07:00:00,116.0192,0.0,0.0,0.0,5.0
2024-06-23 07:30:00,148.6191,0.0,0.0,0.0,5.0
2024-06-23 08:00:00,0.0,77.5456,0.0,0.0,5.0
2024-06-23 08:30:00,0.0,72.7456,0.0,0.0,5.0
2024-06-23 09:00:00,0.0,263.43759,0.0,0.0,5.0
2024-06-23 09:30:00,0.0,185.03769,0.0,0.0,5.0
2024-06-23 10:00:00,0.0,499.60923,0.0,0.0,5.0
2024-06-23 10:30:00,0.0,396.87793,85.5313,0.0,9.0627365
2024-06-23 11:00:00,0.0,633.3111,0.0,0.0,9.0627365
2024-06-23 11:30:00,0.0,0.0,611.9111,0.0,38.128514
2024-06-23 12:00:00,0.0,0.0,631.4187,0.0,68.12089999999999
2024-06-23 12:30:00,0.0,0.0,567.6186,0.0,95.082785
2024-06-23 13:00:00,0.0,82.3203,0.0,0.0,95.082785
2024-06-23 13:30:00,0.0,0.0,103.5203,0.0,100.0
2024-06-23 14:00:00,155.9619,0.0,0.0,127.2016,93.30518
2024-06-23 14:30:00,0.0,0.0,0.0,378.7636,73.370255
2024-06-23 15:00:00,0.0,0.0,18.1692,0.0,74.23329
2024-06-23 15:30:00,0.0,0.0,16.5692,0.0,75.020325
2024-06-23 16:00:00,0.0,0.0,0.0,360.3628,56.053864999999995
2024-06-23 16:30:00,0.0,0.0,0.0,275.9628,41.529506
2024-06-23 17:00:00,0.0,0.0,0.0,125.0148,34.9497795
2024-06-23 17:30:00,0.0,0.0,0.0,102.2148,29.570053
2024-06-26 00:00:00,200.0,0.0,0.0,20.4039,5.0
2024-06-26 00:30:00,729.21288,0.0,463.60898,0.0,27.0214265
2024-06-26 01:00:00,289.2017,0.0,0.0,0.0,27.0214265
2024-06-26 01:30:00,283.6017,0.0,0.0,0.0,27.0214265
2024-06-26 02:00:00,261.19986,0.0,0.0,0.0,27.0214265
2024-06-26 02:30:00,285.79986,0.0,0.0,0.0,27.0214265
