time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-16 09:00:00,486.44140000000004,0.0,0.0,0.0,11.360606894736842
2024-07-16 09:30:00,524.4414,0.0,0.0,0.0,11.360606894736842
2024-07-16 10:00:00,0.0,0.0,110.94299999999998,0.0,16.63039939473684
2024-07-16 10:30:00,0.0,0.0,195.14300000000003,0.0,25.899691894736836
2024-07-16 11:00:00,0.0,0.0,379.0459999999998,0.0,43.904376894736835
2024-07-16 11:30:00,0.0,0.0,357.0459999999998,0.0,60.86406189473682
2024-07-16 12:00:00,0.0,0.0,204.80590000000007,0.0,70.59234214473682
2024-07-16 12:30:00,0.0,0.0,139.60590000000025,0.0,77.22362239473684
2024-07-16 13:00:00,225.90959999999995,0.0,0.0,0.0,77.22362239473684
2024-07-16 13:30:00,80.50959999999998,0.0,0.0,0.0,77.22362239473684
2024-07-16 14:00:00,108.2836000000002,0.0,0.0,0.0,77.22362239473684
2024-07-16 14:30:00,28.883600000000115,0.0,0.0,0.0,77.22362239473684
2024-07-16 15:00:00,0.0,0.0,82.26749999999993,0.0,81.13132864473684
2024-07-16 15:30:00,0.0,0.0,0.0,0.5325000000000273,81.10330232894736
2024-07-16 16:00:00,0.0,0.0,0.0,220.55549999999994,69.49511811842103
2024-07-16 16:30:00,0.0,0.0,0.0,143.35540000000003,61.950097065789464
2024-07-16 17:00:00,0.0,0.0,0.0,92.10940000000005,57.102233907894714
2024-07-16 17:30:00,0.0,0.0,0.0,44.90930000000003,54.738586539473665
2024-07-16 18:00:00,0.0,0.0,0.0,142.31791000000004,47.24817022368419
2024-07-16 18:30:00,0.0,0.0,0.0,98.31791000000004,42.07354338157893
2024-07-16 19:00:00,0.0,0.0,0.0,23.48142,40.83767917105261
2024-07-16 19:30:00,0.0,0.0,0.0,28.081429999999997,39.359709171052614
2024-07-16 20:00:00,0.0,0.0,0.0,160.00394,30.938449171052618
2024-07-16 20:30:00,0.0,0.0,0.0,141.00394,23.517189171052618
2024-07-16 21:00:00,0.0,0.0,0.0,111.40347,17.653848644736826
2024-07-16 21:30:00,105.40347,0.0,0.0,0.0,17.653848644736826
2024-07-16 22:00:00,81.99999,0.0,0.0,0.0,17.653848644736826
2024-07-16 22:30:00,49.4,0.0,0.0,0.0,17.653848644736826
2024-07-16 23:00:00,37.604440000000004,0.0,0.0,0.0,17.653848644736826
2024-07-16 23:30:00,15.604440000000004,0.0,0.0,0.0,17.653848644736826
2024-07-17 00:00:00,3.0048010000000005,0.0,0.0,0.0,17.653848644736826
2024-07-17 00:30:00,25.604802,0.0,0.0,0.0,17.653848644736826
2024-07-17 01:00:00,119.8,0.0,0.0,0.0,17.653848644736826
2024-07-17 01:30:00,220.6,0.0,0.0,0.0,17.653848644736826
2024-07-17 02:00:00,181.4,0.0,0.0,0.0,17.653848644736826
2024-07-17 02:30:00,127.2,0.0,0.0,0.0,17.653848644736826
2024-07-17 03:00:00,233.2,0.0,0.0,0.0,17.653848644736826
2024-07-17 03:30:00,281.0,0.0,0.0,0.0,17.653848644736826
2024-07-17 04:00:00,390.167163,0.0,0.0,0.0,17.653848644736826
2024-07-17 04:30:00,725.967163,0.0,0.0,0.0,17.653848644736826
2024-07-17 05:00:00,912.56617,0.0,0.0,0.0,17.653848644736826
2024-07-17 05:30:00,1037.76627,0.0,0.0,0.0,17.653848644736826
2024-07-17 06:00:00,1033.6313,0.0,0.0,0.0,17.653848644736826
2024-07-17 06:30:00,1104.4313000000002,0.0,0.0,0.0,17.653848644736826
2024-07-17 07:00:00,1128.53395,0.0,0.0,0.0,17.653848644736826
2024-07-17 07:30:00,1161.93395,0.0,0.0,0.0,17.653848644736826
2024-07-17 08:00:00,920.8616900000001,0.0,0.0,0.0,17.653848644736826
2024-07-17 08:30:00,875.46169,0.0,0.0,0.0,17.653848644736826
2024-07-17 09:00:00,1048.59904,0.0,0.0,0.0,17.653848644736826
2024-07-17 09:30:00,1162.3990399999998,0.0,0.0,0.0,17.653848644736826
2024-07-17 10:00:00,1121.8175,0.0,0.0,0.0,17.653848644736826
2024-07-17 10:30:00,1040.4175,0.0,0.0,0.0,17.653848644736826
2024-07-17 11:00:00,947.8259,0.0,0.0,0.0,17.653848644736826
2024-07-17 11:30:00,887.4259,0.0,0.0,0.0,17.653848644736826
2024-07-17 12:00:00,794.0784,0.0,0.0,0.0,17.653848644736826
2024-07-17 12:30:00,883.0784,0.0,0.0,0.0,17.653848644736826
2024-07-17 13:00:00,1286.4168,0.0,0.0,0.0,17.653848644736826
2024-07-17 13:30:00,1426.6168,0.0,0.0,0.0,17.653848644736826
2024-07-17 14:00:00,1408.288,0.0,0.0,0.0,17.653848644736826
2024-07-17 14:30:00,1248.6879999999999,0.0,0.0,0.0,17.653848644736826
2024-07-17 15:00:00,833.0858999999999,0.0,0.0,0.0,17.653848644736826
2024-07-17 15:30:00,818.4859,0.0,0.0,0.0,17.653848644736826
2024-07-17 16:00:00,784.8405399999999,0.0,0.0,0.0,17.653848644736826
2024-07-17 16:30:00,669.6406400000001,0.0,0.0,0.0,17.653848644736826
2024-07-17 17:00:00,437.11030000000005,0.0,0.0,0.0,17.653848644736826
2024-07-17 17:30:00,380.3102,0.0,0.0,0.0,17.653848644736826
2024-07-17 18:00:00,385.96559,0.0,0.0,0.0,17.653848644736826
2024-07-17 18:30:00,359.96559,0.0,0.0,0.0,17.653848644736826
2024-07-17 19:00:00,404.80054,0.0,0.0,0.0,17.653848644736826
2024-07-17 19:30:00,424.80044,0.0,0.0,0.0,17.653848644736826
2024-07-17 20:00:00,423.0,0.0,0.0,0.0,17.653848644736826
2024-07-17 20:30:00,325.8,0.0,0.0,0.0,17.653848644736826
2024-07-17 21:00:00,256.8,0.0,0.0,0.0,17.653848644736826
2024-07-17 21:30:00,297.0,0.0,0.0,0.0,17.653848644736826
2024-07-17 22:00:00,314.2,0.0,0.0,0.0,17.653848644736826
2024-07-17 22:30:00,276.0,0.0,0.0,0.0,17.653848644736826
2024-07-17 23:00:00,277.60328000000004,0.0,0.0,0.0,17.653848644736826
2024-07-17 23:30:00,303.40328,0.0,0.0,0.0,17.653848644736826
2024-07-18 00:00:00,209.2,0.0,0.0,0.0,17.653848644736826
2024-07-18 00:30:00,208.0,0.0,0.0,0.0,17.653848644736826
2024-07-18 01:00:00,277.4,0.0,0.0,0.0,17.653848644736826
2024-07-18 01:30:00,259.6,0.0,0.0,0.0,17.653848644736826
2024-07-18 02:00:00,303.2,0.0,0.0,0.0,17.653848644736826
2024-07-18 02:30:00,264.6,0.0,0.0,0.0,17.653848644736826
2024-07-18 03:00:00,331.4,0.0,0.0,0.0,17.653848644736826
2024-07-18 03:30:00,488.8,0.0,0.0,0.0,17.653848644736826
2024-07-18 04:00:00,581.81867,0.0,0.0,0.0,17.653848644736826
2024-07-18 04:30:00,814.01867,0.0,0.0,0.0,17.653848644736826
2024-07-18 05:00:00,1022.26035,0.0,0.0,0.0,17.653848644736826
2024-07-18 05:30:00,1146.86035,0.0,0.0,0.0,17.653848644736826
2024-07-18 06:00:00,1108.2729,0.0,0.0,0.0,17.653848644736826
2024-07-18 06:30:00,1138.6729,0.0,0.0,0.0,17.653848644736826
2024-07-18 07:00:00,905.3406,0.0,0.0,0.0,17.653848644736826
2024-07-18 07:30:00,889.3406,0.0,0.0,0.0,17.653848644736826
2024-07-18 08:00:00,808.2658999999999,0.0,0.0,0.0,17.653848644736826
2024-07-18 08:30:00,723.8659,0.0,0.0,0.0,17.653848644736826
2024-07-18 09:00:00,1037.05837,0.0,0.0,0.0,17.653848644736826
2024-07-18 09:30:00,1120.85837,0.0,0.0,0.0,17.653848644736826
2024-07-18 10:00:00,452.3334,0.0,0.0,0.0,17.653848644736826
2024-07-18 10:30:00,432.13339999999994,0.0,0.0,0.0,17.653848644736826
2024-07-18 11:00:00,0.0,0.0,12.072020000000066,0.0,18.22726959473683
2024-07-18 11:30:00,0.0,0.0,62.27202000000011,0.0,21.18519054473683
2024-07-18 12:00:00,0.0,0.0,106.65550000000007,0.0,26.25132679473684
2024-07-18 12:30:00,0.0,0.0,72.05550000000017,0.0,29.673963044736844
2024-07-18 13:00:00,549.7641000000001,0.0,0.0,0.0,29.673963044736844
2024-07-18 13:30:00,521.7641000000001,0.0,0.0,0.0,29.673963044736844
2024-07-18 14:00:00,723.0314999999999,0.0,0.0,0.0,29.673963044736844
2024-07-18 14:30:00,787.8314999999999,0.0,0.0,0.0,29.673963044736844
2024-07-18 15:00:00,99.26550215000009,0.0,0.0,468.80529785,5.0
2024-07-18 15:30:00,540.4707999999999,0.0,0.0,0.0,5.0
2024-07-18 16:00:00,415.5483999999999,0.0,0.0,0.0,5.0
2024-07-18 16:30:00,306.9484,0.0,0.0,0.0,5.0
2024-07-18 17:00:00,284.57310000000007,0.0,0.0,0.0,5.0
2024-07-18 17:30:00,248.173,0.0,0.0,0.0,5.0
2024-07-18 18:00:00,354.96830000000006,0.0,0.0,0.0,5.0
2024-07-18 18:30:00,392.1683,0.0,0.0,0.0,5.0
2024-07-18 19:00:00,451.87673,0.0,0.0,0.0,5.0
2024-07-18 19:30:00,471.47673000000003,0.0,0.0,0.0,5.0
2024-07-18 20:00:00,463.7981,0.0,0.0,0.0,5.0
2024-07-18 20:30:00,465.7981,0.0,0.0,0.0,5.0
2024-07-18 21:00:00,443.00482999999997,0.0,0.0,0.0,5.0
2024-07-18 21:30:00,400.60483,0.0,0.0,0.0,5.0
2024-07-18 22:00:00,377.196598,0.0,0.0,0.0,5.0
2024-07-18 22:30:00,392.99659799999995,0.0,0.0,0.0,5.0
2024-07-18 23:00:00,347.8,0.0,0.0,0.0,5.0
2024-07-18 23:30:00,317.6,0.0,0.0,0.0,5.0
2024-07-19 00:00:00,271.00034,0.0,0.0,0.0,5.0
2024-07-19 00:30:00,277.60034,0.0,0.0,0.0,5.0
2024-07-19 01:00:00,320.4,0.0,0.0,0.0,5.0
2024-07-19 01:30:00,336.8,0.0,0.0,0.0,5.0
2024-07-19 02:00:00,292.4,0.0,0.0,0.0,5.0
2024-07-19 02:30:00,366.4,0.0,0.0,0.0,5.0
2024-07-19 03:00:00,452.6,0.0,0.0,0.0,5.0
2024-07-19 03:30:00,571.2,0.0,0.0,0.0,5.0
2024-07-19 04:00:00,721.7026099999999,0.0,0.0,0.0,5.0
2024-07-19 04:30:00,875.7026099999999,0.0,0.0,0.0,5.0
2024-07-19 05:00:00,1024.60436,0.0,0.0,0.0,5.0
2024-07-19 05:30:00,1088.60436,0.0,0.0,0.0,5.0
2024-07-19 06:00:00,996.1448999999999,0.0,0.0,0.0,5.0
2024-07-19 06:30:00,1072.1449,0.0,0.0,0.0,5.0
2024-07-19 07:00:00,1085.8211999999999,0.0,0.0,0.0,5.0
2024-07-19 07:30:00,1041.0212,0.0,0.0,0.0,5.0
2024-07-19 08:00:00,747.0607,0.0,0.0,0.0,5.0
2024-07-19 08:30:00,701.6607000000001,0.0,0.0,0.0,5.0
2024-07-19 09:00:00,1152.77961,0.0,0.0,0.0,5.0
2024-07-19 09:30:00,1147.5796099999998,0.0,0.0,0.0,5.0
2024-07-19 10:00:00,1204.615745,0.0,0.0,0.0,5.0
2024-07-19 10:30:00,1193.8157449999999,0.0,0.0,0.0,5.0
2024-07-19 11:00:00,1074.7470999999998,0.0,0.0,0.0,5.0
2024-07-19 11:30:00,1026.3471,0.0,0.0,0.0,5.0
2024-07-19 12:00:00,804.80989,0.0,0.0,0.0,5.0
2024-07-19 12:30:00,806.40999,0.0,0.0,0.0,5.0
2024-07-19 13:00:00,504.8171,0.0,0.0,0.0,5.0
2024-07-19 13:30:00,531.2171,0.0,0.0,0.0,5.0
2024-07-19 14:00:00,712.6386,0.0,0.0,0.0,5.0
2024-07-19 14:30:00,534.0386,0.0,0.0,0.0,5.0
2024-07-19 15:00:00,582.165,0.0,0.0,0.0,5.0
2024-07-19 15:30:00,584.365,0.0,0.0,0.0,5.0
2024-07-19 16:00:00,523.7125000000001,0.0,0.0,0.0,5.0
2024-07-19 16:30:00,515.1124000000001,0.0,0.0,0.0,5.0
2024-07-19 17:00:00,298.2983,0.0,0.0,0.0,5.0
2024-07-19 17:30:00,268.2983,0.0,0.0,0.0,5.0
2024-07-19 18:00:00,358.7599,0.0,0.0,0.0,5.0
2024-07-19 18:30:00,331.1599,0.0,0.0,0.0,5.0
2024-07-19 19:00:00,337.07036,0.0,0.0,0.0,5.0
2024-07-19 19:30:00,327.27036,0.0,0.0,0.0,5.0
2024-07-19 20:00:00,324.6,0.0,0.0,0.0,5.0
2024-07-19 20:30:00,336.2,0.0,0.0,0.0,5.0
2024-07-19 21:00:00,288.0,0.0,0.0,0.0,5.0
2024-07-19 21:30:00,288.8,0.0,0.0,0.0,5.0
2024-07-19 22:00:00,269.4,0.0,0.0,0.0,5.0
2024-07-19 22:30:00,327.0,0.0,0.0,0.0,5.0
2024-07-19 23:00:00,341.4,0.0,0.0,0.0,5.0
2024-07-19 23:30:00,320.8,0.0,0.0,0.0,5.0
2024-07-20 00:00:00,307.8,0.0,0.0,0.0,5.0
2024-07-20 00:30:00,263.8,0.0,0.0,0.0,5.0
2024-07-20 01:00:00,263.8,0.0,0.0,0.0,5.0
2024-07-20 01:30:00,259.4,0.0,0.0,0.0,5.0
2024-07-20 02:00:00,234.6,0.0,0.0,0.0,5.0
2024-07-20 02:30:00,215.8,0.0,0.0,0.0,5.0
2024-07-20 03:00:00,262.0,0.0,0.0,0.0,5.0
2024-07-20 03:30:00,317.6,0.0,0.0,0.0,5.0
2024-07-20 04:00:00,334.208628,0.0,0.0,0.0,5.0
2024-07-20 04:30:00,424.208628,0.0,0.0,0.0,5.0
2024-07-20 05:00:00,512.543002,0.0,0.0,0.0,5.0
2024-07-20 05:30:00,601.7430019999999,0.0,0.0,0.0,5.0
2024-07-20 06:00:00,597.1202999999999,0.0,0.0,0.0,5.0
2024-07-20 06:30:00,631.7202,0.0,0.0,0.0,5.0
2024-07-20 07:00:00,588.19667,0.0,0.0,0.0,5.0
2024-07-20 07:30:00,628.7967699999999,0.0,0.0,0.0,5.0
2024-07-20 08:00:00,444.21669999999995,0.0,0.0,0.0,5.0
2024-07-20 08:30:00,377.81679999999994,0.0,0.0,0.0,5.0
2024-07-20 09:00:00,538.3179,0.0,0.0,0.0,5.0
2024-07-20 09:30:00,581.9178,0.0,0.0,0.0,5.0
2024-07-20 10:00:00,537.3936000000001,0.0,0.0,0.0,5.0
2024-07-20 10:30:00,548.5935999999999,0.0,0.0,0.0,5.0
2024-07-20 11:00:00,504.95770000000005,0.0,0.0,0.0,5.0
2024-07-20 11:30:00,484.7576,0.0,0.0,0.0,5.0
2024-07-20 12:00:00,236.60150000000002,0.0,0.0,0.0,5.0
2024-07-20 12:30:00,253.40149999999997,0.0,0.0,0.0,5.0
2024-07-20 13:00:00,318.26802,0.0,0.0,0.0,5.0
2024-07-20 13:30:00,396.06791999999996,0.0,0.0,0.0,5.0
2024-07-20 14:00:00,511.75430000000006,0.0,0.0,0.0,5.0
2024-07-20 14:30:00,502.75430000000006,0.0,0.0,0.0,5.0
2024-07-20 15:00:00,431.37210000000005,0.0,0.0,0.0,5.0
2024-07-20 15:30:00,420.7721,0.0,0.0,0.0,5.0
2024-07-20 16:00:00,541.4440000000001,0.0,0.0,0.0,5.0
2024-07-20 16:30:00,452.2441,0.0,0.0,0.0,5.0
2024-07-20 17:00:00,214.94017000000002,0.0,0.0,0.0,5.0
2024-07-20 17:30:00,270.54017,0.0,0.0,0.0,5.0
2024-07-20 18:00:00,171.4948,0.0,0.0,0.0,5.0
2024-07-20 18:30:00,128.89479999999998,0.0,0.0,0.0,5.0
2024-07-20 19:00:00,174.40356,0.0,0.0,0.0,5.0
2024-07-20 19:30:00,168.60356,0.0,0.0,0.0,5.0
2024-07-20 20:00:00,239.8,0.0,0.0,0.0,5.0
2024-07-20 20:30:00,233.4,0.0,0.0,0.0,5.0
2024-07-20 21:00:00,215.0,0.0,0.0,0.0,5.0
2024-07-20 21:30:00,204.6,0.0,0.0,0.0,5.0
2024-07-20 22:00:00,178.79629,0.0,0.0,0.0,5.0
2024-07-20 22:30:00,154.59628999999998,0.0,0.0,0.0,5.0
2024-07-20 23:00:00,208.4,0.0,0.0,0.0,5.0
2024-07-20 23:30:00,174.4,0.0,0.0,0.0,5.0
2024-07-21 00:00:00,63.4,0.0,0.0,0.0,5.0
2024-07-21 00:30:00,11.2,0.0,0.0,0.0,5.0
2024-07-21 01:00:00,20.602761,0.0,0.0,0.0,5.0
2024-07-21 01:30:00,82.402751,0.0,0.0,0.0,5.0
2024-07-21 02:00:00,42.59999,0.0,0.0,0.0,5.0
2024-07-21 02:30:00,114.8,0.0,0.0,0.0,5.0
2024-07-21 03:00:00,221.6,0.0,0.0,0.0,5.0
2024-07-21 03:30:00,251.8,0.0,0.0,0.0,5.0
2024-07-21 04:00:00,127.13010400000002,0.0,0.0,0.0,5.0
2024-07-21 04:30:00,272.130104,0.0,0.0,0.0,5.0
2024-07-21 05:00:00,284.98571999999996,0.0,0.0,0.0,5.0
2024-07-21 05:30:00,363.98571999999996,0.0,0.0,0.0,5.0
2024-07-21 06:00:00,315.9208,0.0,0.0,0.0,5.0
2024-07-21 06:30:00,407.3208,0.0,0.0,0.0,5.0
2024-07-21 07:00:00,356.11379,0.0,0.0,0.0,5.0
2024-07-21 07:30:00,407.31379,0.0,0.0,0.0,5.0
2024-07-21 08:00:00,218.51583,0.0,0.0,0.0,5.0
2024-07-21 08:30:00,220.91583000000003,0.0,0.0,0.0,5.0
2024-07-21 09:00:00,152.44927,0.0,0.0,0.0,5.0
2024-07-21 09:30:00,146.24927000000002,0.0,0.0,0.0,5.0
2024-07-21 10:00:00,90.78800000000001,0.0,0.0,0.0,5.0
2024-07-21 10:30:00,67.98800000000006,0.0,0.0,0.0,5.0
2024-07-21 11:00:00,283.06500000000005,0.0,0.0,0.0,5.0
2024-07-21 11:30:00,279.66499999999996,0.0,0.0,0.0,5.0
2024-07-21 12:00:00,35.35489999999999,0.0,0.0,0.0,5.0
2024-07-21 12:30:00,107.75489999999996,0.0,0.0,0.0,5.0
2024-07-21 13:00:00,411.5897,0.0,0.0,0.0,5.0
2024-07-21 13:30:00,426.78970000000004,0.0,0.0,0.0,5.0
2024-07-21 14:00:00,313.95122000000003,0.0,0.0,0.0,5.0
2024-07-21 14:30:00,344.95122000000003,0.0,0.0,0.0,5.0
2024-07-21 15:00:00,150.50033000000002,0.0,0.0,0.0,5.0
2024-07-21 15:30:00,72.90033,0.0,0.0,0.0,5.0
2024-07-21 16:00:00,160.51285,0.0,0.0,0.0,5.0
2024-07-21 16:30:00,172.31285,0.0,0.0,0.0,5.0
2024-07-21 17:00:00,223.09572500000002,0.0,0.0,0.0,5.0
2024-07-21 17:30:00,219.495725,0.0,0.0,0.0,5.0
2024-07-21 18:00:00,151.90661999999998,0.0,0.0,0.0,5.0
2024-07-21 18:30:00,161.30662,0.0,0.0,0.0,5.0
2024-07-21 19:00:00,205.796636,0.0,0.0,0.0,5.0
2024-07-21 19:30:00,178.796636,0.0,0.0,0.0,5.0
2024-07-21 20:00:00,186.39759999999995,0.0,0.0,0.0,5.0
2024-07-21 20:30:00,231.39759999999995,0.0,0.0,0.0,5.0
2024-07-21 21:00:00,211.19646,0.0,0.0,0.0,5.0
2024-07-21 21:30:00,198.39646,0.0,0.0,0.0,5.0
2024-07-21 22:00:00,200.20025,0.0,0.0,0.0,5.0
2024-07-21 22:30:00,198.80025000000003,0.0,0.0,0.0,5.0
2024-07-21 23:00:00,165.39566,0.0,0.0,0.0,5.0
2024-07-21 23:30:00,161.39566,0.0,0.0,0.0,5.0
2024-07-22 00:00:00,122.19998,0.0,0.0,0.0,5.0
2024-07-22 00:30:00,152.99998,0.0,0.0,0.0,5.0
2024-07-22 01:00:00,181.4,0.0,0.0,0.0,5.0
2024-07-22 01:30:00,168.2,0.0,0.0,0.0,5.0
2024-07-22 02:00:00,177.200805,0.0,0.0,0.0,5.0
2024-07-22 02:30:00,191.000805,0.0,0.0,0.0,5.0
2024-07-22 03:00:00,224.00036,0.0,0.0,0.0,5.0
2024-07-22 03:30:00,383.00036,0.0,0.0,0.0,5.0
2024-07-22 04:00:00,418.26822,0.0,0.0,0.0,5.0
2024-07-22 04:30:00,639.8681200000001,0.0,0.0,0.0,5.0
2024-07-22 05:00:00,809.10367,0.0,0.0,0.0,5.0
2024-07-22 05:30:00,895.90367,0.0,0.0,0.0,5.0
2024-07-22 06:00:00,901.2273,0.0,0.0,0.0,5.0
2024-07-22 06:30:00,904.8272999999999,0.0,0.0,0.0,5.0
2024-07-22 07:00:00,695.4717,0.0,0.0,0.0,5.0
2024-07-22 07:30:00,671.0717,0.0,0.0,0.0,5.0
2024-07-22 08:00:00,143.2391,0.0,0.0,0.0,5.0
2024-07-22 08:30:00,18.838999999999942,0.0,0.0,0.0,5.0
2024-07-22 09:00:00,0.0,0.0,142.88300000000004,0.0,11.786942500000002
2024-07-22 09:30:00,26.116999999999962,0.0,0.0,0.0,11.786942500000002
2024-07-22 10:00:00,0.0,0.0,65.65999999999985,0.0,14.905792499999995
2024-07-22 10:30:00,0.0,0.0,144.4599999999998,0.0,21.767642499999987
2024-07-22 11:00:00,0.0,0.0,19.626700000000028,0.0,22.69991074999999
2024-07-22 11:30:00,0.0,0.0,103.22670000000016,0.0,27.603179
2024-07-22 12:00:00,0.0,0.0,121.4357,0.0,33.37137475
2024-07-22 12:30:00,0.0,0.0,8.8356,0.0,33.79106575
2024-07-22 13:00:00,629.58204,0.0,0.0,0.0,33.79106575
2024-07-22 13:30:00,448.18194,0.0,0.0,0.0,33.79106575
2024-07-22 14:00:00,0.0,0.0,146.14510999999993,0.0,40.732958475
2024-07-22 14:30:00,0.0,0.0,80.74510999999995,0.0,44.568351199999995
2024-07-22 15:00:00,0.0,0.0,0.0,3.5565900000000283,44.381162252631576
2024-07-22 15:30:00,0.0,0.0,41.24341000000004,0.0,46.34022422763158
2024-07-22 16:00:00,0.0,0.0,0.0,237.74940000000004,33.8270979118421
2024-07-22 16:30:00,0.0,0.0,0.0,90.74940000000004,29.050813701315782
2024-07-22 17:00:00,0.0,0.0,0.0,163.70940000000002,20.434529490789462
2024-07-22 17:30:00,0.0,0.0,0.0,142.30940000000004,12.94456106973683
2024-07-22 18:00:00,200.79909000000004,0.0,0.0,0.0,12.94456106973683
2024-07-22 18:30:00,268.79909000000004,0.0,0.0,0.0,12.94456106973683
2024-07-22 19:00:00,302.25523999999996,0.0,0.0,0.0,12.94456106973683
2024-07-22 19:30:00,268.25523999999996,0.0,0.0,0.0,12.94456106973683
2024-07-22 20:00:00,345.0,0.0,0.0,0.0,12.94456106973683
2024-07-22 20:30:00,346.6,0.0,0.0,0.0,12.94456106973683
2024-07-22 21:00:00,303.4,0.0,0.0,0.0,12.94456106973683
2024-07-22 21:30:00,279.6,0.0,0.0,0.0,12.94456106973683
2024-07-22 22:00:00,272.8,0.0,0.0,0.0,12.94456106973683
2024-07-22 22:30:00,240.4,0.0,0.0,0.0,12.94456106973683
2024-07-22 23:00:00,216.4,0.0,0.0,0.0,12.94456106973683
2024-07-22 23:30:00,217.8,0.0,0.0,0.0,12.94456106973683
2024-07-23 00:00:00,122.0,0.0,0.0,0.0,12.94456106973683
2024-07-23 00:30:00,123.4,0.0,0.0,0.0,12.94456106973683
2024-07-23 01:00:00,197.8,0.0,0.0,0.0,12.94456106973683
2024-07-23 01:30:00,239.2,0.0,0.0,0.0,12.94456106973683
2024-07-23 02:00:00,252.6,0.0,0.0,0.0,12.94456106973683
2024-07-23 02:30:00,286.2,0.0,0.0,0.0,12.94456106973683
2024-07-23 03:00:00,321.6,0.0,0.0,0.0,12.94456106973683
2024-07-23 03:30:00,390.0,0.0,0.0,0.0,12.94456106973683
2024-07-23 04:00:00,502.221375,0.0,0.0,0.0,12.94456106973683
2024-07-23 04:30:00,742.221275,0.0,0.0,0.0,12.94456106973683
2024-07-23 05:00:00,939.6198800000001,0.0,0.0,0.0,12.94456106973683
2024-07-23 05:30:00,1056.41988,0.0,0.0,0.0,12.94456106973683
2024-07-23 06:00:00,994.4473,0.0,0.0,0.0,12.94456106973683
2024-07-23 06:30:00,1027.6473,0.0,0.0,0.0,12.94456106973683
2024-07-23 07:00:00,934.86956,0.0,0.0,0.0,12.94456106973683
2024-07-23 07:30:00,879.06956,0.0,0.0,0.0,12.94456106973683
2024-07-23 08:00:00,412.78351999999995,0.0,0.0,0.0,12.94456106973683
2024-07-23 08:30:00,286.98342,0.0,0.0,0.0,12.94456106973683
2024-07-23 09:00:00,98.4651100000001,0.0,0.0,0.0,12.94456106973683
2024-07-23 09:30:00,171.06511,0.0,0.0,0.0,12.94456106973683
2024-07-23 10:00:00,0.0,0.0,74.28282300000001,0.0,16.47299516223683
2024-07-23 10:30:00,0.0,0.0,179.48282300000005,0.0,24.998429254736834
2024-07-23 11:00:00,0.0,0.0,30.123000000000047,0.0,26.42927175473683
2024-07-23 11:30:00,0.0,0.0,65.923,0.0,29.560614254736834
2024-07-23 12:00:00,0.0,0.0,298.7931000000001,0.0,43.753286504736835
2024-07-23 12:30:00,0.0,0.0,165.79300000000012,0.0,51.628454004736845
2024-07-23 13:00:00,0.0,0.0,307.09799999999996,0.0,66.21560900473685
2024-07-23 13:30:00,0.0,0.0,398.29809999999986,0.0,85.13476875473684
2024-07-23 14:00:00,0.0,0.0,59.58069999999998,0.0,87.96485200473683
2024-07-23 14:30:00,0.0,0.0,74.18079999999998,0.0,91.48844000473683
2024-07-23 15:00:00,0.0,0.0,0.0,251.51350000000002,78.25088737315787
2024-07-23 15:30:00,0.0,0.0,0.0,276.9134,63.67649789947366
2024-07-23 16:00:00,0.0,0.0,0.0,357.1931000000001,44.87686105736839
2024-07-23 16:30:00,0.0,0.0,0.0,173.59320000000002,35.74037684684207
2024-07-23 17:00:00,0.0,0.0,0.0,251.7645,22.489613688947333
2024-07-23 17:30:00,0.0,0.0,0.0,242.16450000000003,9.74411368894733
2024-07-23 18:00:00,286.464934,0.0,0.0,0.0,9.74411368894733
2024-07-23 18:30:00,300.464934,0.0,0.0,0.0,9.74411368894733
2024-07-23 19:00:00,405.74069999999995,0.0,0.0,0.0,9.74411368894733
2024-07-23 19:30:00,367.9406,0.0,0.0,0.0,9.74411368894733
2024-07-23 20:00:00,292.00169999999997,0.0,0.0,0.0,9.74411368894733
2024-07-23 20:30:00,236.80159999999995,0.0,0.0,0.0,9.74411368894733
2024-07-23 21:00:00,246.00439999999998,0.0,0.0,0.0,9.74411368894733
2024-07-23 21:30:00,293.0044,0.0,0.0,0.0,9.74411368894733
2024-07-23 22:00:00,237.60199999999998,0.0,0.0,0.0,9.74411368894733
2024-07-23 22:30:00,247.80200000000002,0.0,0.0,0.0,9.74411368894733
2024-07-23 23:00:00,194.19959999999998,0.0,0.0,0.0,9.74411368894733
2024-07-23 23:30:00,281.7996,0.0,0.0,0.0,9.74411368894733
2024-07-24 00:00:00,211.79540000000003,0.0,0.0,0.0,9.74411368894733
2024-07-24 00:30:00,187.59539999999998,0.0,0.0,0.0,9.74411368894733
2024-07-24 01:00:00,189.3951,0.0,0.0,0.0,9.74411368894733
2024-07-24 01:30:00,170.3951,0.0,0.0,0.0,9.74411368894733
2024-07-24 02:00:00,202.39643,0.0,0.0,0.0,9.74411368894733
2024-07-24 02:30:00,244.39643,0.0,0.0,0.0,9.74411368894733
2024-07-24 03:00:00,282.4024,0.0,0.0,0.0,9.74411368894733
2024-07-24 03:30:00,394.4024,0.0,0.0,0.0,9.74411368894733
2024-07-24 04:00:00,527.6518100000001,0.0,0.0,0.0,9.74411368894733
2024-07-24 04:30:00,696.6518100000001,0.0,0.0,0.0,9.74411368894733
