time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-21 17:00:00,223.09572500000002,0.0,0.0,0.0,100.0
2024-07-21 17:30:00,219.495725,0.0,0.0,0.0,100.0
2024-07-21 18:00:00,151.90661999999998,0.0,0.0,0.0,100.0
2024-07-21 18:30:00,161.30662,0.0,0.0,0.0,100.0
2024-07-21 19:00:00,205.796636,0.0,0.0,0.0,100.0
2024-07-21 19:30:00,178.796636,0.0,0.0,0.0,100.0
2024-07-21 20:00:00,186.39759999999995,0.0,0.0,0.0,100.0
2024-07-21 20:30:00,231.39759999999995,0.0,0.0,0.0,100.0
2024-07-21 21:00:00,211.19646,0.0,0.0,0.0,100.0
2024-07-21 21:30:00,198.39646,0.0,0.0,0.0,100.0
2024-07-21 22:00:00,200.20025,0.0,0.0,0.0,100.0
2024-07-21 22:30:00,198.80025000000003,0.0,0.0,0.0,100.0
2024-07-21 23:00:00,165.39566,0.0,0.0,0.0,100.0
2024-07-21 23:30:00,161.39566,0.0,0.0,0.0,100.0
2024-07-22 00:00:00,0.0,277.80002,0.0,400.0,100.0
2024-07-22 00:30:00,152.99998,0.0,0.0,0.0,100.0
2024-07-22 01:00:00,181.4,0.0,0.0,0.0,100.0
2024-07-22 01:30:00,168.2,0.0,0.0,0.0,100.0
2024-07-22 02:00:00,177.200805,0.0,0.0,0.0,100.0
2024-07-22 02:30:00,191.000805,0.0,0.0,0.0,100.0
2024-07-22 03:00:00,224.00036,0.0,0.0,0.0,100.0
2024-07-22 03:30:00,383.00036,0.0,0.0,0.0,100.0
2024-07-22 04:00:00,418.26822,0.0,0.0,0.0,100.0
2024-07-22 04:30:00,639.8681200000001,0.0,0.0,0.0,100.0
2024-07-22 05:00:00,809.10367,0.0,0.0,0.0,100.0
2024-07-22 05:30:00,895.90367,0.0,0.0,0.0,100.0
2024-07-22 06:00:00,901.2273,0.0,0.0,0.0,100.0
2024-07-22 06:30:00,904.8272999999999,0.0,0.0,0.0,100.0
2024-07-22 07:00:00,695.4717,0.0,0.0,0.0,100.0
2024-07-22 07:30:00,671.0717,0.0,0.0,0.0,100.0
2024-07-22 08:00:00,143.2391,0.0,0.0,0.0,100.0
2024-07-22 08:30:00,18.838999999999942,0.0,0.0,0.0,100.0
2024-07-22 09:00:00,0.0,0.0,142.88300000000004,0.0,235.73885000000004
2024-07-22 09:30:00,26.116999999999962,0.0,0.0,0.0,235.73885000000004
2024-07-22 10:00:00,0.0,0.0,65.65999999999985,0.0,298.1158499999999
2024-07-22 10:30:00,0.0,0.0,144.4599999999998,0.0,435.35284999999976
2024-07-22 11:00:00,0.0,0.0,19.626700000000028,0.0,453.9982149999998
2024-07-22 11:30:00,0.0,0.0,103.22670000000016,0.0,552.06358
2024-07-22 12:00:00,0.0,521.4357,0.0,400.0,100.0
2024-07-22 12:30:00,11.357640473061792,0.0,20.193240473061792,0.0,119.1835784494087
2024-07-22 13:00:00,611.3576404730618,0.0,0.0,18.224399526938267,100.0
2024-07-22 13:30:00,448.18194,0.0,0.0,0.0,100.0
2024-07-22 14:00:00,0.0,0.0,146.14510999999993,0.0,238.83785449999993
2024-07-22 14:30:00,0.0,0.0,80.74510999999995,0.0,315.5457089999999
2024-07-22 15:00:00,3.5565900000000283,0.0,0.0,0.0,315.5457089999999
2024-07-22 15:30:00,0.0,0.0,41.24341000000004,0.0,354.72694849999993
2024-07-22 16:00:00,237.74940000000004,0.0,0.0,0.0,354.72694849999993
2024-07-22 16:30:00,90.74940000000004,0.0,0.0,0.0,354.72694849999993
2024-07-22 17:00:00,5.785978925000052,0.0,0.0,157.92342107499996,188.49176842105263
2024-07-22 17:30:00,142.30940000000004,0.0,0.0,0.0,188.49176842105263
2024-07-22 18:00:00,200.79909000000004,0.0,0.0,0.0,188.49176842105263
2024-07-22 18:30:00,268.79909000000004,0.0,0.0,0.0,188.49176842105263
2024-07-22 19:00:00,302.25523999999996,0.0,0.0,0.0,188.49176842105263
2024-07-22 19:30:00,268.25523999999996,0.0,0.0,0.0,188.49176842105263
2024-07-22 20:00:00,345.0,0.0,0.0,0.0,188.49176842105263
2024-07-22 20:30:00,346.6,0.0,0.0,0.0,188.49176842105263
2024-07-22 21:00:00,303.4,0.0,0.0,0.0,188.49176842105263
2024-07-22 21:30:00,279.6,0.0,0.0,0.0,188.49176842105263
2024-07-22 22:00:00,272.8,0.0,0.0,0.0,188.49176842105263
2024-07-22 22:30:00,240.4,0.0,0.0,0.0,188.49176842105263
2024-07-22 23:00:00,216.4,0.0,0.0,0.0,188.49176842105263
2024-07-22 23:30:00,217.8,0.0,0.0,0.0,188.49176842105263
2024-07-23 00:00:00,0.0,278.0,0.0,400.0,100.0
2024-07-23 00:30:00,123.4,0.0,0.0,0.0,100.0
2024-07-23 01:00:00,197.8,0.0,0.0,0.0,100.0
2024-07-23 01:30:00,239.2,0.0,0.0,0.0,100.0
2024-07-23 02:00:00,252.6,0.0,0.0,0.0,100.0
2024-07-23 02:30:00,286.2,0.0,0.0,0.0,100.0
2024-07-23 03:00:00,321.6,0.0,0.0,0.0,100.0
2024-07-23 03:30:00,390.0,0.0,0.0,0.0,100.0
2024-07-23 04:00:00,502.221375,0.0,0.0,0.0,100.0
2024-07-23 04:30:00,769.4376849168975,0.0,27.21640991689752,0.0,125.85558942105264
2024-07-23 05:00:00,1000.0,0.0,60.38012000000003,0.0,183.21670342105267
2024-07-23 05:30:00,1000.0,0.0,0.0,56.41987999999992,123.8273560526317
2024-07-23 06:00:00,1000.0,0.0,5.552699999999959,0.0,129.10242105263166
2024-07-23 06:30:00,1000.0,0.0,0.0,27.647300000000087,100.0
2024-07-23 07:00:00,934.86956,0.0,0.0,0.0,100.0
2024-07-23 07:30:00,879.06956,0.0,0.0,0.0,100.0
2024-07-23 08:00:00,412.78351999999995,0.0,0.0,0.0,100.0
2024-07-23 08:30:00,286.98342,0.0,0.0,0.0,100.0
2024-07-23 09:00:00,98.4651100000001,0.0,0.0,0.0,100.0
2024-07-23 09:30:00,171.06511,0.0,0.0,0.0,100.0
2024-07-23 10:00:00,0.0,0.0,74.28282300000001,0.0,170.56868185000002
2024-07-23 10:30:00,0.0,0.0,179.48282300000005,0.0,341.0773637000001
2024-07-23 11:00:00,0.0,0.0,30.123000000000047,0.0,369.69421370000015
2024-07-23 11:30:00,0.0,0.0,65.923,0.0,432.32106370000014
2024-07-23 12:00:00,0.0,600.0,0.0,400.0,100.0
2024-07-23 12:30:00,0.0,0.0,165.79300000000012,0.0,257.50335000000007
2024-07-23 13:00:00,0.0,0.0,307.09799999999996,0.0,549.2464500000001
2024-07-23 13:30:00,0.0,0.0,398.29809999999986,0.0,927.629645
2024-07-23 14:00:00,0.0,0.0,59.58069999999998,0.0,984.23131
2024-07-23 14:30:00,0.0,0.0,74.18079999999998,0.0,1054.70307
2024-07-23 15:00:00,0.0,0.0,0.0,251.51350000000002,789.9520173684211
2024-07-23 15:30:00,276.9134,0.0,0.0,0.0,789.9520173684211
2024-07-23 16:00:00,283.4326834999993,0.0,0.0,73.76041650000076,712.3094736842098
2024-07-23 16:30:00,173.59320000000002,0.0,0.0,0.0,712.3094736842098
2024-07-23 17:00:00,251.7645,0.0,0.0,0.0,712.3094736842098
2024-07-23 17:30:00,242.16450000000003,0.0,0.0,0.0,712.3094736842098
2024-07-23 18:00:00,286.464934,0.0,0.0,0.0,712.3094736842098
2024-07-23 18:30:00,300.464934,0.0,0.0,0.0,712.3094736842098
2024-07-23 19:00:00,405.74069999999995,0.0,0.0,0.0,712.3094736842098
2024-07-23 19:30:00,367.9406,0.0,0.0,0.0,712.3094736842098
2024-07-23 20:00:00,292.00169999999997,0.0,0.0,0.0,712.3094736842098
2024-07-23 20:30:00,236.80159999999995,0.0,0.0,0.0,712.3094736842098
2024-07-23 21:00:00,246.00439999999998,0.0,0.0,0.0,712.3094736842098
2024-07-23 21:30:00,293.0044,0.0,0.0,0.0,712.3094736842098
2024-07-23 22:00:00,237.60199999999998,0.0,0.0,0.0,712.3094736842098
2024-07-23 22:30:00,247.80200000000002,0.0,0.0,0.0,712.3094736842098
2024-07-23 23:00:00,194.19959999999998,0.0,0.0,0.0,712.3094736842098
2024-07-23 23:30:00,281.7996,0.0,0.0,0.0,712.3094736842098
2024-07-24 00:00:00,0.0,188.20459999999997,0.0,400.0,100.0
2024-07-24 00:30:00,187.59539999999998,0.0,0.0,0.0,100.0
2024-07-24 01:00:00,189.3951,0.0,0.0,0.0,100.0
2024-07-24 01:30:00,170.3951,0.0,0.0,0.0,100.0
2024-07-24 02:00:00,202.39643,0.0,0.0,0.0,100.0
2024-07-24 02:30:00,244.39643,0.0,0.0,0.0,100.0
2024-07-24 03:00:00,282.4024,0.0,0.0,0.0,100.0
2024-07-24 03:30:00,394.4024,0.0,0.0,0.0,100.0
2024-07-24 04:00:00,527.6518100000001,0.0,0.0,0.0,100.0
2024-07-24 04:30:00,696.6518100000001,0.0,0.0,0.0,100.0
2024-07-24 05:00:00,784.6409836565089,0.0,18.721883656508957,0.0,117.78578947368351
2024-07-24 05:30:00,899.7190999999999,0.0,0.0,0.0,117.78578947368351
2024-07-24 06:00:00,968.8965,0.0,0.0,0.0,117.78578947368351
2024-07-24 06:30:00,1000.0,0.0,0.0,16.896499999999605,100.0
2024-07-24 07:00:00,750.0413,0.0,0.0,0.0,100.0
2024-07-24 07:30:00,752.6413000000001,0.0,0.0,0.0,100.0
2024-07-24 08:00:00,780.6313,0.0,0.0,0.0,100.0
2024-07-24 08:30:00,853.2312999999999,0.0,0.0,0.0,100.0
2024-07-24 09:00:00,832.5971,0.0,0.0,0.0,100.0
2024-07-24 09:30:00,906.9971,0.0,0.0,0.0,100.0
2024-07-24 10:00:00,946.0825899999999,0.0,0.0,0.0,100.0
2024-07-24 10:30:00,865.2825899999999,0.0,0.0,0.0,100.0
2024-07-24 11:00:00,683.1421700000001,0.0,0.0,0.0,100.0
2024-07-24 11:30:00,673.94217,0.0,0.0,0.0,100.0
2024-07-24 12:00:00,0.0,600.0,0.0,400.0,100.0
2024-07-24 12:30:00,0.0,0.0,226.8836799999999,0.0,315.5394959999999
2024-07-24 13:00:00,42.33519999999976,0.0,0.0,0.0,315.5394959999999
2024-07-24 13:30:00,0.0,0.0,118.66480000000013,0.0,428.271056
2024-07-24 14:00:00,475.7513999999999,0.0,0.0,0.0,428.271056
2024-07-24 14:30:00,464.3514,0.0,0.0,0.0,428.271056
2024-07-24 15:00:00,500.1432,0.0,0.0,0.0,428.271056
2024-07-24 15:30:00,365.1431,0.0,0.0,0.0,428.271056
2024-07-24 16:00:00,325.54391,0.0,0.0,0.0,428.271056
2024-07-24 16:30:00,97.94391000000002,0.0,0.0,0.0,428.271056
2024-07-24 17:00:00,36.8066,0.0,0.0,0.0,428.271056
2024-07-24 17:30:00,0.0,0.0,50.1934,0.0,475.954786
2024-07-24 18:00:00,121.81041000000002,0.0,0.0,0.0,475.954786
2024-07-24 18:30:00,124.21041,0.0,0.0,0.0,475.954786
2024-07-24 19:00:00,201.85378,0.0,0.0,0.0,475.954786
2024-07-24 19:30:00,324.65368,0.0,0.0,0.0,475.954786
2024-07-24 20:00:00,282.59670000000006,0.0,0.0,0.0,475.954786
2024-07-24 20:30:00,259.19680000000005,0.0,0.0,0.0,475.954786
2024-07-24 21:00:00,184.20230000000004,0.0,0.0,0.0,475.954786
2024-07-24 21:30:00,254.20230000000004,0.0,0.0,0.0,475.954786
2024-07-24 22:00:00,329.20325,0.0,0.0,0.0,475.954786
2024-07-24 22:30:00,0.0,0.0,0.0,270.00325,191.74083863157898
2024-07-24 23:00:00,125.55629329999975,0.0,0.0,32.44370670000025,157.5895684210524
2024-07-24 23:30:00,213.0,0.0,0.0,0.0,157.5895684210524
2024-07-25 00:00:00,0.0,210.1989,0.0,400.0,100.0
2024-07-25 00:30:00,212.8011,0.0,0.0,0.0,100.0
2024-07-25 01:00:00,191.20170000000002,0.0,0.0,0.0,100.0
2024-07-25 01:30:00,71.80169999999998,0.0,0.0,0.0,100.0
2024-07-25 02:00:00,192.3982,0.0,0.0,0.0,100.0
2024-07-25 02:30:00,197.99820000000003,0.0,0.0,0.0,100.0
2024-07-25 03:00:00,297.2,0.0,0.0,0.0,100.0
2024-07-25 03:30:00,383.4,0.0,0.0,0.0,100.0
2024-07-25 04:00:00,399.64293,0.0,0.0,0.0,100.0
2024-07-25 04:30:00,717.04283,0.0,0.0,0.0,100.0
2024-07-25 05:00:00,928.2184520498615,0.0,23.55766204986154,0.0,122.37977894736846
2024-07-25 05:30:00,1000.0,0.0,0.0,21.260790000000043,100.0
2024-07-25 06:00:00,984.1122362880885,0.0,37.06293628808836,0.0,135.20978947368394
2024-07-25 06:30:00,1000.0,0.0,0.0,33.449299999999994,100.0
2024-07-25 07:00:00,884.9852,0.0,0.0,0.0,100.0
2024-07-25 07:30:00,872.7851999999999,0.0,0.0,0.0,100.0
2024-07-25 08:00:00,592.965,0.0,0.0,0.0,100.0
2024-07-25 08:30:00,713.5649999999999,0.0,0.0,0.0,100.0
2024-07-25 09:00:00,690.8535000000002,0.0,0.0,0.0,100.0
2024-07-25 09:30:00,696.2535,0.0,0.0,0.0,100.0
2024-07-25 10:00:00,778.6644,0.0,0.0,0.0,100.0
2024-07-25 10:30:00,847.6644,0.0,0.0,0.0,100.0
2024-07-25 11:00:00,663.9261,0.0,0.0,0.0,100.0
2024-07-25 11:30:00,788.5260999999999,0.0,0.0,0.0,100.0
2024-07-25 12:00:00,4.2268999999996595,0.0,0.0,400.0,100.0
2024-07-25 12:30:00,383.6072767313235,0.0,23.580376731323533,0.0,122.40135789475735
2024-07-25 13:00:00,340.9738000000001,0.0,0.0,0.0,122.40135789475735
2024-07-25 13:30:00,263.1738,0.0,0.0,0.0,122.40135789475735
2024-07-25 14:00:00,354.01129,0.0,0.0,0.0,122.40135789475735
2024-07-25 14:30:00,516.0112899999999,0.0,0.0,0.0,122.40135789475735
2024-07-25 15:00:00,722.16218,0.0,0.0,0.0,122.40135789475735
2024-07-25 15:30:00,621.96228,0.0,0.0,0.0,122.40135789475735
2024-07-25 16:00:00,435.17600000000004,0.0,0.0,0.0,122.40135789475735
2024-07-25 16:30:00,299.17599999999857,0.0,0.0,0.0,122.40135789475595
2024-07-25 17:00:00,336.84426,0.0,0.0,0.0,122.40135789475595
2024-07-25 17:30:00,337.4442599999984,0.0,0.0,0.0,122.40135789475438
2024-07-25 18:00:00,197.52395999999737,0.0,0.0,0.0,122.4013578947519
2024-07-25 18:30:00,221.92395999999746,0.0,0.0,0.0,122.40135789474947
2024-07-25 19:00:00,279.2030499999987,0.0,0.0,0.0,122.40135789474827
2024-07-25 19:30:00,239.40304999999876,0.0,0.0,0.0,122.40135789474711
2024-07-25 20:00:00,300.4,0.0,0.0,0.0,122.40135789474591
2024-07-25 20:30:00,298.4,0.0,0.0,0.0,122.40135789474418
2024-07-25 21:00:00,282.0,0.0,0.0,0.0,122.40135789474245
2024-07-25 21:30:00,311.8,0.0,0.0,0.0,122.40135789474067
2024-07-25 22:00:00,279.8,0.0,0.0,0.0,122.40135789473878
2024-07-25 22:30:00,342.2,0.0,0.0,0.0,122.40135789473878
2024-07-25 23:00:00,277.8,0.0,0.0,0.0,122.40135789473722
2024-07-25 23:30:00,277.0,0.0,0.0,0.0,122.40135789473614
2024-07-26 00:00:00,0.0,167.20344,0.0,400.0,100.0
2024-07-26 00:30:00,229.99656000000002,0.0,0.0,0.0,100.0
2024-07-26 01:00:00,225.00091999999998,0.0,0.0,0.0,100.0
2024-07-26 01:30:00,195.00091999999998,0.0,0.0,0.0,100.0
2024-07-26 02:00:00,145.404841,0.0,0.0,0.0,100.0
2024-07-26 02:30:00,175.204841,0.0,0.0,0.0,100.0
2024-07-26 03:00:00,249.00367,0.0,0.0,0.0,100.0
2024-07-26 03:30:00,297.60367,0.0,0.0,0.0,100.0
2024-07-26 04:00:00,445.552755,0.0,0.0,0.0,100.0
2024-07-26 04:30:00,728.152655,0.0,0.0,0.0,100.0
2024-07-26 05:00:00,956.8021967313001,0.0,23.580376731300166,0.0,122.40135789473516
2024-07-26 05:30:00,1000.0,0.0,0.0,7.6219200000000455,114.37828421052458
2024-07-26 06:00:00,1000.0,0.0,0.0,13.659369999999626,100.0
2024-07-26 06:30:00,962.25937,0.0,0.0,0.0,100.0
2024-07-26 07:00:00,872.5381,0.0,0.0,0.0,100.0
2024-07-26 07:30:00,861.338,0.0,0.0,0.0,100.0
2024-07-26 08:00:00,722.8738000000001,0.0,0.0,0.0,100.0
2024-07-26 08:30:00,674.4738,0.0,0.0,0.0,100.0
2024-07-26 09:00:00,717.15519,0.0,0.0,0.0,100.0
2024-07-26 09:30:00,737.55529,0.0,0.0,0.0,100.0
2024-07-26 10:00:00,793.8614,0.0,0.0,0.0,100.0
2024-07-26 10:30:00,759.0614,0.0,0.0,0.0,100.0
2024-07-26 11:00:00,710.7011,0.0,0.0,0.0,100.0
2024-07-26 11:30:00,620.7011,0.0,0.0,0.0,100.0
2024-07-26 12:00:00,107.71949999999993,0.0,0.0,400.0,100.0
2024-07-26 12:30:00,482.31949999999995,0.0,0.0,0.0,100.0
2024-07-26 13:00:00,354.15010000000007,0.0,0.0,0.0,100.0
2024-07-26 13:30:00,325.7501,0.0,0.0,0.0,100.0
2024-07-26 14:00:00,651.8391000000001,0.0,0.0,0.0,100.0
2024-07-26 14:30:00,680.6391000000001,0.0,0.0,0.0,100.0
2024-07-26 15:00:00,1000.0,0.0,221.7303000000004,0.0,310.6437850000004
2024-07-26 15:30:00,704.8696,0.0,0.0,0.0,310.6437850000004
2024-07-26 16:00:00,910.0526901108033,0.0,149.86006011080326,0.0,453.01084210526346
2024-07-26 16:30:00,644.5925300000001,0.0,0.0,0.0,453.01084210526346
2024-07-26 17:00:00,386.14208,0.0,0.0,0.0,453.01084210526346
2024-07-26 17:30:00,346.14218,0.0,0.0,0.0,453.01084210526346
2024-07-26 18:00:00,401.79521,0.0,0.0,0.0,453.01084210526346
2024-07-26 18:30:00,362.79531000000003,0.0,0.0,0.0,453.01084210526346
2024-07-26 19:00:00,440.10684000000003,0.0,0.0,0.0,453.01084210526346
2024-07-26 19:30:00,430.30683999999997,0.0,0.0,0.0,453.01084210526346
2024-07-26 20:00:00,371.2,0.0,0.0,0.0,453.01084210526346
2024-07-26 20:30:00,372.2,0.0,0.0,0.0,453.01084210526346
2024-07-26 21:00:00,369.2,0.0,0.0,0.0,453.01084210526346
2024-07-26 21:30:00,388.0,0.0,0.0,0.0,453.01084210526346
2024-07-26 22:00:00,381.2,0.0,0.0,0.0,453.01084210526346
2024-07-26 22:30:00,337.4,0.0,0.0,0.0,453.01084210526346
2024-07-26 23:00:00,344.6,0.0,0.0,0.0,453.01084210526346
2024-07-26 23:30:00,339.0,0.0,0.0,0.0,453.01084210526346
2024-07-27 00:00:00,0.0,92.8,0.0,400.0,100.0
2024-07-27 00:30:00,313.0,0.0,0.0,0.0,100.0
2024-07-27 01:00:00,351.8,0.0,0.0,0.0,100.0
2024-07-27 01:30:00,323.8,0.0,0.0,0.0,100.0
2024-07-27 02:00:00,267.8,0.0,0.0,0.0,100.0
2024-07-27 02:30:00,275.8,0.0,0.0,0.0,100.0
2024-07-27 03:00:00,267.0,0.0,0.0,0.0,100.0
2024-07-27 03:30:00,247.0,0.0,0.0,0.0,100.0
2024-07-27 04:00:00,343.525407,0.0,0.0,0.0,100.0
2024-07-27 04:30:00,485.72540699999996,0.0,0.0,0.0,100.0
2024-07-27 05:00:00,523.9632899999999,0.0,0.0,0.0,100.0
2024-07-27 05:30:00,560.36319,0.0,0.0,0.0,100.0
2024-07-27 06:00:00,554.118,0.0,0.0,0.0,100.0
2024-07-27 06:30:00,997.1082601108037,0.0,371.59036011080366,0.0,453.01084210526346
2024-07-27 07:00:00,1000.0,0.0,0.0,151.99680000000012,293.014210526316
2024-07-27 07:30:00,1000.0,0.0,0.0,174.59680000000003,109.22810526315803
2024-07-27 08:00:00,1000.0,0.0,0.0,8.766700000000128,100.0
2024-07-27 08:30:00,983.5667000000001,0.0,0.0,0.0,100.0
2024-07-27 09:00:00,975.6065761772848,0.0,113.17957617728482,0.0,207.52059736842057
2024-07-27 09:30:00,1000.0,0.0,38.77300000000014,0.0,244.3549473684207
2024-07-27 10:00:00,1000.0,0.0,0.0,53.76859999999988,187.75642105263137
2024-07-27 10:30:00,1000.0,0.0,0.0,83.36859999999979,100.0
2024-07-27 11:00:00,753.5169999999998,0.0,0.0,0.0,100.0
2024-07-27 11:30:00,317.9169999999999,0.0,0.0,0.0,100.0
2024-07-27 12:00:00,0.0,297.64380000000006,0.0,400.0,100.0
2024-07-27 12:30:00,187.5562,0.0,0.0,0.0,100.0
2024-07-27 13:00:00,575.3709200000001,0.0,0.0,0.0,100.0
2024-07-27 13:30:00,523.97092,0.0,0.0,0.0,100.0
2024-07-27 14:00:00,155.85250000000008,0.0,0.0,0.0,100.0
2024-07-27 14:30:00,133.25250000000005,0.0,0.0,0.0,100.0
2024-07-27 15:00:00,356.4076,0.0,0.0,0.0,100.0
2024-07-27 15:30:00,391.20759999999996,0.0,0.0,0.0,100.0
2024-07-27 16:00:00,305.8065,0.0,0.0,0.0,100.0
2024-07-27 16:30:00,250.40650000000005,0.0,0.0,0.0,100.0
2024-07-27 17:00:00,169.17759999999998,0.0,0.0,0.0,100.0
2024-07-27 17:30:00,194.7776,0.0,0.0,0.0,100.0
2024-07-27 18:00:00,113.92784000000006,0.0,0.0,0.0,100.0
2024-07-27 18:30:00,181.32774000000006,0.0,0.0,0.0,100.0
2024-07-27 19:00:00,221.94707,0.0,0.0,0.0,100.0
2024-07-27 19:30:00,243.54707000000002,0.0,0.0,0.0,100.0
2024-07-27 20:00:00,198.8019,0.0,0.0,0.0,100.0
2024-07-27 20:30:00,176.20190000000002,0.0,0.0,0.0,100.0
2024-07-27 21:00:00,156.20371,0.0,0.0,0.0,100.0
2024-07-27 21:30:00,165.20371,0.0,0.0,0.0,100.0
2024-07-27 22:00:00,162.0,0.0,0.0,0.0,100.0
2024-07-27 22:30:00,169.8,0.0,0.0,0.0,100.0
2024-07-27 23:00:00,188.0,0.0,0.0,0.0,100.0
2024-07-27 23:30:00,166.8,0.0,0.0,0.0,100.0
2024-07-28 00:00:00,0.0,282.4,0.0,400.0,100.0
2024-07-28 00:30:00,111.2,0.0,0.0,0.0,100.0
2024-07-28 01:00:00,125.2,0.0,0.0,0.0,100.0
2024-07-28 01:30:00,118.6,0.0,0.0,0.0,100.0
2024-07-28 02:00:00,123.2,0.0,0.0,0.0,100.0
2024-07-28 02:30:00,176.8,0.0,0.0,0.0,100.0
2024-07-28 03:00:00,222.4,0.0,0.0,0.0,100.0
2024-07-28 03:30:00,205.6,0.0,0.0,0.0,100.0
2024-07-28 04:00:00,235.37627,0.0,0.0,0.0,100.0
2024-07-28 04:30:00,331.17627000000005,0.0,0.0,0.0,100.0
2024-07-28 05:00:00,426.94620000000003,0.0,0.0,0.0,100.0
2024-07-28 05:30:00,474.54620000000006,0.0,0.0,0.0,100.0
2024-07-28 06:00:00,384.78509999999994,0.0,0.0,0.0,100.0
2024-07-28 06:30:00,423.5851,0.0,0.0,0.0,100.0
2024-07-28 07:00:00,258.1754,0.0,0.0,0.0,100.0
2024-07-28 07:30:00,300.37550000000005,0.0,0.0,0.0,100.0
2024-07-28 08:00:00,0.0,79.75550000000004,0.0,0.0,100.0
2024-07-28 08:30:00,0.0,0.0,69.75550000000004,0.0,166.26772500000004
2024-07-28 09:00:00,0.0,0.0,126.53789999999992,0.0,286.4787299999999
2024-07-28 09:30:00,0.0,0.0,129.3379,0.0,409.3497349999999
2024-07-28 10:00:00,0.0,134.21820000000002,0.0,0.0,409.3497349999999
2024-07-28 10:30:00,0.0,0.0,134.41820000000007,0.0,537.047025
2024-07-28 11:00:00,0.0,0.0,359.78700000000003,0.0,878.844675
2024-07-28 11:30:00,0.0,0.0,471.78700000000003,0.0,1327.0423250000001
2024-07-28 12:00:00,0.0,516.7999000000001,102.36810000000003,0.0,100.0
2024-07-28 12:30:00,0.0,0.0,502.3681,0.0,577.249695
2024-07-28 13:00:00,0.0,0.0,287.4222172,0.0,850.30080134
2024-07-28 13:30:00,0.0,0.0,251.02211720000003,0.0,1088.77181268
2024-07-28 14:00:00,0.0,0.0,204.362889,0.0,1282.91655723
2024-07-28 14:30:00,0.0,0.0,142.56288899999993,0.0,1418.35130178
2024-07-28 15:00:00,0.0,0.0,39.69041000000004,0.0,1456.05719128
2024-07-28 15:30:00,0.0,0.0,85.89040999999997,0.0,1537.65308078
2024-07-28 16:00:00,275.41359999999827,0.0,0.0,0.0,1537.6530807799984
2024-07-28 16:30:00,228.21359999999822,0.0,0.0,0.0,1537.6530807799968
2024-07-28 17:00:00,103.84029999999848,0.0,0.0,0.0,1537.6530807799954
2024-07-28 17:30:00,80.6402999999982,0.0,0.0,0.0,1537.6530807799938
2024-07-28 18:00:00,107.42533999999716,0.0,0.0,0.0,1537.6530807799911
2024-07-28 18:30:00,116.82533999999805,0.0,0.0,0.0,1537.6530807799893
2024-07-28 19:00:00,184.9533299999987,0.0,0.0,0.0,1537.6530807799882
2024-07-28 19:30:00,237.35332999999855,0.0,0.0,0.0,1537.6530807799868
2024-07-28 20:00:00,241.80104999999799,0.0,0.0,0.0,1537.653080779985
2024-07-28 20:30:00,235.20104999999876,0.0,0.0,0.0,1537.6530807799838
2024-07-28 21:00:00,230.8,0.0,0.0,0.0,1537.6530807799816
2024-07-28 21:30:00,210.0,0.0,0.0,0.0,1537.6530807799797
2024-07-28 22:00:00,156.80191999999852,0.0,0.0,0.0,1537.6530807799784
2024-07-28 22:30:00,175.4019199999982,0.0,0.0,0.0,1537.6530807799768
2024-07-28 23:00:00,155.6021999999981,0.0,0.0,0.0,1537.653080779975
2024-07-28 23:30:00,169.20219999999802,0.0,0.0,0.0,1537.6530807799732
2024-07-29 00:00:00,0.0,315.40001,0.0,400.0,100.0
2024-07-29 00:30:00,181.71508853656042,0.0,44.71508853656043,0.0,142.4793341097324
2024-07-29 01:00:00,191.4,0.0,0.0,0.0,142.4793341097324
2024-07-29 01:30:00,182.2,0.0,0.0,0.0,142.4793341097324
2024-07-29 02:00:00,156.80264,0.0,0.0,0.0,142.4793341097324
2024-07-29 02:30:00,184.80264,0.0,0.0,0.0,142.4793341097324
2024-07-29 03:00:00,232.801,0.0,0.0,0.0,142.4793341097324
2024-07-29 03:30:00,340.20099999999996,0.0,0.0,0.0,142.4793341097324
2024-07-29 04:00:00,430.39242,0.0,0.0,0.0,142.4793341097324
2024-07-29 04:30:00,688.79232,0.0,0.0,0.0,142.4793341097324
2024-07-29 05:00:00,1000.0,0.0,124.56727000000001,0.0,260.8182406097324
2024-07-29 05:30:00,1000.0,0.0,0.0,18.432729999999992,241.4153669255219
2024-07-29 06:00:00,1000.0,0.0,77.00530000000003,0.0,314.57040192552194
2024-07-29 06:30:00,1000.0,0.0,77.2053000000003,0.0,387.9154369255222
2024-07-29 07:00:00,1000.0,0.0,78.42574999999988,0.0,462.4198994255221
2024-07-29 07:30:00,1000.0,0.0,49.025750000000016,0.0,508.99436192552207
2024-07-29 08:00:00,1000.0,0.0,334.93816030000005,0.0,827.1856142105221
2024-07-29 08:30:00,620.6618397000001,0.0,0.0,0.0,827.1856142105221
2024-07-29 09:00:00,288.6513,0.0,0.0,0.0,827.1856142105221
2024-07-29 09:30:00,384.6513,0.0,0.0,0.0,827.1856142105221
2024-07-29 10:00:00,506.7159999999999,0.0,0.0,0.0,827.1856142105221
2024-07-29 10:30:00,359.91599999999994,0.0,0.0,0.0,827.1856142105221
2024-07-29 11:00:00,745.5893999999998,0.0,0.0,0.0,827.1856142105221
