time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-20 05:00:00,766.2635589128197,0.0,62.24184287448317,135.38532612273247,64.65684951197
2024-04-20 05:30:00,880.5484973513366,0.0,30.524857762515538,135.78426763983174,71.25342515261767
2024-04-20 06:00:00,439.74863589726317,15.870967209282966,0.0,446.56043819740285,41.51579116173631
2024-04-20 06:30:00,531.0570168073356,0.932114671811135,0.0,360.9363827135314,37.7663992712344
2024-04-20 07:00:00,710.4376162550657,26.149349295620347,46.96231970390275,151.73883274063968,43.456347606701655
2024-04-20 07:30:00,692.0474537703617,27.224607385019407,52.335492181560554,151.97742578339023,42.404104082046906
2024-04-20 08:00:00,265.05826564406993,67.71060908872799,142.35315058069298,117.89709402439415,24.659132468858797
2024-04-20 08:30:00,259.76777601136035,66.66500231864742,144.88071180925152,119.0695381280247,24.390018753655102
2024-04-20 09:00:00,353.29529808072886,59.559665319426365,130.9288850532451,124.98635228059057,26.69181660416988
2024-04-20 09:30:00,388.3244870638552,53.89612381956692,123.31905878816619,127.48379554825537,28.785756486933643
2024-04-20 10:00:00,235.8161075733581,64.39018262813799,167.05961978615318,111.08985485184806,22.085976211157707
2024-04-20 10:30:00,239.58953691246722,65.68099080509364,164.86163361925654,109.80924753026916,22.26440650671163
2024-04-20 11:00:00,586.103034972349,48.427761651037514,74.9979914283191,138.91761811170707,28.91787123680984
2024-04-20 11:30:00,519.4070506982499,61.11646423340176,88.10866164186521,132.61297518582901,24.88374525407942
2024-04-20 12:00:00,275.3305686434737,77.22603288384033,127.94909224154819,93.0743465215746,14.907001050171065
2024-04-20 12:30:00,53.214079121570535,201.84322203103798,298.5271497904797,82.78618272643418,0.0
2024-04-20 13:00:00,283.6856399870417,244.2663348002648,439.26764050844474,65.10361527130698,3.845329751226579
2024-04-20 13:30:00,231.21264226832426,218.68791510230858,373.56550065176725,68.29605346360552,15.269376556080363
2024-04-20 14:00:00,297.67416187615675,145.94599587834668,281.64967017663787,80.423604154912,27.347653838908556
2024-04-20 14:30:00,258.5261844087479,130.75061342420736,259.67543954690905,69.00206853813111,33.56594209987007
2024-04-20 15:00:00,93.99342398695043,41.202520925737005,144.47195751086818,39.10213445882971,39.093989372134516
2024-04-20 15:30:00,122.56988893057832,17.476001215691166,138.76058909594562,24.287781381805218,42.22425537863576
2024-04-20 16:00:00,152.8441008205629,11.603877119184812,98.4124023574864,32.110048671611594,44.06540876685156
2024-04-20 16:30:00,106.06067976224915,18.75228892879907,108.85375449920717,29.0832336918633,41.27912441303136
2024-04-20 17:00:00,121.13261998351948,8.837298057077131,81.90327296993134,33.45400105761408,41.72129005937033
2024-04-20 17:30:00,126.64672415474072,7.760018174053428,80.84291015303401,34.00225419160954,42.055514551063865
2024-04-20 18:00:00,58.806492754003955,0.0,45.2167966573045,68.23111384037989,40.508996484640626
2024-04-20 18:30:00,68.12217183270906,0.0,48.75292795988189,55.2137987457708,39.081450168891
2024-04-20 19:00:00,81.92488171903739,7.022794829963864,29.296510499431974,77.79442364440588,38.64257273897464
2024-04-20 19:30:00,98.20059722831249,1.4450392947106465,22.079939459206045,96.32438155668052,37.870278018073336
2024-04-20 20:00:00,127.42308435802303,0.0,23.37898522652611,71.36655017619975,37.34302947930536
2024-04-20 20:30:00,101.83794947690043,0.0,28.792564052572885,79.01283995504193,33.641977290440295
2024-04-20 21:00:00,110.58887121428117,0.0,26.376994270704017,63.34711963809779,31.18677525839867
2024-04-20 21:30:00,133.5048702013396,0.0,19.884427099295607,63.34098778749496,31.246851628690713
2024-04-20 22:00:00,108.24933040698997,0.0,18.87238264835841,47.5165943597832,26.62226741472892
2024-04-20 22:30:00,120.31379171554968,0.0,11.48896309869447,58.25162740815472,26.496379043621133
2024-04-20 23:00:00,113.28681556043793,0.0,18.995821198558417,28.047998636866566,23.293997935376673
2024-04-20 23:30:00,117.25906760130218,0.0,13.884381529579954,36.90156274945683,21.482916910470873
2024-04-21 00:00:00,265.81942231993247,113.41624868549951,212.15352601712823,157.15034244448822,23.504862965444154
2024-04-21 00:30:00,252.51386813192045,118.30892272749628,220.14763238073851,148.34268704556035,21.688041840392273
2024-04-21 01:00:00,624.6817138729,110.55908917252555,516.3201407812534,108.79680599251972,19.913084091865244
2024-04-21 01:30:00,482.3447901918967,118.71658687145805,412.2680110810611,134.03909772054982,28.446278026955483
2024-04-21 02:00:00,429.47441557418193,103.88356169163865,370.6859768916986,121.4951129694712,34.433333238152535
2024-04-21 02:30:00,421.3272160850662,93.22099762719643,370.6015629115169,89.4953444471572,41.26790853684167
2024-04-21 03:00:00,636.2495800990096,48.47729229734611,296.4904230726165,97.51813523519192,59.14096618590758
2024-04-21 03:30:00,809.6304198101896,6.745515580686629,208.45010520740962,129.36510091668558,75.08729864153895
2024-04-21 04:00:00,844.892202184024,0.0,188.31759906862305,118.4979863863088,80.76671162725145
2024-04-21 04:30:00,805.3658932069927,0.0,160.4621545136584,122.94378485064303,83.01634914538175
2024-04-21 05:00:00,804.7898629486583,0.0,111.67140082115449,132.14317700427853,87.7768678341092
2024-04-21 05:30:00,909.3222752275575,0.0,95.36180263857943,134.2665850558319,95.62974253520969
2024-04-21 06:00:00,303.88226556821337,59.09374117354558,209.02878093343162,96.68245654882327,61.30241212300732
2024-04-21 06:30:00,309.2835184838697,46.72461036261304,208.55326203284724,83.83655392369602,63.77907951500862
2024-04-21 07:00:00,199.06544330706467,63.99279670910353,215.253141742916,64.80449516172419,58.687852329019165
2024-04-21 07:30:00,231.04701187615208,62.805425835510476,203.29720453755476,74.67961850653191,60.86958892673606
2024-04-21 08:00:00,107.88807280203415,126.07501723335221,324.80955697973684,75.29370141791213,59.896939500047
2024-04-21 08:30:00,92.87427996213543,167.4449584982124,396.78731236470185,54.85519086803964,62.397628949470416
2024-04-21 09:00:00,144.24962733171415,136.32087852186578,335.78766240650185,63.697013588552096,60.96696547416778
2024-04-21 09:30:00,142.0265136275148,114.03499765196165,301.72260900630323,78.5690930122975,59.64122571813472
2024-04-21 10:00:00,192.6977573670071,73.53777780501579,207.77909149216566,92.78291192851316,54.93286130837384
2024-04-21 10:30:00,528.4253229907976,20.800915910646207,133.74068954834203,115.48008244587933,74.96337972435998
2024-04-21 11:00:00,247.36267625951353,49.08161884644605,137.89304217346154,180.26478472549377,61.86724089788699
2024-04-21 11:30:00,212.46135058620467,63.2768469687326,156.03097874142418,157.89927511538008,58.51391014239021
2024-04-21 12:00:00,193.3875260661785,47.63186682477809,147.0256604340599,143.26700117567046,51.8012370157261
2024-04-21 12:30:00,232.4531678557043,45.01890167691866,137.43714044974183,145.19987425019457,52.23368079929909
2024-04-21 13:00:00,153.0152330812339,35.39805495852662,146.0436009653693,90.54572282658881,51.27586023205535
2024-04-21 13:30:00,97.48741180131995,91.23683761897837,247.0543846594738,43.1230104584817,43.42755893578497
2024-04-21 14:00:00,0.0,177.47556856450055,372.8848140502579,46.38463636353341,48.422902803521744
2024-04-21 14:30:00,82.99100681686906,90.09344364419542,233.9169580897812,56.30209486856249,51.51246542321359
2024-04-21 15:00:00,440.6648748632365,0.0,113.29281477740824,74.05224474785817,70.53680058994217
2024-04-21 15:30:00,455.59536067140306,0.0,86.96462867346752,71.76214082404324,72.71808820269474
2024-04-21 16:00:00,601.3698782277863,0.0,0.0,76.0544900088345,81.64315600291998
2024-04-21 16:30:00,570.016995358423,0.0,6.577723023992448,75.36894466962539,79.81600424695512
2024-04-21 17:00:00,507.93167194978867,0.0,0.5167984710835327,69.51171390817652,76.80846584935256
2024-04-21 17:30:00,507.74382158437425,0.0,1.935846571229419,71.04795791307768,76.84437138516282
2024-04-21 18:00:00,229.92858944388377,0.0,0.0,249.75077116899672,59.35311227869465
2024-04-21 18:30:00,219.4142366848374,0.0,0.0,256.3503346202436,51.01387153289718
2024-04-21 19:00:00,280.79732222329216,0.0,0.0,301.3572744945799,45.871562146833064
2024-04-21 19:30:00,289.66317826216607,0.0,0.0,314.53302849518025,35.96370849104523
2024-04-21 20:00:00,345.66067274064625,0.0,0.0,258.1001789567351,30.368851354036995
2024-04-21 20:30:00,595.5742448466895,0.0,0.0,63.1741816514096,39.16791805362977
2024-04-21 21:00:00,553.4297908935891,0.0,0.0,50.278170424921775,35.933731417256496
2024-04-21 21:30:00,550.3961566783039,0.0,0.0,50.061910847238465,35.75237180100038
2024-04-21 22:00:00,555.1064397724289,0.0,0.0,40.8249618907323,37.07525505109018
2024-04-21 22:30:00,545.5920759758445,0.0,0.0,40.14670863264958,36.50645827325835
2024-04-21 23:00:00,902.1437620147321,0.0,255.24681278064782,26.73073907609478,31.506126113991527
2024-04-21 23:30:00,799.4474221526552,0.0,212.98955501285246,19.028646046084845,40.71321376524818
2024-04-22 00:00:00,683.5858694553403,46.479938976106475,127.61070018168891,167.3067497092224,59.16586020542988
2024-04-22 00:30:00,691.8592866710098,45.14035757825023,125.81349165376709,167.8965425699157,59.660467272022416
2024-04-22 01:00:00,399.6630267956442,56.63373372768116,47.29207764095813,372.0583046336683,40.77588392174303
2024-04-22 01:30:00,392.69995707200377,60.75498801720961,45.051641757075146,367.70219276259,31.716583923156037
2024-04-22 02:00:00,984.0110650867243,55.433530216321685,432.69434827774023,162.31545326184144,35.961187623776276
2024-04-22 02:30:00,911.2554061939908,53.609648658055846,342.130763675482,157.48354603363703,47.93798383915908
2024-04-22 03:00:00,697.1793590336814,21.55829728694688,106.02397632368263,140.6029145812919,60.2594661322926
2024-04-22 03:30:00,765.8481765820843,10.43909009520894,91.10731536378145,145.49812886121796,64.36469093087389
2024-04-22 04:00:00,818.1012223807315,0.0,53.314711786809866,160.7512381629133,68.88726439875188
2024-04-22 04:30:00,997.2195314024111,0.0,14.40553607125156,173.52009796300294,79.59548612473868
2024-04-22 05:00:00,1082.1659517883018,0.0,0.0,195.35896891883357,86.84895102733495
2024-04-22 05:30:00,1135.5292598939527,0.0,0.0,199.1631027853578,90.03916184817268
2024-04-22 06:00:00,696.2636318043942,0.0,0.0,469.82963869448787,59.631122523060114
2024-04-22 06:30:00,828.0512995360284,0.0,0.0,420.1237116958374,58.459025888404135
2024-04-22 07:00:00,799.844766138558,0.0,53.61007602814554,159.82377361076234,44.58431699956497
2024-04-22 07:30:00,656.6575069787764,15.846485861062519,86.09321993365253,151.16549880442508,36.071619727594815
2024-04-22 08:00:00,438.3791691858041,40.594151657504746,141.90465846820226,120.54314094344471,29.045259866983784
2024-04-22 08:30:00,390.52380531416185,48.33058565454921,152.30093099955627,117.13121135415842,26.184630441474447
2024-04-22 09:00:00,740.3613559015939,16.43851917746443,83.8031008084094,140.54766407572964,34.897981622494584
2024-04-22 09:30:00,760.3565106317278,13.202743588112398,79.45950129213543,141.97313423941966,36.093303754490925
2024-04-22 10:00:00,705.0584449611123,25.087472387657016,86.5947921327396,139.22201956155854,31.281865015923632
2024-04-22 10:30:00,595.7907859018745,40.86457097850747,111.70983210634971,132.98171718792867,24.79702518688349
2024-04-22 11:00:00,774.6911540348767,21.77852365342432,74.88542663957213,138.21099624595232,30.976594223539998
2024-04-22 11:30:00,771.9332115442176,22.224851907009405,75.48454059934348,138.0143809477798,30.811722407679547
2024-04-22 12:00:00,417.0873742051652,54.33927489662431,136.31889817041085,100.73269887330393,16.163546003250545
2024-04-22 12:30:00,413.8655865600536,52.95938985676272,138.39703681774614,102.05264012682946,16.018088444179952
2024-04-22 13:00:00,302.01824023709855,35.9898674661397,142.539188909228,82.2559861512841,17.753198159805756
2024-04-22 13:30:00,245.60957730582555,45.10457110982725,154.79391003417544,78.23407386239256,14.381390974315483
2024-04-22 14:00:00,49.300558230594675,172.44097505671297,296.66531341242614,59.019170299792684,4.59198985354012
2024-04-22 14:30:00,65.81246213328842,162.55511862938192,291.3745625086556,51.73075903803031,10.08988889887291
2024-04-22 15:00:00,0.0,61.13052506026004,124.71828229185972,122.72192345678263,28.395140044203345
2024-04-22 15:30:00,0.0,74.56567238705063,134.33670560803859,130.00845905397438,29.23461264294042
2024-04-22 16:00:00,291.3736526423533,0.0,0.0,149.8918357283567,45.106275399180284
2024-04-22 16:30:00,173.5107821369799,5.547487977221827,16.694357622290184,139.9390634862291,38.013635839824026
2024-04-22 17:00:00,0.0,4.715311593976125,0.0,225.74317780983236,29.964123066531393
2024-04-22 17:30:00,0.0,16.713659334642287,0.0,206.7128555532866,27.317813462577018
2024-04-22 18:00:00,0.0,0.0,0.0,223.40044348548253,24.79322192593572
2024-04-22 18:30:00,165.03819590189127,0.0,16.81550226317586,109.49726683148049,13.23613487839641
2024-04-22 19:00:00,275.2185923615204,0.0,35.36215460003321,46.27490320703984,17.154726456519825
2024-04-22 19:30:00,310.57406243588383,0.0,26.30314364369515,47.2460062087753,19.221012582643453
2024-04-22 20:00:00,285.85733503300276,0.0,38.76648057649578,30.732552277313246,17.043387590670807
2024-04-22 20:30:00,271.37590801199525,0.0,41.91255339712781,29.700033888327624,16.177765016926735
2024-04-22 21:00:00,153.65785616743335,4.269565996662564,29.422441715666793,21.432051596357667,13.702664922384177
2024-04-22 21:30:00,165.79697171970017,2.311784064814624,26.78498528253064,22.297697678350602,14.42818608149556
2024-04-22 22:00:00,148.62601865149654,0.0,22.815156451427555,12.053836898722864,13.34800455703402
2024-04-22 22:30:00,79.73453060325755,9.606443535771717,38.750325111581716,8.224608097533618,9.264422161424157
2024-04-22 23:00:00,106.49470904626332,0.0,27.696765382183287,0.0,10.685135508922762
2024-04-22 23:30:00,144.86291211910157,0.0,18.94656010070196,2.1752293890853736,12.96397220776242
2024-04-23 00:00:00,247.84471962457212,127.9789007616252,213.89119580125873,139.0286129910611,14.700105948275308
2024-04-23 00:30:00,263.98053474174344,125.18855079354014,210.5230627833212,140.33430488975412,15.669160873397878
2024-04-23 01:00:00,252.9799961526547,120.17210454656228,202.65179924678554,133.8418977006113,15.214389289852157
2024-04-23 01:30:00,258.6344734558726,119.25813150790322,201.42339039488553,134.2450485066741,15.55239098775079
2024-04-23 02:00:00,259.4087869334142,111.98886397499942,194.1949502892391,126.77224739110281,15.802664903770367
2024-04-23 02:30:00,266.8601076652723,110.79086886998559,192.57575764165915,127.30373890166258,16.24791842894538
2024-04-23 03:00:00,257.02130656526896,106.42581643446962,187.6145176490998,119.61772758465929,15.786412363544194
2024-04-23 03:30:00,330.7178009818339,95.68748218620834,170.77513962737098,123.94352088250788,20.162600603020195
2024-04-23 04:00:00,355.23099474515504,86.70497662471922,144.209373193215,133.48580511728,22.542058998348654
2024-04-23 04:30:00,503.6111964753926,62.6967279381835,111.97610081440546,144.06408230549826,31.41222187062656
2024-04-23 05:00:00,542.7588902909301,38.61797497847156,53.26244763004301,172.0457223263893,37.60842373023222
2024-04-23 05:30:00,651.9700298279563,20.938567614981856,29.538627001607395,179.83125478581212,44.137275818405165
2024-04-23 06:00:00,632.240143489008,25.14665800256992,42.929661186956594,170.53495567275593,40.38993015233464
2024-04-23 06:30:00,675.7282111067625,20.010726808742334,32.1043473800776,172.08564304517338,42.94252004476373
2024-04-23 07:00:00,729.0968199110605,14.555473349599783,75.77870004360176,153.0237534633252,37.90677305159539
2024-04-23 07:30:00,673.4351216446535,25.462522006430525,86.49209656975776,147.50589691208026,34.53218573802867
2024-04-23 08:00:00,453.8247337324408,53.67226033052373,141.58242402767758,131.55865063400918,23.123396347144002
2024-04-23 08:30:00,466.51235761838535,51.62073326875274,138.82614600831766,132.46322166503202,23.881828939238943
2024-04-23 09:00:00,694.6647124559893,26.336995196879528,105.03772178966922,139.82420451686673,28.34374896466405
2024-04-23 09:30:00,648.10375424753,35.77047686205321,113.77419506998801,134.9551176764228,25.51322903896657
2024-04-23 10:00:00,651.52000657966,33.860328591343595,110.88863325684065,130.9454552547262,25.678602142984648
2024-04-23 10:30:00,557.4695284100974,49.07337514063404,131.31992732600148,124.24027404947351,20.056378427606628
2024-04-23 11:00:00,511.63063851271,51.95382933855247,121.9563002000062,122.00349100307108,21.1459743992708
2024-04-23 11:30:00,559.7594335404461,44.16932585275832,111.50088440634316,125.4347766958078,24.02304272528614
2024-04-23 12:00:00,379.36535231604796,68.5096766687247,145.40992014243136,95.14874449542174,11.95661656357533
2024-04-23 12:30:00,242.30475535938194,86.47800367151801,178.21806943486052,88.78571776453082,3.86747699842617
2024-04-23 13:00:00,103.99843466041625,83.65542131430648,231.71583764090133,50.375124312917336,2.654995559424158
2024-04-23 13:30:00,112.03642116977926,69.77505771678258,209.53213443466262,51.47317098453038,4.6378728224384815
2024-04-23 14:00:00,307.4652487120152,31.539112852074275,114.05216192904881,74.8638260780665,14.315543286463793
2024-04-23 14:30:00,297.9490729640094,33.077092316934625,116.11951925974516,74.18533862602388,13.746709488553826
2024-04-23 15:00:00,136.87728975686602,20.024488383591137,49.66209918538958,146.94679783171904,25.141325583592675
2024-04-23 15:30:00,179.68071603251923,15.007072851215536,38.984996658921204,148.44895349592423,27.65279920770972
2024-04-23 16:00:00,290.20274010487026,0.0,0.3058985511100616,141.72282486320375,35.191975047752095
2024-04-23 16:30:00,118.77421947735908,18.301498489011053,37.54811071660896,129.5002897562545,24.94473412650431
2024-04-23 17:00:00,30.050799977184,14.957609952121857,14.092431164788934,131.30881117485848,22.901602827356992
2024-04-23 17:30:00,18.00038416664404,15.001192402828504,18.088786052073985,131.9991643190168,22.22849254174334
2024-04-23 18:00:00,0.0,8.24893610789497,0.0,167.22833752782998,21.448019435735212
2024-04-23 18:30:00,165.65109492629992,0.0,35.15937288000994,80.70351895897542,13.116468882701959
2024-04-23 19:00:00,253.18907987990067,0.0,36.0640074661445,45.59938936385156,15.839389770428195
2024-04-23 19:30:00,298.2837453659045,0.0,26.267744714929094,48.81434746815474,18.53509107324623
2024-04-23 20:00:00,263.72390705323085,0.0,39.98753571280642,31.032433004067812,15.500562533582979
2024-04-23 20:30:00,246.21196210654858,0.0,43.79158760354683,29.78405381042272,14.453646724840517
2024-04-23 21:00:00,151.51084284932253,4.681103781114196,33.85092265374098,17.219383651692198,13.18099399931149
2024-04-23 21:30:00,119.50941586001,10.027028661618417,40.66637941061643,14.782192272938559,11.263773802601868
2024-04-23 22:00:00,133.24984940197933,0.2622846401330676,34.264786191547245,5.674821481602322,12.044832359235187
2024-04-23 22:30:00,127.30724460840864,0.8388760601288041,35.8316886207966,5.560920124053396,11.699126257419184
2024-04-23 23:00:00,434.14198498778643,16.44782975889467,362.64644880685876,0.0,4.315659375569865
2024-04-23 23:30:00,393.16030408474677,0.0,301.46841291532417,0.0,17.023041222401087
2024-04-24 00:00:00,469.50537348652455,124.26853444098887,402.5644134207272,142.325334326424,31.505837789557372
2024-04-24 00:30:00,471.13885921914857,101.80912653239368,383.2279746694559,122.49600194484145,39.46604018953916
2024-04-24 01:00:00,418.69424254294006,97.46549821580456,380.4595882122678,104.63316386326062,42.61641554860319
2024-04-24 01:30:00,348.61583774165507,100.11432243726712,332.4585386416489,103.75935332661089,46.32065638439027
2024-04-24 02:00:00,343.42560494811977,88.63401719138108,324.28147356892885,89.28578581135454,49.587006142873705
2024-04-24 02:30:00,293.82430934582095,92.17048520262361,275.69276272254797,114.83483858173757,52.90461263351823
2024-04-24 03:00:00,277.074537792974,88.05539259151901,270.4757817925655,91.86063660028054,53.911032082727836
2024-04-24 03:30:00,325.81722330195686,76.66526484028103,248.83120295232214,110.88324448469074,58.61539702560725
2024-04-24 04:00:00,316.2242436844532,63.48194014178411,182.76619800692094,115.22081448218226,62.194172311670386
2024-04-24 04:30:00,505.84352436913287,32.81248392642261,141.5736239213015,128.73950347085324,73.52932898812199
2024-04-24 05:00:00,602.552248824116,0.0,76.51186763450056,151.29446761124208,82.65266496357428
2024-04-24 05:30:00,706.3366544625891,0.0,55.3450266853916,160.2428270416604,88.90419351396497
2024-04-24 06:00:00,421.72427369727586,0.0,0.0,433.936607136729,66.62285623642785
2024-04-24 06:30:00,392.94756265390674,13.15371794705332,0.0,424.36793018949345,54.03735295957455
2024-04-24 07:00:00,420.09717422396926,14.346791408239849,0.0,410.0656565867271,36.57318732925589
2024-04-24 07:30:00,395.3620938661766,16.012080047631972,7.791003800757792,382.7381200044737,25.003191616517377
2024-04-24 08:00:00,893.4504413424353,0.0,42.58435417295813,162.50827206088954,47.51183595726529
2024-04-24 08:30:00,820.6498098703681,0.0,62.412883901582845,154.21394392120519,42.70368352580803
2024-04-24 09:00:00,1086.6267330698283,0.0,3.5849190185932542,156.30001989575572,55.35524180852293
2024-04-24 09:30:00,1028.7105403753562,0.0,16.166117301139053,152.17117618539532,51.89294591924774
2024-04-24 10:00:00,879.6487812113753,0.0,53.14332614487485,147.35075943125378,44.651393460039145
2024-04-24 10:30:00,871.3749110412317,0.0,54.940681906651236,146.76090802148804,44.15677713937474
2024-04-24 11:00:00,896.0833856995887,0.0,46.03138554393453,143.44316973047242,47.02330831079504
2024-04-24 11:30:00,871.5493079555165,0.0,47.226270446446605,137.04520502338798,45.41524284094179
2024-04-24 12:00:00,1100.911410082768,121.07943689633157,337.43252447919303,144.1186511606198,38.138733199443045
2024-04-24 12:30:00,880.7201602843401,123.94230536429521,320.69965370373325,128.03989868737423,40.322147458843006
2024-04-24 13:00:00,697.8583082229536,92.9591343031995,301.25377957560283,103.31420556382155,38.13552831591341
2024-04-24 13:30:00,523.6971120512293,110.63387700506308,290.182081689539,79.27844657966,37.07317432058894
2024-04-24 14:00:00,247.75597317907597,21.506630745683406,165.5660177077574,44.84527526035839,38.799136328065394
2024-04-24 14:30:00,266.9266682460444,18.409004675573833,161.40120222697107,46.21213863202079,39.945056636079656
2024-04-24 15:00:00,333.2627047827933,0.0,41.044476517223146,136.44778004443916,61.897463929765735
2024-04-24 15:30:00,308.71502257199177,0.0,46.37723894047457,134.69764619331008,60.430064025687216
2024-04-24 16:00:00,371.0279789429389,0.0,13.116289343925729,143.3429635903754,64.97298333193893
2024-04-24 16:30:00,288.2837723593592,0.0,31.091636339756704,137.44373803952652,60.02670765352475
2024-04-24 17:00:00,126.07457463848775,0.0,32.09192380160715,121.44736595752427,55.1246297704123
2024-04-24 17:30:00,127.04003896692177,0.0,31.882173955802003,121.51620515035236,55.18233867465686
2024-04-24 18:00:00,14.280195195225417,0.0,0.0,211.6693052327463,50.03193671377969
2024-04-24 18:30:00,288.557875901683,0.0,54.67474656227671,36.35713226215563,44.31467161569441
2024-04-24 19:00:00,182.35816486837692,0.0,14.56918626716886,143.11172184405243,36.09067286395551
2024-04-24 19:30:00,171.94977751709175,0.0,10.909450587340956,147.750356243743,31.441729883040153
2024-04-24 20:00:00,167.66104424953394,0.0,0.0,136.76859579023173,26.61691707433563
2024-04-24 20:30:00,149.06570816982892,0.0,17.333723524204956,119.81063863507462,22.309419138690615
2024-04-24 21:00:00,115.56525974284182,0.0,17.18515093439335,66.39301645786732,20.330294970576897
2024-04-24 21:30:00,112.5034730518336,1.1927327992059062,0.0,89.81435673979229,18.324029958784998
2024-04-24 22:00:00,124.0481354471861,0.0,0.0,71.98371795964067,14.248437026994718
2024-04-24 22:30:00,132.29137850273364,0.0,0.0,78.77012735051815,12.034551324232687
2024-04-24 23:00:00,163.26783211646202,0.0,16.965997938637784,2.874603071163264,13.308035594037374
2024-04-24 23:30:00,151.40934970465236,0.0,19.541970092761517,2.02924393479654,12.599100479272181
2024-04-25 00:00:00,298.31439401490945,121.11570118456424,208.04558016334985,139.24688739831112,16.61004760004549
2024-04-25 00:30:00,254.32769075431304,128.23825382612944,217.60064114660585,136.11119428714034,13.98039251825421
2024-04-25 01:00:00,601.6860480714126,137.13722364832054,535.7863437131384,130.2375191762668,8.97113186719086
2024-04-25 01:30:00,536.2817500272961,122.56181217201186,479.9152855817033,118.9953476850807,20.219095229777995
2024-04-25 02:00:00,427.3638615485422,119.64486902374861,402.290530170324,122.77153756654363,27.24546453602352
2024-04-25 02:30:00,443.4660127237147,94.82692016644397,379.8121667634366,103.97307417227611,36.07102877945923
2024-04-25 03:00:00,424.0109820182322,86.16957157805592,367.03325742137247,91.79183694078466,41.70312424734634
2024-04-25 03:30:00,455.91658759967316,74.26038898016733,295.4967190005634,96.64052035472365,51.45580059234402
2024-04-25 04:00:00,427.78975084213545,50.169360503839584,174.4367608099017,103.81637048138762,61.72548470216944
2024-04-25 04:30:00,561.5424012418098,28.511445226724494,145.38219120152854,113.35123518017494,69.72161332173218
2024-04-25 05:00:00,361.1295052950678,2.408857071615401,0.0,417.47078314431144,57.76045845838175
2024-04-25 05:30:00,396.2441965952056,17.233795694929768,0.0,424.75916707323546,50.320843436170115
2024-04-25 06:00:00,357.86259918671243,29.475627854474997,0.0,398.397456847311,35.404942541067236
2024-04-25 06:30:00,511.74984178106183,22.58481749122488,0.0,312.61336497022955,36.72320971083549
2024-04-25 07:00:00,655.6707490533524,17.82121194899731,95.62308555470065,145.14534844555374,33.84041181224082
2024-04-25 07:30:00,672.544222235357,16.991583387417343,90.57937498964614,144.79863613707374,34.8019822096651
2024-04-25 08:00:00,691.4960206248377,15.299706866393016,88.7506917565801,146.06657799102695,34.078709896945185
2024-04-25 08:30:00,626.2197086454224,23.960906021664726,104.30916796054228,142.9625653277041,30.22362246837058
2024-04-25 09:00:00,453.31229296601094,44.18462081672863,143.178420255037,121.39254809976845,24.750720319547163
2024-04-25 09:30:00,515.6967435937297,35.99774049096852,128.247728009597,124.29062488984928,28.432776333571745
2024-04-25 10:00:00,641.353646211532,29.278495734853227,100.06688074748195,138.58813026552775,27.6876557185841
2024-04-25 10:30:00,542.9789177663288,43.291227445274615,122.81572684029392,133.12433652881865,21.854040312633863
2024-04-25 11:00:00,598.722906994947,32.81839227113214,107.73235566299786,122.71874093285189,26.34608283056634
2024-04-25 11:30:00,549.0772451723162,40.848378579536565,118.51728362858645,119.1793170280395,23.378335037891247
2024-04-25 12:00:00,317.30046073741846,69.64734089863559,156.76624841098118,89.81861859648353,12.057318317758945
2024-04-25 12:30:00,302.12907220116637,72.09821267077555,160.062254404745,88.73688487635975,11.150468066348111
2024-04-25 13:00:00,418.4086392155829,36.736034882397334,111.45015528071734,93.02995097115318,16.730050968950646
2024-04-25 13:30:00,365.9129432874474,47.12150469750533,121.47640872006208,87.73747015989215,13.544953900515651
2024-04-25 14:00:00,339.96658058578686,29.61814993555038,104.75079470349503,77.45518407750995,14.124690562679728
2024-04-25 14:30:00,309.62407559337646,34.520289116650694,111.34271825294871,75.29175180415461,12.310995619382194
2024-04-25 15:00:00,51.99361198265956,43.37258523324513,49.35985311713496,158.63249641727518,17.788260283313512
2024-04-25 15:30:00,117.37602134647986,32.822487976084155,35.15462023760013,163.29475689776905,21.69611403445651
2024-04-25 16:00:00,41.46258422055968,23.63523670202938,21.61134868661739,154.96970120556105,23.234904073995533
2024-04-25 16:30:00,0.0,47.310015417251996,40.461317823340735,143.56390858943973,16.147906474450206
2024-04-25 17:00:00,0.0,27.114483639505956,5.859686761268918,147.94299360353045,19.164387778132312
2024-04-25 17:30:00,0.0,28.533178497798325,1.1652623213464324,151.11268635133024,20.445196437414054
2024-04-25 18:00:00,43.07817301942549,2.524195780365922,0.0,144.31911806548402,25.347614790109024
2024-04-25 18:30:00,178.65934858946932,0.0,36.139691646346805,57.93926669212351,13.62800311472241
2024-04-25 19:00:00,234.0454435115364,0.0,34.35026678764591,48.17582849582307,15.03976336867968
2024-04-25 19:30:00,222.6868286750065,0.0,38.19609057787666,48.91563471941148,14.40791834192536
2024-04-25 20:00:00,249.33116161804867,0.0,41.01365475127449,32.49091453589355,15.222698353120315
2024-04-25 20:30:00,216.78067804371176,0.0,48.08539755944497,30.169980049287616,13.277072764527762
2024-04-25 21:00:00,202.36699059783035,0.0,19.05695772419527,24.203010497299758,16.587058194192586
2024-04-25 21:30:00,192.8499737983681,0.0,21.124588439045468,23.52441434128623,16.018207213381114
