time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-11-09 12:00:00,0.0,1008.2595,0.0,80.40676,98.0
2024-11-09 12:30:00,0.0,1006.57904,0.0,0.0,98.0
2024-11-09 13:00:00,0.0,1000.9036,0.0,512.7945,98.0
2024-11-09 13:30:00,0.0,1001.04,0.0,550.93207,98.0
2024-11-09 14:00:00,0.0,1002.447,0.0,747.1669,98.0
2024-11-09 14:30:00,0.0,1003.2674,0.0,765.10913,98.0
2024-11-09 15:00:00,0.0,842.7408,0.0,1001.0233,98.0
2024-11-09 15:30:00,0.0,855.0042,0.0,1001.4482,98.0
2024-11-09 16:00:00,0.0,509.67627,0.0,1000.8583,98.0
2024-11-09 16:30:00,0.0,477.8242,0.0,1000.7309,98.0
2024-11-09 17:00:00,0.0,515.9025,0.0,999.7419,98.0
2024-11-09 17:30:00,0.0,590.685,0.0,1000.0508,98.0
2024-11-09 18:00:00,0.0,749.94086,0.0,999.89703,98.0
2024-11-09 18:30:00,0.0,761.41547,0.0,999.9094,98.0
2024-11-09 19:00:00,0.0,818.1789,0.0,999.97284,98.0
2024-11-09 19:30:00,0.0,772.4372,0.0,999.55554,98.0
2024-11-09 20:00:00,0.0,783.8969,0.0,999.38446,98.0
2024-11-09 20:30:00,0.0,742.16437,0.0,999.0691,98.0
2024-11-09 21:00:00,0.0,785.6488,0.0,999.00757,98.0
2024-11-09 21:30:00,0.0,806.3257,0.0,999.0388,98.0
2024-11-09 22:00:00,0.0,857.64813,0.0,999.05786,98.0
2024-11-09 22:30:00,0.0,848.4056,0.0,998.91797,98.0
2024-11-09 23:00:00,0.0,797.8293,0.0,998.4191,98.0
2024-11-09 23:30:00,0.0,802.4453,0.0,998.3788,98.0
2024-11-10 00:00:00,0.0,873.8079,0.0,997.5665,98.0
2024-11-10 00:30:00,0.0,841.1659,0.0,997.2901,98.0
2024-11-10 01:00:00,0.0,867.33124,0.0,997.29767,98.0
2024-11-10 01:30:00,0.0,850.7048,0.0,997.33716,98.0
2024-11-10 02:00:00,0.0,867.9658,0.0,997.14185,98.0
2024-11-10 02:30:00,0.0,859.84015,0.0,997.16034,98.0
2024-11-10 03:00:00,0.0,851.38214,0.0,997.2072,98.0
2024-11-10 03:30:00,0.0,814.1327,0.0,997.2691,98.0
2024-11-10 04:00:00,0.0,859.90094,0.0,993.3097,98.0
2024-11-10 04:30:00,0.0,805.336,0.0,994.6349,98.0
2024-11-10 05:00:00,0.0,763.0019,0.0,997.7456,98.0
2024-11-10 05:30:00,0.0,711.8555,0.0,998.00073,98.0
2024-11-10 06:00:00,0.0,616.2277,0.0,998.93665,98.0
2024-11-10 06:30:00,0.0,514.64795,0.0,998.40857,98.0
2024-11-10 07:00:00,0.0,481.98093,0.0,999.2258,98.0
2024-11-10 07:30:00,0.0,435.54984,0.0,999.3029,98.0
2024-11-10 08:00:00,0.0,1003.7409,0.0,753.8967,98.0
2024-11-10 08:30:00,0.0,1001.8698,0.0,809.2827,98.0
2024-11-10 09:00:00,0.0,906.3698,0.0,999.56396,98.0
2024-11-10 09:30:00,0.0,910.354,0.0,999.4524,98.0
2024-11-10 10:00:00,0.0,853.8197,0.0,1000.8475,98.0
2024-11-10 10:30:00,0.0,840.96387,0.0,1000.6565,98.0
2024-11-10 11:00:00,0.0,998.7073,0.0,567.96405,98.0
2024-11-10 11:30:00,0.0,997.7452,0.0,571.2344,98.0
2024-11-10 12:00:00,0.0,675.2299,0.0,1000.1557,98.0
2024-11-10 12:30:00,0.0,739.3086,0.0,1000.4056,98.0
2024-11-10 13:00:00,0.0,704.1663,0.0,997.9288,98.0
2024-11-10 13:30:00,0.0,753.17285,0.0,997.902,98.0
2024-11-10 14:00:00,0.0,799.29877,0.0,999.34393,98.0
2024-11-10 14:30:00,0.0,769.2102,0.0,999.0367,98.0
2024-11-10 15:00:00,0.0,822.6912,0.0,999.5449,98.0
2024-11-10 15:30:00,0.0,817.10864,0.0,999.513,98.0
2024-11-10 16:00:00,0.0,599.1413,0.0,999.3994,98.0
2024-11-10 16:30:00,0.0,630.3314,0.0,999.1872,98.0
2024-11-10 17:00:00,0.0,583.9504,0.0,998.73413,98.0
2024-11-10 17:30:00,0.0,737.4339,0.0,998.5626,98.0
2024-11-10 18:00:00,0.0,781.3568,0.0,998.69446,98.0
2024-11-10 18:30:00,0.0,737.40027,0.0,998.21893,98.0
2024-11-10 19:00:00,0.0,819.09607,0.0,998.3833,98.0
2024-11-10 19:30:00,0.0,806.7756,0.0,998.43365,98.0
2024-11-10 20:00:00,0.0,866.7675,0.0,997.87335,98.0
2024-11-10 20:30:00,0.0,845.04114,0.0,997.9808,98.0
2024-11-10 21:00:00,0.0,950.15845,0.0,996.58606,98.0
2024-11-10 21:30:00,0.0,869.6933,0.0,997.7795,98.0
2024-11-10 22:00:00,0.0,936.4585,0.0,997.35504,98.0
2024-11-10 22:30:00,0.0,986.8312,0.0,995.6729,98.0
2024-11-10 23:00:00,0.0,884.63654,0.0,998.1975,98.0
2024-11-10 23:30:00,0.0,911.74194,0.0,997.87476,98.0
2024-11-11 00:00:00,0.0,974.5492,0.0,996.4371,98.0
2024-11-11 00:30:00,0.0,961.19226,0.0,996.6661,98.0
2024-11-11 01:00:00,0.0,962.592,0.0,996.7036,98.0
2024-11-11 01:30:00,0.0,973.66583,0.0,996.48975,98.0
2024-11-11 02:00:00,0.0,980.3227,0.0,991.3963,98.0
2024-11-11 02:30:00,0.0,989.0374,0.0,991.98315,98.0
2024-11-11 03:00:00,0.0,994.1335,0.0,992.42114,98.0
2024-11-11 03:30:00,0.0,985.57666,0.0,994.0694,98.0
2024-11-11 04:00:00,0.0,917.17316,0.0,996.4035,98.0
2024-11-11 04:30:00,0.0,843.114,0.0,997.17505,98.0
2024-11-11 05:00:00,0.0,644.0358,0.0,999.56805,98.0
2024-11-11 05:30:00,0.0,337.66342,0.0,1000.3313,98.0
2024-11-11 06:00:00,0.0,120.61736,0.0,999.4257,98.0
2024-11-11 06:30:00,12.678092,0.0,0.0,1001.11053,98.0
2024-11-11 07:00:00,107.81588,0.0,0.0,1003.4963,98.0
2024-11-11 07:30:00,43.471764,0.0,0.0,1002.13745,98.0
2024-11-11 08:00:00,67.231285,0.0,0.0,1003.76556,98.0
2024-11-11 08:30:00,32.05506,0.0,0.0,1003.44824,98.0
2024-11-11 09:00:00,7.118338,0.0,0.0,1004.0647,98.0
2024-11-11 09:30:00,52.534016,0.0,0.0,1003.8948,98.0
2024-11-11 10:00:00,128.70547,0.0,0.0,1004.9226,98.0
2024-11-11 10:30:00,197.86322,0.0,0.0,1005.4642,98.0
2024-11-11 11:00:00,126.07661,0.0,0.0,1005.05066,98.0
2024-11-11 11:30:00,123.673584,0.0,0.0,1005.0286,98.0
2024-11-11 12:00:00,0.0,43.93114,0.0,1003.34906,98.0
2024-11-11 12:30:00,0.0,74.114815,0.0,1002.9787,98.0
2024-11-11 13:00:00,0.0,231.79659,0.0,1001.56976,98.0
2024-11-11 13:30:00,0.0,150.88208,0.0,1002.12946,98.0
2024-11-11 14:00:00,59.31644,0.0,0.0,1004.925,98.0
2024-11-11 14:30:00,0.0,33.950813,0.0,1003.4542,98.0
2024-11-11 15:00:00,0.0,249.77267,0.0,1000.5616,98.0
2024-11-11 15:30:00,0.0,318.516,0.0,1000.1916,98.0
2024-11-11 16:00:00,0.0,355.98193,0.0,1004.3355,98.0
2024-11-11 16:30:00,0.0,297.65292,0.0,1004.79926,98.0
2024-11-11 17:00:00,0.0,298.6738,0.0,1004.0233,98.0
2024-11-11 17:30:00,0.0,365.01233,0.0,1003.6559,98.0
2024-11-11 18:00:00,0.0,555.09973,0.0,1003.0998,98.0
2024-11-11 18:30:00,0.0,624.8847,0.0,1002.37396,98.0
2024-11-11 19:00:00,0.0,691.88354,0.0,1001.6187,98.0
2024-11-11 19:30:00,0.0,689.0265,0.0,999.025,98.0
2024-11-11 20:00:00,0.0,708.3874,0.0,998.9108,98.0
2024-11-11 20:30:00,0.0,695.7078,0.0,998.98157,98.0
2024-11-11 21:00:00,0.0,761.15027,0.0,998.4982,98.0
2024-11-11 21:30:00,0.0,783.9772,0.0,998.40875,98.0
2024-11-11 22:00:00,0.0,810.32336,0.0,993.2292,98.0
2024-11-11 22:30:00,0.0,843.13074,0.0,994.1718,98.0
2024-11-11 23:00:00,0.0,777.7978,0.0,994.69946,98.0
2024-11-11 23:30:00,0.0,787.6254,0.0,995.5182,98.0
2024-11-12 00:00:00,0.0,835.37915,0.0,996.5264,98.0
2024-11-12 00:30:00,0.0,878.73364,0.0,997.7644,98.0
2024-11-12 01:00:00,0.0,935.576,0.0,1000.6704,98.0
2024-11-12 01:30:00,0.0,950.8629,0.0,1000.6001,98.0
2024-11-12 02:00:00,0.0,900.67993,0.0,999.0726,98.0
2024-11-12 02:30:00,0.0,869.41766,0.0,999.4635,98.0
2024-11-12 03:00:00,0.0,816.6778,0.0,999.30176,98.0
2024-11-12 03:30:00,0.0,794.5848,0.0,999.3279,98.0
2024-11-12 04:00:00,0.0,775.68665,0.0,998.9235,98.0
2024-11-12 04:30:00,0.0,766.9127,0.0,998.5848,98.0
2024-11-12 05:00:00,0.0,626.50134,0.0,999.57745,98.0
2024-11-12 05:30:00,0.0,361.0735,0.0,999.3528,98.0
2024-11-12 06:00:00,0.0,79.28485,0.0,999.94806,98.0
2024-11-12 06:30:00,0.0,88.12734,0.0,999.81323,98.0
2024-11-12 07:00:00,0.0,21.976873,0.0,1001.28564,98.0
2024-11-12 07:30:00,44.532906,0.0,0.0,1002.65955,98.0
2024-11-12 08:00:00,0.0,478.64453,0.0,1000.24475,98.0
2024-11-12 08:30:00,0.0,496.3017,0.0,1000.11554,98.0
2024-11-12 09:00:00,0.0,560.45355,0.0,998.7903,98.0
2024-11-12 09:30:00,0.0,659.7175,0.0,999.1873,98.0
2024-11-12 10:00:00,0.0,960.31415,0.0,999.2791,98.0
2024-11-12 10:30:00,0.0,879.1934,0.0,1015.5853,98.0
2024-11-12 11:00:00,0.0,1006.4272,0.0,681.5379,98.0
2024-11-12 11:30:00,0.0,1000.612,0.0,539.7262,98.0
2024-11-12 12:00:00,0.0,1008.8711,0.0,938.38544,98.0
2024-11-12 12:30:00,0.0,1011.65546,0.0,924.9627,98.0
2024-11-12 13:00:00,0.0,1003.96857,0.0,505.20987,98.0
2024-11-12 13:30:00,0.0,1003.8743,0.0,560.0439,98.0
2024-11-12 14:00:00,0.0,984.36176,0.0,980.7793,98.0
2024-11-12 14:30:00,0.0,1004.86316,0.0,799.81085,98.0
2024-11-12 15:00:00,0.0,632.90607,0.0,1000.22577,98.0
2024-11-12 15:30:00,0.0,597.9861,0.0,1000.8352,98.0
2024-11-12 16:00:00,0.0,221.50832,0.0,1004.76776,98.0
2024-11-12 16:30:00,0.0,246.03621,0.0,1004.7171,98.0
2024-11-12 17:00:00,0.0,255.37134,0.0,1004.4382,98.0
2024-11-12 17:30:00,0.0,401.00803,0.0,1004.8029,98.0
2024-11-12 18:00:00,0.0,491.724,0.0,1004.35486,98.0
2024-11-12 18:30:00,0.0,576.4425,0.0,1003.8061,98.0
2024-11-12 19:00:00,0.0,613.98706,0.0,1002.4221,98.0
2024-11-12 19:30:00,0.0,639.01697,0.0,999.07654,98.0
2024-11-12 20:00:00,0.0,634.80817,0.0,998.93225,98.0
2024-11-12 20:30:00,0.0,642.5352,0.0,998.27356,98.0
2024-11-12 21:00:00,0.0,701.5421,0.0,998.8229,98.0
2024-11-12 21:30:00,0.0,713.4565,0.0,998.75964,98.0
2024-11-12 22:00:00,0.0,730.65283,0.0,998.18994,98.0
2024-11-12 22:30:00,0.0,690.14026,0.0,998.35455,98.0
2024-11-12 23:00:00,0.0,685.35266,0.0,998.3872,98.0
2024-11-12 23:30:00,0.0,707.4101,0.0,998.28674,98.0
2024-11-13 00:00:00,0.0,767.98724,0.0,997.6775,98.0
2024-11-13 00:30:00,0.0,789.8363,0.0,997.66846,98.0
2024-11-13 01:00:00,0.0,816.82025,0.0,997.7075,98.0
2024-11-13 01:30:00,0.0,801.9603,0.0,997.68005,98.0
2024-11-13 02:00:00,0.0,788.3632,0.0,997.5,98.0
2024-11-13 02:30:00,0.0,801.9663,0.0,997.49225,98.0
2024-11-13 03:00:00,0.0,807.61505,0.0,993.83374,98.0
2024-11-13 03:30:00,0.0,803.7471,0.0,994.42737,98.0
2024-11-13 04:00:00,0.0,788.71265,0.0,995.1674,98.0
2024-11-13 04:30:00,0.0,792.6097,0.0,995.72205,98.0
2024-11-13 05:00:00,0.0,638.2854,0.0,999.34796,98.0
2024-11-13 05:30:00,0.0,414.70325,0.0,999.52405,98.0
2024-11-13 06:00:00,0.0,141.54874,0.0,999.33777,98.0
2024-11-13 06:30:00,0.0,82.9557,0.0,1000.02673,98.0
2024-11-13 07:00:00,9.559852,0.0,0.0,1001.4272,98.0
2024-11-13 07:30:00,92.93324,0.0,0.0,1003.2531,98.0
2024-11-13 08:00:00,0.0,523.4772,0.0,1001.7879,98.0
2024-11-13 08:30:00,0.0,578.8727,0.0,1001.1324,98.0
2024-11-13 09:00:00,0.0,1003.296,0.0,988.611,98.0
2024-11-13 09:30:00,0.0,960.7147,0.0,1006.16327,98.0
2024-11-13 10:00:00,0.0,419.21204,0.0,1002.5326,98.0
2024-11-13 10:30:00,0.0,392.63623,0.0,1002.9133,98.0
2024-11-13 11:00:00,0.0,1012.2614,0.0,704.0342,98.0
2024-11-13 11:30:00,0.0,1002.9957,0.0,580.0491,98.0
2024-11-13 12:00:00,0.0,1007.0278,0.0,564.41315,98.0
2024-11-13 12:30:00,0.0,1004.53186,0.0,482.13666,98.0
2024-11-13 13:00:00,0.0,1001.2745,0.0,515.3849,98.0
2024-11-13 13:30:00,0.0,1001.4106,0.0,526.2774,98.0
2024-11-13 14:00:00,0.0,958.97626,0.0,998.77905,98.0
2024-11-13 14:30:00,0.0,1007.2044,0.0,829.18097,98.0
2024-11-13 15:00:00,0.0,550.3005,0.0,1001.39557,98.0
2024-11-13 15:30:00,0.0,557.4715,0.0,1001.3773,98.0
2024-11-13 16:00:00,0.0,271.3124,0.0,1002.64154,98.0
2024-11-13 16:30:00,0.0,282.6875,0.0,1002.63776,98.0
2024-11-13 17:00:00,0.0,313.86377,0.0,1003.3611,98.0
2024-11-13 17:30:00,0.0,438.75946,0.0,1003.83923,98.0
2024-11-13 18:00:00,0.0,695.8787,0.0,1002.19836,98.0
2024-11-13 18:30:00,0.0,759.84265,0.0,1001.80194,98.0
2024-11-13 19:00:00,0.0,787.508,0.0,1001.77954,98.0
2024-11-13 19:30:00,0.0,733.7894,0.0,999.2153,98.0
2024-11-13 20:00:00,0.0,729.76495,0.0,998.98724,98.0
2024-11-13 20:30:00,0.0,717.7502,0.0,998.94714,98.0
2024-11-13 21:00:00,0.0,745.47766,0.0,999.05005,98.0
2024-11-13 21:30:00,0.0,740.8862,0.0,999.10986,98.0
2024-11-13 22:00:00,0.0,795.90466,0.0,997.6988,98.0
2024-11-13 22:30:00,0.0,772.75726,0.0,998.1842,98.0
2024-11-13 23:00:00,0.0,731.24884,0.0,998.2493,98.0
2024-11-13 23:30:00,0.0,772.6184,0.0,998.12866,98.0
2024-11-14 00:00:00,0.0,761.17145,0.0,997.5963,98.0
2024-11-14 00:30:00,0.0,777.88446,0.0,997.5165,98.0
2024-11-14 01:00:00,0.0,796.2953,0.0,994.5128,98.0
2024-11-14 01:30:00,0.0,794.64545,0.0,995.07837,98.0
2024-11-14 02:00:00,0.0,833.3169,0.0,995.2756,98.0
2024-11-14 02:30:00,0.0,794.4883,0.0,995.9763,98.0
2024-11-14 03:00:00,0.0,753.27313,0.0,996.70844,98.0
2024-11-14 03:30:00,0.0,726.15814,0.0,997.685,98.0
2024-11-14 04:00:00,0.0,687.34906,0.0,998.7135,98.0
2024-11-14 04:30:00,0.0,698.85815,0.0,998.9058,98.0
2024-11-14 05:00:00,0.0,546.85626,0.0,1001.4572,98.0
2024-11-14 05:30:00,0.0,269.5979,0.0,999.10956,98.0
2024-11-14 06:00:00,0.0,11.343948,0.0,1000.90326,98.0
2024-11-14 06:30:00,24.01843,0.0,0.0,1001.4766,98.0
2024-11-14 07:00:00,117.9894,0.0,0.0,1003.83484,98.0
2024-11-14 07:30:00,103.186935,0.0,0.0,1003.5259,98.0
2024-11-14 08:00:00,0.0,413.80035,0.0,1000.39246,98.0
2024-11-14 08:30:00,0.0,467.8753,0.0,1000.22186,98.0
2024-11-14 09:00:00,0.0,375.30548,0.0,1000.1351,98.0
2024-11-14 09:30:00,0.0,273.31906,0.0,1000.42664,98.0
2024-11-14 10:00:00,0.0,359.0176,0.0,1001.76764,98.0
2024-11-14 10:30:00,0.0,343.40393,0.0,1002.0308,98.0
2024-11-14 11:00:00,0.0,260.02448,0.0,1003.05286,98.0
2024-11-14 11:30:00,0.0,304.3606,0.0,1002.9631,98.0
2024-11-14 12:00:00,0.0,368.2533,0.0,1003.4307,98.0
2024-11-14 12:30:00,0.0,422.178,0.0,1003.1997,98.0
2024-11-14 13:00:00,0.0,257.8878,0.0,1001.58813,98.0
2024-11-14 13:30:00,0.0,193.42332,0.0,1001.81506,98.0
2024-11-14 14:00:00,0.0,280.2237,0.0,1001.59155,98.0
2024-11-14 14:30:00,0.0,340.4738,0.0,1001.72815,98.0
2024-11-14 15:00:00,0.0,236.16118,0.0,1000.51416,98.0
2024-11-14 15:30:00,0.0,283.65253,0.0,1000.3208,98.0
2024-11-14 16:00:00,0.0,151.95715,0.0,1005.28827,98.0
2024-11-14 16:30:00,0.0,147.85724,0.0,1005.3214,98.0
2024-11-14 17:00:00,0.0,282.2048,0.0,1004.3857,98.0
2024-11-14 17:30:00,0.0,416.80612,0.0,1003.204,98.0
2024-11-14 18:00:00,0.0,568.52234,0.0,1002.35736,98.0
2024-11-14 18:30:00,0.0,599.0161,0.0,1002.2211,98.0
2024-11-14 19:00:00,0.0,669.902,0.0,1001.0207,98.0
2024-11-14 19:30:00,0.0,654.1129,0.0,999.0151,98.0
2024-11-14 20:00:00,0.0,641.40894,0.0,999.1622,98.0
2024-11-14 20:30:00,0.0,648.6913,0.0,999.1103,98.0
2024-11-14 21:00:00,0.0,712.10455,0.0,998.57654,98.0
2024-11-14 21:30:00,0.0,676.7359,0.0,998.9307,98.0
2024-11-14 22:00:00,0.0,701.57623,0.0,999.19556,98.0
2024-11-14 22:30:00,0.0,702.3672,0.0,999.191,98.0
2024-11-14 23:00:00,0.0,692.33466,0.0,999.2536,98.0
2024-11-14 23:30:00,0.0,796.3711,0.0,998.7797,98.0
2024-11-15 00:00:00,0.0,763.8669,0.0,997.88983,98.0
2024-11-15 00:30:00,0.0,761.65936,0.0,997.9033,98.0
2024-11-15 01:00:00,0.0,838.90485,0.0,997.61774,98.0
2024-11-15 01:30:00,0.0,833.64044,0.0,997.6333,98.0
2024-11-15 02:00:00,0.0,819.05054,0.0,997.73206,98.0
2024-11-15 02:30:00,0.0,764.17456,0.0,997.9572,98.0
2024-11-15 03:00:00,0.0,731.19415,0.0,998.1134,98.0
2024-11-15 03:30:00,0.0,760.265,0.0,997.9485,98.0
2024-11-15 04:00:00,0.0,686.2853,0.0,998.22186,98.0
2024-11-15 04:30:00,0.0,738.6149,0.0,997.8875,98.0
2024-11-15 05:00:00,0.0,640.4169,0.0,998.5506,98.0
2024-11-15 05:30:00,0.0,420.4324,0.0,999.25037,98.0
2024-11-15 06:00:00,0.0,52.908817,0.0,1002.033,98.0
2024-11-15 06:30:00,53.71557,0.0,0.0,1003.78955,98.0
2024-11-15 07:00:00,27.092657,0.0,0.0,1003.28015,98.0
2024-11-15 07:30:00,43.0906,0.0,0.0,1003.54266,98.0
2024-11-15 08:00:00,56.890675,0.0,0.0,1004.52997,98.0
2024-11-15 08:30:00,42.139523,0.0,0.0,1004.2912,98.0
2024-11-15 09:00:00,0.0,117.081,0.0,1001.8463,98.0
2024-11-15 09:30:00,0.0,141.28716,0.0,1001.5718,98.0
2024-11-15 10:00:00,0.0,12.568951,0.0,1003.44385,98.0
2024-11-15 10:30:00,140.04482,0.0,0.0,1005.3438,98.0
2024-11-15 11:00:00,3.206914,0.0,0.0,1003.66364,98.0
2024-11-15 11:30:00,0.0,52.804626,0.0,1003.037,98.0
2024-11-15 12:00:00,0.0,11.750862,0.0,1003.6378,98.0
2024-11-15 12:30:00,0.0,49.21298,0.0,1003.1868,98.0
2024-11-15 13:00:00,0.0,158.9482,0.0,1001.84784,98.0
2024-11-15 13:30:00,0.0,209.86661,0.0,1001.4553,98.0
2024-11-15 14:00:00,0.0,78.32892,0.0,1002.5245,98.0
2024-11-15 14:30:00,0.0,338.4518,0.0,1000.5275,98.0
2024-11-15 15:00:00,0.0,338.5952,0.0,999.9932,98.0
2024-11-15 15:30:00,0.0,413.51212,0.0,1000.0694,98.0
2024-11-15 16:00:00,0.0,189.9863,0.0,1004.7091,98.0
2024-11-15 16:30:00,0.0,169.93495,0.0,1004.85767,98.0
2024-11-15 17:00:00,0.0,404.49078,0.0,1003.5821,98.0
2024-11-15 17:30:00,0.0,545.255,0.0,1002.8795,98.0
2024-11-15 18:00:00,0.0,798.3564,0.0,999.94995,98.0
2024-11-15 18:30:00,0.0,831.68054,0.0,999.43933,98.0
2024-11-15 19:00:00,0.0,861.90857,0.0,998.51855,98.0
2024-11-15 19:30:00,0.0,796.5983,0.0,998.00586,98.0
2024-11-15 20:00:00,0.0,791.14545,0.0,998.50415,98.0
2024-11-15 20:30:00,0.0,772.52576,0.0,998.5686,98.0
2024-11-15 21:00:00,0.0,880.16473,0.0,998.23114,98.0
2024-11-15 21:30:00,0.0,874.8993,0.0,998.2466,98.0
2024-11-15 22:00:00,0.0,748.1269,0.0,998.1776,98.0
2024-11-15 22:30:00,0.0,768.5342,0.0,998.1455,98.0
2024-11-15 23:00:00,0.0,869.86365,0.0,998.2448,98.0
2024-11-15 23:30:00,0.0,909.85956,0.0,998.1191,98.0
2024-11-16 00:00:00,0.0,846.1169,0.0,997.14417,98.0
2024-11-16 00:30:00,0.0,820.07086,0.0,997.15894,98.0
2024-11-16 01:00:00,0.0,937.70264,0.0,997.09344,98.0
2024-11-16 01:30:00,0.0,973.6154,0.0,996.67926,98.0
2024-11-16 02:00:00,0.0,986.5021,0.0,995.8461,98.0
2024-11-16 02:30:00,0.0,979.3557,0.0,996.028,98.0
2024-11-16 03:00:00,0.0,846.13763,0.0,997.35144,98.0
2024-11-16 03:30:00,0.0,803.3055,0.0,997.3675,98.0
2024-11-16 04:00:00,0.0,770.7532,0.0,997.3866,98.0
2024-11-16 04:30:00,0.0,704.9048,0.0,997.719,98.0
2024-11-16 05:00:00,0.0,684.38684,0.0,997.8925,98.0
2024-11-16 05:30:00,0.0,676.2284,0.0,997.9494,98.0
2024-11-16 06:00:00,0.0,297.27246,0.0,999.42566,98.0
2024-11-16 06:30:00,0.0,220.5112,0.0,999.8918,98.0
2024-11-16 07:00:00,0.0,140.1252,0.0,1000.86285,98.0
2024-11-16 07:30:00,0.0,149.77696,0.0,1000.7328,98.0
2024-11-16 08:00:00,0.0,209.1102,0.0,999.9793,98.0
2024-11-16 08:30:00,0.0,173.36357,0.0,1000.2178,98.0
2024-11-16 09:00:00,0.0,506.85107,0.0,1000.6274,98.0
2024-11-16 09:30:00,0.0,532.5247,0.0,1000.38324,98.0
2024-11-16 10:00:00,0.0,578.2062,0.0,999.8183,98.0
2024-11-16 10:30:00,0.0,431.96292,0.0,1001.89746,98.0
2024-11-16 11:00:00,0.0,370.219,0.0,1001.82416,98.0
2024-11-16 11:30:00,0.0,489.30078,0.0,1001.045,98.0
2024-11-16 12:00:00,0.0,578.7587,0.0,999.45514,98.0
2024-11-16 12:30:00,0.0,615.33923,0.0,998.7444,98.0
2024-11-16 13:00:00,0.0,771.46075,0.0,997.29254,98.0
2024-11-16 13:30:00,0.0,602.2099,0.0,999.06793,98.0
2024-11-16 14:00:00,0.0,511.4082,0.0,999.7479,98.0
2024-11-16 14:30:00,0.0,521.33936,0.0,999.67816,98.0
2024-11-16 15:00:00,0.0,459.25665,0.0,999.49365,98.0
2024-11-16 15:30:00,0.0,525.80646,0.0,999.2214,98.0
2024-11-16 16:00:00,0.0,540.94006,0.0,998.8899,98.0
2024-11-16 16:30:00,0.0,572.7029,0.0,998.7924,98.0
2024-11-16 17:00:00,0.0,654.40247,0.0,998.45654,98.0
2024-11-16 17:30:00,0.0,851.01904,0.0,997.759,98.0
2024-11-16 18:00:00,0.0,934.1805,0.0,996.87866,98.0
2024-11-16 18:30:00,0.0,877.87964,0.0,997.5338,98.0
2024-11-16 19:00:00,0.0,882.9796,0.0,997.6408,98.0
2024-11-16 19:30:00,0.0,958.5917,0.0,996.53687,98.0
2024-11-16 20:00:00,0.0,980.8724,0.0,995.86206,98.0
2024-11-16 20:30:00,0.0,997.3669,0.0,995.1279,98.0
2024-11-16 21:00:00,0.0,988.5881,0.0,995.6643,98.0
2024-11-16 21:30:00,0.0,996.1456,0.0,995.30206,98.0
2024-11-16 22:00:00,0.0,992.7311,0.0,995.14014,98.0
2024-11-16 22:30:00,0.0,864.4916,0.0,997.95044,98.0
2024-11-16 23:00:00,0.0,792.84216,0.0,998.5489,98.0
2024-11-16 23:30:00,0.0,821.9746,0.0,998.5215,98.0
2024-11-17 00:00:00,0.0,870.8682,0.0,997.33734,98.0
2024-11-17 00:30:00,0.0,918.1455,0.0,997.145,98.0
2024-11-17 01:00:00,0.0,965.543,0.0,996.5587,98.0
2024-11-17 01:30:00,0.0,967.0807,0.0,996.53064,98.0
2024-11-17 02:00:00,0.0,928.0413,0.0,992.90894,98.0
2024-11-17 02:30:00,0.0,940.61865,0.0,993.8752,98.0
2024-11-17 03:00:00,0.0,920.0244,0.0,995.0727,98.0
2024-11-17 03:30:00,0.0,942.8698,0.0,995.73975,98.0
2024-11-17 04:00:00,0.0,917.93085,0.0,996.952,98.0
2024-11-17 04:30:00,0.0,936.9608,0.0,997.7967,98.0
2024-11-17 05:00:00,0.0,934.9991,0.0,998.3182,98.0
2024-11-17 05:30:00,0.0,921.2774,0.0,998.68274,98.0
2024-11-17 06:00:00,0.0,865.81573,0.0,998.7098,98.0
2024-11-17 06:30:00,0.0,720.45886,0.0,998.6615,98.0
2024-11-17 07:00:00,0.0,635.91644,0.0,999.89746,98.0
2024-11-17 07:30:00,0.0,649.73364,0.0,999.5129,98.0
2024-11-17 08:00:00,0.0,611.0436,0.0,1000.20013,98.0
2024-11-17 08:30:00,0.0,585.62054,0.0,1000.5095,98.0
2024-11-17 09:00:00,0.0,633.523,0.0,998.94147,98.0
2024-11-17 09:30:00,0.0,743.8387,0.0,998.85693,98.0
2024-11-17 10:00:00,0.0,717.4933,0.0,998.72174,98.0
2024-11-17 10:30:00,0.0,601.12714,0.0,999.3577,98.0
2024-11-17 11:00:00,0.0,524.61115,0.0,1000.59973,98.0
2024-11-17 11:30:00,0.0,668.1317,0.0,998.94855,98.0
2024-11-17 12:00:00,0.0,659.57306,0.0,998.76227,98.0
2024-11-17 12:30:00,0.0,663.4968,0.0,998.7223,98.0
2024-11-17 13:00:00,0.0,947.8671,0.0,999.4129,98.0
2024-11-17 13:30:00,0.0,814.19446,0.0,999.6532,98.0
2024-11-17 14:00:00,0.0,745.6367,0.0,998.9794,98.0
2024-11-17 14:30:00,0.0,716.17926,0.0,998.82855,98.0
2024-11-17 15:00:00,0.0,734.386,0.0,998.0761,98.0
2024-11-17 15:30:00,0.0,636.3951,0.0,998.7826,98.0
2024-11-17 16:00:00,0.0,638.74176,0.0,999.19507,98.0
2024-11-17 16:30:00,0.0,637.36914,0.0,999.2035,98.0
2024-11-17 17:00:00,0.0,663.53906,0.0,998.95544,98.0
