time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-17 18:30:00,0.0,660.4,0.0,1000.0,5.0
2024-09-17 19:00:00,0.0,663.4,0.0,1000.0,5.0
2024-09-17 19:30:00,0.0,652.6,0.0,1000.0,5.0
2024-09-17 20:00:00,0.0,675.4,0.0,1000.0,5.0
2024-09-17 20:30:00,0.0,711.2,0.0,1000.0,5.0
2024-09-17 21:00:00,0.0,722.4,0.0,1000.0,5.0
2024-09-17 21:30:00,0.0,687.2,0.0,1000.0,5.0
2024-09-17 22:00:00,0.0,723.0,0.0,1000.0,5.0
2024-09-17 22:30:00,0.0,711.4,0.0,1000.0,5.0
2024-09-17 23:00:00,0.0,765.4,0.0,1000.0,5.0
2024-09-17 23:30:00,0.0,778.4,0.0,1000.0,5.0
2024-09-18 00:00:00,0.0,778.6,0.0,1000.0,5.0
2024-09-18 00:30:00,0.0,783.8,0.0,1000.0,5.0
2024-09-18 01:00:00,0.0,788.4,0.0,1000.0,5.0
2024-09-18 01:30:00,0.0,748.0,0.0,1000.0,5.0
2024-09-18 02:00:00,0.0,734.0,0.0,1000.0,5.0
2024-09-18 02:30:00,0.0,730.6,0.0,1000.0,5.0
2024-09-18 03:00:00,0.0,686.6,0.0,1000.0,5.0
2024-09-18 03:30:00,0.0,620.4,0.0,1000.0,5.0
2024-09-18 04:00:00,0.0,493.8,0.0,1000.0,5.0
2024-09-18 04:30:00,0.0,258.6,0.0,1000.0,5.0
2024-09-18 05:00:00,0.0,40.2001,0.0,1000.0,5.0
2024-09-18 05:30:00,40.4,0.0,0.0,1000.0,5.0
2024-09-18 06:00:00,0.0,50.3561,0.0,1000.0,5.0
2024-09-18 06:30:00,0.0,12.9561,0.0,1000.0,5.0
2024-09-18 07:00:00,0.0,310.3382,0.0,1000.0,5.0
2024-09-18 07:30:00,0.0,385.1382,0.0,1000.0,5.0
2024-09-18 08:00:00,0.0,811.63624,0.0,1000.0,5.0
2024-09-18 08:30:00,0.0,815.63624,0.0,1000.0,5.0
2024-09-18 09:00:00,0.0,715.6693,0.0,1000.0,5.0
2024-09-18 09:30:00,0.0,676.6693,0.0,1000.0,5.0
2024-09-18 10:00:00,0.0,984.2064,0.0,1000.0,5.0
2024-09-18 10:30:00,0.0,1000.0,0.0,953.1936,5.0
2024-09-18 11:00:00,0.0,1000.0,0.0,674.4189,5.0
2024-09-18 11:30:00,0.0,1000.0,0.0,684.4189,5.0
2024-09-18 12:00:00,0.0,1000.0,0.0,692.486,5.0
2024-09-18 12:30:00,0.0,1000.0,0.0,722.286,5.0
2024-09-18 13:00:00,0.0,1000.0,0.0,862.5245,5.0
2024-09-18 13:30:00,0.0,1000.0,0.0,762.3245,5.0
2024-09-18 14:00:00,0.0,871.5445,0.0,1000.0,5.0
2024-09-18 14:30:00,0.0,883.9445,0.0,1000.0,5.0
2024-09-18 15:00:00,0.0,898.8903,0.0,1000.0,5.0
2024-09-18 15:30:00,0.0,887.8903,0.0,1000.0,5.0
2024-09-18 16:00:00,0.0,614.3294,0.0,1000.0,5.0
2024-09-18 16:30:00,0.0,668.7294,0.0,1000.0,5.0
2024-09-18 17:00:00,0.0,243.78141,0.0,1000.0,5.0
2024-09-18 17:30:00,86.41859,0.0,0.0,1000.0,5.0
2024-09-18 18:00:00,0.0,1.5984,0.0,1000.0,5.0
2024-09-18 18:30:00,0.0,39.1984,0.0,1000.0,5.0
2024-09-18 19:00:00,0.0,4.8001,0.0,1000.0,5.0
2024-09-18 19:30:00,4.9999,0.0,0.0,1000.0,5.0
2024-09-18 20:00:00,0.0,264.00027,0.0,1000.0,5.0
2024-09-18 20:30:00,0.0,688.80027,0.0,1000.0,5.0
2024-09-18 21:00:00,0.0,735.4,0.0,1000.0,5.0
2024-09-18 21:30:00,0.0,709.0,0.0,1000.0,5.0
2024-09-18 22:00:00,0.0,696.6,0.0,1000.0,5.0
2024-09-18 22:30:00,0.0,672.2,0.0,1000.0,5.0
2024-09-18 23:00:00,0.0,732.40148,0.0,1000.0,5.0
2024-09-18 23:30:00,0.0,763.00148,0.0,1000.0,5.0
2024-09-19 00:00:00,0.0,794.4,0.0,1000.0,5.0
2024-09-19 00:30:00,0.0,750.0,0.0,1000.0,5.0
2024-09-19 01:00:00,0.0,800.8,0.0,1000.0,5.0
2024-09-19 01:30:00,0.0,751.8,0.0,1000.0,5.0
2024-09-19 02:00:00,0.0,720.0005,0.0,1000.0,5.0
2024-09-19 02:30:00,0.0,721.0005,0.0,1000.0,5.0
2024-09-19 03:00:00,0.0,646.39645,0.0,1000.0,5.0
2024-09-19 03:30:00,0.0,591.99645,0.0,1000.0,5.0
2024-09-19 04:00:00,0.0,398.597,0.0,1000.0,5.0
2024-09-19 04:30:00,0.0,261.1969,0.0,1000.0,5.0
2024-09-19 05:00:00,0.0,0.5972,0.0,1000.0,5.0
2024-09-19 05:30:00,141.6028,0.0,0.0,1000.0,5.0
2024-09-19 06:00:00,0.0,10.3533,0.0,1000.0,5.0
2024-09-19 06:30:00,0.0,10.7533,0.0,1000.0,5.0
2024-09-19 07:00:00,0.0,180.4938,0.0,1000.0,5.0
2024-09-19 07:30:00,0.0,280.8938,0.0,1000.0,5.0
2024-09-19 08:00:00,0.0,284.7338,0.0,1000.0,5.0
2024-09-19 08:30:00,0.0,190.3338,0.0,1000.0,5.0
2024-09-19 09:00:00,0.0,185.1455,0.0,1000.0,5.0
2024-09-19 09:30:00,0.0,172.9455,0.0,1000.0,5.0
2024-09-19 10:00:00,0.0,216.2603,0.0,1000.0,5.0
2024-09-19 10:30:00,0.0,274.0603,0.0,1000.0,5.0
2024-09-19 11:00:00,0.0,231.7976,0.0,1000.0,5.0
2024-09-19 11:30:00,0.0,253.3976,0.0,1000.0,5.0
2024-09-19 12:00:00,0.0,561.713,0.0,1000.0,5.0
2024-09-19 12:30:00,0.0,566.313,0.0,1000.0,5.0
2024-09-19 13:00:00,0.0,509.5163,0.0,1000.0,5.0
2024-09-19 13:30:00,0.0,571.9163,0.0,1000.0,5.0
2024-09-19 14:00:00,0.0,843.4054,0.0,1000.0,5.0
2024-09-19 14:30:00,0.0,845.6054,0.0,1000.0,5.0
2024-09-19 15:00:00,0.0,695.9197,0.0,1000.0,5.0
2024-09-19 15:30:00,0.0,853.5197,0.0,1000.0,5.0
2024-09-19 16:00:00,0.0,482.2596,0.0,1000.0,5.0
2024-09-19 16:30:00,0.0,573.2596,0.0,1000.0,5.0
2024-09-19 17:00:00,0.0,580.96194,0.0,1000.0,5.0
2024-09-19 17:30:00,0.0,584.16194,0.0,1000.0,5.0
2024-09-19 18:00:00,0.0,535.8003,0.0,1000.0,5.0
2024-09-19 18:30:00,0.0,578.0002,0.0,1000.0,5.0
2024-09-19 19:00:00,0.0,574.1971,0.0,1000.0,5.0
2024-09-19 19:30:00,0.0,579.1971,0.0,1000.0,5.0
2024-09-19 20:00:00,0.0,588.9965,0.0,1000.0,5.0
2024-09-19 20:30:00,0.0,583.3964,0.0,1000.0,5.0
2024-09-19 21:00:00,0.0,601.40192,0.0,1000.0,5.0
2024-09-19 21:30:00,0.0,643.60192,0.0,1000.0,5.0
2024-09-19 22:00:00,0.0,649.8,0.0,1000.0,5.0
2024-09-19 22:30:00,0.0,643.4,0.0,1000.0,5.0
2024-09-19 23:00:00,0.0,672.6,0.0,1000.0,5.0
2024-09-19 23:30:00,0.0,680.8,0.0,1000.0,5.0
2024-09-20 00:00:00,0.0,747.4,0.0,1000.0,5.0
2024-09-20 00:30:00,0.0,730.2,0.0,1000.0,5.0
2024-09-20 01:00:00,0.0,744.2,0.0,1000.0,5.0
2024-09-20 01:30:00,0.0,709.0,0.0,1000.0,5.0
2024-09-20 02:00:00,0.0,728.0,0.0,1000.0,5.0
2024-09-20 02:30:00,0.0,728.8,0.0,1000.0,5.0
2024-09-20 03:00:00,0.0,621.6,0.0,1000.0,5.0
2024-09-20 03:30:00,0.0,601.2,0.0,1000.0,5.0
2024-09-20 04:00:00,0.0,452.0001,0.0,1000.0,5.0
2024-09-20 04:30:00,0.0,217.8,0.0,1000.0,5.0
2024-09-20 05:00:00,15.2,0.0,0.0,1000.0,5.0
2024-09-20 05:30:00,60.4,0.0,0.0,1000.0,5.0
2024-09-20 06:00:00,0.0,0.83681,0.0,1000.0,5.0
2024-09-20 06:30:00,66.96319,0.0,0.0,1000.0,5.0
2024-09-20 07:00:00,13.04893,0.0,0.0,1000.0,5.0
2024-09-20 07:30:00,6.44893,0.0,0.0,1000.0,5.0
2024-09-20 08:00:00,0.0,73.76336,0.0,1000.0,5.0
2024-09-20 08:30:00,0.0,134.36336,0.0,1000.0,5.0
2024-09-20 09:00:00,42.88631,0.0,0.0,1000.0,5.0
2024-09-20 09:30:00,125.68631,0.0,0.0,1000.0,5.0
2024-09-20 10:00:00,33.88359,0.0,0.0,1000.0,5.0
2024-09-20 10:30:00,31.08359,0.0,0.0,1000.0,5.0
2024-09-20 11:00:00,0.0,65.02262,0.0,1000.0,5.0
2024-09-20 11:30:00,0.0,86.82262,0.0,1000.0,5.0
2024-09-20 12:00:00,0.0,653.5364,0.0,1000.0,5.0
2024-09-20 12:30:00,0.0,529.5364,0.0,1000.0,5.0
2024-09-20 13:00:00,0.0,375.39612,0.0,1000.0,5.0
2024-09-20 13:30:00,0.0,498.99622,0.0,1000.0,5.0
2024-09-20 14:00:00,0.0,411.6896,0.0,1000.0,5.0
2024-09-20 14:30:00,0.0,402.6896,0.0,1000.0,5.0
2024-09-20 15:00:00,0.0,343.1969,0.0,1000.0,5.0
2024-09-20 15:30:00,0.0,360.1969,0.0,1000.0,5.0
2024-09-20 16:00:00,0.0,483.77758,0.0,1000.0,5.0
2024-09-20 16:30:00,0.0,572.37748,0.0,1000.0,5.0
2024-09-20 17:00:00,0.0,641.56679,0.0,1000.0,5.0
2024-09-20 17:30:00,0.0,732.76679,0.0,1000.0,5.0
2024-09-20 18:00:00,0.0,716.8008,0.0,1000.0,5.0
2024-09-20 18:30:00,0.0,699.2008,0.0,1000.0,5.0
2024-09-20 19:00:00,0.0,698.8047,0.0,1000.0,5.0
2024-09-20 19:30:00,0.0,656.4048,0.0,1000.0,5.0
2024-09-20 20:00:00,0.0,704.4018,0.0,1000.0,5.0
2024-09-20 20:30:00,0.0,690.2018,0.0,1000.0,5.0
2024-09-20 21:00:00,0.0,797.99717,0.0,1000.0,5.0
2024-09-20 21:30:00,0.0,866.59717,0.0,1000.0,5.0
2024-09-20 22:00:00,0.0,832.2,0.0,1000.0,5.0
2024-09-20 22:30:00,0.0,821.4,0.0,1000.0,5.0
2024-09-20 23:00:00,0.0,827.99944,0.0,1000.0,5.0
2024-09-20 23:30:00,0.0,814.99944,0.0,1000.0,5.0
2024-09-21 00:00:00,0.0,850.003,0.0,1000.0,5.0
2024-09-21 00:30:00,0.0,875.403,0.0,1000.0,5.0
2024-09-21 01:00:00,0.0,848.1987,0.0,1000.0,5.0
2024-09-21 01:30:00,0.0,866.1987,0.0,1000.0,5.0
2024-09-21 02:00:00,0.0,885.8026,0.0,1000.0,5.0
2024-09-21 02:30:00,0.0,855.6026,0.0,1000.0,5.0
2024-09-21 03:00:00,0.0,848.60309,0.0,1000.0,5.0
2024-09-21 03:30:00,0.0,916.00309,0.0,1000.0,5.0
2024-09-21 04:00:00,0.0,805.9957,0.0,1000.0,5.0
2024-09-21 04:30:00,0.0,699.5957,0.0,1000.0,5.0
2024-09-21 05:00:00,0.0,560.1983,0.0,1000.0,5.0
2024-09-21 05:30:00,0.0,396.3983,0.0,1000.0,5.0
2024-09-21 06:00:00,0.0,571.5835,0.0,1000.0,5.0
2024-09-21 06:30:00,0.0,577.9835,0.0,1000.0,5.0
2024-09-21 07:00:00,0.0,805.3996,0.0,1000.0,5.0
2024-09-21 07:30:00,0.0,802.3996,0.0,1000.0,5.0
2024-09-21 08:00:00,0.0,1000.0,0.0,758.3521,5.0
2024-09-21 08:30:00,0.0,1000.0,0.0,714.5521,5.0
2024-09-21 09:00:00,0.0,1000.0,0.0,505.47906,5.0
2024-09-21 09:30:00,0.0,1000.0,0.0,539.67906,5.0
2024-09-21 10:00:00,0.0,1000.0,0.0,674.5354,5.0
2024-09-21 10:30:00,0.0,1000.0,0.0,606.5354,5.0
2024-09-21 11:00:00,0.0,1000.0,0.0,238.16311,5.0
2024-09-21 11:30:00,0.0,1000.0,0.0,219.96311,5.0
2024-09-21 12:00:00,0.0,1000.0,0.0,205.262,5.0
2024-09-21 12:30:00,0.0,1000.0,0.0,337.6619,5.0
2024-09-21 13:00:00,0.0,1000.0,0.0,469.92579,5.0
2024-09-21 13:30:00,0.0,1000.0,0.0,492.92579,5.0
2024-09-21 14:00:00,0.0,1000.0,0.0,670.772,5.0
2024-09-21 14:30:00,0.0,1000.0,0.0,632.9721,5.0
2024-09-21 15:00:00,0.0,1000.0,0.0,733.1795,5.0
2024-09-21 15:30:00,0.0,1000.0,0.0,817.5795,5.0
2024-09-21 16:00:00,0.0,951.1324,0.0,1000.0,5.0
2024-09-21 16:30:00,0.0,1000.0,0.0,930.8676,5.0
2024-09-21 17:00:00,0.0,886.88535,0.0,1000.0,5.0
2024-09-21 17:30:00,0.0,883.28535,0.0,1000.0,5.0
2024-09-21 18:00:00,0.0,908.60107,0.0,1000.0,5.0
2024-09-21 18:30:00,0.0,835.80106,0.0,1000.0,5.0
2024-09-21 19:00:00,0.0,879.0,0.0,1000.0,5.0
2024-09-21 19:30:00,0.0,855.4,0.0,1000.0,5.0
2024-09-21 20:00:00,0.0,890.4,0.0,1000.0,5.0
2024-09-21 20:30:00,0.0,827.8,0.0,1000.0,5.0
2024-09-21 21:00:00,0.0,861.2,0.0,1000.0,5.0
2024-09-21 21:30:00,0.0,846.0,0.0,1000.0,5.0
2024-09-21 22:00:00,0.0,886.2,0.0,1000.0,5.0
2024-09-21 22:30:00,0.0,824.8,0.0,1000.0,5.0
2024-09-21 23:00:00,0.0,957.40001,0.0,1000.0,5.0
2024-09-21 23:30:00,0.0,996.8,0.0,1000.0,5.0
2024-09-22 00:00:00,0.0,941.19977,0.0,1000.0,5.0
2024-09-22 00:30:00,0.0,910.19976,0.0,1000.0,5.0
2024-09-22 01:00:00,0.0,871.2,0.0,1000.0,5.0
2024-09-22 01:30:00,0.0,899.4,0.0,1000.0,5.0
2024-09-22 02:00:00,0.0,882.8,0.0,1000.0,5.0
2024-09-22 02:30:00,0.0,629.8,0.0,1000.0,5.0
2024-09-22 03:00:00,0.0,142.2001,0.0,1000.0,5.0
2024-09-22 03:30:00,0.0,172.8,0.0,1000.0,5.0
2024-09-22 04:00:00,0.0,98.0001,0.0,1000.0,5.0
2024-09-22 04:30:00,1.4,0.0,0.0,1000.0,5.0
2024-09-22 05:00:00,118.2,0.0,0.0,1000.0,5.0
2024-09-22 05:30:00,135.4,0.0,0.0,1000.0,5.0
2024-09-22 06:00:00,27.76288,0.0,0.0,1000.0,5.0
2024-09-22 06:30:00,0.0,28.83712,0.0,1000.0,5.0
2024-09-22 07:00:00,0.0,72.5706,0.0,1000.0,5.0
2024-09-22 07:30:00,0.0,566.3706,0.0,1000.0,5.0
2024-09-22 08:00:00,0.0,1000.0,0.0,988.27708,5.0
2024-09-22 08:30:00,0.0,1000.0,0.0,961.27708,5.0
2024-09-22 09:00:00,0.0,1000.0,0.0,422.6091,5.0
2024-09-22 09:30:00,0.0,1000.0,0.0,499.209,5.0
2024-09-22 10:00:00,0.0,1000.0,0.0,191.5994,5.0
2024-09-22 10:30:00,0.0,1000.0,0.0,176.1995,5.0
2024-09-22 11:00:00,0.0,1000.0,0.0,544.8792,5.0
2024-09-22 11:30:00,0.0,1000.0,0.0,400.6793,5.0
2024-09-22 12:00:00,0.0,1000.0,0.0,465.0996,5.0
2024-09-22 12:30:00,0.0,1000.0,0.0,610.8996,5.0
2024-09-22 13:00:00,0.0,1000.0,0.0,289.5921,5.0
2024-09-22 13:30:00,0.0,1000.0,0.0,347.792,5.0
2024-09-22 14:00:00,0.0,1000.0,0.0,223.4654,5.0
2024-09-22 14:30:00,0.0,1000.0,0.0,170.0654,5.0
2024-09-22 15:00:00,0.0,1000.0,0.0,468.4651,5.0
2024-09-22 15:30:00,0.0,1000.0,0.0,549.2651,5.0
2024-09-22 16:00:00,0.0,997.9743,0.0,1000.0,5.0
2024-09-22 16:30:00,0.0,1000.0,0.0,831.0257,5.0
2024-09-22 17:00:00,0.0,1000.0,0.0,905.3315,5.0
2024-09-22 17:30:00,0.0,1000.0,0.0,903.7315,5.0
2024-09-22 18:00:00,0.0,519.3959,0.0,1000.0,5.0
2024-09-22 18:30:00,0.0,261.5959,0.0,1000.0,5.0
2024-09-22 19:00:00,0.0,334.79761,0.0,1000.0,5.0
2024-09-22 19:30:00,0.0,854.59761,0.0,1000.0,5.0
2024-09-22 20:00:00,0.0,990.79682,0.0,1000.0,5.0
2024-09-22 20:30:00,0.0,993.19682,0.0,1000.0,5.0
2024-09-22 21:00:00,0.0,929.40001,0.0,1000.0,5.0
2024-09-22 21:30:00,0.0,906.80001,0.0,1000.0,5.0
2024-09-22 22:00:00,0.0,888.2,0.0,1000.0,5.0
2024-09-22 22:30:00,0.0,934.80001,0.0,1000.0,5.0
2024-09-22 23:00:00,0.0,941.6,0.0,1000.0,5.0
2024-09-22 23:30:00,0.0,968.2,0.0,1000.0,5.0
2024-09-23 00:00:00,0.0,971.2,0.0,1000.0,5.0
2024-09-23 00:30:00,0.0,931.80001,0.0,1000.0,5.0
2024-09-23 01:00:00,0.0,935.2,0.0,1000.0,5.0
2024-09-23 01:30:00,0.0,912.60001,0.0,1000.0,5.0
2024-09-23 02:00:00,0.0,951.2,0.0,1000.0,5.0
2024-09-23 02:30:00,0.0,952.6,0.0,1000.0,5.0
2024-09-23 03:00:00,0.0,883.4,0.0,1000.0,5.0
2024-09-23 03:30:00,0.0,873.0,0.0,1000.0,5.0
2024-09-23 04:00:00,0.0,666.0,0.0,1000.0,5.0
2024-09-23 04:30:00,0.0,500.0,0.0,1000.0,5.0
2024-09-23 05:00:00,0.0,304.80237,0.0,1000.0,5.0
2024-09-23 05:30:00,0.0,93.202367,0.0,1000.0,5.0
2024-09-23 06:00:00,0.0,120.20889,0.0,1000.0,5.0
2024-09-23 06:30:00,0.0,98.20889,0.0,1000.0,5.0
2024-09-23 07:00:00,0.0,178.31,0.0,1000.0,5.0
2024-09-23 07:30:00,0.0,261.91,0.0,1000.0,5.0
2024-09-23 08:00:00,0.0,776.74216,0.0,1000.0,5.0
2024-09-23 08:30:00,0.0,625.54216,0.0,1000.0,5.0
2024-09-23 09:00:00,0.0,237.98188,0.0,1000.0,5.0
2024-09-23 09:30:00,0.0,237.78188,0.0,1000.0,5.0
2024-09-23 10:00:00,0.0,654.59708,0.0,1000.0,5.0
2024-09-23 10:30:00,0.0,659.79718,0.0,1000.0,5.0
2024-09-23 11:00:00,0.0,800.9565,0.0,1000.0,5.0
2024-09-23 11:30:00,0.0,746.5565,0.0,1000.0,5.0
2024-09-23 12:00:00,0.0,1000.0,0.0,822.9996,5.0
2024-09-23 12:30:00,0.0,1000.0,0.0,917.3996,5.0
2024-09-23 13:00:00,0.0,584.9002,0.0,1000.0,5.0
2024-09-23 13:30:00,0.0,700.7002,0.0,1000.0,5.0
2024-09-23 14:00:00,0.0,544.4001,0.0,1000.0,5.0
2024-09-23 14:30:00,0.0,633.2002,0.0,1000.0,5.0
2024-09-23 15:00:00,0.0,613.6376,0.0,1000.0,5.0
2024-09-23 15:30:00,0.0,577.2376,0.0,1000.0,5.0
2024-09-23 16:00:00,0.0,559.29699,0.0,1000.0,5.0
2024-09-23 16:30:00,0.0,701.29699,0.0,1000.0,5.0
2024-09-23 17:00:00,0.0,817.46788,0.0,1000.0,5.0
2024-09-23 17:30:00,0.0,805.46788,0.0,1000.0,5.0
2024-09-23 18:00:00,0.0,824.20225,0.0,1000.0,5.0
2024-09-23 18:30:00,0.0,835.80225,0.0,1000.0,5.0
2024-09-23 19:00:00,0.0,743.0,0.0,1000.0,5.0
2024-09-23 19:30:00,0.0,789.8,0.0,1000.0,5.0
2024-09-23 20:00:00,0.0,885.6,0.0,1000.0,5.0
2024-09-23 20:30:00,0.0,873.2,0.0,1000.0,5.0
2024-09-23 21:00:00,0.0,854.8,0.0,1000.0,5.0
2024-09-23 21:30:00,0.0,927.80001,0.0,1000.0,5.0
2024-09-23 22:00:00,0.0,929.2,0.0,1000.0,5.0
2024-09-23 22:30:00,0.0,956.2,0.0,1000.0,5.0
2024-09-23 23:00:00,0.0,947.6,0.0,1000.0,5.0
2024-09-23 23:30:00,0.0,957.0,0.0,1000.0,5.0
2024-09-24 00:00:00,0.0,974.4,0.0,1000.0,5.0
2024-09-24 00:30:00,0.0,936.0,0.0,1000.0,5.0
2024-09-24 01:00:00,0.0,976.0,0.0,1000.0,5.0
2024-09-24 01:30:00,0.0,929.60001,0.0,1000.0,5.0
2024-09-24 02:00:00,0.0,945.60272,0.0,1000.0,5.0
2024-09-24 02:30:00,0.0,921.80272,0.0,1000.0,5.0
2024-09-24 03:00:00,0.0,810.79973,0.0,1000.0,5.0
2024-09-24 03:30:00,0.0,792.39973,0.0,1000.0,5.0
2024-09-24 04:00:00,0.0,636.4,0.0,1000.0,5.0
2024-09-24 04:30:00,0.0,368.2001,0.0,1000.0,5.0
2024-09-24 05:00:00,0.0,28.59609,0.0,1000.0,5.0
2024-09-24 05:30:00,112.80391,0.0,0.0,1000.0,5.0
2024-09-24 06:00:00,34.36807,0.0,0.0,1000.0,5.0
2024-09-24 06:30:00,27.76807,0.0,0.0,1000.0,5.0
2024-09-24 07:00:00,45.8114,0.0,0.0,1000.0,5.0
2024-09-24 07:30:00,18.4114,0.0,0.0,1000.0,5.0
2024-09-24 08:00:00,0.0,122.0208,0.0,1000.0,5.0
2024-09-24 08:30:00,0.0,64.2208,0.0,1000.0,5.0
2024-09-24 09:00:00,0.0,137.9638,0.0,1000.0,5.0
2024-09-24 09:30:00,0.0,110.1638,0.0,1000.0,5.0
2024-09-24 10:00:00,0.0,252.3587,0.0,1000.0,5.0
2024-09-24 10:30:00,0.0,366.1587,0.0,1000.0,5.0
2024-09-24 11:00:00,0.0,817.0592,0.0,1000.0,5.0
2024-09-24 11:30:00,0.0,868.8592,0.0,1000.0,5.0
2024-09-24 12:00:00,0.0,579.4433,0.0,1000.0,5.0
2024-09-24 12:30:00,0.0,564.8433,0.0,1000.0,5.0
2024-09-24 13:00:00,0.0,267.44955,0.0,1000.0,5.0
2024-09-24 13:30:00,0.0,348.24955,0.0,1000.0,5.0
2024-09-24 14:00:00,0.0,587.7185,0.0,1000.0,5.0
2024-09-24 14:30:00,0.0,532.9185,0.0,1000.0,5.0
2024-09-24 15:00:00,0.0,737.1251,0.0,1000.0,5.0
2024-09-24 15:30:00,0.0,732.5251,0.0,1000.0,5.0
2024-09-24 16:00:00,0.0,936.9336,0.0,1000.0,5.0
2024-09-24 16:30:00,0.0,1000.0,0.0,907.8664,5.0
2024-09-24 17:00:00,0.0,758.51848,0.0,1000.0,5.0
2024-09-24 17:30:00,0.0,670.11848,0.0,1000.0,5.0
2024-09-24 18:00:00,0.0,669.4029,0.0,1000.0,5.0
2024-09-24 18:30:00,0.0,740.0028,0.0,1000.0,5.0
2024-09-24 19:00:00,0.0,746.996,0.0,1000.0,5.0
2024-09-24 19:30:00,0.0,776.196,0.0,1000.0,5.0
2024-09-24 20:00:00,0.0,767.7977,0.0,1000.0,5.0
2024-09-24 20:30:00,0.0,782.7977,0.0,1000.0,5.0
2024-09-24 21:00:00,0.0,810.6036,0.0,1000.0,5.0
2024-09-24 21:30:00,0.0,771.8036,0.0,1000.0,5.0
2024-09-24 22:00:00,0.0,747.3956,0.0,1000.0,5.0
2024-09-24 22:30:00,0.0,755.3956,0.0,1000.0,5.0
2024-09-24 23:00:00,0.0,790.1977,0.0,1000.0,5.0
2024-09-24 23:30:00,0.0,866.5978,0.0,1000.0,5.0
2024-09-25 00:00:00,0.0,964.8034,0.0,1000.0,5.0
2024-09-25 00:30:00,0.0,861.2034,0.0,1000.0,5.0
2024-09-25 01:00:00,0.0,817.1984,0.0,1000.0,5.0
2024-09-25 01:30:00,0.0,753.9985,0.0,1000.0,5.0
2024-09-25 02:00:00,0.0,770.8,0.0,1000.0,5.0
2024-09-25 02:30:00,0.0,780.2001,0.0,1000.0,5.0
2024-09-25 03:00:00,0.0,696.9974,0.0,1000.0,5.0
2024-09-25 03:30:00,0.0,647.5975,0.0,1000.0,5.0
2024-09-25 04:00:00,0.0,523.4027,0.0,1000.0,5.0
2024-09-25 04:30:00,0.0,305.8026,0.0,1000.0,5.0
2024-09-25 05:00:00,0.0,39.2047,0.0,1000.0,5.0
2024-09-25 05:30:00,72.9953,0.0,0.0,1000.0,5.0
2024-09-25 06:00:00,1.68784,0.0,0.0,1000.0,5.0
2024-09-25 06:30:00,0.0,21.71216,0.0,1000.0,5.0
2024-09-25 07:00:00,0.0,198.7922,0.0,1000.0,5.0
2024-09-25 07:30:00,0.0,238.1922,0.0,1000.0,5.0
2024-09-25 08:00:00,0.0,365.3052,0.0,1000.0,5.0
2024-09-25 08:30:00,0.0,386.1052,0.0,1000.0,5.0
2024-09-25 09:00:00,0.0,82.9933,0.0,1000.0,5.0
2024-09-25 09:30:00,3.8067,0.0,0.0,1000.0,5.0
2024-09-25 10:00:00,0.0,377.98925,0.0,1000.0,5.0
2024-09-25 10:30:00,0.0,412.58925,0.0,1000.0,5.0
2024-09-25 11:00:00,0.0,142.51678,0.0,1000.0,5.0
2024-09-25 11:30:00,0.0,188.31678,0.0,1000.0,5.0
2024-09-25 12:00:00,0.0,1000.0,0.0,952.94252,5.0
2024-09-25 12:30:00,0.0,998.05748,0.0,1000.0,5.0
2024-09-25 13:00:00,0.0,960.81194,0.0,1000.0,5.0
2024-09-25 13:30:00,0.0,1000.0,0.0,960.58806,5.0
2024-09-25 14:00:00,0.0,1000.0,0.0,854.2833,5.0
2024-09-25 14:30:00,0.0,1000.0,0.0,846.8833,5.0
2024-09-25 15:00:00,0.0,699.5688,0.0,1000.0,5.0
2024-09-25 15:30:00,0.0,702.5688,0.0,1000.0,5.0
2024-09-25 16:00:00,0.0,376.50465,0.0,1000.0,5.0
2024-09-25 16:30:00,0.0,318.10465,0.0,1000.0,5.0
2024-09-25 17:00:00,3.618,0.0,0.0,1000.0,5.0
2024-09-25 17:30:00,0.0,651.3821,0.0,1000.0,5.0
2024-09-25 18:00:00,0.0,702.6012,0.0,1000.0,5.0
2024-09-25 18:30:00,0.0,750.4012,0.0,1000.0,5.0
2024-09-25 19:00:00,0.0,720.40248,0.0,1000.0,5.0
2024-09-25 19:30:00,0.0,660.00248,0.0,1000.0,5.0
2024-09-25 20:00:00,0.0,676.00343,0.0,1000.0,5.0
2024-09-25 20:30:00,0.0,688.40343,0.0,1000.0,5.0
2024-09-25 21:00:00,0.0,781.6,0.0,1000.0,5.0
2024-09-25 21:30:00,0.0,780.6,0.0,1000.0,5.0
2024-09-25 22:00:00,0.0,787.2,0.0,1000.0,5.0
2024-09-25 22:30:00,0.0,806.4,0.0,1000.0,5.0
2024-09-25 23:00:00,0.0,787.8,0.0,1000.0,5.0
2024-09-25 23:30:00,0.0,788.2,0.0,1000.0,5.0
2024-09-26 00:00:00,0.0,764.4,0.0,1000.0,5.0
2024-09-26 00:30:00,0.0,782.6,0.0,1000.0,5.0
2024-09-26 01:00:00,0.0,750.0,0.0,1000.0,5.0
2024-09-26 01:30:00,0.0,716.0,0.0,1000.0,5.0
2024-09-26 02:00:00,0.0,706.0,0.0,1000.0,5.0
2024-09-26 02:30:00,0.0,725.6,0.0,1000.0,5.0
2024-09-26 03:00:00,0.0,673.0,0.0,1000.0,5.0
