time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-10 21:30:00,136.2,0.0,0.0,0.0,89.98921394950787
2024-08-10 22:00:00,185.6,0.0,0.0,0.0,89.98921394950787
2024-08-10 22:30:00,178.0,0.0,0.0,0.0,89.98921394950787
2024-08-10 23:00:00,74.39999,0.0,0.0,0.0,89.98921394950787
2024-08-10 23:30:00,118.4,0.0,0.0,0.0,89.98921394950787
2024-08-11 00:00:00,150.6,0.0,0.0,0.0,89.98921394950787
2024-08-11 00:30:00,144.6,0.0,0.0,0.0,89.98921394950786
2024-08-11 01:00:00,111.0,0.0,0.0,0.0,89.98921394950786
2024-08-11 01:30:00,109.4,0.0,0.0,0.0,89.98921394950784
2024-08-11 02:00:00,89.59999,0.0,0.0,0.0,89.98921394950784
2024-08-11 02:30:00,121.2,0.0,0.0,0.0,89.98921394950784
2024-08-11 03:00:00,0.0,833.4,0.0,1000.0,85.90655555555553
2024-08-11 03:30:00,339.4393967374551,0.0,171.63939673745494,0.0,89.98299122807008
2024-08-11 04:00:00,244.4,0.0,0.0,0.0,89.98299122807009
2024-08-11 04:30:00,363.0,0.0,0.0,0.0,89.98299122807009
2024-08-11 05:00:00,384.671421,0.0,0.0,0.0,89.98299122807009
2024-08-11 05:30:00,543.671321,0.0,0.0,0.0,89.98299122807009
2024-08-11 06:00:00,469.17188000000004,0.0,0.0,0.0,89.98299122807009
2024-08-11 06:30:00,489.57198,0.0,0.0,0.0,89.98299122807008
2024-08-11 07:00:00,486.56505000000004,0.0,0.0,0.0,89.98299122807009
2024-08-11 07:30:00,559.96515,0.0,0.0,0.0,89.98299122807009
2024-08-11 08:00:00,447.5255,0.0,0.0,0.0,89.98299122807009
2024-08-11 08:30:00,368.3255,0.0,0.0,0.0,89.98299122807009
2024-08-11 09:00:00,484.02270000000004,0.0,0.0,0.0,89.98299122807008
2024-08-11 09:30:00,556.2228,0.0,0.0,0.0,89.98299122807008
2024-08-11 10:00:00,533.5896,0.0,0.0,0.0,89.98299122807006
2024-08-11 10:30:00,0.0,454.21040000000005,0.0,1000.0,85.90655555555553
2024-08-11 11:00:00,608.0938365309601,0.0,170.66281653096013,0.0,89.95979744816583
2024-08-11 11:30:00,387.03092,0.0,0.0,0.0,89.95979744816583
2024-08-11 12:00:00,265.4136000000001,0.0,0.0,0.0,89.95979744816583
2024-08-11 12:30:00,445.2137,0.0,0.0,0.0,89.95979744816583
2024-08-11 13:00:00,387.36850000000004,0.0,0.0,0.0,89.95979744816583
2024-08-11 13:30:00,385.36850000000004,0.0,0.0,0.0,89.95979744816583
2024-08-11 14:00:00,376.1326,0.0,0.0,0.0,89.95979744816582
2024-08-11 14:30:00,469.9326,0.0,0.0,0.0,89.95979744816583
2024-08-11 15:00:00,415.674,0.0,0.0,0.0,89.95979744816583
2024-08-11 15:30:00,422.2739999999999,0.0,0.0,0.0,89.95979744816583
2024-08-11 16:00:00,295.00232000000005,0.0,0.0,0.0,89.95979744816583
2024-08-11 16:30:00,76.16005827803147,0.0,0.0,63.44226172196855,88.29026424495612
2024-08-11 17:00:00,0.0,0.0,47.36242,0.0,89.41512171995612
2024-08-11 17:30:00,0.0,13.506622046784493,32.4557979532155,0.0,90.18594692134498
2024-08-11 18:00:00,0.0,1000.0,0.0,954.51074,85.90655555555553
2024-08-11 18:30:00,188.46628555555552,0.0,172.35555555555555,0.0,90.0
2024-08-11 19:00:00,49.762891,0.0,0.0,0.0,90.0
2024-08-11 19:30:00,96.36289099999999,0.0,0.0,0.0,90.0
2024-08-11 20:00:00,64.99999,0.0,0.0,0.0,90.0
2024-08-11 20:30:00,125.0,0.0,0.0,0.0,90.0
2024-08-11 21:00:00,131.40043,0.0,0.0,0.0,90.0
2024-08-11 21:30:00,150.20042999999998,0.0,0.0,0.0,90.0
2024-08-11 22:00:00,74.39999,0.0,0.0,0.0,90.0
2024-08-11 22:30:00,141.8,0.0,0.0,0.0,90.0
2024-08-11 23:00:00,136.4,0.0,0.0,0.0,90.0
2024-08-11 23:30:00,113.6,0.0,0.0,0.0,90.0
2024-08-12 00:00:00,87.19999,0.0,0.0,0.0,90.0
2024-08-12 00:30:00,180.2,0.0,0.0,0.0,90.0
2024-08-12 01:00:00,165.8,0.0,0.0,0.0,90.0
2024-08-12 01:30:00,0.0,886.6,0.0,1000.0,85.90655555555553
2024-08-12 02:00:00,240.35554555555544,0.0,172.35555555555555,0.0,90.0
2024-08-12 02:30:00,96.59999,0.0,0.0,0.0,90.0
2024-08-12 03:00:00,277.6,0.0,0.0,0.0,90.0
2024-08-12 03:30:00,417.8,0.0,0.0,0.0,90.0
2024-08-12 04:00:00,494.6,0.0,0.0,0.0,90.0
2024-08-12 04:30:00,709.2,0.0,0.0,0.0,90.0
2024-08-12 05:00:00,861.04257,0.0,0.0,0.0,90.0
2024-08-12 05:30:00,971.4425699999999,0.0,0.0,0.0,90.0
2024-08-12 06:00:00,876.9177,0.0,0.0,0.0,90.0
2024-08-12 06:30:00,937.8243666666666,0.0,7.706666666666647,0.0,90.1830333333333
2024-08-12 07:00:00,1000.0,0.0,0.0,6.0885999999999285,90.02280701754383
2024-08-12 07:30:00,1000.0,0.0,0.0,8.688600000000065,89.79415964912276
2024-08-12 08:00:00,981.8231621421978,0.0,8.666962142197965,0.0,90.0
2024-08-12 08:30:00,997.9562000000001,0.0,0.0,0.0,90.0
2024-08-12 09:00:00,0.0,181.14750000000004,0.0,1000.0,85.90655555555553
2024-08-12 09:30:00,924.4080555555554,0.0,172.35555555555555,0.0,90.0
2024-08-12 10:00:00,427.03459999999995,0.0,0.0,0.0,90.0
2024-08-12 10:30:00,490.2346,0.0,0.0,0.0,90.0
2024-08-12 11:00:00,961.4715297783936,0.0,33.10927977839368,0.0,90.78634539473681
2024-08-12 11:30:00,1000.0,0.0,0.0,59.762249999999995,89.21365460526313
2024-08-12 12:00:00,743.5213897783931,0.0,33.1092797783932,0.0,90.0
2024-08-12 12:30:00,661.01211,0.0,0.0,0.0,90.0
2024-08-12 13:00:00,848.94822,0.0,0.0,0.0,90.0
2024-08-12 13:30:00,857.5482199999999,0.0,0.0,0.0,90.0
2024-08-12 14:00:00,774.0727999999999,0.0,0.0,0.0,90.0
2024-08-12 14:30:00,754.2728,0.0,0.0,0.0,90.0
2024-08-12 15:00:00,367.5675,0.0,0.0,0.0,90.0
2024-08-12 15:30:00,371.76750000000004,0.0,0.0,0.0,90.0
2024-08-12 16:00:00,447.15830000000005,0.0,0.0,0.0,90.0
2024-08-12 16:30:00,0.0,645.0417,0.0,1000.0,88.37655555555553
2024-08-12 17:00:00,475.21318555555547,0.0,68.35555555555555,0.0,90.0
2024-08-12 17:30:00,383.65763,0.0,0.0,0.0,90.0
2024-08-12 18:00:00,421.88007999999996,0.0,0.0,0.0,90.0
2024-08-12 18:30:00,413.88007999999996,0.0,0.0,0.0,90.0
2024-08-12 19:00:00,365.993404,0.0,0.0,0.0,90.0
2024-08-12 19:30:00,376.393404,0.0,0.0,0.0,90.0
2024-08-12 20:00:00,351.197127,0.0,0.0,0.0,90.0
2024-08-12 20:30:00,290.99712700000003,0.0,0.0,0.0,90.0
2024-08-12 21:00:00,237.404806,0.0,0.0,0.0,90.0
2024-08-12 21:30:00,191.404806,0.0,0.0,0.0,90.0
2024-08-12 22:00:00,275.4,0.0,0.0,0.0,90.0
2024-08-12 22:30:00,323.2,0.0,0.0,0.0,90.0
2024-08-12 23:00:00,299.0,0.0,0.0,0.0,90.0
2024-08-12 23:30:00,284.0,0.0,0.0,0.0,90.0
2024-08-13 00:00:00,0.0,730.6,0.0,1000.0,85.90655555555553
2024-08-13 00:30:00,455.9555555555556,0.0,172.35555555555555,0.0,90.0
2024-08-13 01:00:00,270.2,0.0,0.0,0.0,90.0
2024-08-13 01:30:00,222.4,0.0,0.0,0.0,90.0
2024-08-13 02:00:00,210.2,0.0,0.0,0.0,90.0
2024-08-13 02:30:00,272.4,0.0,0.0,0.0,90.0
2024-08-13 03:00:00,296.8,0.0,0.0,0.0,90.0
2024-08-13 03:30:00,388.2,0.0,0.0,0.0,90.0
2024-08-13 04:00:00,560.2,0.0,0.0,0.0,90.0
2024-08-13 04:30:00,878.1059853185598,0.0,80.50608531855974,0.0,91.91201952631576
2024-08-13 05:00:00,1000.0,0.0,0.0,25.57592999999997,91.23896873684208
2024-08-13 05:30:00,1000.0,0.0,0.0,70.57592999999997,89.38170742105261
2024-08-13 06:00:00,1000.0,0.0,0.0,7.017399999999952,89.19703899999999
2024-08-13 06:30:00,1000.0,0.0,0.0,35.2174,88.27026531578946
2024-08-13 07:00:00,911.0067156048013,0.0,70.17091560480128,0.0,89.9368245614035
2024-08-13 07:30:00,0.0,242.36419999999998,0.0,1000.0,85.90655555555553
2024-08-13 08:00:00,777.3764297014463,0.0,168.63152970144662,0.0,89.91155438596489
2024-08-13 08:30:00,525.1449,0.0,0.0,0.0,89.9115543859649
2024-08-13 09:00:00,134.3696,0.0,0.0,0.0,89.9115543859649
2024-08-13 09:30:00,154.16959999999995,0.0,0.0,0.0,89.9115543859649
2024-08-13 10:00:00,359.03470000000004,0.0,0.0,0.0,89.9115543859649
2024-08-13 10:30:00,237.80029999999948,0.0,0.0,83.83440000000047,87.70538596491227
2024-08-13 11:00:00,0.0,58.95307220683216,96.61532779316795,0.0,90.0
2024-08-13 11:30:00,0.0,263.5684000000001,0.0,0.0,90.0
2024-08-13 12:00:00,0.0,512.8556,0.0,0.0,90.0
2024-08-13 12:30:00,0.0,586.0555999999999,0.0,0.0,90.0
2024-08-13 13:00:00,0.0,212.8524,0.0,0.0,90.0
2024-08-13 13:30:00,0.0,213.8524,0.0,0.0,90.0
2024-08-13 14:00:00,0.0,241.6504000000001,0.0,0.0,90.0
2024-08-13 14:30:00,0.0,264.33181274238393,52.518587257616105,0.0,91.24731644736838
2024-08-13 15:00:00,0.0,961.8456,0.0,1000.0,88.37655555555553
2024-08-13 15:30:00,51.65240403201009,0.0,45.09810403200985,0.0,89.44763552631576
2024-08-13 16:00:00,0.0,0.0,0.0,62.02029999999991,87.81552236842104
2024-08-13 16:30:00,0.0,41.78636666666753,188.59333333333254,0.0,92.29461403508769
2024-08-13 17:00:00,55.89346111110831,0.0,0.0,86.49513888889169,90.01842616959054
2024-08-13 17:30:00,170.98860000000002,0.0,0.0,0.0,90.01842616959055
2024-08-13 18:00:00,262.7536,0.0,0.0,0.0,90.01842616959055
2024-08-13 18:30:00,275.7536,0.0,0.0,0.0,90.01842616959055
2024-08-13 19:00:00,292.951651,0.0,0.0,0.0,90.01842616959055
2024-08-13 19:30:00,241.951651,0.0,0.0,0.0,90.01842616959057
2024-08-13 20:00:00,242.5969,0.0,0.0,0.0,90.01842616959058
2024-08-13 20:30:00,285.3969,0.0,0.0,0.0,90.0184261695906
2024-08-13 21:00:00,298.60360000000003,0.0,0.0,0.0,90.01842616959058
2024-08-13 21:30:00,275.4036,0.0,0.0,0.0,90.0184261695906
2024-08-13 22:00:00,234.0045,0.0,0.0,0.0,90.0184261695906
2024-08-13 22:30:00,0.0,769.1955,0.0,1000.0,85.90655555555553
2024-08-13 23:00:00,360.1543555555551,0.0,172.35555555555555,0.0,90.0
2024-08-13 23:30:00,215.79870000000005,0.0,0.0,0.0,90.0
2024-08-14 00:00:00,163.60010000000003,0.0,0.0,0.0,90.0
2024-08-14 00:30:00,132.40009999999998,0.0,0.0,0.0,90.0
2024-08-14 01:00:00,161.5999,0.0,0.0,0.0,90.0
2024-08-14 01:30:00,222.1999,0.0,0.0,0.0,90.0
2024-08-14 02:00:00,185.40063,0.0,0.0,0.0,90.0
2024-08-14 02:30:00,163.80062999999998,0.0,0.0,0.0,90.0
2024-08-14 03:00:00,204.20419999999996,0.0,0.0,0.0,90.0
2024-08-14 03:30:00,374.6042,0.0,0.0,0.0,90.0
2024-08-14 04:00:00,501.20083,0.0,0.0,0.0,90.0
2024-08-14 04:30:00,727.60083,0.0,0.0,0.0,90.0
2024-08-14 05:00:00,899.2632871468155,0.0,24.550227146815622,0.0,90.5830678947368
2024-08-14 05:30:00,1000.0,0.0,0.0,44.31316000000015,89.41693210526311
2024-08-14 06:00:00,0.0,106.56540000000007,0.0,1000.0,85.90655555555553
2024-08-14 06:30:00,1000.0,0.0,60.16539999999978,0.0,87.33548380555553
2024-08-14 07:00:00,834.7444523032734,0.0,110.12125230327337,0.0,89.95086354775826
2024-08-14 07:30:00,741.8232,0.0,0.0,0.0,89.95086354775826
2024-08-14 08:00:00,307.46299999999997,0.0,0.0,0.0,89.95086354775826
2024-08-14 08:30:00,312.46299999999997,0.0,0.0,0.0,89.95086354775825
2024-08-14 09:00:00,203.29669999999987,0.0,0.0,0.0,89.95086354775825
2024-08-14 09:30:00,296.2966999999999,0.0,0.0,0.0,89.95086354775825
2024-08-14 10:00:00,166.9912999999999,0.0,0.0,0.0,89.95086354775825
2024-08-14 10:30:00,98.99129999999991,0.0,0.0,0.0,89.95086354775825
2024-08-14 11:00:00,251.16739999999982,0.0,0.0,0.0,89.95086354775825
2024-08-14 11:30:00,177.85036911851907,0.0,0.0,44.51703088148079,88.7793627350877
2024-08-14 12:00:00,0.0,0.0,80.37259999999992,0.0,90.68821198508769
2024-08-14 12:30:00,0.0,0.0,0.0,30.62740000000008,89.88222777456137
2024-08-14 13:00:00,0.0,0.0,0.0,28.519600000000082,89.13171198508769
2024-08-14 13:30:00,0.0,1000.0,0.0,996.1196000000002,85.90655555555553
2024-08-14 14:00:00,0.0,53.051744444444225,172.35555555555555,0.0,90.0
2024-08-14 14:30:00,0.0,219.391972206833,96.61532779316698,0.0,92.29461403508769
2024-08-14 15:00:00,131.56616666666673,0.0,0.0,87.19533333333321,90.0
2024-08-14 15:30:00,277.5615,0.0,0.0,0.0,90.0
2024-08-14 16:00:00,384.76489999999785,0.0,0.0,0.0,90.0
2024-08-14 16:30:00,134.56490000000008,0.0,0.0,0.0,90.0
2024-08-14 17:00:00,122.07824,0.0,0.0,0.0,90.0
2024-08-14 17:30:00,134.07824,0.0,0.0,0.0,90.0
2024-08-14 18:00:00,256.35833,0.0,0.0,0.0,90.0
2024-08-14 18:30:00,187.95833,0.0,0.0,0.0,90.0
2024-08-14 19:00:00,299.6,0.0,0.0,0.0,90.0
2024-08-14 19:30:00,404.6,0.0,0.0,0.0,90.0
2024-08-14 20:00:00,379.99867,0.0,0.0,0.0,90.0
2024-08-14 20:30:00,301.79867,0.0,0.0,0.0,90.0
2024-08-14 21:00:00,0.0,749.6005,0.0,1000.0,85.90655555555553
2024-08-14 21:30:00,429.628386620985,0.0,172.02888662098474,0.0,89.99224161280391
2024-08-14 22:00:00,267.59562,0.0,0.0,0.0,89.99224161280391
2024-08-14 22:30:00,246.19562,0.0,0.0,0.0,89.99224161280391
2024-08-14 23:00:00,162.0,0.0,0.0,0.0,89.99224161280391
2024-08-14 23:30:00,154.8,0.0,0.0,0.0,89.99224161280391
2024-08-15 00:00:00,158.2022,0.0,0.0,0.0,89.99224161280391
2024-08-15 00:30:00,180.4022,0.0,0.0,0.0,89.99224161280391
2024-08-15 01:00:00,85.79939999999999,0.0,0.0,0.0,89.99224161280391
2024-08-15 01:30:00,149.5994,0.0,0.0,0.0,89.99224161280391
2024-08-15 02:00:00,196.39522,0.0,0.0,0.0,89.99224161280391
2024-08-15 02:30:00,236.79521999999997,0.0,0.0,0.0,89.99224161280391
2024-08-15 03:00:00,248.00287999999998,0.0,0.0,0.0,89.99224161280391
2024-08-15 03:30:00,301.40288,0.0,0.0,0.0,89.99224161280392
2024-08-15 04:00:00,519.5999,0.0,0.0,0.0,89.99224161280392
2024-08-15 04:30:00,0.0,256.2001,0.0,1000.0,86.03748830409354
2024-08-15 05:00:00,1000.0,0.0,140.50546999999995,0.0,89.37449321659355
2024-08-15 05:30:00,1000.0,0.0,7.705370000000016,0.0,89.55749575409354
2024-08-15 06:00:00,933.6076577223749,0.0,18.631757722374747,0.0,90.0
2024-08-15 06:30:00,816.7759000000001,0.0,0.0,0.0,90.0
2024-08-15 07:00:00,868.9644,0.0,0.0,0.0,90.0
2024-08-15 07:30:00,843.1645,0.0,0.0,0.0,90.0
2024-08-15 08:00:00,897.6481800000001,0.0,0.0,0.0,90.0
2024-08-15 08:30:00,745.4480799999999,0.0,0.0,0.0,90.0
2024-08-15 09:00:00,632.3113,0.0,0.0,0.0,90.0
2024-08-15 09:30:00,605.9114,0.0,0.0,0.0,90.0
2024-08-15 10:00:00,484.94809999999995,0.0,0.0,0.0,90.0
2024-08-15 10:30:00,329.94809999999995,0.0,0.0,0.0,90.0
2024-08-15 11:00:00,400.99487,0.0,0.0,0.0,90.0
2024-08-15 11:30:00,260.79486999999995,0.0,0.0,0.0,90.0
2024-08-15 12:00:00,0.0,909.7085999999999,0.0,1000.0,85.90655555555553
2024-08-15 12:30:00,448.6469555555537,0.0,172.35555555555555,0.0,90.0
2024-08-15 13:00:00,282.29910000000007,0.0,0.0,0.0,90.0
2024-08-15 13:30:00,246.69900000000007,0.0,0.0,0.0,90.0
2024-08-15 14:00:00,403.3365,0.0,0.0,0.0,90.0
2024-08-15 14:30:00,413.3365,0.0,0.0,0.0,90.0
2024-08-15 15:00:00,207.46764000000002,0.0,0.0,0.0,90.0
2024-08-15 15:30:00,283.66764000000006,0.0,0.0,0.0,90.0
2024-08-15 16:00:00,434.70145,0.0,0.0,0.0,90.0
2024-08-15 16:30:00,341.50145,0.0,0.0,0.0,90.0
2024-08-15 17:00:00,242.3904,0.0,0.0,0.0,90.0
2024-08-15 17:30:00,245.3904,0.0,0.0,0.0,90.0
2024-08-15 18:00:00,285.68684,0.0,0.0,0.0,90.0
2024-08-15 18:30:00,221.28684000000004,0.0,0.0,0.0,90.0
2024-08-15 19:00:00,265.60400000000004,0.0,0.0,0.0,90.0
2024-08-15 19:30:00,0.0,750.996,0.0,1000.0,85.90655555555553
2024-08-15 20:00:00,407.5509955555536,0.0,172.35555555555555,0.0,90.0
2024-08-15 20:30:00,262.79544,0.0,0.0,0.0,90.0
2024-08-15 21:00:00,134.80349999999999,0.0,0.0,0.0,90.0
2024-08-15 21:30:00,72.0035,0.0,0.0,0.0,90.0
2024-08-15 22:00:00,233.80250999999998,0.0,0.0,0.0,90.0
2024-08-15 22:30:00,228.00250999999997,0.0,0.0,0.0,90.0
2024-08-15 23:00:00,153.99608999999998,0.0,0.0,0.0,90.0
2024-08-15 23:30:00,119.39609,0.0,0.0,0.0,90.0
2024-08-16 00:00:00,112.19513999999998,0.0,0.0,0.0,90.0
2024-08-16 00:30:00,156.19513999999998,0.0,0.0,0.0,90.0
2024-08-16 01:00:00,149.8,0.0,0.0,0.0,90.0
2024-08-16 01:30:00,171.4,0.0,0.0,0.0,90.0
2024-08-16 02:00:00,171.2,0.0,0.0,0.0,90.0
2024-08-16 02:30:00,145.6,0.0,0.0,0.0,90.0
2024-08-16 03:00:00,0.0,833.8,0.0,1000.0,85.90655555555553
2024-08-16 03:30:00,466.15555555555557,0.0,172.35555555555555,0.0,90.0
2024-08-16 04:00:00,501.8,0.0,0.0,0.0,90.0
2024-08-16 04:30:00,669.5999,0.0,0.0,0.0,90.0
2024-08-16 05:00:00,910.2736199999999,0.0,0.0,0.0,90.0
2024-08-16 05:30:00,957.47352,0.0,0.0,0.0,90.0
2024-08-16 06:00:00,977.7160479224378,0.0,4.390747922437808,0.0,90.10428026315786
2024-08-16 06:30:00,1000.0,0.0,0.0,7.925299999999993,89.89571973684208
2024-08-16 07:00:00,778.4139259710679,0.0,3.1494059710678957,0.0,89.97051812865494
2024-08-16 07:30:00,836.26452,0.0,0.0,0.0,89.97051812865493
2024-08-16 08:00:00,462.95041000000003,0.0,0.0,0.0,89.97051812865492
2024-08-16 08:30:00,460.3504099999999,0.0,0.0,0.0,89.97051812865492
2024-08-16 09:00:00,593.0591999999999,0.0,0.0,0.0,89.97051812865492
2024-08-16 09:30:00,571.6592,0.0,0.0,0.0,89.9705181286549
2024-08-16 10:00:00,408.10209999999995,0.0,0.0,0.0,89.9705181286549
2024-08-16 10:30:00,0.0,638.4979,0.0,1000.0,88.37655555555553
2024-08-16 11:00:00,419.7511370883352,0.0,65.69553708833506,0.0,89.9368245614035
2024-08-16 11:30:00,383.2556000000001,0.0,0.0,0.0,89.9368245614035
2024-08-16 12:00:00,121.11040000000003,0.0,0.0,0.0,89.9368245614035
2024-08-16 12:30:00,203.11040000000003,0.0,0.0,0.0,89.93682456140351
2024-08-16 13:00:00,437.6713000000001,0.0,0.0,0.0,89.93682456140351
2024-08-16 13:30:00,412.47130000000004,0.0,0.0,0.0,89.93682456140351
2024-08-16 14:00:00,202.02959999999996,0.0,0.0,0.0,89.93682456140351
2024-08-16 14:30:00,34.88933899999876,0.0,0.0,61.34026100000124,88.32260716666663
2024-08-16 15:00:00,0.0,0.0,68.96039999999994,0.0,89.96041666666663
2024-08-16 15:30:00,0.0,0.0,73.96039999999994,0.0,91.71697616666663
2024-08-16 16:00:00,113.31616566666416,0.0,0.0,65.2450943333359,90.0
2024-08-16 16:30:00,80.36135999999999,0.0,0.0,0.0,90.0
2024-08-16 17:00:00,239.00722000000002,0.0,0.0,0.0,90.0
2024-08-16 17:30:00,168.40722,0.0,0.0,0.0,90.0
2024-08-16 18:00:00,0.0,682.47633,0.0,1000.0,88.37655555555553
2024-08-16 18:30:00,337.96306673745505,0.0,67.6393967374548,0.0,89.98299122807008
2024-08-16 19:00:00,255.0032,0.0,0.0,0.0,89.98299122807009
2024-08-16 19:30:00,300.2032,0.0,0.0,0.0,89.98299122807009
2024-08-16 20:00:00,265.99684,0.0,0.0,0.0,89.98299122807009
2024-08-16 20:30:00,211.39683999999997,0.0,0.0,0.0,89.98299122807009
2024-08-16 21:00:00,208.19536,0.0,0.0,0.0,89.98299122807009
2024-08-16 21:30:00,235.79536000000002,0.0,0.0,0.0,89.98299122807008
2024-08-16 22:00:00,257.79594,0.0,0.0,0.0,89.98299122807009
2024-08-16 22:30:00,249.59593999999998,0.0,0.0,0.0,89.98299122807009
2024-08-16 23:00:00,164.99620000000002,0.0,0.0,0.0,89.98299122807009
2024-08-16 23:30:00,183.3962,0.0,0.0,0.0,89.98299122807009
2024-08-17 00:00:00,160.6017,0.0,0.0,0.0,89.98299122807008
2024-08-17 00:30:00,136.00169999999997,0.0,0.0,0.0,89.98299122807008
2024-08-17 01:00:00,165.80180000000001,0.0,0.0,0.0,89.98299122807006
2024-08-17 01:30:00,0.0,875.7982,0.0,1000.0,86.89011988304088
2024-08-17 02:00:00,267.4545816894714,0.0,129.2495816894715,0.0,89.95979744816583
2024-08-17 02:30:00,182.20500000000004,0.0,0.0,0.0,89.95979744816583
2024-08-17 03:00:00,144.40139999999997,0.0,0.0,0.0,89.95979744816583
2024-08-17 03:30:00,103.00139999999999,0.0,0.0,0.0,89.95979744816583
2024-08-17 04:00:00,245.3974,0.0,0.0,0.0,89.95979744816583
2024-08-17 04:30:00,282.7974,0.0,0.0,0.0,89.95979744816583
2024-08-17 05:00:00,384.92454999999995,0.0,0.0,0.0,89.95979744816582
2024-08-17 05:30:00,460.52455,0.0,0.0,0.0,89.95979744816583
2024-08-17 06:00:00,419.37757,0.0,0.0,0.0,89.95979744816583
2024-08-17 06:30:00,445.17757000000006,0.0,0.0,0.0,89.95979744816583
2024-08-17 07:00:00,97.65790999999996,0.0,0.0,0.0,89.95979744816583
2024-08-17 07:30:00,64.19017363636442,0.0,0.0,85.66763636363561,87.70538596491227
2024-08-17 08:00:00,0.0,208.4359922068345,96.61532779316555,0.0,90.0
2024-08-17 08:30:00,0.0,297.45142,0.0,0.0,90.0
2024-08-17 09:00:00,0.0,1000.0,0.0,652.4489000000001,85.90655555555553
2024-08-17 09:30:00,0.0,79.19554444444506,172.35555555555555,0.0,90.0
2024-08-17 10:00:00,0.0,624.3138999999999,0.0,0.0,90.0
2024-08-17 10:30:00,0.0,609.3138999999999,0.0,0.0,90.0
2024-08-17 11:00:00,0.0,620.5154,0.0,0.0,90.0
2024-08-17 11:30:00,0.0,606.1154,0.0,0.0,90.0
2024-08-17 12:00:00,0.0,961.2564,0.0,0.0,90.0
2024-08-17 12:30:00,0.0,903.2564,0.0,0.0,90.0
2024-08-17 13:00:00,0.0,590.1779200000001,0.0,0.0,90.0
2024-08-17 13:30:00,0.0,485.1779200000001,0.0,0.0,90.0
2024-08-17 14:00:00,0.0,320.1116799999999,0.0,0.0,90.0
2024-08-17 14:30:00,0.0,276.7116799999999,0.0,0.0,90.0
2024-08-17 15:00:00,0.0,299.53703,0.0,0.0,90.0
2024-08-17 15:30:00,0.0,317.93703000000005,0.0,0.0,90.0
2024-08-17 16:00:00,0.0,140.77499999999998,0.0,0.0,90.0
2024-08-17 16:30:00,0.0,1000.0,0.0,831.225,88.27906503898632
2024-08-17 17:00:00,46.17987306956683,0.0,71.89617306956687,0.0,89.98659914938854
2024-08-17 17:30:00,22.083699999999993,0.0,0.0,0.0,89.98659914938855
2024-08-17 18:00:00,91.7152,0.0,0.0,0.0,89.98659914938854
2024-08-17 18:30:00,93.31519999999999,0.0,0.0,0.0,89.98659914938854
2024-08-17 19:00:00,129.0,0.0,0.0,0.0,89.98659914938854
2024-08-17 19:30:00,182.8,0.0,0.0,0.0,89.98659914938855
2024-08-17 20:00:00,182.0,0.0,0.0,0.0,89.98659914938855
2024-08-17 20:30:00,167.2,0.0,0.0,0.0,89.98659914938855
2024-08-17 21:00:00,138.2,0.0,0.0,0.0,89.98659914938855
2024-08-17 21:30:00,139.8,0.0,0.0,0.0,89.98659914938855
2024-08-17 22:00:00,183.8,0.0,0.0,0.0,89.98659914938855
2024-08-17 22:30:00,92.8,0.0,0.0,0.0,89.98659914938855
2024-08-17 23:00:00,37.59999,0.0,0.0,0.0,89.98659914938855
2024-08-17 23:30:00,80.8,0.0,0.0,0.0,89.98659914938855
2024-08-18 00:00:00,0.0,972.4,0.0,1000.0,86.06380409356721
2024-08-18 00:30:00,189.10011285523694,0.0,164.70011285523685,0.0,89.9754317738791
2024-08-18 01:00:00,57.0,0.0,0.0,0.0,89.9754317738791
2024-08-18 01:30:00,74.99999,0.0,0.0,0.0,89.97543177387908
2024-08-18 02:00:00,56.8,0.0,0.0,0.0,89.97543177387907
2024-08-18 02:30:00,99.8,0.0,0.0,0.0,89.97543177387907
2024-08-18 03:00:00,68.196,0.0,0.0,0.0,89.97543177387905
2024-08-18 03:30:00,106.196,0.0,0.0,0.0,89.97543177387905
2024-08-18 04:00:00,208.60294,0.0,0.0,0.0,89.97543177387905
2024-08-18 04:30:00,287.00294,0.0,0.0,0.0,89.97543177387904
2024-08-18 05:00:00,407.24216,0.0,0.0,0.0,89.97543177387904
2024-08-18 05:30:00,438.44226000000003,0.0,0.0,0.0,89.97543177387904
2024-08-18 06:00:00,317.441,0.0,0.0,0.0,89.97543177387904
2024-08-18 06:30:00,390.641,0.0,0.0,0.0,89.97543177387904
2024-08-18 07:00:00,225.4294,0.0,0.0,0.0,89.97543177387904
2024-08-18 07:30:00,0.0,883.1705999999999,0.0,1000.0,85.90655555555553
2024-08-18 08:00:00,255.34822579870746,0.0,166.14884579870744,0.0,89.85259064327482
2024-08-18 08:30:00,58.999379999999974,0.0,0.0,0.0,89.85259064327482
2024-08-18 09:00:00,145.42555,0.0,0.0,0.0,89.85259064327482
2024-08-18 09:30:00,110.23177222222225,0.0,0.0,81.59377777777777,87.70538596491227
2024-08-18 10:00:00,0.0,27.534982206831927,96.61532779316795,0.0,90.0
2024-08-18 10:30:00,0.0,199.3502099999999,0.0,0.0,90.0
2024-08-18 11:00:00,0.0,164.9606,0.0,0.0,90.0
2024-08-18 11:30:00,0.0,336.56059999999997,0.0,0.0,90.0
