time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-27 15:00:00,118.540184,0.0,0.0,131.3404,61.894108
2024-09-27 15:30:00,139.345,0.0,0.0,124.35302,62.838703
2024-09-27 16:00:00,0.0,0.0,0.0,350.3409,45.75801
2024-09-27 16:30:00,5.446136,0.0,0.0,354.21506,46.08672
2024-09-27 17:00:00,0.0,0.0,0.0,221.44363,26.302269
2024-09-27 17:30:00,0.0,0.0,0.0,273.77057,26.912766
2024-09-27 18:00:00,0.0,0.0,0.0,120.94496,21.140123
2024-09-27 18:30:00,38.18474,0.0,0.0,117.58143,23.33868
2024-09-27 19:00:00,50.938457,0.0,0.0,107.91869,18.010897
2024-09-27 19:30:00,98.42801,0.0,0.0,84.11093,10.052711
2024-09-27 20:00:00,136.59908,0.0,0.0,11.041139,5.0
2024-09-27 20:30:00,186.78859,0.0,0.0,2.2435114,5.0
2024-09-27 21:00:00,175.21477,0.0,0.0,0.0,18.530443
2024-09-27 21:30:00,141.48305,0.0,0.0,0.0,17.672798
2024-09-27 22:00:00,218.94511,0.0,19.312887,0.0,5.0
2024-09-27 22:30:00,307.53503,0.0,109.74076,0.0,11.868547
2024-09-27 23:00:00,437.74307,0.0,328.13132,0.0,40.76588
2024-09-27 23:30:00,589.35974,0.0,376.7284,0.0,55.7474
2024-09-28 00:00:00,260.465,313.8606,181.04507,350.3878,10.681765
2024-09-28 00:30:00,332.14896,282.6084,236.06642,317.36322,12.266894
2024-09-28 01:00:00,570.2578,0.0,477.9254,0.0,33.55649
2024-09-28 01:30:00,750.5602,0.0,599.59296,0.0,49.294525
2024-09-28 02:00:00,764.2044,0.0,690.29443,0.0,60.934322
2024-09-28 02:30:00,771.8937,0.0,678.9023,0.0,69.42555
2024-09-28 03:00:00,483.72794,0.0,387.4243,0.0,83.23061
2024-09-28 03:30:00,449.38116,0.0,310.91922,0.0,86.308014
2024-09-28 04:00:00,318.21497,0.0,162.05,0.0,94.242004
2024-09-28 04:30:00,345.36166,0.0,119.97576,0.0,93.42746
2024-09-28 05:00:00,110.9135,0.0,0.0,149.14624,80.75053
2024-09-28 05:30:00,173.80873,0.0,0.0,174.78978,70.56118
2024-09-28 06:00:00,307.10077,0.0,0.0,143.32225,64.28254
2024-09-28 06:30:00,320.77472,0.0,0.0,146.08725,65.89791
2024-09-28 07:00:00,251.89626,0.0,0.0,273.3098,67.615906
2024-09-28 07:30:00,288.5373,0.0,0.0,257.7968,71.63916
2024-09-28 08:00:00,81.47323,0.0,0.0,286.56848,61.72909
2024-09-28 08:30:00,133.95099,0.0,0.0,302.4761,56.397835
2024-09-28 09:00:00,262.0423,0.0,0.0,264.27548,54.39689
2024-09-28 09:30:00,328.40225,0.0,0.0,210.73273,50.782944
2024-09-28 10:00:00,643.3045,0.0,177.28262,0.0,56.674644
2024-09-28 10:30:00,636.8564,0.0,143.06512,0.0,68.04153
2024-09-28 11:00:00,534.26025,0.0,114.082146,0.0,68.86648
2024-09-28 11:30:00,527.2084,0.0,64.880196,0.0,70.78925
2024-09-28 12:00:00,329.7164,367.27048,200.61295,544.64856,5.0
2024-09-28 12:30:00,307.1757,457.16107,226.53717,605.7239,5.0
2024-09-28 13:00:00,806.4557,0.0,485.39227,0.0,29.691462
2024-09-28 13:30:00,714.4576,0.0,365.08694,0.0,24.410164
2024-09-28 14:00:00,628.54034,0.0,176.65062,0.0,40.07888
2024-09-28 14:30:00,609.73126,0.0,117.66329,0.0,38.767918
2024-09-28 15:00:00,332.63092,0.0,0.0,116.19882,45.910164
2024-09-28 15:30:00,261.84164,0.0,0.0,97.31178,44.728893
2024-09-28 16:00:00,135.82419,0.0,0.0,55.734905,65.07495
2024-09-28 16:30:00,94.865715,0.0,0.0,49.23821,66.188705
2024-09-28 17:00:00,0.0,0.0,0.0,200.42773,62.24519
2024-09-28 17:30:00,0.0,0.0,0.0,161.2598,57.194897
2024-09-28 18:00:00,0.0,0.0,0.0,175.024,53.93231
2024-09-28 18:30:00,0.0,0.0,0.0,202.87038,44.96466
2024-09-28 19:00:00,15.852586,0.0,0.0,172.55807,43.65173
2024-09-28 19:30:00,80.310616,0.0,0.0,183.32623,34.324574
2024-09-28 20:00:00,0.0,0.0,0.0,98.9082,29.987726
2024-09-28 20:30:00,28.4502,0.0,0.0,105.169174,25.72628
2024-09-28 21:00:00,172.25854,0.0,0.0,0.0,27.486563
2024-09-28 21:30:00,143.95522,0.0,0.0,0.0,25.328968
2024-09-28 22:00:00,0.0,0.0,0.0,88.46827,23.414282
2024-09-28 22:30:00,0.0,0.0,0.0,68.489655,19.442122
2024-09-28 23:00:00,32.932243,0.0,0.0,42.97734,21.666641
2024-09-28 23:30:00,86.44139,0.0,0.0,53.11862,20.511572
2024-09-29 00:00:00,22.811085,330.3379,0.0,374.9984,5.0
2024-09-29 00:30:00,50.636215,328.1601,0.0,379.4766,5.0
2024-09-29 01:00:00,4.8083515,47.980934,0.0,37.07506,5.0
2024-09-29 01:30:00,2.652183,59.445618,0.0,48.958633,5.0
2024-09-29 02:00:00,211.77031,0.0,84.66375,0.0,5.694744
2024-09-29 02:30:00,216.28421,0.0,92.403786,0.0,5.6129227
2024-09-29 03:00:00,538.53564,0.0,480.8217,0.0,36.70309
2024-09-29 03:30:00,680.9687,0.0,520.1777,0.0,54.998543
2024-09-29 04:00:00,543.6005,0.0,378.03125,0.0,59.555614
2024-09-29 04:30:00,564.8631,0.0,339.12665,0.0,67.84629
2024-09-29 05:00:00,329.35495,0.0,0.0,0.0,54.352108
2024-09-29 05:30:00,344.71637,0.0,0.0,71.709045,34.738476
2024-09-29 06:00:00,315.64334,0.0,0.0,55.942978,7.191144
2024-09-29 06:30:00,361.73032,0.0,0.0,7.2044916,5.0
2024-09-29 07:00:00,127.515015,0.0,0.0,0.0,5.0
2024-09-29 07:30:00,153.92204,0.0,0.0,0.0,5.0
2024-09-29 08:00:00,0.0,189.94356,0.0,0.0,5.0
2024-09-29 08:30:00,0.0,183.08037,0.0,0.0,5.0
2024-09-29 09:00:00,0.0,0.0,0.0,0.0,5.0
2024-09-29 09:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-29 10:00:00,0.0,0.0,1.9019507,0.0,11.210069
2024-09-29 10:30:00,0.0,0.0,13.780068,0.0,11.649308
2024-09-29 11:00:00,0.0,109.65571,171.70935,16.608885,26.85024
2024-09-29 11:30:00,0.0,59.724808,198.44,2.5185122,25.31017
2024-09-29 12:00:00,0.0,587.32544,54.996143,210.29655,11.724867
2024-09-29 12:30:00,0.0,791.37,0.0,159.39604,8.354966
2024-09-29 13:00:00,0.0,42.978912,419.06982,0.0,24.382439
2024-09-29 13:30:00,0.0,0.0,588.4157,0.0,38.091545
2024-09-29 14:00:00,0.0,0.0,495.7763,0.0,64.24733
2024-09-29 14:30:00,0.0,0.0,485.803,0.0,75.34979
2024-09-29 15:00:00,0.0,0.0,246.46486,0.0,83.20275
2024-09-29 15:30:00,0.0,0.0,235.83116,0.0,87.02481
2024-09-29 16:00:00,0.0,0.0,0.0,0.0,77.80614
2024-09-29 16:30:00,0.0,0.0,0.0,0.0,87.53476
2024-09-29 17:00:00,0.0,0.0,0.0,0.0,61.525154
2024-09-29 17:30:00,0.0,0.0,0.0,0.0,61.92233
2024-09-29 18:00:00,0.0,0.0,0.0,0.0,73.9509
2024-09-29 18:30:00,0.0,0.0,0.0,0.0,73.881004
2024-09-29 19:00:00,0.0,0.0,0.0,0.0,70.78326
2024-09-29 19:30:00,0.0,0.0,0.0,0.0,70.60969
2024-09-29 20:00:00,0.0,0.0,0.0,0.0,76.82911
2024-09-29 20:30:00,0.0,0.0,0.0,0.0,74.87723
2024-09-29 21:00:00,0.0,0.0,0.0,0.0,78.46467
2024-09-29 21:30:00,0.0,0.0,0.0,0.0,78.4165
2024-09-29 22:00:00,15.8746395,0.0,0.0,0.0,84.27258
2024-09-29 22:30:00,8.093893,0.0,0.0,0.0,83.263824
2024-09-29 23:00:00,86.06872,0.0,0.0,0.0,89.76932
2024-09-29 23:30:00,59.927597,0.0,0.0,0.0,88.186935
2024-09-30 00:00:00,3.155425,503.2034,10.829906,558.0217,5.0
2024-09-30 00:30:00,745.7202,271.05835,602.0417,320.14484,24.238228
2024-09-30 01:00:00,925.8329,0.0,538.18134,0.0,61.620747
2024-09-30 01:30:00,797.5348,0.0,322.14346,0.0,56.660347
2024-09-30 02:00:00,958.3346,0.0,449.43906,0.0,65.832275
2024-09-30 02:30:00,992.341,0.0,477.01508,0.0,65.16531
2024-09-30 03:00:00,929.9396,0.0,395.65607,0.0,71.891
2024-09-30 03:30:00,922.9676,0.0,349.48444,0.0,71.81384
2024-09-30 04:00:00,734.5851,0.0,102.54857,0.0,91.16597
2024-09-30 04:30:00,559.6334,0.0,110.59528,0.0,100.35269
2024-09-30 05:00:00,768.13403,0.0,28.960112,0.0,100.418335
2024-09-30 05:30:00,828.6331,0.0,0.0,0.0,100.25434
2024-09-30 06:00:00,797.27716,0.0,0.0,87.45219,97.91839
2024-09-30 06:30:00,847.76666,0.0,0.0,108.54796,97.69494
2024-09-30 07:00:00,0.0,0.0,0.0,663.1135,86.48357
2024-09-30 07:30:00,0.0,0.0,0.0,684.0754,87.24022
2024-09-30 08:00:00,21.064445,0.0,0.0,403.79846,78.53582
2024-09-30 08:30:00,0.0,0.0,0.0,385.71967,79.2968
2024-09-30 09:00:00,0.0,0.0,0.0,166.59752,61.58529
2024-09-30 09:30:00,0.0,0.0,0.0,158.71153,58.2943
2024-09-30 10:00:00,211.51157,0.0,0.0,388.20514,47.82648
2024-09-30 10:30:00,147.40854,0.0,0.0,379.88257,40.48117
2024-09-30 11:00:00,169.88388,0.0,0.0,231.37662,44.302246
2024-09-30 11:30:00,229.92078,0.0,0.0,184.80322,45.915234
2024-09-30 12:00:00,0.0,500.17078,341.63516,358.83646,19.868475
2024-09-30 12:30:00,90.04954,428.5361,343.9167,363.49448,17.786976
2024-09-30 13:00:00,658.0929,0.0,0.0,31.131882,5.0
2024-09-30 13:30:00,646.9044,0.0,13.880689,0.0,8.069587
2024-09-30 14:00:00,45.379242,0.0,105.96317,0.0,41.045013
2024-09-30 14:30:00,0.0,0.0,121.54588,0.0,35.89693
2024-09-30 15:00:00,0.0,0.0,0.0,74.23387,27.163877
2024-09-30 15:30:00,0.0,0.0,0.0,0.0,15.71256
2024-09-30 16:00:00,0.0,0.0,0.0,0.0,8.5838175
2024-09-30 16:30:00,0.0,0.0,25.186382,0.0,5.0
2024-09-30 17:00:00,0.0,0.0,0.0,0.0,5.0
2024-09-30 17:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-30 18:00:00,0.0,0.0,0.0,0.0,5.0
2024-09-30 18:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-30 19:00:00,0.0,0.0,0.0,0.0,5.0
2024-09-30 19:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-30 20:00:00,0.0,0.0,0.0,0.0,5.0
2024-09-30 20:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-30 21:00:00,57.24437,0.0,0.0,0.0,5.0
2024-09-30 21:30:00,81.534874,0.0,0.0,0.0,5.0
2024-09-30 22:00:00,11.959359,0.0,0.0,0.0,11.322737
2024-09-30 22:30:00,93.15009,0.0,0.0,0.0,6.8010273
2024-09-30 23:00:00,14.904365,0.0,0.0,0.0,48.09036
2024-09-30 23:30:00,18.912077,0.0,0.0,0.0,47.88485
2024-10-01 00:00:00,15.670717,396.28232,0.0,444.3398,5.0
2024-10-01 00:30:00,120.035126,385.21625,67.63719,427.5415,5.0
2024-10-01 01:00:00,323.49576,76.54181,293.08405,38.800392,19.967897
2024-10-01 01:30:00,359.67435,40.3139,311.71097,4.3593087,21.830196
2024-10-01 02:00:00,667.6584,0.0,638.1415,0.0,53.94703
2024-10-01 02:30:00,710.4513,0.0,660.276,0.0,59.809826
2024-10-01 03:00:00,591.156,0.0,439.66873,0.0,90.43418
2024-10-01 03:30:00,556.8301,0.0,439.0134,0.0,89.53613
2024-10-01 04:00:00,387.45816,0.0,43.98604,0.0,101.0513
2024-10-01 04:30:00,528.01483,0.0,0.0,0.0,98.64699
2024-10-01 05:00:00,783.31213,0.0,0.0,149.57704,99.23973
2024-10-01 05:30:00,819.4258,0.0,0.0,154.48845,97.68788
2024-10-01 06:00:00,597.4559,0.0,0.0,294.31152,85.39613
2024-10-01 06:30:00,688.81665,0.0,0.0,257.40836,86.379425
2024-10-01 07:00:00,0.0,0.0,0.0,638.983,43.446186
2024-10-01 07:30:00,0.0,0.0,0.0,523.0694,33.342804
2024-10-01 08:00:00,0.0,0.0,0.0,246.13068,32.583553
2024-10-01 08:30:00,0.0,0.0,0.0,120.78409,33.358288
2024-10-01 09:00:00,292.5218,0.0,0.0,234.9007,34.114098
2024-10-01 09:30:00,447.71368,0.0,0.0,104.14857,37.87696
2024-10-01 10:00:00,639.5829,0.0,9.198118,0.0,77.42996
2024-10-01 10:30:00,613.5144,0.0,16.228333,0.0,74.769035
2024-10-01 11:00:00,634.3798,0.0,22.879992,0.0,58.723995
2024-10-01 11:30:00,499.41193,0.0,49.616528,76.104485,48.88074
2024-10-01 12:00:00,395.51044,374.9916,4.904445,431.9807,5.0
2024-10-01 12:30:00,431.97632,262.23022,0.0,373.35663,5.0
2024-10-01 13:00:00,872.15314,0.0,409.53836,0.0,37.627968
2024-10-01 13:30:00,770.3937,0.0,423.2831,0.0,33.43479
2024-10-01 14:00:00,465.0029,0.0,283.2877,0.0,47.492065
2024-10-01 14:30:00,404.38193,0.0,256.12717,0.0,44.83412
2024-10-01 15:00:00,56.028545,0.0,0.0,218.19907,47.069878
2024-10-01 15:30:00,0.0,0.0,0.0,215.23889,41.06028
2024-10-01 16:00:00,0.0,0.0,0.0,310.38474,31.37563
2024-10-01 16:30:00,0.0,0.0,0.0,59.636673,21.212915
2024-10-01 17:00:00,0.0,0.0,0.0,0.0,7.4607496
2024-10-01 17:30:00,23.53166,0.0,0.0,0.0,5.0
2024-10-01 18:00:00,0.0,0.0,0.0,0.0,5.57153
2024-10-01 18:30:00,0.0,0.0,0.0,8.844547,5.0
2024-10-01 19:00:00,7.0896745,0.0,0.0,9.817138,5.0
2024-10-01 19:30:00,2.8075278,0.0,0.0,8.431128,5.0
2024-10-01 20:00:00,37.402527,0.0,0.0,0.0,5.0
2024-10-01 20:30:00,46.811996,0.0,0.0,0.0,5.0
2024-10-01 21:00:00,76.122665,0.0,0.0,0.0,5.0
2024-10-01 21:30:00,52.697212,0.0,0.0,0.0,5.0
2024-10-01 22:00:00,51.45657,0.0,0.0,0.0,5.0
2024-10-01 22:30:00,44.430286,0.0,0.0,0.0,5.0
2024-10-01 23:00:00,440.81885,0.0,425.14133,0.0,20.008299
2024-10-01 23:30:00,494.9658,0.0,477.11566,0.0,27.637735
2024-10-02 00:00:00,0.0,450.26334,0.0,479.91617,5.0
2024-10-02 00:30:00,0.0,426.23483,0.0,467.50574,5.0
2024-10-02 01:00:00,272.63446,27.647287,246.30038,33.21438,14.605572
2024-10-02 01:30:00,456.08688,0.0,402.39847,0.0,24.944813
2024-10-02 02:00:00,735.32214,0.0,655.51324,0.0,49.434082
2024-10-02 02:30:00,698.35144,0.0,644.8354,0.0,50.67207
2024-10-02 03:00:00,563.94073,0.0,494.28006,0.0,69.66068
2024-10-02 03:30:00,543.4467,0.0,287.78317,0.0,82.35616
2024-10-02 04:00:00,353.4935,0.0,0.0,58.781254,84.73347
2024-10-02 04:30:00,591.6528,0.0,0.0,0.0,100.58259
2024-10-02 05:00:00,852.35724,0.0,0.0,518.2802,73.84946
2024-10-02 05:30:00,872.59705,0.0,0.0,596.4543,69.68776
2024-10-02 06:00:00,935.33575,0.0,0.0,439.74948,46.43047
2024-10-02 06:30:00,301.89703,0.0,0.0,595.99255,71.83468
2024-10-02 07:00:00,149.44746,0.0,0.0,495.91016,23.837927
2024-10-02 07:30:00,395.67084,0.0,0.0,322.9734,22.12352
2024-10-02 08:00:00,299.16824,0.0,0.0,18.99739,8.6893215
2024-10-02 08:30:00,370.16235,0.0,0.0,0.0,14.474456
2024-10-02 09:00:00,473.60416,0.0,0.0,0.0,25.813719
2024-10-02 09:30:00,608.3946,0.0,0.0,0.0,32.411484
2024-10-02 10:00:00,738.0233,0.0,212.32005,0.0,42.843937
2024-10-02 10:30:00,687.3445,0.0,279.10968,0.0,42.94128
2024-10-02 11:00:00,0.0,0.0,547.55273,0.0,38.708134
2024-10-02 11:30:00,0.0,0.0,548.80133,0.0,43.87458
2024-10-02 12:00:00,0.0,347.61047,561.0347,191.06921,28.192474
2024-10-02 12:30:00,40.63374,273.296,580.383,129.47554,31.349327
2024-10-02 13:00:00,438.23535,0.0,924.92523,0.0,51.225704
2024-10-02 13:30:00,428.2982,0.0,990.269,0.0,51.058167
2024-10-02 14:00:00,338.90198,0.0,338.829,0.0,75.516
2024-10-02 14:30:00,21.764874,0.0,84.80635,0.0,74.997696
2024-10-02 15:00:00,0.0,0.0,0.0,0.0,79.67057
2024-10-02 15:30:00,0.0,0.0,0.0,0.0,81.68833
2024-10-02 16:00:00,0.0,0.0,0.0,384.4209,55.097458
2024-10-02 16:30:00,0.0,0.0,0.0,174.55052,58.023014
2024-10-02 17:00:00,0.0,0.0,0.0,328.04324,37.83065
2024-10-02 17:30:00,0.0,0.0,0.0,345.66916,30.248999
2024-10-02 18:00:00,0.0,0.0,0.0,280.68362,24.817883
2024-10-02 18:30:00,99.90262,0.0,0.0,208.26826,20.193134
2024-10-02 19:00:00,186.79982,0.0,0.0,138.04738,9.92137
2024-10-02 19:30:00,251.8177,0.0,0.0,86.756615,5.0
2024-10-02 20:00:00,287.5457,0.0,0.0,52.81422,5.0
2024-10-02 20:30:00,297.4314,0.0,0.0,0.0,5.0
2024-10-02 21:00:00,209.18033,0.0,24.793701,0.0,5.0
2024-10-02 21:30:00,275.9909,0.0,61.73047,0.0,9.009169
2024-10-02 22:00:00,261.10196,0.0,0.0,28.618223,17.25427
2024-10-02 22:30:00,258.23288,0.0,0.0,3.5422034,12.645761
2024-10-02 23:00:00,475.99887,0.0,315.54187,0.0,25.834934
2024-10-02 23:30:00,526.4014,0.0,331.64246,0.0,39.787918
2024-10-03 00:00:00,337.1111,399.90228,276.92685,443.5444,6.3999934
2024-10-03 00:30:00,526.44666,282.00995,443.88498,327.47852,14.644347
2024-10-03 01:00:00,827.24457,0.0,680.0063,0.0,47.627586
2024-10-03 01:30:00,858.2061,0.0,696.765,0.0,53.38698
2024-10-03 02:00:00,773.25665,0.0,613.8509,0.0,65.50787
2024-10-03 02:30:00,724.39294,0.0,574.7645,0.0,68.43705
2024-10-03 03:00:00,344.1583,0.0,121.216255,0.0,76.5128
2024-10-03 03:30:00,382.0067,0.0,140.6336,0.0,80.34691
2024-10-03 04:00:00,451.92288,0.0,45.312523,0.0,93.67772
2024-10-03 04:30:00,689.9778,0.0,0.0,0.0,98.115326
2024-10-03 05:00:00,890.8961,0.0,0.0,4.811596,94.33348
2024-10-03 05:30:00,906.5072,0.0,0.0,55.844604,92.49127
2024-10-03 06:00:00,804.2561,0.0,0.0,212.72366,82.08164
2024-10-03 06:30:00,802.3428,0.0,0.0,261.7529,79.161446
2024-10-03 07:00:00,392.1166,0.0,0.0,690.3186,54.64007
2024-10-03 07:30:00,230.05742,0.0,0.0,778.22656,43.54391
2024-10-03 08:00:00,711.7522,0.0,0.0,134.93924,56.733307
2024-10-03 08:30:00,778.7605,0.0,0.0,80.259445,46.09467
2024-10-03 09:00:00,377.95078,0.0,0.0,0.0,17.44656
2024-10-03 09:30:00,459.8485,0.0,0.0,0.0,18.478624
2024-10-03 10:00:00,890.0413,0.0,0.0,0.0,49.98849
2024-10-03 10:30:00,833.22125,0.0,28.112688,0.0,53.185402
2024-10-03 11:00:00,432.08975,0.0,240.3387,0.0,38.88613
2024-10-03 11:30:00,416.3301,0.0,243.7177,0.0,38.194572
2024-10-03 12:00:00,427.627,420.14413,369.50034,492.9643,5.0
2024-10-03 12:30:00,442.88773,410.65152,360.92606,495.05716,5.0
2024-10-03 13:00:00,933.13324,0.0,443.15912,0.0,38.325665
2024-10-03 13:30:00,858.2757,0.0,468.0187,0.0,37.167366
2024-10-03 14:00:00,938.8403,0.0,337.8676,0.0,47.119488
2024-10-03 14:30:00,907.87976,0.0,352.19565,0.0,47.803154
2024-10-03 15:00:00,786.1853,0.0,0.0,0.0,50.626568
2024-10-03 15:30:00,773.4105,0.0,0.0,0.0,51.29008
2024-10-03 16:00:00,327.29758,0.0,0.0,241.20377,28.711267
2024-10-03 16:30:00,205.14415,0.0,0.0,332.59915,28.214209
2024-10-03 17:00:00,171.62228,0.0,0.0,251.27307,9.1050625
2024-10-03 17:30:00,168.60219,0.0,0.0,190.90767,6.8315916
2024-10-03 18:00:00,118.56381,0.0,0.0,163.04147,6.027273
2024-10-03 18:30:00,285.99866,0.0,0.0,72.9964,5.0
2024-10-03 19:00:00,307.74557,0.0,0.0,0.0,5.0
2024-10-03 19:30:00,320.45767,0.0,0.0,0.0,5.0
2024-10-03 20:00:00,346.18842,0.0,0.0,0.0,5.0
2024-10-03 20:30:00,339.9661,0.0,0.0,0.0,5.0
2024-10-03 21:00:00,258.91956,0.0,0.0,0.0,5.0
2024-10-03 21:30:00,245.06831,0.0,0.0,0.0,5.0
2024-10-03 22:00:00,274.85037,0.0,0.0,0.0,5.0
2024-10-03 22:30:00,255.2902,0.0,0.0,0.0,5.0
2024-10-03 23:00:00,227.50824,0.0,0.0,0.0,5.0
2024-10-03 23:30:00,231.38594,0.0,0.0,0.0,5.0
2024-10-04 00:00:00,377.9295,347.4074,244.75865,444.00055,14.482485
2024-10-04 00:30:00,463.08548,229.07532,306.57242,313.30676,17.135662
2024-10-04 01:00:00,374.47845,0.0,148.36996,0.0,5.0
2024-10-04 01:30:00,370.331,0.0,145.57234,0.0,5.0
2024-10-04 02:00:00,750.2025,0.0,561.0401,0.0,38.025574
2024-10-04 02:30:00,858.08136,0.0,607.6814,0.0,49.775974
2024-10-04 03:00:00,785.3979,0.0,559.3974,0.0,56.904636
2024-10-04 03:30:00,826.2774,0.0,488.3969,0.0,72.9656
2024-10-04 04:00:00,472.70453,0.0,0.0,2.6567318,79.25616
2024-10-04 04:30:00,663.0899,0.0,0.0,84.43998,90.45911
2024-10-04 05:00:00,780.7725,0.0,0.0,152.57155,89.556786
2024-10-04 05:30:00,808.28986,0.0,0.0,167.09714,88.16006
2024-10-04 06:00:00,419.53165,0.0,0.0,597.9079,79.25059
2024-10-04 06:30:00,319.30112,0.0,0.0,646.03656,63.134975
2024-10-04 07:00:00,306.4123,0.0,0.0,684.9465,18.71907
2024-10-04 07:30:00,355.59625,0.0,0.0,670.868,19.393171
2024-10-04 08:00:00,857.5853,0.0,0.0,25.908236,27.396717
2024-10-04 08:30:00,824.7959,0.0,0.0,5.5947266,26.177744
2024-10-04 09:00:00,269.1257,0.0,0.0,0.0,5.0
2024-10-04 09:30:00,392.96692,0.0,0.0,0.0,5.0
2024-10-04 10:00:00,873.31757,0.0,0.0,0.0,55.52079
2024-10-04 10:30:00,858.595,0.0,0.0,0.0,55.951664
2024-10-04 11:00:00,770.7197,0.0,157.99652,0.0,44.080906
2024-10-04 11:30:00,747.9865,0.0,171.19481,0.0,43.029366
2024-10-04 12:00:00,451.02298,444.34225,244.84256,629.15045,5.0
2024-10-04 12:30:00,433.9871,457.7511,237.61115,628.58215,5.0
2024-10-04 13:00:00,582.23114,0.0,564.0845,0.0,28.15421
2024-10-04 13:30:00,543.7522,0.0,578.45593,0.0,30.854012
2024-10-04 14:00:00,995.045,0.0,283.6659,0.0,41.753265
2024-10-04 14:30:00,956.34186,0.0,313.71945,0.0,46.1341
2024-10-04 15:00:00,449.3565,0.0,0.0,152.22015,68.28275
2024-10-04 15:30:00,640.4966,0.0,0.0,27.301851,70.49985
2024-10-04 16:00:00,127.25797,0.0,0.0,581.94305,45.373913
2024-10-04 16:30:00,21.534174,0.0,0.0,449.46158,26.399723
2024-10-04 17:00:00,58.667854,0.0,0.0,181.41522,5.0
2024-10-04 17:30:00,88.50063,0.0,0.0,145.26154,5.0
2024-10-04 18:00:00,104.546486,0.0,0.0,97.967445,5.0
2024-10-04 18:30:00,172.53159,0.0,0.0,42.371643,5.0
2024-10-04 19:00:00,179.62599,0.0,0.0,0.0,5.0
2024-10-04 19:30:00,268.84155,0.0,0.0,0.0,5.0
2024-10-04 20:00:00,211.22585,0.0,0.0,0.0,5.0
2024-10-04 20:30:00,182.60294,0.0,0.0,0.0,5.0
2024-10-04 21:00:00,223.10065,0.0,0.0,0.0,6.803418
2024-10-04 21:30:00,172.71251,0.0,0.0,0.0,8.170581
2024-10-04 22:00:00,206.04897,0.0,0.0,0.0,6.164293
2024-10-04 22:30:00,179.33801,0.0,0.0,0.0,6.951654
2024-10-04 23:00:00,99.71537,0.0,0.0,0.0,9.19758
2024-10-04 23:30:00,63.785374,0.0,0.0,0.0,9.149718
2024-10-05 00:00:00,37.41534,338.0916,0.0,411.7162,5.0
2024-10-05 00:30:00,12.578353,339.543,0.0,407.73135,5.0
2024-10-05 01:00:00,435.9464,0.0,268.4566,0.0,6.2650914
2024-10-05 01:30:00,458.8095,0.0,285.13464,0.0,8.14123
2024-10-05 02:00:00,654.09796,0.0,534.3471,0.0,33.750153
2024-10-05 02:30:00,630.1056,0.0,526.2376,0.0,32.11918
2024-10-05 03:00:00,642.0975,0.0,557.75684,0.0,50.146694
2024-10-05 03:30:00,670.2793,0.0,547.00287,0.0,53.167816
2024-10-05 04:00:00,599.9035,0.0,294.99442,0.0,73.76399
2024-10-05 04:30:00,596.22815,0.0,252.87971,0.0,76.08222
2024-10-05 05:00:00,507.57523,0.0,0.0,0.0,80.72988
2024-10-05 05:30:00,502.84528,0.0,0.0,0.0,80.66701
2024-10-05 06:00:00,312.50137,0.0,0.0,170.56836,63.779427
2024-10-05 06:30:00,299.19922,0.0,0.0,131.58374,63.622597
2024-10-05 07:00:00,171.80875,0.0,0.0,342.40836,33.442375
2024-10-05 07:30:00,186.56033,0.0,0.0,426.61737,37.516968
2024-10-05 08:00:00,296.24252,0.0,0.0,156.36845,23.342993
2024-10-05 08:30:00,257.16724,0.0,0.0,148.60027,20.352995
2024-10-05 09:00:00,264.33194,0.0,0.0,0.0,11.002664
2024-10-05 09:30:00,311.96326,0.0,0.0,0.0,11.973674
2024-10-05 10:00:00,343.5617,0.0,31.249073,0.0,15.662275
2024-10-05 10:30:00,348.55646,0.0,28.312433,0.0,15.57944
2024-10-05 11:00:00,453.7093,17.576813,116.57293,115.289825,25.19228
2024-10-05 11:30:00,424.92645,65.67603,129.82405,112.542946,27.241499
2024-10-05 12:00:00,484.15314,606.9478,439.07684,534.3505,5.0
2024-10-05 12:30:00,486.8059,613.392,432.7255,550.1278,5.0
2024-10-05 13:00:00,768.9552,0.0,538.6682,19.15254,42.560776
2024-10-05 13:30:00,776.7235,0.0,588.13214,0.0,43.443577
2024-10-05 14:00:00,604.34814,0.0,304.89972,0.0,41.387653
2024-10-05 14:30:00,565.8722,0.0,324.92587,0.0,41.74693
2024-10-05 15:00:00,347.02927,0.0,85.76314,0.0,42.664165
2024-10-05 15:30:00,289.11298,0.0,64.32641,0.0,41.68019
2024-10-05 16:00:00,124.38361,0.0,0.0,55.519695,38.0763
2024-10-05 16:30:00,92.30608,0.0,0.0,53.853634,36.85163
2024-10-05 17:00:00,144.07814,0.0,0.0,137.70395,5.0
2024-10-05 17:30:00,139.70175,0.0,0.0,86.17295,5.0
2024-10-05 18:00:00,111.59026,0.0,0.0,0.0,6.049245
2024-10-05 18:30:00,120.57264,0.0,0.0,0.0,6.0191255
