time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-08 02:30:00,1000.0,0.0,260.40009999999995,0.0,42.487009500000006
2024-07-08 03:00:00,1000.0,0.0,843.8,0.0,62.5272595
2024-07-08 03:30:00,1000.0,0.0,854.6,0.0,82.82400949999999
2024-07-08 04:00:00,246.35058,0.0,0.0,0.0,82.82400949999999
2024-07-08 04:30:00,583.35048,0.0,0.0,0.0,82.82400949999999
2024-07-08 05:00:00,867.37704,0.0,0.0,0.0,82.82400949999999
2024-07-08 05:30:00,952.1771399999999,0.0,0.0,0.0,82.82400949999999
2024-07-08 06:00:00,898.5447800000001,0.0,0.0,0.0,82.82400949999999
2024-07-08 06:30:00,1000.0,0.0,0.0,4.54478000000006,82.70441002631578
2024-07-08 07:00:00,815.8566999999999,0.0,0.0,0.0,82.70441002631578
2024-07-08 07:30:00,49.996213250000096,0.0,0.0,815.66048675,61.23966037500001
2024-07-08 08:00:00,451.52970000000005,0.0,0.0,0.0,61.23966037500001
2024-07-08 08:30:00,385.52970000000005,0.0,0.0,0.0,61.23966037500001
2024-07-08 09:00:00,67.63400000000001,0.0,0.0,0.0,61.23966037500001
2024-07-08 09:30:00,237.03399999999988,0.0,0.0,0.0,61.23966037500001
2024-07-08 10:00:00,632.406,0.0,0.0,0.0,61.23966037500001
2024-07-08 10:30:00,623.606,0.0,0.0,0.0,61.23966037500001
2024-07-08 11:00:00,454.1550000000002,0.0,0.0,0.0,61.23966037500001
2024-07-08 11:30:00,130.7550000000001,0.0,0.0,0.0,61.23966037500001
2024-07-08 12:00:00,0.0,1000.0,0.0,662.621,5.0
2024-07-08 12:30:00,0.0,0.0,343.779,0.0,13.16475125
2024-07-08 13:00:00,641.8639999999999,0.0,1000.0,0.0,36.91475125
2024-07-08 13:30:00,361.3007000000001,0.0,689.6367000000002,0.0,53.293622875000004
2024-07-08 14:00:00,794.4949999999999,0.0,1000.0,0.0,77.04362287500001
2024-07-08 14:30:00,1000.0,0.0,907.7049999999999,0.0,98.601616625
2024-07-08 15:00:00,477.3208000000001,0.0,0.0,0.0,98.601616625
2024-07-08 15:30:00,0.0,0.0,58.879299999999944,0.0,100.0
2024-07-08 16:00:00,0.0,0.0,0.0,168.89229,95.55546605263159
2024-07-08 16:30:00,583.8046799999995,0.0,0.0,3.0877100000006297,95.47421052631579
2024-07-08 17:00:00,0.0,0.0,0.0,844.6835000000001,73.24569736842105
2024-07-08 17:30:00,0.0,0.0,0.0,812.4835,51.864552631578945
2024-07-08 18:00:00,0.0,0.0,0.0,868.6265,29.00596052631579
2024-07-08 18:30:00,0.0,0.0,0.0,912.2265000000001,5.0
2024-07-08 19:00:00,866.98425,0.0,0.0,0.0,5.0
2024-07-08 19:30:00,890.58435,0.0,0.0,0.0,5.0
2024-07-08 20:00:00,893.59915,0.0,0.0,0.0,5.0
2024-07-08 20:30:00,894.1990499999999,0.0,0.0,0.0,5.0
2024-07-08 21:00:00,899.99889,0.0,0.0,0.0,5.0
2024-07-08 21:30:00,905.99889,0.0,0.0,0.0,5.0
2024-07-08 22:00:00,903.7999,0.0,0.0,0.0,5.0
2024-07-08 22:30:00,941.7999,0.0,0.0,0.0,5.0
2024-07-08 23:00:00,984.858630969529,0.0,113.058510969529,0.0,7.685139635526314
2024-07-08 23:30:00,858.40022,0.0,0.0,0.0,7.685139635526314
2024-07-09 00:00:00,0.0,194.20010000000002,0.0,1000.0,5.0
2024-07-09 00:30:00,899.4585109695196,0.0,113.0585109695196,0.0,7.685139635526091
2024-07-09 01:00:00,1000.0,0.0,173.00112000000013,0.0,11.793916235526094
2024-07-09 01:30:00,1000.0,0.0,181.40102000000002,0.0,16.102190460526096
2024-07-09 02:00:00,1000.0,0.0,161.6,0.0,19.940190460526097
2024-07-09 02:30:00,1000.0,0.0,66.6,0.0,21.5219404605261
2024-07-09 03:00:00,1000.0,0.0,35.400100000000066,0.0,22.3626928355261
2024-07-09 03:30:00,1000.0,0.0,47.400100000000066,0.0,23.488445210526095
2024-07-09 04:00:00,1000.0,0.0,0.0,74.43818399999986,21.52954563157873
2024-07-09 04:30:00,1000.0,0.0,0.0,269.43818399999986,14.439067105262945
2024-07-09 05:00:00,1000.0,0.0,0.0,358.6845500000002,5.0
2024-07-09 05:30:00,1000.0,0.0,192.31545000000006,0.0,9.567491937499783
2024-07-09 06:00:00,791.25811,0.0,0.0,0.0,9.567491937499783
2024-07-09 06:30:00,896.25811,0.0,0.0,0.0,9.567491937499783
2024-07-09 07:00:00,786.2126000000001,0.0,0.0,0.0,9.567491937499783
2024-07-09 07:30:00,745.6125999999999,0.0,0.0,0.0,9.567491937499783
2024-07-09 08:00:00,537.0206000000001,0.0,0.0,0.0,9.567491937499783
2024-07-09 08:30:00,463.02060000000006,0.0,0.0,0.0,9.567491937499783
2024-07-09 09:00:00,667.2178999999999,0.0,0.0,0.0,9.567491937499783
2024-07-09 09:30:00,806.0179,0.0,0.0,0.0,9.567491937499783
2024-07-09 10:00:00,436.4748000000001,0.0,0.0,0.0,9.567491937499783
2024-07-09 10:30:00,465.0748,0.0,0.0,0.0,9.567491937499783
2024-07-09 11:00:00,906.1800999999999,0.0,0.0,0.0,9.567491937499783
2024-07-09 11:30:00,791.5801,0.0,0.0,0.0,9.567491937499783
2024-07-09 12:00:00,0.0,1000.0,0.0,943.8934999999999,5.0
2024-07-09 12:30:00,0.0,0.0,33.70640000000003,0.0,5.8005270000000015
2024-07-09 13:00:00,271.6156,0.0,0.0,0.0,5.8005270000000015
2024-07-09 13:30:00,359.41560000000004,0.0,0.0,0.0,5.8005270000000015
2024-07-09 14:00:00,1000.0,0.0,553.4750100000001,0.0,18.945558487500005
2024-07-09 14:30:00,1000.0,0.0,589.07501,0.0,32.936089975
2024-07-09 15:00:00,434.19771,0.0,0.0,0.0,32.936089975
2024-07-09 15:30:00,363.79771,0.0,0.0,0.0,32.936089975
2024-07-09 16:00:00,375.69680000000005,0.0,0.0,0.0,32.936089975
2024-07-09 16:30:00,247.49689999999998,0.0,0.0,0.0,32.936089975
2024-07-09 17:00:00,0.0,0.0,0.0,242.89029999999997,26.544239975000007
2024-07-09 17:30:00,0.0,0.0,0.0,119.69029999999998,23.3944952381579
2024-07-09 18:00:00,0.0,0.0,0.0,234.2211,17.230782080263165
2024-07-09 18:30:00,0.0,0.0,0.0,293.4211,9.509174185526325
2024-07-09 19:00:00,205.4271609499997,0.0,0.0,171.3486190500003,5.0
2024-07-09 19:30:00,380.77578,0.0,0.0,0.0,5.0
2024-07-09 20:00:00,318.6,0.0,0.0,0.0,5.0
2024-07-09 20:30:00,370.2,0.0,0.0,0.0,5.0
2024-07-09 21:00:00,245.0,0.0,0.0,0.0,5.0
2024-07-09 21:30:00,251.8,0.0,0.0,0.0,5.0
2024-07-09 22:00:00,269.8,0.0,0.0,0.0,5.0
2024-07-09 22:30:00,205.0,0.0,0.0,0.0,5.0
2024-07-09 23:00:00,245.0,0.0,0.0,0.0,5.0
2024-07-09 23:30:00,203.2,0.0,0.0,0.0,5.0
2024-07-10 00:00:00,0.0,850.4,0.0,1000.0,5.0
2024-07-10 00:30:00,171.2,0.0,0.0,0.0,5.0
2024-07-10 01:00:00,802.2,0.0,598.4,0.0,19.212000000000014
2024-07-10 01:30:00,1000.0,0.0,763.4,0.0,37.34275000000002
2024-07-10 02:00:00,1000.0,0.0,729.4,0.0,54.666000000000004
2024-07-10 02:30:00,1000.0,0.0,749.0,0.0,72.45475
2024-07-10 03:00:00,1000.0,0.0,613.0,0.0,87.0135
2024-07-10 03:30:00,1000.0,0.0,546.8,0.0,100.0
2024-07-10 04:00:00,548.72609,0.0,0.0,0.0,100.0
2024-07-10 04:30:00,751.9260899999999,0.0,0.0,0.0,100.0
2024-07-10 05:00:00,1000.0,0.0,0.0,206.5015199999998,94.5657494736842
2024-07-10 05:30:00,1000.0,0.0,0.0,726.30152,75.45255157894736
2024-07-10 06:00:00,1000.0,0.0,0.0,629.63365,58.88324500000001
2024-07-10 06:30:00,1000.0,0.0,0.0,699.43365,40.47709631578948
2024-07-10 07:00:00,1000.0,0.0,0.0,571.2233000000001,25.444904210526325
2024-07-10 07:30:00,779.9169399999996,0.0,0.0,776.9063600000004,5.0
2024-07-10 08:00:00,991.8234,0.0,0.0,0.0,5.0
2024-07-10 08:30:00,884.2234000000001,0.0,0.0,0.0,5.0
2024-07-10 09:00:00,656.1124,0.0,0.0,0.0,5.0
2024-07-10 09:30:00,624.5124000000001,0.0,0.0,0.0,5.0
2024-07-10 10:00:00,513.5247999999999,0.0,0.0,0.0,5.0
2024-07-10 10:30:00,413.9248,0.0,0.0,0.0,5.0
2024-07-10 11:00:00,171.77409999999986,0.0,0.0,0.0,5.0
2024-07-10 11:30:00,0.0,0.0,84.82590000000005,0.0,7.014615125
2024-07-10 12:00:00,0.0,1000.0,0.0,556.3355000000001,5.0
2024-07-10 12:30:00,670.5355000000002,0.0,1000.0,0.0,28.749999999999996
2024-07-10 13:00:00,805.4748,0.0,1000.0,0.0,52.5
2024-07-10 13:30:00,741.6748,0.0,1000.0,0.0,76.25
2024-07-10 14:00:00,0.0,0.0,253.36500000000024,0.0,82.26741875
2024-07-10 14:30:00,536.2699999999996,0.0,746.635,0.0,100.0
2024-07-10 15:00:00,84.09654,0.0,0.0,0.0,100.0
2024-07-10 15:30:00,95.49644,0.0,0.0,0.0,100.0
2024-07-10 16:00:00,0.0,0.0,0.0,89.9971999999999,97.63165263157894
2024-07-10 16:30:00,0.0,0.0,0.0,0.5970999999999549,97.61593947368422
2024-07-10 17:00:00,0.0,0.0,0.0,135.72180000000003,94.04431315789473
2024-07-10 17:30:00,0.0,0.0,0.0,109.52170000000001,91.16216315789474
2024-07-10 18:00:00,0.0,0.0,0.0,236.85439,84.92915289473683
2024-07-10 18:30:00,0.0,0.0,0.0,339.25439000000006,76.00140578947368
2024-07-10 19:00:00,0.0,0.0,0.0,323.10483,67.49864710526316
2024-07-10 19:30:00,0.0,0.0,0.0,354.90483000000006,58.159046315789475
2024-07-10 20:00:00,0.0,0.0,0.0,333.39799999999997,49.38541473684211
2024-07-10 20:30:00,0.0,0.0,0.0,345.79789999999997,40.285470000000004
2024-07-10 21:00:00,260.60380000000004,0.0,0.0,0.0,40.285470000000004
2024-07-10 21:30:00,283.20390000000003,0.0,0.0,0.0,40.285470000000004
2024-07-10 22:00:00,285.8043,0.0,0.0,0.0,40.285470000000004
2024-07-10 22:30:00,337.80420000000004,0.0,0.0,0.0,40.285470000000004
2024-07-10 23:00:00,282.4036,0.0,0.0,0.0,40.285470000000004
2024-07-10 23:30:00,340.0036,0.0,0.0,0.0,40.285470000000004
2024-07-11 00:00:00,0.0,738.2033,0.0,1000.0,5.0
2024-07-11 00:30:00,293.3967,0.0,0.0,0.0,5.0
2024-07-11 01:00:00,1000.0,0.0,824.0024000000001,0.0,24.570057000000002
2024-07-11 01:30:00,1000.0,0.0,842.4024,0.0,44.577113999999995
2024-07-11 02:00:00,1000.0,0.0,795.2004,0.0,63.463123499999995
2024-07-11 02:30:00,1000.0,0.0,740.0004999999999,0.0,81.03813537499998
2024-07-11 03:00:00,539.5979000000004,0.0,201.9961000000005,0.0,85.83554275
2024-07-11 03:30:00,1000.0,0.0,596.3982,0.0,100.0
2024-07-11 04:00:00,505.18059,0.0,0.0,0.0,100.0
2024-07-11 04:30:00,655.58059,0.0,0.0,0.0,100.0
2024-07-11 05:00:00,881.0160300000001,0.0,0.0,0.0,100.0
2024-07-11 05:30:00,479.38576999999947,0.0,0.0,457.63026000000065,87.95709842105262
2024-07-11 06:00:00,0.0,0.0,0.0,948.7828199999999,62.9891294736842
2024-07-11 06:30:00,0.0,0.0,0.0,960.18282,37.721160526315785
2024-07-11 07:00:00,0.0,0.0,0.0,637.80205,20.936896052631575
2024-07-11 07:30:00,0.0,0.0,0.0,605.60205,5.0
2024-07-11 08:00:00,146.11189000000002,0.0,0.0,0.0,5.0
2024-07-11 08:30:00,205.11189000000002,0.0,0.0,0.0,5.0
2024-07-11 09:00:00,223.9424499999999,0.0,0.0,0.0,5.0
2024-07-11 09:30:00,252.74245000000008,0.0,0.0,0.0,5.0
2024-07-11 10:00:00,100.49985000000015,0.0,0.0,0.0,5.0
2024-07-11 10:30:00,32.89985000000024,0.0,0.0,0.0,5.0
2024-07-11 11:00:00,0.0,0.0,122.64619999999991,0.0,7.912847249999998
2024-07-11 11:30:00,0.0,0.0,55.84619999999995,0.0,9.239194499999996
2024-07-11 12:00:00,0.0,1000.0,0.0,445.47900000000004,5.0
2024-07-11 12:30:00,441.0790000000002,0.0,1000.0,0.0,28.749999999999996
2024-07-11 13:00:00,0.0,0.0,250.99209999999994,0.0,34.711062375000004
2024-07-11 13:30:00,0.0,0.0,243.59209999999985,0.0,40.496374749999994
2024-07-11 14:00:00,6.921819667590086,0.0,225.25011966759013,0.0,45.846065092105256
2024-07-11 14:30:00,0.0,0.0,264.52840000000003,0.0,52.12861459210526
2024-07-11 15:00:00,0.0,0.0,160.54109999999991,0.0,55.94146571710525
2024-07-11 15:30:00,0.0,0.0,158.54109999999991,0.0,59.70681684210525
2024-07-11 16:00:00,0.0,0.0,0.0,228.6979,53.68845105263157
2024-07-11 16:30:00,0.0,0.0,0.0,89.49789999999996,51.33324315789473
2024-07-11 17:00:00,0.0,0.0,0.0,142.5935,47.58078263157894
2024-07-11 17:30:00,0.0,0.0,0.0,111.99349999999998,44.63358526315789
2024-07-11 18:00:00,0.0,0.0,0.0,126.12194999999997,41.31458657894736
2024-07-11 18:30:00,0.0,0.0,0.0,188.32195000000002,36.35874578947367
2024-07-11 19:00:00,0.0,0.0,0.0,300.41301999999996,28.453139999999998
2024-07-11 19:30:00,0.0,0.0,0.0,366.81302000000005,18.80016578947368
2024-07-11 20:00:00,0.0,0.0,0.0,290.60314999999997,11.152714473684211
2024-07-11 20:30:00,0.0,0.0,0.0,233.80315,5.0
2024-07-11 21:00:00,220.7996,0.0,0.0,0.0,5.0
2024-07-11 21:30:00,246.19959999999998,0.0,0.0,0.0,5.0
2024-07-11 22:00:00,246.40069999999997,0.0,0.0,0.0,5.0
2024-07-11 22:30:00,240.60070000000002,0.0,0.0,0.0,5.0
2024-07-11 23:00:00,234.40025,0.0,0.0,0.0,5.0
2024-07-11 23:30:00,266.40025,0.0,0.0,0.0,5.0
2024-07-12 00:00:00,0.0,813.79643,0.0,1000.0,5.0
2024-07-12 00:30:00,186.60357,0.0,0.0,0.0,5.0
2024-07-12 01:00:00,233.8,0.0,0.0,0.0,5.0
2024-07-12 01:30:00,241.50632000000058,0.0,34.306320000000596,0.0,5.8147751000000145
2024-07-12 02:00:00,1000.0,0.0,772.8,0.0,24.168775100000015
2024-07-12 02:30:00,1000.0,0.0,762.8,0.0,42.285275100000014
2024-07-12 03:00:00,1000.0,0.0,742.2,0.0,59.91252510000001
2024-07-12 03:30:00,1000.0,0.0,678.8,0.0,76.03402510000001
2024-07-12 04:00:00,1000.0,0.0,660.74684,0.0,91.72676254999999
2024-07-12 04:30:00,1000.0,0.0,348.34684000000004,0.0,100.0
2024-07-12 05:00:00,977.165954,0.0,0.0,0.0,100.0
2024-07-12 05:30:00,968.966054,0.0,0.0,0.0,100.0
2024-07-12 06:00:00,1000.0,0.0,0.0,4.059030000000007,99.89318342105264
2024-07-12 06:30:00,1000.0,0.0,0.0,84.45902999999998,97.67057736842105
2024-07-12 07:00:00,41.47384999999986,0.0,0.0,1000.0,71.35478789473683
2024-07-12 07:30:00,0.0,0.0,0.0,992.0738500000001,45.24758131578947
2024-07-12 08:00:00,867.5098999999999,0.0,0.0,0.0,45.24758131578947
2024-07-12 08:30:00,731.9098,0.0,0.0,0.0,45.24758131578947
2024-07-12 09:00:00,927.7465799999999,0.0,0.0,0.0,45.24758131578947
2024-07-12 09:30:00,946.7465799999999,0.0,0.0,0.0,45.24758131578947
2024-07-12 10:00:00,764.89269,0.0,0.0,0.0,45.24758131578947
2024-07-12 10:30:00,703.29269,0.0,0.0,0.0,45.24758131578947
2024-07-12 11:00:00,614.35789,0.0,0.0,0.0,45.24758131578947
2024-07-12 11:30:00,593.5577900000001,0.0,0.0,0.0,45.24758131578947
2024-07-12 12:00:00,0.0,489.9709399999999,0.0,1000.0,5.0
2024-07-12 12:30:00,1000.0,0.0,383.57084,0.0,14.10980745
2024-07-12 13:00:00,1000.0,0.0,231.85698000000025,0.0,19.616410725000005
2024-07-12 13:30:00,1000.0,0.0,297.65698,0.0,26.685764000000006
2024-07-12 14:00:00,1000.0,0.0,454.92553,0.0,37.490245337500006
2024-07-12 14:30:00,1000.0,0.0,464.12553,0.0,48.513226675000006
2024-07-12 15:00:00,624.83975,0.0,0.0,0.0,48.513226675000006
2024-07-12 15:30:00,613.23965,0.0,0.0,0.0,48.513226675000006
2024-07-12 16:00:00,0.0,0.0,0.0,539.5309,34.315045096052636
2024-07-12 16:30:00,126.10025634999968,0.0,0.0,249.03054365000028,27.761609736842104
2024-07-12 17:00:00,0.0,0.0,0.0,320.13509999999997,19.337001842105263
2024-07-12 17:30:00,0.0,0.0,0.0,311.3351,11.143972894736843
2024-07-12 18:00:00,0.0,0.0,0.0,233.47097,5.0
2024-07-12 18:30:00,264.27097000000003,0.0,0.0,0.0,5.0
2024-07-12 19:00:00,292.64688,0.0,0.0,0.0,5.0
2024-07-12 19:30:00,260.64688,0.0,0.0,0.0,5.0
2024-07-12 20:00:00,292.39594999999997,0.0,0.0,0.0,5.0
2024-07-12 20:30:00,254.19594999999998,0.0,0.0,0.0,5.0
2024-07-12 21:00:00,209.804202,0.0,0.0,0.0,5.0
2024-07-12 21:30:00,190.00420200000002,0.0,0.0,0.0,5.0
2024-07-12 22:00:00,187.8,0.0,0.0,0.0,5.0
2024-07-12 22:30:00,195.0,0.0,0.0,0.0,5.0
2024-07-12 23:00:00,186.0,0.0,0.0,0.0,5.0
2024-07-12 23:30:00,222.2,0.0,0.0,0.0,5.0
2024-07-13 00:00:00,0.0,775.20434,0.0,1000.0,5.0
2024-07-13 00:30:00,143.5956599999995,0.0,0.0,0.0,5.0
2024-07-13 01:00:00,136.00203000000002,0.0,0.0,0.0,5.0
2024-07-13 01:30:00,128.80203,0.0,0.0,0.0,5.0
2024-07-13 02:00:00,127.19911000000002,0.0,0.0,0.0,5.0
2024-07-13 02:30:00,158.99911,0.0,0.0,0.0,5.0
2024-07-13 03:00:00,453.65390581717463,0.0,260.2579058171747,0.0,11.181125263157899
2024-07-13 03:30:00,176.196,0.0,0.0,0.0,11.181125263157899
2024-07-13 04:00:00,190.47035,0.0,0.0,0.0,11.181125263157899
2024-07-13 04:30:00,266.87035000000003,0.0,0.0,0.0,11.181125263157899
2024-07-13 05:00:00,348.39549,0.0,0.0,0.0,11.181125263157899
2024-07-13 05:30:00,346.19548999999995,0.0,0.0,0.0,11.181125263157899
2024-07-13 06:00:00,269.0027,0.0,0.0,0.0,11.181125263157899
2024-07-13 06:30:00,314.4027,0.0,0.0,0.0,11.181125263157899
2024-07-13 07:00:00,0.0,0.0,0.0,91.54138000000006,8.77214157894737
2024-07-13 07:30:00,0.0,0.0,0.0,143.34138000000007,5.0
2024-07-13 08:00:00,0.0,61.37029999999983,92.28460000000024,0.0,7.191759250000006
2024-07-13 08:30:00,0.0,252.45490000000007,0.0,0.0,7.191759250000006
2024-07-13 09:00:00,0.0,115.34709999999995,0.0,0.0,7.191759250000006
2024-07-13 09:30:00,0.0,88.34709999999995,0.0,0.0,7.191759250000006
2024-07-13 10:00:00,0.0,650.1179999999999,0.0,0.0,7.191759250000006
2024-07-13 10:30:00,0.0,610.9179999999999,0.0,0.0,7.191759250000006
2024-07-13 11:00:00,0.0,0.0,396.91470000000004,0.0,16.618483375000007
2024-07-13 11:30:00,0.0,0.0,487.3147,0.0,28.192207500000006
2024-07-13 12:00:00,0.0,1000.0,0.0,220.82100000000003,5.0
2024-07-13 12:30:00,0.0,0.0,679.3789999999999,0.0,21.135251249999996
2024-07-13 13:00:00,0.0,0.0,609.1968899999999,0.0,35.60367738749999
2024-07-13 13:30:00,0.0,0.0,553.5968899999999,0.0,48.75160352499999
2024-07-13 14:00:00,0.0,0.0,168.46710999999993,0.0,52.75269738749998
2024-07-13 14:30:00,0.0,0.0,233.66710999999998,0.0,58.30229124999998
2024-07-13 15:00:00,0.0,0.0,0.0,36.96206999999998,57.32960519736841
2024-07-13 15:30:00,0.0,0.0,0.0,18.562070000000006,56.84112967105261
2024-07-13 16:00:00,0.0,0.0,57.2765,0.0,58.201446546052615
2024-07-13 16:30:00,0.0,0.0,201.27650000000003,0.0,62.98176342105262
2024-07-13 17:00:00,0.0,0.0,0.0,174.2586,58.396010789473664
2024-07-13 17:30:00,0.0,0.0,0.0,129.2586,54.99446868421051
2024-07-13 18:00:00,0.0,0.0,114.5493,0.0,57.71501455921051
2024-07-13 18:30:00,0.0,0.0,114.5493,0.0,60.43556043421051
2024-07-13 19:00:00,0.0,0.0,52.786660000000005,0.0,61.68924360921052
2024-07-13 19:30:00,0.0,0.0,0.0,475.21333999999996,49.18362939868421
2024-07-13 20:00:00,0.0,0.0,0.0,492.6,36.22047150394736
2024-07-13 20:30:00,0.0,0.0,0.0,194.6,31.099418872368418
2024-07-13 21:00:00,0.0,0.0,0.0,140.4,27.404682030263157
2024-07-13 21:30:00,0.0,0.0,0.0,97.99999,24.825734925
2024-07-13 22:00:00,0.0,0.0,0.0,104.8,22.067840188157895
2024-07-13 22:30:00,0.0,0.0,0.0,159.4,17.87310334605263
2024-07-13 23:00:00,0.0,0.0,0.0,81.39999,15.73099834605263
2024-07-13 23:30:00,0.0,0.0,0.0,135.0,12.178366767105262
2024-07-14 00:00:00,0.0,958.8,0.0,1000.0,5.0
2024-07-14 00:30:00,253.2,0.0,0.0,0.0,5.0
2024-07-14 01:00:00,75.99999,0.0,0.0,0.0,5.0
2024-07-14 01:30:00,30.8,0.0,0.0,0.0,5.0
2024-07-14 02:00:00,1.8,0.0,0.0,0.0,5.0
2024-07-14 02:30:00,11.8,0.0,0.0,0.0,5.0
2024-07-14 03:00:00,217.8,0.0,0.0,0.0,5.0
2024-07-14 03:30:00,53.59999,0.0,0.0,0.0,5.0
2024-07-14 04:00:00,34.102309999999996,0.0,0.0,0.0,5.0
2024-07-14 04:30:00,172.30231,0.0,0.0,0.0,5.0
2024-07-14 05:00:00,1000.0,0.0,735.9879700000006,0.0,22.479714287500013
2024-07-14 05:30:00,344.86073590027644,0.0,8.24870590027642,0.0,22.675621052631577
2024-07-14 06:00:00,248.1813,0.0,0.0,0.0,22.675621052631577
2024-07-14 06:30:00,286.7813,0.0,0.0,0.0,22.675621052631577
2024-07-14 07:00:00,0.0,0.0,0.0,318.6368,14.29044210526316
2024-07-14 07:30:00,0.0,0.0,0.0,353.0368000000001,5.0
2024-07-14 08:00:00,0.0,0.0,13.030599999999993,0.0,5.309476749999999
2024-07-14 08:30:00,0.0,0.0,174.4306,0.0,9.4522035
2024-07-14 09:00:00,0.0,0.0,319.84409999999997,0.0,17.048500875
2024-07-14 09:30:00,0.0,0.0,256.04409999999996,0.0,23.129548249999992
2024-07-14 10:00:00,0.0,0.0,589.394,0.0,37.12765575
2024-07-14 10:30:00,0.0,0.0,617.794,0.0,51.800263249999986
2024-07-14 11:00:00,0.0,572.9724,0.0,0.0,51.800263249999986
2024-07-14 11:30:00,0.0,576.5724,0.0,0.0,51.800263249999986
2024-07-14 12:00:00,0.0,1000.0,0.0,898.5377149999999,5.0
2024-07-14 12:30:00,49.73771499999998,0.0,0.0,0.0,5.0
2024-07-14 13:00:00,0.0,0.0,159.42499999999995,0.0,8.786343749999999
2024-07-14 13:30:00,0.0,0.0,138.22500000000002,0.0,12.069187499999998
2024-07-14 14:00:00,0.0,0.0,480.7152000000001,0.0,23.486173500000003
2024-07-14 14:30:00,0.0,0.0,544.9152000000001,0.0,36.427909500000005
2024-07-14 15:00:00,0.0,0.0,296.92740000000003,0.0,43.479935250000004
2024-07-14 15:30:00,0.0,0.0,230.52729999999997,0.0,48.954958625
2024-07-14 16:00:00,0.0,0.0,135.1947,0.0,52.16583275000001
2024-07-14 16:30:00,0.0,0.0,225.39459999999997,0.0,57.51895450000001
2024-07-14 17:00:00,0.0,0.0,30.003060000000005,0.0,58.23152717500001
2024-07-14 17:30:00,0.0,0.0,34.003060000000005,0.0,59.03909985
2024-07-14 18:00:00,24.488499999999988,0.0,0.0,0.0,59.03909985
2024-07-14 18:30:00,9.488499999999988,0.0,0.0,0.0,59.03909985
2024-07-14 19:00:00,99.15288,0.0,0.0,0.0,59.03909985
2024-07-14 19:30:00,158.55288000000002,0.0,0.0,0.0,59.03909985
2024-07-14 20:00:00,194.4,0.0,0.0,0.0,59.03909985
2024-07-14 20:30:00,193.4,0.0,0.0,0.0,59.03909985
2024-07-14 21:00:00,155.8,0.0,0.0,0.0,59.03909985
2024-07-14 21:30:00,114.0,0.0,0.0,0.0,59.03909985
2024-07-14 22:00:00,119.4,0.0,0.0,0.0,59.03909985
2024-07-14 22:30:00,137.0,0.0,0.0,0.0,59.03909985
2024-07-14 23:00:00,115.4,0.0,0.0,0.0,59.03909985
2024-07-14 23:30:00,146.2,0.0,0.0,0.0,59.03909985
2024-07-15 00:00:00,0.0,856.2,0.0,1000.0,5.0
2024-07-15 00:30:00,1000.0,0.0,864.0,0.0,25.52
2024-07-15 01:00:00,168.0,0.0,0.0,0.0,25.52
2024-07-15 01:30:00,161.19394800000032,0.0,6.193948000000331,0.0,25.667106265000005
2024-07-15 02:00:00,1000.0,0.0,858.4,0.0,46.05410626500001
2024-07-15 02:30:00,1000.0,0.0,828.4,0.0,65.72860626500001
2024-07-15 03:00:00,1000.0,0.0,785.403026,0.0,84.38192813250001
2024-07-15 03:30:00,1000.0,0.0,657.603026,0.0,100.0
2024-07-15 04:00:00,478.46570899999995,0.0,0.0,0.0,100.0
2024-07-15 04:30:00,640.8657089999999,0.0,0.0,0.0,100.0
2024-07-15 05:00:00,878.25629,0.0,0.0,0.0,100.0
2024-07-15 05:30:00,937.0562900000001,0.0,0.0,0.0,100.0
2024-07-15 06:00:00,965.4935599999999,0.0,0.0,0.0,100.0
2024-07-15 06:30:00,1000.0,0.0,0.0,44.093560000000025,98.83964315789474
2024-07-15 07:00:00,976.425,0.0,0.0,0.0,98.83964315789474
2024-07-15 07:30:00,972.625,0.0,0.0,0.0,98.83964315789474
2024-07-15 08:00:00,891.8098,0.0,0.0,0.0,98.83964315789474
2024-07-15 08:30:00,1000.0,0.0,0.0,2.2098000000000866,98.78149052631579
2024-07-15 09:00:00,1000.0,0.0,0.0,114.27890000000002,95.77415105263157
2024-07-15 09:30:00,1000.0,0.0,0.0,148.67889999999989,91.86154842105263
2024-07-15 10:00:00,1000.0,0.0,0.0,86.36599999999999,89.58875894736842
2024-07-15 10:30:00,964.1659999999999,0.0,0.0,0.0,89.58875894736842
2024-07-15 11:00:00,673.1427,0.0,0.0,0.0,89.58875894736842
2024-07-15 11:30:00,784.7427000000001,0.0,0.0,0.0,89.58875894736842
2024-07-15 12:00:00,0.0,255.61670000000004,0.0,1000.0,5.0
2024-07-15 12:30:00,737.9833000000001,0.0,0.0,0.0,5.0
2024-07-15 13:00:00,1000.0,0.0,480.3506,0.0,16.408326749999997
2024-07-15 13:30:00,1000.0,0.0,618.3506,0.0,31.094153499999994
2024-07-15 14:00:00,1000.0,0.0,631.5065,0.0,46.092432874999986
2024-07-15 14:30:00,1000.0,0.0,621.9065,0.0,60.862712249999994
2024-07-15 15:00:00,493.2833999999999,0.0,0.0,0.0,60.862712249999994
2024-07-15 15:30:00,546.2833999999999,0.0,0.0,0.0,60.862712249999994
2024-07-15 16:00:00,0.0,0.0,0.0,451.99749999999995,48.968041197368414
