time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-10 07:30:00,0.0,0.0,0.0,326.8015,5.0
2024-04-10 08:00:00,0.0,0.0,0.0,351.8015,5.0
2024-04-10 08:30:00,0.0,0.0,0.0,326.8015,5.0
2024-04-10 09:00:00,0.0,25.0,0.0,301.8015,5.0
2024-04-10 09:30:00,0.0,50.0,0.0,276.8015,5.0
2024-04-10 10:00:00,0.0,75.0,0.0,251.80149999999998,5.0
2024-04-10 10:30:00,0.0,100.0,0.0,226.80149999999998,5.0
2024-04-10 11:00:00,0.0,125.0,0.0,201.80149999999998,5.0
2024-04-10 11:30:00,0.0,150.0,0.0,176.80149999999998,5.0
2024-04-10 12:00:00,0.0,175.0,0.0,151.80149999999998,5.0
2024-04-10 12:30:00,0.0,200.0,0.0,126.80149999999998,5.0
2024-04-10 13:00:00,0.0,225.0,0.0,101.80149999999998,5.0
2024-04-10 13:30:00,0.0,250.0,0.0,76.80149999999998,5.0
2024-04-10 14:00:00,0.0,275.0,0.0,51.801499999999976,5.0
2024-04-10 14:30:00,0.0,300.0,0.0,26.801499999999976,5.0
2024-04-10 15:00:00,0.0,325.0,0.0,1.801499999999976,5.0
2024-04-10 15:30:00,0.0,350.0,0.0,0.0,5.0
2024-04-10 16:00:00,0.0,325.0,0.0,0.0,5.0
2024-04-10 16:30:00,0.0,350.0,0.0,0.0,5.0
2024-04-10 17:00:00,0.0,325.0,0.0,0.0,5.0
2024-04-10 17:30:00,0.0,300.0,0.0,0.0,5.0
2024-04-10 18:00:00,0.0,275.0,0.0,25.0,5.0
2024-04-10 18:30:00,0.0,250.0,0.0,50.0,5.0
2024-04-10 19:00:00,0.0,225.0,0.0,75.0,5.0
2024-04-10 19:30:00,0.0,200.0,0.0,100.0,5.0
2024-04-10 20:00:00,0.0,175.0,0.0,75.0,5.0
2024-04-10 20:30:00,0.0,150.0,0.0,50.0,5.0
2024-04-10 21:00:00,0.0,125.0,0.0,25.0,5.0
2024-04-10 21:30:00,0.0,100.0,0.0,0.0036999999999949296,5.0
2024-04-10 22:00:00,0.0,75.0,0.0,0.0,5.0
2024-04-10 22:30:00,0.0,50.0,0.0,1.9972799999999964,5.0
2024-04-10 23:00:00,0.0,25.0,0.0,0.0,5.0
2024-04-10 23:30:00,0.0,0.0,0.0,0.8,5.0
2024-04-11 00:00:00,0.0,0.0,0.0,12.8,5.0
2024-04-11 00:30:00,0.0,0.0,0.0,37.8,5.0
2024-04-11 01:00:00,0.0,0.0,0.0,49.4,5.0
2024-04-11 01:30:00,0.0,0.0,0.0,37.4,5.0
2024-04-11 02:00:00,0.0,0.0,0.0,62.4,5.0
2024-04-11 02:30:00,0.0,0.0,0.0,37.4,5.0
2024-04-11 03:00:00,0.0,0.0,0.0,13.00488,5.0
2024-04-11 03:30:00,0.0,0.0,0.0,38.00488,5.0
2024-04-11 04:00:00,0.0,0.0,0.0,63.00488,5.0
2024-04-11 04:30:00,0.0,0.0,0.0,88.00488,5.0
2024-04-11 05:00:00,0.0,0.0,0.0,113.00488,5.0
2024-04-11 05:30:00,0.0,0.0,0.0,138.00488,5.0
2024-04-11 06:00:00,0.0,0.0,0.0,163.00488,5.0
2024-04-11 06:30:00,0.0,0.0,0.0,188.00488,5.0
2024-04-11 07:00:00,0.0,0.0,0.0,213.00488,5.0
2024-04-11 07:30:00,0.0,0.0,0.0,238.00488,5.0
2024-04-11 08:00:00,0.0,0.0,0.0,263.00488,5.0
2024-04-11 08:30:00,0.0,0.0,0.0,288.00488,5.0
2024-04-11 09:00:00,0.0,0.0,0.0,313.00488,5.0
2024-04-11 09:30:00,0.0,0.0,0.0,338.00488,5.0
2024-04-11 10:00:00,0.0,0.0,0.0,363.00488,5.0
2024-04-11 10:30:00,0.0,0.0,0.0,338.00488,5.0
2024-04-11 11:00:00,0.0,0.0,0.0,313.00488,5.0
2024-04-11 11:30:00,0.0,0.0,0.0,288.00488,5.0
2024-04-11 12:00:00,0.0,0.0,0.0,263.00488,5.0
2024-04-11 12:30:00,0.0,0.0,0.0,238.00488,5.0
2024-04-11 13:00:00,0.0,0.0,0.0,263.00488,5.0
2024-04-11 13:30:00,0.0,0.0,0.0,288.00488,5.0
2024-04-11 14:00:00,0.0,0.0,0.0,313.00488,5.0
2024-04-11 14:30:00,0.0,0.0,0.0,288.00488,5.0
2024-04-11 15:00:00,0.0,0.0,0.0,263.00488,5.0
2024-04-11 15:30:00,0.0,0.0,0.0,238.00488,5.0
2024-04-11 16:00:00,0.0,0.0,0.0,227.84859999999998,5.0
2024-04-11 16:30:00,0.0,0.0,0.0,202.84859999999998,5.0
2024-04-11 17:00:00,0.0,0.0,0.0,177.84859999999998,5.0
2024-04-11 17:30:00,0.0,0.0,0.0,180.76700000000002,5.0
2024-04-11 18:00:00,0.0,0.0,0.0,205.76700000000002,5.0
2024-04-11 18:30:00,0.0,0.0,0.0,198.32600000000002,5.0
2024-04-11 19:00:00,0.0,0.0,0.0,223.32600000000002,5.0
2024-04-11 19:30:00,0.0,0.0,0.0,248.32600000000002,5.0
2024-04-11 20:00:00,0.0,0.0,0.0,223.32600000000002,5.0
2024-04-11 20:30:00,0.0,0.0,0.0,198.32600000000002,5.0
2024-04-11 21:00:00,0.0,0.0,0.0,173.32600000000002,5.0
2024-04-11 21:30:00,0.0,0.0,0.0,198.32600000000002,5.0
2024-04-11 22:00:00,0.0,0.0,0.0,173.32600000000002,5.0
2024-04-11 22:30:00,0.0,0.0,0.0,148.32600000000002,5.0
2024-04-11 23:00:00,0.0,0.0,0.0,123.32600000000002,5.0
2024-04-11 23:30:00,0.0,0.0,0.0,98.32600000000002,5.0
2024-04-12 00:00:00,0.0,0.0,0.0,73.32600000000002,5.0
2024-04-12 00:30:00,0.0,0.0,0.0,98.32600000000002,5.0
2024-04-12 01:00:00,0.0,0.0,0.0,73.32600000000002,5.0
2024-04-12 01:30:00,0.0,0.0,0.0,98.32600000000002,5.0
2024-04-12 02:00:00,0.0,0.0,0.0,82.99999,5.0
2024-04-12 02:30:00,0.0,0.0,0.0,62.4,5.0
2024-04-12 03:00:00,0.0,0.0,0.0,37.4,5.0
2024-04-12 03:30:00,0.0,0.0,0.0,12.399999999999999,5.0
2024-04-12 04:00:00,0.0,0.0,0.0,4.599999,5.0
2024-04-12 04:30:00,0.0,0.0,0.0,29.599999,5.0
2024-04-12 05:00:00,0.0,0.0,0.0,54.599999,5.0
2024-04-12 05:30:00,0.0,0.0,0.0,79.599999,5.0
2024-04-12 06:00:00,0.0,0.0,0.0,104.599999,5.0
2024-04-12 06:30:00,0.0,0.0,0.0,129.599999,5.0
2024-04-12 07:00:00,0.0,0.0,0.0,154.599999,5.0
2024-04-12 07:30:00,0.0,0.0,0.0,179.599999,5.0
2024-04-12 08:00:00,0.0,0.0,0.0,204.599999,5.0
2024-04-12 08:30:00,0.0,0.0,0.0,229.599999,5.0
2024-04-12 09:00:00,0.0,0.0,0.0,254.599999,5.0
2024-04-12 09:30:00,0.0,0.0,0.0,279.599999,5.0
2024-04-12 10:00:00,0.0,25.0,0.0,254.59999900000003,5.0
2024-04-12 10:30:00,0.0,50.0,0.0,229.59999900000003,5.0
2024-04-12 11:00:00,0.0,75.0,0.0,204.59999900000003,5.0
2024-04-12 11:30:00,0.0,100.0,0.0,179.59999900000003,5.0
2024-04-12 12:00:00,0.0,75.0,0.0,154.59999900000003,5.0
2024-04-12 12:30:00,0.0,95.29519999999991,0.0,129.59999900000003,5.0
2024-04-12 13:00:00,0.0,70.29519999999991,0.0,154.59999900000003,5.0
2024-04-12 13:30:00,0.0,45.29519999999991,0.0,129.59999900000003,5.0
2024-04-12 14:00:00,0.0,20.29519999999991,0.0,154.59999900000003,5.0
2024-04-12 14:30:00,0.0,20.202099999999973,0.0,129.59999900000003,5.0
2024-04-12 15:00:00,0.0,45.20209999999997,0.0,104.59999900000003,5.0
2024-04-12 15:30:00,0.0,70.20209999999997,0.0,79.59999900000003,5.0
2024-04-12 16:00:00,0.0,81.41063,0.0,54.599999000000025,5.0
2024-04-12 16:30:00,0.0,62.41063,0.0,29.599999000000025,5.0
2024-04-12 17:00:00,0.0,87.41063,0.0,4.599999000000025,5.0
2024-04-12 17:30:00,0.0,112.41063,0.0,0.0,5.0
2024-04-12 18:00:00,0.0,87.41063,0.0,11.119239999999998,5.0
2024-04-12 18:30:00,0.0,62.41063,0.0,0.0,5.0
2024-04-12 19:00:00,0.0,37.41063,0.0,1.19679,5.0
2024-04-12 19:30:00,0.0,12.410629999999998,0.0,6.796790000000001,5.0
2024-04-12 20:00:00,0.0,0.0,0.0,31.79679,5.0
2024-04-12 20:30:00,0.0,0.0,0.0,56.79679,5.0
2024-04-12 21:00:00,0.0,0.0,0.0,63.59999,5.0
2024-04-12 21:30:00,0.0,0.0,0.0,86.8,5.0
2024-04-12 22:00:00,0.0,0.0,0.0,61.8,5.0
2024-04-12 22:30:00,0.0,0.0,0.0,36.8,5.0
2024-04-12 23:00:00,0.0,0.0,0.0,61.8,5.0
2024-04-12 23:30:00,0.0,0.0,0.0,36.8,5.0
2024-04-13 00:00:00,0.0,0.0,0.0,11.799999999999997,5.0
2024-04-13 00:30:00,0.0,0.0,0.0,0.0,5.0
2024-04-13 01:00:00,0.0,0.0,0.0,25.0,5.0
2024-04-13 01:30:00,0.0,0.0,0.0,50.0,5.0
2024-04-13 02:00:00,0.0,0.0,0.0,75.0,5.0
2024-04-13 02:30:00,0.0,0.0,0.0,100.0,5.0
2024-04-13 03:00:00,0.0,0.0,0.0,75.0,5.0
2024-04-13 03:30:00,0.0,0.0,0.0,50.0,5.0
2024-04-13 04:00:00,0.0,0.0,0.0,75.0,5.0
2024-04-13 04:30:00,0.0,0.0,0.0,100.0,5.0
2024-04-13 05:00:00,0.0,0.0,0.0,125.0,5.0
2024-04-13 05:30:00,0.0,0.0,0.0,150.0,5.0
2024-04-13 06:00:00,0.0,0.0,0.0,175.0,5.0
2024-04-13 06:30:00,0.0,0.0,0.0,200.0,5.0
2024-04-13 07:00:00,0.0,0.0,0.0,175.0,5.0
2024-04-13 07:30:00,0.0,0.0,0.0,180.12785000000002,5.0
2024-04-13 08:00:00,0.0,25.0,0.0,155.12785000000002,5.0
2024-04-13 08:30:00,0.0,50.0,0.0,130.12785000000002,5.0
2024-04-13 09:00:00,0.0,75.0,0.0,105.12785000000002,5.0
2024-04-13 09:30:00,0.0,100.0,0.0,80.12785000000002,5.0
2024-04-13 10:00:00,0.0,125.0,0.0,55.127850000000024,5.0
2024-04-13 10:30:00,0.0,150.0,0.0,30.127850000000024,5.0
2024-04-13 11:00:00,0.0,175.0,0.0,5.127850000000024,5.0
2024-04-13 11:30:00,0.0,200.0,0.0,0.0,5.0
2024-04-13 12:00:00,0.0,225.0,0.0,0.0,5.0
2024-04-13 12:30:00,0.0,250.0,0.0,0.0,5.0
2024-04-13 13:00:00,0.0,275.0,0.0,0.0,5.0
2024-04-13 13:30:00,0.0,300.0,0.0,0.0,5.0
2024-04-13 14:00:00,0.0,325.0,0.0,0.0,5.0
2024-04-13 14:30:00,0.0,350.0,0.0,0.0,5.0
2024-04-13 15:00:00,0.0,375.0,0.0,0.0,5.0
2024-04-13 15:30:00,0.0,400.0,0.0,0.0,5.0
2024-04-13 16:00:00,0.0,422.4708,0.0,0.0,5.0
2024-04-13 16:30:00,0.0,424.0708,0.0,0.0,5.0
2024-04-13 17:00:00,0.0,399.0708,0.0,0.0,5.0
2024-04-13 17:30:00,0.0,374.0708,0.0,0.0,5.0
2024-04-13 18:00:00,0.0,349.0708,0.0,0.0,5.0
2024-04-13 18:30:00,0.0,324.0708,0.0,0.0,5.0
2024-04-13 19:00:00,0.0,299.0708,0.0,9.000000000014552e-05,5.0
2024-04-13 19:30:00,0.0,274.0708,0.0,0.6000900000000087,5.0
2024-04-13 20:00:00,0.0,249.07080000000002,0.0,0.1954899999999995,5.0
2024-04-13 20:30:00,0.0,224.07080000000002,0.0,16.99548,5.0
2024-04-13 21:00:00,0.0,199.07080000000002,0.0,35.0,5.0
2024-04-13 21:30:00,0.0,174.07080000000002,0.0,45.0,5.0
2024-04-13 22:00:00,0.0,149.07080000000002,0.0,70.0,5.0
2024-04-13 22:30:00,0.0,124.07080000000002,0.0,95.0,5.0
2024-04-13 23:00:00,0.0,99.07080000000002,0.0,70.0,5.0
2024-04-13 23:30:00,0.0,74.07080000000002,0.0,45.0,5.0
2024-04-14 00:00:00,0.0,49.07080000000002,0.0,20.0,5.0
2024-04-14 00:30:00,0.0,24.07080000000002,0.0,41.0,5.0
2024-04-14 01:00:00,0.0,0.0,0.0,28.2,5.0
2024-04-14 01:30:00,0.0,0.0,0.0,3.1999999999999993,5.0
2024-04-14 02:00:00,0.0,0.0,0.0,2.0,5.0
2024-04-14 02:30:00,0.0,0.0,0.0,27.0,5.0
2024-04-14 03:00:00,0.0,0.0,0.0,52.0,5.0
2024-04-14 03:30:00,0.0,0.0,0.0,27.0,5.0
2024-04-14 04:00:00,0.0,0.0,0.0,52.0,5.0
2024-04-14 04:30:00,0.0,0.0,0.0,77.0,5.0
2024-04-14 05:00:00,0.0,0.0,0.0,102.0,5.0
2024-04-14 05:30:00,0.0,0.0,0.0,121.14207999999999,5.0
2024-04-14 06:00:00,0.0,0.0,0.0,134.28090000000003,5.0
2024-04-14 06:30:00,0.0,0.0,0.0,147.28090000000003,5.0
2024-04-14 07:00:00,0.0,25.0,0.0,122.28090000000003,5.0
2024-04-14 07:30:00,0.0,50.0,0.0,97.28090000000003,5.0
2024-04-14 08:00:00,0.0,75.0,0.0,72.28090000000003,5.0
2024-04-14 08:30:00,0.0,100.0,0.0,47.28090000000003,5.0
2024-04-14 09:00:00,0.0,125.0,0.0,22.28090000000003,5.0
2024-04-14 09:30:00,0.0,150.0,0.0,0.0,5.0
2024-04-14 10:00:00,0.0,175.0,0.0,0.0,5.0
2024-04-14 10:30:00,0.0,200.0,0.0,0.0,5.0
2024-04-14 11:00:00,0.0,225.0,0.0,0.0,5.0
2024-04-14 11:30:00,0.0,250.0,0.0,0.0,5.0
2024-04-14 12:00:00,0.0,275.0,0.0,0.0,5.0
2024-04-14 12:30:00,0.0,300.0,0.0,0.0,5.0
2024-04-14 13:00:00,0.0,325.0,0.0,0.0,5.0
2024-04-14 13:30:00,0.0,350.0,0.0,0.0,5.0
2024-04-14 14:00:00,0.0,375.0,0.0,0.0,5.0
2024-04-14 14:30:00,0.0,400.0,0.0,0.0,5.0
2024-04-14 15:00:00,0.0,425.0,0.0,0.0,5.0
2024-04-14 15:30:00,0.0,450.0,0.0,0.0,5.0
2024-04-14 16:00:00,0.0,425.0,0.0,0.0,5.0
2024-04-14 16:30:00,0.0,450.0,0.0,0.0,5.0
2024-04-14 17:00:00,0.0,425.0,0.0,0.0,5.0
2024-04-14 17:30:00,0.0,400.0,0.0,0.0,5.0
2024-04-14 18:00:00,0.0,375.0,0.0,0.0,5.0
2024-04-14 18:30:00,0.0,350.0,0.0,0.0,5.0
2024-04-14 19:00:00,0.0,325.0,0.0,1.0042000000000257,5.0
2024-04-14 19:30:00,0.0,300.0,0.0,20.60419999999999,5.0
2024-04-14 20:00:00,0.0,275.0,0.0,7.201000000000022,5.0
2024-04-14 20:30:00,0.0,250.0,0.0,4.4010000000000105,5.0
2024-04-14 21:00:00,0.0,225.0,0.0,5.998099999999994,5.0
2024-04-14 21:30:00,0.0,200.0,0.0,19.998099999999994,5.0
2024-04-14 22:00:00,0.0,175.0,0.0,9.604759,5.0
2024-04-14 22:30:00,0.0,150.0,0.0,0.004758999999999958,5.0
2024-04-14 23:00:00,0.0,125.0,0.0,0.8,5.0
2024-04-14 23:30:00,0.0,100.0,0.0,9.199999,5.0
2024-04-15 00:00:00,0.0,75.0,0.0,6.200430000000001,5.0
2024-04-15 00:30:00,0.0,50.0,0.0,0.00043000000000148475,5.0
2024-04-15 01:00:00,0.0,25.0,0.0,0.0,5.0
2024-04-15 01:30:00,0.0,0.004730000000009227,0.0,0.0,5.0
2024-04-15 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-04-15 02:30:00,0.0,0.0,0.0,0.2,5.0
2024-04-15 03:00:00,0.0,0.0,0.0,3.4,5.0
2024-04-15 03:30:00,0.0,0.0,0.0,11.4,5.0
2024-04-15 04:00:00,0.0,0.0,0.0,16.6,5.0
2024-04-15 04:30:00,0.0,0.0,0.0,41.6,5.0
2024-04-15 05:00:00,0.0,0.0,0.0,66.6,5.0
2024-04-15 05:30:00,0.0,0.0,0.0,91.6,5.0
2024-04-15 06:00:00,0.0,0.0,0.0,116.6,5.0
2024-04-15 06:30:00,0.0,0.0,0.0,141.6,5.0
2024-04-15 07:00:00,0.0,0.0,0.0,166.6,5.0
2024-04-15 07:30:00,0.0,0.0,0.0,191.6,5.0
2024-04-15 08:00:00,0.0,0.0,0.0,216.6,5.0
2024-04-15 08:30:00,0.0,0.0,0.0,191.6,5.0
2024-04-15 09:00:00,0.0,0.0,0.0,216.6,5.0
2024-04-15 09:30:00,0.0,0.0,0.0,241.6,5.0
2024-04-15 10:00:00,0.0,0.0,0.0,266.6,5.0
2024-04-15 10:30:00,0.0,0.0,0.0,241.60000000000002,5.0
2024-04-15 11:00:00,0.0,0.0,0.0,266.6,5.0
2024-04-15 11:30:00,0.0,0.0,0.0,291.6,5.0
2024-04-15 12:00:00,0.0,0.0,0.0,316.6,5.0
2024-04-15 12:30:00,0.0,0.0,0.0,304.2248000000001,5.0
2024-04-15 13:00:00,0.0,0.0,0.0,279.2248000000001,5.0
2024-04-15 13:30:00,0.0,0.0,0.0,254.22480000000007,5.0
2024-04-15 14:00:00,0.0,25.0,0.0,229.22480000000007,5.0
2024-04-15 14:30:00,0.0,50.0,0.0,204.22480000000007,5.0
2024-04-15 15:00:00,0.0,75.0,0.0,179.22480000000007,5.0
2024-04-15 15:30:00,0.0,100.0,0.0,154.22480000000007,5.0
2024-04-15 16:00:00,0.0,75.0,0.0,129.22480000000007,5.0
2024-04-15 16:30:00,0.0,100.0,0.0,104.22480000000007,5.0
2024-04-15 17:00:00,0.0,125.0,0.0,79.22480000000007,5.0
2024-04-15 17:30:00,0.0,123.69640000000001,0.0,54.22480000000007,5.0
2024-04-15 18:00:00,0.0,98.69640000000001,0.0,29.224800000000073,5.0
2024-04-15 18:30:00,0.0,73.69640000000001,0.0,4.224800000000073,5.0
2024-04-15 19:00:00,0.0,48.69640000000001,0.0,3.8,5.0
2024-04-15 19:30:00,0.0,23.69640000000001,0.0,10.6,5.0
2024-04-15 20:00:00,0.0,0.0,0.0,7.604500000000002,5.0
2024-04-15 20:30:00,0.0,0.0,0.0,6.604500000000002,5.0
2024-04-15 21:00:00,0.0,0.0,0.0,6.5967800000000025,5.0
2024-04-15 21:30:00,0.0,0.0,0.0,31.596780000000003,5.0
2024-04-15 22:00:00,0.0,0.0,0.0,11.603929999999991,5.0
2024-04-15 22:30:00,0.0,0.0,0.0,1.8039399999999972,5.0
2024-04-15 23:00:00,0.0,0.0,0.0,0.0009000000000014552,5.0
2024-04-15 23:30:00,0.0,0.0,0.0,2.400900000000007,5.0
2024-04-16 00:00:00,0.0,0.0,0.0,4.002800000000008,5.0
2024-04-16 00:30:00,0.0,0.0,0.0,1.0028000000000077,5.0
2024-04-16 01:00:00,0.0,0.0,0.0,2.2020300000000006,5.0
2024-04-16 01:30:00,0.0,0.0,0.0,6.602030000000006,5.0
2024-04-16 02:00:00,0.0,0.0,0.0,9.001419,5.0
2024-04-16 02:30:00,0.0,0.0,0.0,0.0014180000000001414,5.0
2024-04-16 03:00:00,0.0,0.0,0.0,0.2,5.0
2024-04-16 03:30:00,0.0,0.0,0.0,25.2,5.0
2024-04-16 04:00:00,0.0,0.0,0.0,50.2,5.0
2024-04-16 04:30:00,0.0,0.0,0.0,75.2,5.0
2024-04-16 05:00:00,0.0,0.0,0.0,100.2,5.0
2024-04-16 05:30:00,0.0,0.0,0.0,125.2,5.0
2024-04-16 06:00:00,0.0,0.0,0.0,150.2,5.0
2024-04-16 06:30:00,0.0,0.0,0.0,175.2,5.0
2024-04-16 07:00:00,0.0,0.0,0.0,200.2,5.0
2024-04-16 07:30:00,0.0,0.0,0.0,225.2,5.0
2024-04-16 08:00:00,0.0,0.0,0.0,250.2,5.0
2024-04-16 08:30:00,0.0,0.0,0.0,275.2,5.0
2024-04-16 09:00:00,0.0,0.0,0.0,300.2,5.0
2024-04-16 09:30:00,0.0,0.0,0.0,325.2,5.0
2024-04-16 10:00:00,0.0,25.0,0.0,300.2,5.0
2024-04-16 10:30:00,0.0,50.0,0.0,275.2,5.0
2024-04-16 11:00:00,0.0,75.0,0.0,250.2,5.0
2024-04-16 11:30:00,0.0,100.0,0.0,225.2,5.0
2024-04-16 12:00:00,0.0,125.0,0.0,200.2,5.0
2024-04-16 12:30:00,0.0,150.0,0.0,175.2,5.0
2024-04-16 13:00:00,0.0,125.0,0.0,200.2,5.0
2024-04-16 13:30:00,0.0,100.0,0.0,225.2,5.0
2024-04-16 14:00:00,0.0,75.0,0.0,211.9031,5.0
2024-04-16 14:30:00,0.0,50.0,0.0,225.50300000000004,5.0
2024-04-16 15:00:00,0.0,25.0,0.0,237.96550000000002,5.0
2024-04-16 15:30:00,0.0,0.0,0.0,254.16549999999995,5.0
2024-04-16 16:00:00,0.0,0.0,0.0,257.1957,5.0
2024-04-16 16:30:00,0.0,0.0,0.0,232.1957,5.0
2024-04-16 17:00:00,0.0,0.0,0.0,207.1957,5.0
2024-04-16 17:30:00,0.0,0.0,0.0,182.1957,5.0
2024-04-16 18:00:00,0.0,0.0,0.0,207.1957,5.0
2024-04-16 18:30:00,0.0,0.0,0.0,232.1957,5.0
2024-04-16 19:00:00,0.0,0.0,0.0,257.1957,5.0
2024-04-16 19:30:00,0.0,0.0,0.0,232.1957,5.0
2024-04-16 20:00:00,0.0,0.0,0.0,257.1957,5.0
2024-04-16 20:30:00,0.0,0.0,0.0,282.1957,5.0
2024-04-16 21:00:00,0.0,0.0,0.0,257.1957,5.0
2024-04-16 21:30:00,0.0,0.0,0.0,232.1957,5.0
2024-04-16 22:00:00,0.0,0.0,0.0,207.1957,5.0
2024-04-16 22:30:00,0.0,0.0,0.0,182.1957,5.0
2024-04-16 23:00:00,0.0,0.0,0.0,157.1957,5.0
2024-04-16 23:30:00,0.0,0.0,0.0,132.1957,5.0
2024-04-17 00:00:00,0.0,0.0,0.0,107.19569999999999,5.0
2024-04-17 00:30:00,0.0,0.0,0.0,82.19569999999999,5.0
2024-04-17 01:00:00,0.0,0.0,0.0,57.19569999999999,5.0
2024-04-17 01:30:00,0.0,0.0,0.0,47.40429999999998,5.0
2024-04-17 02:00:00,0.0,0.0,0.0,72.40429999999998,5.0
2024-04-17 02:30:00,0.0,0.0,0.0,47.40429999999998,5.0
2024-04-17 03:00:00,0.0,0.0,0.0,70.8022,5.0
2024-04-17 03:30:00,0.0,0.0,0.0,95.8022,5.0
2024-04-17 04:00:00,0.0,0.0,0.0,120.8022,5.0
2024-04-17 04:30:00,0.0,0.0,0.0,145.8022,5.0
2024-04-17 05:00:00,0.0,0.0,0.0,170.8022,5.0
2024-04-17 05:30:00,0.0,0.0,0.0,195.8022,5.0
2024-04-17 06:00:00,0.0,0.0,0.0,220.8022,5.0
2024-04-17 06:30:00,0.0,0.0,0.0,245.8022,5.0
2024-04-17 07:00:00,0.0,0.0,0.0,270.80219999999997,5.0
2024-04-17 07:30:00,0.0,0.0,0.0,295.80219999999997,5.0
2024-04-17 08:00:00,0.0,0.0,0.0,270.80219999999997,5.0
2024-04-17 08:30:00,0.0,0.0,0.0,245.80219999999997,5.0
2024-04-17 09:00:00,0.0,25.0,0.0,220.80219999999997,5.0
2024-04-17 09:30:00,0.0,50.0,0.0,195.80219999999997,5.0
2024-04-17 10:00:00,0.0,75.0,0.0,170.80219999999997,5.0
2024-04-17 10:30:00,0.0,100.0,0.0,145.80219999999997,5.0
2024-04-17 11:00:00,0.0,125.0,0.0,120.80219999999997,5.0
2024-04-17 11:30:00,0.0,150.0,0.0,95.80219999999997,5.0
2024-04-17 12:00:00,0.0,175.0,0.0,70.80219999999997,5.0
2024-04-17 12:30:00,0.0,200.0,0.0,45.80219999999997,5.0
2024-04-17 13:00:00,0.0,175.0,0.0,70.80219999999997,5.0
2024-04-17 13:30:00,0.0,150.0,0.0,45.80219999999997,5.0
2024-04-17 14:00:00,0.0,175.0,0.0,20.80219999999997,5.0
2024-04-17 14:30:00,0.0,200.0,0.0,0.0,5.0
2024-04-17 15:00:00,0.0,225.0,0.0,0.0,5.0
2024-04-17 15:30:00,0.0,250.0,0.0,0.0,5.0
2024-04-17 16:00:00,0.0,225.0,0.0,0.0,5.0
2024-04-17 16:30:00,0.0,208.27182999999997,0.0,0.0,5.0
2024-04-17 17:00:00,0.0,186.31260000000003,0.0,0.0,5.0
2024-04-17 17:30:00,0.0,180.7126,0.0,0.0,5.0
2024-04-17 18:00:00,0.0,155.7126,0.0,0.0,5.0
2024-04-17 18:30:00,0.0,130.7126,0.0,0.0,5.0
2024-04-17 19:00:00,0.0,105.71260000000001,0.0,25.0,5.0
2024-04-17 19:30:00,0.0,80.71260000000001,0.0,50.0,5.0
2024-04-17 20:00:00,0.0,55.71260000000001,0.0,75.0,5.0
2024-04-17 20:30:00,0.0,30.71260000000001,0.0,100.0,5.0
2024-04-17 21:00:00,0.0,5.712600000000009,0.0,125.0,5.0
2024-04-17 21:30:00,0.0,0.0,0.0,150.0,5.0
2024-04-17 22:00:00,0.0,0.0,0.0,175.0,5.0
2024-04-17 22:30:00,0.0,0.0,0.0,150.0,5.0
2024-04-17 23:00:00,0.0,0.0,0.0,136.0,5.0
2024-04-17 23:30:00,0.0,0.0,0.0,161.0,5.0
2024-04-18 00:00:00,0.0,0.0,0.0,136.0,5.0
2024-04-18 00:30:00,0.0,0.0,0.0,111.0,5.0
2024-04-18 01:00:00,0.0,0.0,0.0,109.8,5.0
2024-04-18 01:30:00,0.0,0.0,0.0,84.8,5.0
2024-04-18 02:00:00,0.0,0.0,0.0,109.8,5.0
2024-04-18 02:30:00,0.0,0.0,0.0,84.8,5.0
2024-04-18 03:00:00,0.0,0.0,0.0,83.59999,5.0
2024-04-18 03:30:00,0.0,0.0,0.0,108.59999,5.0
2024-04-18 04:00:00,0.0,0.0,0.0,133.59999,5.0
2024-04-18 04:30:00,0.0,0.0,0.0,158.59999,5.0
2024-04-18 05:00:00,0.0,0.0,0.0,183.59999,5.0
2024-04-18 05:30:00,0.0,0.0,0.0,208.59999,5.0
2024-04-18 06:00:00,0.0,0.0,0.0,233.59999,5.0
2024-04-18 06:30:00,0.0,0.0,0.0,258.59999,5.0
2024-04-18 07:00:00,0.0,0.0,0.0,283.59999,5.0
2024-04-18 07:30:00,0.0,0.0,0.0,308.59999,5.0
2024-04-18 08:00:00,0.0,0.0,0.0,283.59999,5.0
2024-04-18 08:30:00,0.0,0.0,0.0,258.59999,5.0
2024-04-18 09:00:00,0.0,0.0,0.0,233.59999,5.0
2024-04-18 09:30:00,0.0,0.0,0.0,208.59999,5.0
2024-04-18 10:00:00,0.0,25.0,0.0,183.59999,5.0
2024-04-18 10:30:00,0.0,50.0,0.0,158.59999,5.0
2024-04-18 11:00:00,0.0,25.0,0.0,183.59999,5.0
2024-04-18 11:30:00,0.0,0.0,0.0,158.59999,5.0
2024-04-18 12:00:00,0.0,25.0,0.0,133.59999,5.0
2024-04-18 12:30:00,0.0,50.0,0.0,108.59998999999999,5.0
2024-04-18 13:00:00,0.0,75.0,0.0,83.59998999999999,5.0
2024-04-18 13:30:00,0.0,100.0,0.0,58.59998999999999,5.0
2024-04-18 14:00:00,0.0,125.0,0.0,33.59998999999999,5.0
