time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-12 00:30:00,195.59735999999998,0.0,0.0,0.0,100.0
2024-06-12 01:00:00,363.368421052638,0.0,162.96842105263798,0.0,254.82000000000608
2024-06-12 01:30:00,783.568421052638,0.0,562.968421052638,0.0,789.6400000000122
2024-06-12 02:00:00,1000.0,0.0,768.8,0.0,1520.0
2024-06-12 02:30:00,654.2,0.0,400.0,0.0,1900.0
2024-06-12 03:00:00,272.4,0.0,0.0,0.0,1900.0
2024-06-12 03:30:00,336.6,0.0,0.0,0.0,1900.0
2024-06-12 04:00:00,416.50135,0.0,0.0,0.0,1900.0
2024-06-12 04:30:00,614.3013500000001,0.0,0.0,0.0,1900.0
2024-06-12 05:00:00,845.79059,0.0,0.0,0.0,1900.0
2024-06-12 05:30:00,924.99069,0.0,0.0,0.0,1900.0
2024-06-12 06:00:00,901.0216519999999,0.0,0.0,0.0,1900.0
2024-06-12 06:30:00,965.0216519999999,0.0,0.0,0.0,1900.0
2024-06-12 07:00:00,649.3562000000001,0.0,0.0,0.0,1900.0
2024-06-12 07:30:00,732.5562000000001,0.0,0.0,0.0,1900.0
2024-06-12 08:00:00,691.03979,0.0,0.0,0.0,1900.0
2024-06-12 08:30:00,694.2397900000001,0.0,0.0,0.0,1900.0
2024-06-12 09:00:00,509.79693,0.0,0.0,0.0,1900.0
2024-06-12 09:30:00,559.3969300000001,0.0,0.0,0.0,1900.0
2024-06-12 10:00:00,74.26891,0.0,0.0,0.0,1900.0
2024-06-12 10:30:00,0.0,0.0,0.0,152.86890999999991,1739.0853578947501
2024-06-12 11:00:00,0.0,0.0,0.0,249.52699000000007,1476.4253684210657
2024-06-12 11:30:00,107.710183125008,0.0,0.0,156.0168068749921,1312.1971506579162
2024-06-12 12:00:00,0.0,369.5117,0.0,400.0,100.0
2024-06-12 12:30:00,0.0,0.0,52.91160000000002,0.0,150.26602000000003
2024-06-12 13:00:00,572.2049652354572,0.0,366.12541523545707,0.0,498.08516447368424
2024-06-12 13:30:00,600.0,0.0,416.52035,0.0,893.7794969736842
2024-06-12 14:00:00,0.0,0.0,37.45489999999995,0.0,929.3616519736842
2024-06-12 14:30:00,0.0,0.0,103.45489999999995,0.0,1027.6438069736841
2024-06-12 15:00:00,0.0,0.0,200.39299999999992,0.0,1218.017156973684
2024-06-12 15:30:00,0.0,0.0,210.5929,0.0,1418.080411973684
2024-06-12 16:00:00,28.494550000000004,0.0,0.0,0.0,1418.080411973684
2024-06-12 16:30:00,0.0,0.0,45.505449999999996,0.0,1461.310589473684
2024-06-12 17:00:00,0.0,0.0,0.0,44.6746,1414.284694736842
2024-06-12 17:30:00,0.0,0.0,0.0,40.27460000000002,1371.8903789473684
2024-06-12 18:00:00,0.0,0.0,0.0,188.40659999999997,1173.567642105263
2024-06-12 18:30:00,0.0,0.0,0.0,215.20659999999998,947.0343789473684
2024-06-12 19:00:00,0.0,0.0,0.0,281.73963,650.4663473684211
2024-06-12 19:30:00,0.0,0.0,0.0,252.33963,384.8456842105263
2024-06-12 20:00:00,0.0,0.0,0.0,270.6034,100.0
2024-06-12 20:30:00,296.00340000000006,0.0,0.0,0.0,100.0
2024-06-12 21:00:00,306.4006,0.0,0.0,0.0,100.0
2024-06-12 21:30:00,313.0006,0.0,0.0,0.0,100.0
2024-06-12 22:00:00,268.8,0.0,0.0,0.0,100.0
2024-06-12 22:30:00,253.8,0.0,0.0,0.0,100.0
2024-06-12 23:00:00,236.2,0.0,0.0,0.0,100.0
2024-06-12 23:30:00,207.8,0.0,0.0,0.0,100.0
2024-06-13 00:00:00,0.0,291.39632,0.0,400.0,100.0
2024-06-13 00:30:00,121.40368,0.0,0.0,0.0,100.0
2024-06-13 01:00:00,173.2,0.0,0.0,0.0,100.0
2024-06-13 01:30:00,278.8640260526328,0.0,102.06402605263281,0.0,196.96082475000117
2024-06-13 02:00:00,652.6610960526328,0.0,502.0640260526328,0.0,673.9216495000023
2024-06-13 02:30:00,1000.0,0.0,830.2029300000002,0.0,1462.6144330000025
2024-06-13 03:00:00,578.4071300000002,0.0,430.20293000000015,0.0,1871.3072165000026
2024-06-13 03:30:00,312.60713000000015,0.0,30.20293000000015,0.0,1900.0
2024-06-13 04:00:00,381.87036,0.0,0.0,0.0,1900.0
2024-06-13 04:30:00,606.0703599999999,0.0,0.0,0.0,1900.0
2024-06-13 05:00:00,925.4865400000001,0.0,0.0,0.0,1900.0
2024-06-13 05:30:00,958.4865400000001,0.0,0.0,0.0,1900.0
2024-06-13 06:00:00,623.5956499999968,0.0,0.0,124.86095000000319,1768.5674210526345
2024-06-13 06:30:00,380.1956499999968,0.0,0.0,524.8609500000031,1216.0822105263155
2024-06-13 07:00:00,0.0,0.0,0.0,660.2781,521.0526315789473
2024-06-13 07:30:00,175.4780999999998,0.0,0.0,400.0,100.0
2024-06-13 08:00:00,143.76890000000003,0.0,0.0,0.0,100.0
2024-06-13 08:30:00,107.96890000000008,0.0,0.0,0.0,100.0
2024-06-13 09:00:00,0.0,8.273231024930858,56.939168975069265,0.0,154.0922105263158
2024-06-13 09:30:00,0.0,0.0,0.0,51.38760000000002,100.0
2024-06-13 10:00:00,0.0,250.64330000000018,0.0,0.0,100.0
2024-06-13 10:30:00,0.0,303.2433000000001,0.0,0.0,100.0
2024-06-13 11:00:00,0.0,331.75490000000013,0.0,0.0,100.0
2024-06-13 11:30:00,0.0,280.1549000000002,0.0,0.0,100.0
2024-06-13 12:00:00,0.0,600.0,1.5982000000000198,0.0,100.0
2024-06-13 12:30:00,0.0,398.85993789473554,345.73826210526454,0.0,428.4513490000013
2024-06-13 13:00:00,0.0,0.0,581.8619,0.0,981.2201540000012
2024-06-13 13:30:00,0.0,0.0,541.8619,0.0,1495.9889590000012
2024-06-13 14:00:00,0.0,0.0,203.73744,0.0,1689.539527000001
2024-06-13 14:30:00,0.0,0.0,221.53733999999997,0.0,1900.0
2024-06-13 15:00:00,0.0,21.99307799999997,0.0,0.0,1900.0
2024-06-13 15:30:00,0.0,166.99307799999997,0.0,0.0,1900.0
2024-06-13 16:00:00,0.0,0.0,0.0,54.204200000000014,1842.9429473684222
2024-06-13 16:30:00,0.0,28.935744598337713,60.06005540166227,0.0,1900.0
2024-06-13 17:00:00,0.0,48.04900000000001,0.0,0.0,1900.0
2024-06-13 17:30:00,0.0,105.249,0.0,0.0,1900.0
2024-06-13 18:00:00,0.0,0.0,0.0,11.42239,1887.9764315789487
2024-06-13 18:30:00,0.0,0.0,0.0,4.42239,1883.3212842105277
2024-06-13 19:00:00,0.0,0.0,0.0,12.222270000000002,1870.4557368421067
2024-06-13 19:30:00,0.0,0.0,0.1777300000000004,0.0,1870.6245803421068
2024-06-13 20:00:00,0.0,0.0,0.0,55.2,1812.519317184212
2024-06-13 20:30:00,0.0,0.0,0.0,92.8,1714.8351066578962
2024-06-13 21:00:00,0.0,0.0,0.0,72.8,1638.2035277105279
2024-06-13 21:30:00,0.0,0.0,0.0,24.4,1612.519317184212
2024-06-13 22:00:00,37.2,0.0,0.0,0.0,1612.519317184212
2024-06-13 22:30:00,78.39999,0.0,0.0,0.0,1612.519317184212
2024-06-13 23:00:00,44.0,0.0,0.0,0.0,1612.519317184212
2024-06-13 23:30:00,35.0,0.0,0.0,0.0,1612.519317184212
2024-06-14 00:00:00,0.0,366.2,0.0,400.0,100.0
2024-06-14 00:30:00,1.2,0.0,0.0,0.0,100.0
2024-06-14 01:00:00,33.59999,0.0,0.0,0.0,100.0
2024-06-14 01:30:00,449.4,0.0,400.0,0.0,480.0
2024-06-14 02:00:00,809.999999,0.0,800.0,0.0,1240.0
2024-06-14 02:30:00,594.768421052633,0.0,547.368421052633,0.0,1760.0
2024-06-14 03:00:00,172.76842105263304,0.0,147.36842105263304,0.0,1900.0
2024-06-14 03:30:00,64.39999,0.0,0.0,0.0,1900.0
2024-06-14 04:00:00,285.37413000000004,0.0,0.0,0.0,1900.0
2024-06-14 04:30:00,603.97413,0.0,0.0,0.0,1900.0
2024-06-14 05:00:00,863.4858,0.0,0.0,0.0,1900.0
2024-06-14 05:30:00,967.2859,0.0,0.0,0.0,1900.0
2024-06-14 06:00:00,934.8397000000001,0.0,0.0,0.0,1900.0
2024-06-14 06:30:00,870.2397,0.0,0.0,0.0,1900.0
2024-06-14 07:00:00,358.9508999999932,0.0,0.0,323.07600000000684,1559.92
2024-06-14 07:30:00,0.0,0.0,0.0,606.4269000000002,921.5758947368421
2024-06-14 08:00:00,0.0,0.0,0.0,403.34850000000006,496.99852631578943
2024-06-14 08:30:00,0.0,0.0,0.0,377.1486,100.0
2024-06-14 09:00:00,22.598700000000008,0.0,0.0,0.0,100.0
2024-06-14 09:30:00,100.79869999999994,0.0,0.0,0.0,100.0
2024-06-14 10:00:00,0.0,18.259906094182682,103.13909390581722,0.0,197.98213921052636
2024-06-14 10:30:00,0.0,0.0,221.5990999999999,0.0,408.50128421052625
2024-06-14 11:00:00,0.0,0.0,0.0,130.13810999999998,271.51379999999995
2024-06-14 11:30:00,0.0,0.0,0.0,162.93810999999994,100.0
2024-06-14 12:00:00,0.0,600.0,0.0,400.0,100.0
2024-06-14 12:30:00,0.0,116.33615989473691,367.46184010526326,0.0,449.0887481000001
2024-06-14 13:00:00,0.0,0.0,334.02590099999986,0.0,766.41335405
2024-06-14 13:30:00,0.0,0.0,522.0259009999999,0.0,1262.3379599999998
2024-06-14 14:00:00,0.0,0.0,356.2115500000001,0.0,1600.7389325
2024-06-14 14:30:00,0.0,0.0,315.01165000000003,0.0,1900.0
2024-06-14 15:00:00,98.6749000000001,0.0,0.0,0.0,1900.0
2024-06-14 15:30:00,192.2750000000001,0.0,0.0,0.0,1900.0
2024-06-14 16:00:00,307.6621,0.0,0.0,0.0,1900.0
2024-06-14 16:30:00,133.2589799999999,0.0,0.0,67.20312000000018,1829.2598736842103
2024-06-14 17:00:00,0.0,0.0,0.0,210.99099999999999,1607.1640842105262
2024-06-14 17:30:00,0.0,0.0,0.0,194.591,1402.331452631579
2024-06-14 18:00:00,0.0,0.0,0.0,289.27387999999996,1097.8326315789475
2024-06-14 18:30:00,0.0,0.0,0.0,316.47378000000003,764.7023368421053
2024-06-14 19:00:00,0.0,0.0,0.0,335.83361,411.19327368421057
2024-06-14 19:30:00,0.0,0.0,0.0,295.63361000000003,100.0
2024-06-14 20:00:00,280.20489999999995,0.0,0.0,0.0,100.0
2024-06-14 20:30:00,285.4049,0.0,0.0,0.0,100.0
2024-06-14 21:00:00,215.19519,0.0,0.0,0.0,100.0
2024-06-14 21:30:00,212.59519,0.0,0.0,0.0,100.0
2024-06-14 22:00:00,211.6,0.0,0.0,0.0,100.0
2024-06-14 22:30:00,263.2,0.0,0.0,0.0,100.0
2024-06-14 23:00:00,260.0,0.0,0.0,0.0,100.0
2024-06-14 23:30:00,230.0,0.0,0.0,0.0,100.0
2024-06-15 00:00:00,0.0,209.40054,0.0,400.0,100.0
2024-06-15 00:30:00,166.99946,0.0,0.0,0.0,100.0
2024-06-15 01:00:00,213.59606,0.0,0.0,0.0,100.0
2024-06-15 01:30:00,177.19606000000002,0.0,0.0,0.0,100.0
2024-06-15 02:00:00,143.20189,0.0,0.0,0.0,100.0
2024-06-15 02:30:00,364.1684010526336,0.0,164.56651105263364,0.0,256.33818550000194
2024-06-15 03:00:00,798.3626910526336,0.0,564.5665110526336,0.0,792.6763710000039
2024-06-15 03:30:00,1000.0,0.0,765.6038200000003,0.0,1520.0
2024-06-15 04:00:00,717.7259300000001,0.0,400.0,0.0,1900.0
2024-06-15 04:30:00,429.52593,0.0,0.0,0.0,1900.0
2024-06-15 05:00:00,462.38603,0.0,0.0,0.0,1900.0
2024-06-15 05:30:00,490.38603,0.0,0.0,0.0,1900.0
2024-06-15 06:00:00,385.93449999999996,0.0,0.0,0.0,1900.0
2024-06-15 06:30:00,460.53459999999995,0.0,0.0,0.0,1900.0
2024-06-15 07:00:00,364.6,0.0,0.0,107.99780000000004,1786.3181052631664
2024-06-15 07:30:00,0.0,0.0,0.0,507.99780000000004,1251.583578947377
2024-06-15 08:00:00,0.0,0.0,0.0,384.56451999999996,846.7788210526402
2024-06-15 08:30:00,0.0,0.0,0.0,346.16461999999996,482.3950105263245
2024-06-15 09:00:00,82.60273999999174,0.0,0.0,363.2752600000083,100.0
2024-06-15 09:30:00,489.078,0.0,0.0,0.0,100.0
2024-06-15 10:00:00,419.0531,0.0,0.0,0.0,100.0
2024-06-15 10:30:00,482.45309999999995,0.0,0.0,0.0,100.0
2024-06-15 11:00:00,285.54317,0.0,0.0,0.0,100.0
2024-06-15 11:30:00,181.14307000000002,0.0,0.0,0.0,100.0
2024-06-15 12:00:00,0.0,522.9356600000001,0.0,400.0,100.0
2024-06-15 12:30:00,0.0,0.0,79.93576000000007,0.0,175.93897200000006
2024-06-15 13:00:00,520.1464600000002,0.0,479.9357600000001,0.0,631.8779440000001
2024-06-15 13:30:00,363.1132421052633,0.0,323.1025421052633,0.0,938.8253590000002
2024-06-15 14:00:00,0.0,0.0,288.93943999999993,0.0,1213.317827
2024-06-15 14:30:00,0.0,0.0,378.13944,0.0,1572.550295
2024-06-15 15:00:00,0.0,0.0,213.64190000000008,0.0,1775.5101000000002
2024-06-15 15:30:00,0.0,0.0,131.04200000000003,0.0,1900.0
2024-06-15 16:00:00,0.0,0.0,0.0,252.1635,1634.5647368421055
2024-06-15 16:30:00,0.0,0.0,0.0,161.56349999999998,1464.4978947368425
2024-06-15 17:00:00,0.0,0.0,0.0,58.01089999999999,1403.4337894736846
2024-06-15 17:30:00,0.0,0.0,0.0,37.61089999999999,1363.843368421053
2024-06-15 18:00:00,0.0,0.0,0.0,55.291799999999995,1305.6414736842107
2024-06-15 18:30:00,0.0,0.0,0.0,69.2918,1232.7027368421054
2024-06-15 19:00:00,0.0,0.0,0.0,145.31458999999998,1079.740010526316
2024-06-15 19:30:00,0.0,0.0,0.0,117.31458999999998,956.2509684210528
2024-06-15 20:00:00,0.0,0.0,0.0,123.2,826.5667578947371
2024-06-15 20:30:00,0.0,0.0,0.0,157.0,661.3036000000002
2024-06-15 21:00:00,0.0,0.0,0.0,116.2,538.987810526316
2024-06-15 21:30:00,0.0,0.0,0.0,162.2,368.2509684210529
2024-06-15 22:00:00,0.0,0.0,0.0,152.0,208.2509684210529
2024-06-15 22:30:00,59.761579999999725,0.0,0.0,102.83842000000027,100.0
2024-06-15 23:00:00,134.4,0.0,0.0,0.0,100.0
2024-06-15 23:30:00,178.8,0.0,0.0,0.0,100.0
2024-06-16 00:00:00,0.0,272.4,0.0,400.0,100.0
2024-06-16 00:30:00,134.0,0.0,0.0,0.0,100.0
2024-06-16 01:00:00,158.0,0.0,0.0,0.0,100.0
2024-06-16 01:30:00,142.0,0.0,0.0,0.0,100.0
2024-06-16 02:00:00,129.0,0.0,0.0,0.0,100.0
2024-06-16 02:30:00,133.8,0.0,0.0,0.0,100.0
2024-06-16 03:00:00,137.8,0.0,0.0,0.0,100.0
2024-06-16 03:30:00,542.3720700000001,0.0,375.57207000000017,0.0,456.79346650000014
2024-06-16 04:00:00,1000.0,0.0,775.5720700000002,0.0,1193.5869330000003
2024-06-16 04:30:00,821.0242810526338,0.0,571.7963510526338,0.0,1736.7934665000025
2024-06-16 05:00:00,538.8414610526338,0.0,171.79635105263378,0.0,1900.0
2024-06-16 05:30:00,417.64511,0.0,0.0,0.0,1900.0
2024-06-16 06:00:00,380.83088,0.0,0.0,0.0,1900.0
2024-06-16 06:30:00,393.83088,0.0,0.0,0.0,1900.0
2024-06-16 07:00:00,460.43910999999997,0.0,0.0,0.0,1900.0
2024-06-16 07:30:00,570.23901,0.0,0.0,0.0,1900.0
2024-06-16 08:00:00,361.63460000000003,0.0,0.0,0.0,1900.0
2024-06-16 08:30:00,192.0346,0.0,0.0,0.0,1900.0
2024-06-16 09:00:00,363.18405,0.0,0.0,0.0,1900.0
2024-06-16 09:30:00,468.78405,0.0,0.0,0.0,1900.0
2024-06-16 10:00:00,463.08621049998976,0.0,0.0,15.779209500010246,1883.3903057894734
2024-06-16 10:30:00,64.26551999999998,0.0,0.0,400.0,1462.337674210526
2024-06-16 11:00:00,85.75850000000003,0.0,0.0,0.0,1462.337674210526
2024-06-16 11:30:00,72.1585,0.0,0.0,0.0,1462.337674210526
2024-06-16 12:00:00,0.0,440.9086,0.0,400.0,100.0
2024-06-16 12:30:00,259.1389710526331,0.0,175.04757105263306,0.0,266.2951925000014
2024-06-16 13:00:00,859.1389710526331,0.0,529.9890710526331,0.0,769.7848100000027
2024-06-16 13:30:00,1000.0,0.0,794.8501000000001,0.0,1524.8924050000028
2024-06-16 14:00:00,468.1012000000001,0.0,394.8501000000001,0.0,1900.0
2024-06-16 14:30:00,147.65109999999999,0.0,0.0,0.0,1900.0
2024-06-16 15:00:00,57.400890000000004,0.0,0.0,0.0,1900.0
2024-06-16 15:30:00,19.600889999999993,0.0,0.0,0.0,1900.0
2024-06-16 16:00:00,79.79966000000002,0.0,0.0,0.0,1900.0
2024-06-16 16:30:00,37.999660000000006,0.0,0.0,0.0,1900.0
2024-06-16 17:00:00,0.0,0.0,0.0,61.933636,1834.806698947372
2024-06-16 17:30:00,0.0,0.0,0.0,64.33363599999998,1767.0870821052667
2024-06-16 18:00:00,0.0,0.0,0.0,10.04853,1756.5096821052668
2024-06-16 18:30:00,0.0,0.0,0.0,57.04853,1696.4585978947405
2024-06-16 19:00:00,0.0,0.0,0.0,150.6789,1537.849229473688
2024-06-16 19:30:00,0.0,0.0,0.0,182.07889999999998,1346.187229473688
2024-06-16 20:00:00,0.0,0.0,0.0,166.60471,1170.8138505263196
2024-06-16 20:30:00,0.0,0.0,0.0,118.00470999999999,1046.5983663157933
2024-06-16 21:00:00,0.0,0.0,0.0,85.20029000000001,956.9138505263196
2024-06-16 21:30:00,56.80029,0.0,0.0,0.0,956.9138505263196
2024-06-16 22:00:00,59.40423,0.0,0.0,0.0,956.9138505263196
2024-06-16 22:30:00,89.20424,0.0,0.0,0.0,956.9138505263196
2024-06-16 23:00:00,70.39999,0.0,0.0,0.0,956.9138505263196
2024-06-16 23:30:00,22.0,0.0,0.0,0.0,956.9138505263196
2024-06-17 00:00:00,0.0,393.2,0.0,400.0,100.0
2024-06-17 00:30:00,64.74736842105294,0.0,58.94736842105294,0.0,156.0
2024-06-17 01:00:00,487.747368421053,0.0,458.947368421053,0.0,592.0
2024-06-17 01:30:00,906.1473684210531,0.0,858.947368421053,0.0,1408.0
2024-06-17 02:00:00,508.9473684210531,0.0,458.9473684210531,0.0,1844.0
2024-06-17 02:30:00,120.94736842105311,0.0,58.94736842105311,0.0,1900.0
2024-06-17 03:00:00,72.59999,0.0,0.0,0.0,1900.0
2024-06-17 03:30:00,227.8,0.0,0.0,0.0,1900.0
2024-06-17 04:00:00,382.51750000000004,0.0,0.0,0.0,1900.0
2024-06-17 04:30:00,624.1175000000001,0.0,0.0,0.0,1900.0
2024-06-17 05:00:00,797.4469,0.0,0.0,0.0,1900.0
2024-06-17 05:30:00,926.4469999999999,0.0,0.0,0.0,1900.0
2024-06-17 06:00:00,994.44773,0.0,0.0,0.0,1900.0
2024-06-17 06:30:00,1000.0,0.0,0.0,72.84773000000018,1823.3181789473776
2024-06-17 07:00:00,1000.0,0.0,0.0,94.61485000000016,1723.723600000009
2024-06-17 07:30:00,1000.0,0.0,0.0,28.61485000000016,1693.6027052631666
2024-06-17 08:00:00,847.4028000000001,0.0,0.0,0.0,1693.6027052631666
2024-06-17 08:30:00,865.0028,0.0,0.0,0.0,1693.6027052631666
2024-06-17 09:00:00,910.9971999999999,0.0,0.0,0.0,1693.6027052631666
2024-06-17 09:30:00,866.9971999999999,0.0,0.0,0.0,1693.6027052631666
2024-06-17 10:00:00,972.1532699999999,0.0,0.0,0.0,1693.6027052631666
2024-06-17 10:30:00,879.75327,0.0,0.0,0.0,1693.6027052631666
2024-06-17 11:00:00,745.19199,0.0,0.0,0.0,1693.6027052631666
2024-06-17 11:30:00,920.3920899999999,0.0,0.0,0.0,1693.6027052631666
2024-06-17 12:00:00,251.7034900000001,0.0,0.0,400.0,100.0
2024-06-17 12:30:00,851.7034900000001,0.0,155.0,0.0,247.25
2024-06-17 13:00:00,1000.0,0.0,239.83589999999998,0.0,475.094105
2024-06-17 13:30:00,1000.0,0.0,473.8359000000002,0.0,925.2382100000002
2024-06-17 14:00:00,1000.0,0.0,406.2442900000003,0.0,1311.1702855000005
2024-06-17 14:30:00,957.6358970083095,0.0,352.6801870083096,0.0,1646.2164631578946
2024-06-17 15:00:00,632.6897700000001,0.0,0.0,0.0,1646.2164631578946
2024-06-17 15:30:00,688.48977,0.0,0.0,0.0,1646.2164631578946
2024-06-17 16:00:00,549.90967,0.0,0.0,0.0,1646.2164631578946
2024-06-17 16:30:00,428.90967,0.0,0.0,0.0,1646.2164631578946
2024-06-17 17:00:00,0.0,0.0,0.0,327.77385,1301.1913578947367
2024-06-17 17:30:00,0.0,0.0,0.0,309.17384999999996,975.7452
2024-06-17 18:00:00,0.0,0.0,0.0,279.73031000000003,681.2922421052631
2024-06-17 18:30:00,0.0,0.0,0.0,169.33031,503.04981052631575
2024-06-17 19:00:00,0.0,0.0,0.0,175.84866,317.9459578947368
2024-06-17 19:30:00,0.0,0.0,0.0,207.04865999999998,100.0
2024-06-17 20:00:00,241.6,0.0,0.0,0.0,100.0
2024-06-17 20:30:00,222.6,0.0,0.0,0.0,100.0
2024-06-17 21:00:00,128.0,0.0,0.0,0.0,100.0
2024-06-17 21:30:00,122.4,0.0,0.0,0.0,100.0
2024-06-17 22:00:00,144.2,0.0,0.0,0.0,100.0
2024-06-17 22:30:00,131.6,0.0,0.0,0.0,100.0
2024-06-17 23:00:00,94.8,0.0,0.0,0.0,100.0
2024-06-17 23:30:00,50.8,0.0,0.0,0.0,100.0
2024-06-18 00:00:00,0.0,359.2,0.0,400.0,100.0
2024-06-18 00:30:00,474.59999,0.0,400.0,0.0,480.0
2024-06-18 01:00:00,898.8,0.0,800.0,0.0,1240.0
2024-06-18 01:30:00,638.7684110526329,0.0,547.3684210526329,0.0,1760.0
2024-06-18 02:00:00,234.368411052633,0.0,147.368421052633,0.0,1900.0
2024-06-18 02:30:00,88.99999,0.0,0.0,0.0,1900.0
2024-06-18 03:00:00,92.59999,0.0,0.0,0.0,1900.0
2024-06-18 03:30:00,228.8,0.0,0.0,0.0,1900.0
2024-06-18 04:00:00,395.52586,0.0,0.0,0.0,1900.0
2024-06-18 04:30:00,651.72576,0.0,0.0,0.0,1900.0
2024-06-18 05:00:00,826.49423,0.0,0.0,0.0,1900.0
2024-06-18 05:30:00,964.6943299999999,0.0,0.0,0.0,1900.0
2024-06-18 06:00:00,732.7574509083399,0.0,0.0,137.37674909166012,1755.3928956929922
2024-06-18 06:30:00,399.75745090833993,0.0,0.0,537.3767490916601,1189.7331598070343
2024-06-18 07:00:00,598.0134509083397,0.0,0.0,137.37674909166026,1045.1260555000235
2024-06-18 07:30:00,746.3901999999999,0.0,0.0,0.0,1045.1260555000235
2024-06-18 08:00:00,661.3785999999999,0.0,0.0,0.0,1045.1260555000235
2024-06-18 08:30:00,686.5785999999999,0.0,0.0,0.0,1045.1260555000235
2024-06-18 09:00:00,618.999039,0.0,0.0,0.0,1045.1260555000235
2024-06-18 09:30:00,640.1990390000001,0.0,0.0,0.0,1045.1260555000235
2024-06-18 10:00:00,738.14425,0.0,0.0,0.0,1045.1260555000235
2024-06-18 10:30:00,751.5442499999999,0.0,0.0,0.0,1045.1260555000235
2024-06-18 11:00:00,805.0078000000001,0.0,0.0,0.0,1045.1260555000235
2024-06-18 11:30:00,764.0078000000001,0.0,0.0,0.0,1045.1260555000235
2024-06-18 12:00:00,246.1513,0.0,0.0,400.0,100.0
2024-06-18 12:30:00,846.1513,0.0,182.6,0.0,273.4699999999999
2024-06-18 13:00:00,1000.0,0.0,344.91800000000006,0.0,601.1421
2024-06-18 13:30:00,1000.0,0.0,322.7180000000001,0.0,907.7242000000001
2024-06-18 14:00:00,1000.0,0.0,232.23131000000012,0.0,1128.3439445000001
2024-06-18 14:30:00,1000.0,0.0,404.2313099999999,0.0,1512.363689
2024-06-18 15:00:00,559.7646489750693,0.0,10.280548975069188,0.0,1522.1302105263158
2024-06-18 15:30:00,520.0841,0.0,0.0,0.0,1522.1302105263158
2024-06-18 16:00:00,607.59812,0.0,0.0,0.0,1522.1302105263158
2024-06-18 16:30:00,574.9981199999999,0.0,0.0,0.0,1522.1302105263158
2024-06-18 17:00:00,0.0,0.0,0.0,382.12312000000003,1119.895347368421
2024-06-18 17:30:00,0.0,0.0,0.0,377.3231200000001,722.7131157894735
2024-06-18 18:00:00,0.0,0.0,0.0,302.48867999999993,404.3039789473683
2024-06-18 18:30:00,0.0,0.0,0.0,289.08877999999993,100.0
2024-06-18 19:00:00,333.2488000000001,0.0,0.0,0.0,100.0
2024-06-18 19:30:00,309.8488,0.0,0.0,0.0,100.0
2024-06-18 20:00:00,244.60481,0.0,0.0,0.0,100.0
2024-06-18 20:30:00,185.40481,0.0,0.0,0.0,100.0
2024-06-18 21:00:00,188.4,0.0,0.0,0.0,100.0
2024-06-18 21:30:00,242.6,0.0,0.0,0.0,100.0
2024-06-18 22:00:00,242.8,0.0,0.0,0.0,100.0
2024-06-18 22:30:00,238.0,0.0,0.0,0.0,100.0
2024-06-18 23:00:00,212.2,0.0,0.0,0.0,100.0
2024-06-18 23:30:00,187.2,0.0,0.0,0.0,100.0
2024-06-19 00:00:00,0.0,248.0,0.0,400.0,100.0
2024-06-19 00:30:00,136.4,0.0,0.0,0.0,100.0
2024-06-19 01:00:00,191.6,0.0,0.0,0.0,100.0
2024-06-19 01:30:00,165.0,0.0,0.0,0.0,100.0
2024-06-19 02:00:00,561.0,0.0,400.0,0.0,480.0
2024-06-19 02:30:00,926.0,0.0,800.0,0.0,1240.0
2024-06-19 03:00:00,721.5706110526339,0.0,547.368421052634,0.0,1760.0
2024-06-19 03:30:00,385.9706110526339,0.0,147.36842105263395,0.0,1900.0
2024-06-19 04:00:00,318.65699,0.0,0.0,0.0,1900.0
2024-06-19 04:30:00,545.45689,0.0,0.0,0.0,1900.0
2024-06-19 05:00:00,810.31849,0.0,0.0,0.0,1900.0
2024-06-19 05:30:00,871.51859,0.0,0.0,0.0,1900.0
2024-06-19 06:00:00,823.1093000000001,0.0,0.0,0.0,1900.0
2024-06-19 06:30:00,905.5092999999999,0.0,0.0,0.0,1900.0
2024-06-19 07:00:00,684.6539499999973,0.0,0.0,56.424950000002696,1840.6053157894764
2024-06-19 07:30:00,396.6539499999972,0.0,0.0,456.42495000000275,1360.158
2024-06-19 08:00:00,0.0,0.0,0.0,797.1501,521.0526315789473
2024-06-19 08:30:00,336.15009999999995,0.0,0.0,400.0,100.0
2024-06-19 09:00:00,863.4498999999998,0.0,0.0,0.0,100.0
2024-06-19 09:30:00,966.6498999999999,0.0,0.0,0.0,100.0
2024-06-19 10:00:00,807.6654,0.0,0.0,0.0,100.0
2024-06-19 10:30:00,777.0654000000001,0.0,0.0,0.0,100.0
2024-06-19 11:00:00,262.71970999999996,0.0,0.0,0.0,100.0
2024-06-19 11:30:00,211.51970999999992,0.0,0.0,0.0,100.0
2024-06-19 12:00:00,0.0,194.59875999999997,0.0,400.0,100.0
2024-06-19 12:30:00,264.8013400000001,0.0,0.0,0.0,100.0
2024-06-19 13:00:00,712.5942999999999,0.0,400.0,0.0,480.0
2024-06-19 13:30:00,1000.0,0.0,707.2057000000008,0.0,1151.8454150000007
2024-06-19 14:00:00,715.2970710526317,0.0,593.7655710526317,0.0,1715.9227075000008
2024-06-19 14:30:00,297.0970710526317,0.0,193.76557105263169,0.0,1900.0
