time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
1714820400000000000,0.0,500.0,340.542,0.0,72.21839
1714822200000000000,0.0,500.0,265.2144,0.0,78.36366
1714824000000000000,0.0,500.0,206.5492,0.0,83.1496
1714825800000000000,0.0,500.0,160.8607,0.0,86.8769
1714827600000000000,0.0,500.0,125.2784,0.0,89.77972
1714829400000000000,0.0,474.5992,97.56692,0.0,92.04044
1714831200000000000,0.0,500.0,75.98519,0.0,93.80109
1714833000000000000,0.0,500.0,59.17733,0.0,95.17228
1714834800000000000,0.0,482.4651,46.08735,0.0,96.24017
1714836600000000000,0.0,496.4557,35.89286,0.0,97.07184
1714838400000000000,0.0,89.22157,27.95339,0.0,97.71954
1714840200000000000,0.0,140.0812,21.77012,0.0,98.22398
1714842000000000000,0.0,0.0,2.011791,0.0,98.2706
1714843800000000000,0.0,0.0,3.0322,0.0,98.34086
1714845600000000000,0.0,0.0,0.0,72.96468,96.50318
1714847400000000000,0.0,0.0,0.0,100.9239,93.96133
1714849200000000000,0.0,0.0,0.0,161.0342,89.90555
1714851000000000000,0.0,0.0,0.0,214.2995,84.50824
1714852800000000000,0.0,0.0,0.0,241.8367,78.41738
1714854600000000000,0.0,0.0,0.0,231.4286,72.58867
1714856400000000000,168.8,0.0,0.0,0.0,72.58867
1714858200000000000,200.8,0.0,0.0,0.0,72.58867
1714860000000000000,0.0,0.0,0.0,164.4898,68.44585
1714861800000000000,0.0,0.0,0.0,159.7959,64.42126
1714863600000000000,0.0,0.0,0.0,150.0,60.64339
1714865400000000000,0.0,0.0,0.0,148.5714,56.9015
1714867200000000000,0.0,0.0,0.0,134.2857,53.51941
1714869000000000000,0.0,0.0,0.0,154.2857,49.63359
1714870800000000000,0.0,0.0,0.0,148.9796,45.88142
1714872600000000000,0.0,0.0,0.0,162.2449,41.79515
1714874400000000000,693.1865,0.0,555.6469,0.0,54.67002
1714876200000000000,416.2174,0.0,253.8371,0.0,60.55166
1714878000000000000,0.0,0.0,0.0,100.2041,58.02794
1714879800000000000,0.0,0.0,0.0,125.5102,54.86686
1714881600000000000,0.0,0.0,0.0,206.3877,49.66882
1714883400000000000,0.0,0.0,0.0,264.755,43.00075
1714885200000000000,0.0,0.0,0.0,386.5952,33.26403
1714887000000000000,0.0,0.0,0.0,412.5136,22.87454
1714888800000000000,0.0,0.0,0.0,220.6065,17.31838
1714890600000000000,0.0,5.68e-14,0.0,299.382,9.7782
1714892400000000000,0.0,0.0,0.0,4.559703,9.663361
1714894200000000000,5.68e-14,0.0,0.0,53.33523,8.320068
1714896000000000000,0.0,0.0,269.0677,0.0,14.55462
1714897800000000000,0.0,0.0,372.7411,0.0,23.19139
1714899600000000000,0.0,0.0,419.363,0.0,32.90843
1714901400000000000,0.0,0.0,379.5671,0.0,41.70337
1714903200000000000,0.0,163.1961,556.523,0.0,54.59853
1714905000000000000,0.0,293.8365,433.4206,0.0,64.6413
1714906800000000000,0.0,424.1745,337.5483,0.0,72.46262
1714908600000000000,0.0,500.0,262.8829,0.0,78.55386
1714910400000000000,0.0,500.0,204.7334,0.0,83.29774
1714912200000000000,0.0,500.0,159.4465,0.0,86.99226
1714914000000000000,0.0,439.8,124.1771,0.0,89.86956
1714915800000000000,0.0,491.9185,96.7092,0.0,92.1104
1714917600000000000,0.0,382.2274,75.3172,0.0,93.85558
1714919400000000000,0.0,464.5543,58.6571,0.0,95.21472
1714921200000000000,0.0,398.9112,45.68219,0.0,96.27322
1714923000000000000,0.0,407.6139,35.57733,0.0,97.09758
1714924800000000000,0.0,89.42249,27.70765,0.0,97.73959
1714926600000000000,0.0,162.8288,21.57874,0.0,98.23959
1714928400000000000,11.05104,0.0,0.0,6.820282,98.06782
1714930200000000000,0.0,0.0,7.41335,0.0,98.23959
1714932000000000000,0.0,0.0,0.0,145.6073,94.57236
1714933800000000000,0.0,0.0,0.0,137.8522,91.10043
1714935600000000000,0.0,0.0,0.0,177.6274,86.62674
1714937400000000000,0.0,0.0,0.0,181.7091,82.05025
1714939200000000000,0.0,0.0,0.0,127.9596,78.82748
1714941000000000000,0.0,0.0,0.0,94.08205,76.45795
1714942800000000000,0.0,0.0,0.0,87.95818,74.24265
1714944600000000000,0.0,0.0,0.0,134.4888,70.85544
1714946400000000000,0.0,0.0,0.0,126.3225,67.6739
1714948200000000000,0.0,0.0,0.0,116.1184,64.74937
1714950000000000000,108.9987,0.0,0.0,0.0,64.74937
1714951800000000000,116.3987,0.0,0.0,0.0,64.74937
1714953600000000000,457.3809,0.0,336.5167,0.0,72.54678
1714955400000000000,354.6246,0.0,262.0794,0.0,78.61941
1714957200000000000,101.5985,0.0,0.0,0.0,78.61941
1714959000000000000,248.3985,0.0,0.0,0.0,78.61941
1714960800000000000,535.2,0.0,0.0,0.0,78.61941
1714962600000000000,313.2,0.0,0.0,0.0,78.61941
1714964400000000000,280.8,0.0,0.0,0.0,78.61941
1714966200000000000,310.8,0.0,0.0,0.0,78.61941
1714968000000000000,374.2625,0.0,0.0,0.0,78.61941
1714969800000000000,447.6625,0.0,0.0,0.0,78.61941
1714971600000000000,0.0,0.0,0.0,585.7758,63.86617
1714973400000000000,0.0,0.0,0.0,620.2656,48.24427
1714975200000000000,0.0,0.0,0.0,624.5483,32.51451
1714977000000000000,0.0,0.0,0.0,663.528,15.80301
1714978800000000000,230.3009,0.0,0.0,428.9322,5.0
1714980600000000000,674.0544,0.0,0.0,0.0,5.0
1714982400000000000,520.6236,0.0,0.0,0.0,5.0
1714984200000000000,493.2236,0.0,0.0,0.0,5.0
1714986000000000000,566.7353,0.0,0.0,0.0,5.0
1714987800000000000,571.1353,0.0,0.0,0.0,5.0
1714989600000000000,505.6638,0.0,0.0,0.0,5.0
1714991400000000000,507.4638,0.0,0.0,0.0,5.0
1714993200000000000,590.3997,0.0,0.0,0.0,5.0
1714995000000000000,583.7997,0.0,0.0,0.0,5.0
1714996800000000000,1390.314,0.0,906.9081,0.0,26.01393
1714998600000000000,1277.613,0.0,706.3007,0.0,42.37959
1715000400000000000,778.4142,0.0,0.0,0.0,42.37959
1715002200000000000,854.4142,0.0,0.0,0.0,42.37959
1715004000000000000,738.1063,0.0,0.0,0.0,42.37959
1715005800000000000,734.1063,0.0,0.0,0.0,42.37959
1715007600000000000,550.6174,0.0,0.0,0.0,42.37959
1715009400000000000,550.8174,0.0,0.0,0.0,42.37959
1715011200000000000,491.6607,0.0,0.0,0.0,42.37959
1715013000000000000,391.0608,0.0,0.0,0.0,42.37959
1715014800000000000,355.0045,0.0,0.0,0.0,42.37959
1715016600000000000,275.4045,0.0,0.0,0.0,42.37959
1715018400000000000,0.0,0.0,0.0,235.1495,36.45715
1715020200000000000,0.0,0.0,0.0,278.2107,29.45019
1715022000000000000,0.0,0.0,0.0,373.583,20.04119
1715023800000000000,0.0,0.0,0.0,449.2973,8.725272
1715025600000000000,270.2467,0.0,0.0,147.9115,5.0
1715027400000000000,407.6,0.0,0.0,0.0,5.0
1715029200000000000,387.8,0.0,0.0,0.0,5.0
1715031000000000000,429.8,0.0,0.0,0.0,5.0
1715032800000000000,436.4,0.0,0.0,0.0,5.0
1715034600000000000,410.2,0.0,0.0,0.0,5.0
1715036400000000000,1319.016,0.0,906.9081,0.0,26.01393
1715038200000000000,1107.915,0.0,706.3007,0.0,42.37959
1715040000000000000,886.8934,0.0,550.0676,0.0,55.12518
1715041800000000000,777.7357,0.0,428.393,0.0,65.05145
1715043600000000000,655.4417,0.0,333.6328,0.0,72.78204
1715045400000000000,600.1362,0.0,259.8335,0.0,78.80264
1715047200000000000,508.6883,0.0,202.3585,0.0,83.49148
1715049000000000000,481.2132,0.0,157.597,0.0,87.14315
1715050800000000000,467.0414,0.0,122.7367,0.0,89.98708
1715052600000000000,506.3381,0.0,95.58741,0.0,92.20193
1715054400000000000,496.0645,0.0,0.0,0.0,92.20193
1715056200000000000,724.0645,0.0,0.0,0.0,92.20193
1715058000000000000,946.1874,0.0,0.0,0.0,92.20193
1715059800000000000,996.3875,0.0,0.0,0.0,92.20193
1715061600000000000,95.59566,0.0,0.0,881.4305,70.00237
1715063400000000000,195.5957,0.0,0.0,881.4305,47.80282
1715065200000000000,162.7998,0.0,0.0,843.4775,26.55915
1715067000000000000,197.3998,0.0,0.0,843.4775,5.315475
1715068800000000000,1170.783,0.0,0.0,12.52589,5.0
1715070600000000000,1144.658,0.0,0.0,0.0,5.0
1715072400000000000,1295.181,0.0,0.0,0.0,5.0
1715074200000000000,1243.781,0.0,0.0,0.0,5.0
1715076000000000000,1080.35,0.0,0.0,0.0,5.0
1715077800000000000,1080.55,0.0,0.0,0.0,5.0
1715079600000000000,1125.645,0.0,0.0,0.0,5.0
1715081400000000000,1065.045,0.0,0.0,0.0,5.0
1715083200000000000,1719.497,0.0,906.9081,0.0,26.01393
1715085000000000000,1469.796,0.0,706.3007,0.0,42.37959
1715086800000000000,1480.667,0.0,550.0676,0.0,55.12518
1715088600000000000,1351.509,0.0,428.393,0.0,65.05145
1715090400000000000,1166.045,0.0,333.6328,0.0,72.78204
1715092200000000000,1036.74,0.0,259.8335,0.0,78.80264
1715094000000000000,757.4167,0.0,0.0,0.0,78.80264
1715095800000000000,691.2167,0.0,0.0,0.0,78.80264
1715097600000000000,812.9506,0.0,0.0,0.0,78.80264
1715099400000000000,654.3505,0.0,0.0,0.0,78.80264
1715101200000000000,470.847,0.0,0.0,0.0,78.80264
1715103000000000000,487.047,0.0,0.0,0.0,78.80264
1715104800000000000,0.0,0.0,0.0,526.2416,65.54881
1715106600000000000,0.0,0.0,0.0,507.6702,52.76272
1715108400000000000,0.0,0.0,0.0,495.675,40.27874
1715110200000000000,0.0,0.0,0.0,541.5934,26.63826
1715112000000000000,0.0,0.0,0.0,512.2449,13.73696
1715113800000000000,136.8381,0.0,0.0,346.8998,5.0
1715115600000000000,405.6,0.0,0.0,0.0,5.0
1715117400000000000,427.4,0.0,0.0,0.0,5.0
1715119200000000000,458.1967,0.0,0.0,0.0,5.0
1715121000000000000,435.1967,0.0,0.0,0.0,5.0
1715122800000000000,351.2031,0.0,0.0,0.0,5.0
1715124600000000000,381.8031,0.0,0.0,0.0,5.0
1715126400000000000,381.4012,0.0,0.0,0.0,5.0
1715128200000000000,359.6013,0.0,0.0,0.0,5.0
1715130000000000000,370.6002,0.0,0.0,0.0,5.0
1715131800000000000,323.0002,0.0,0.0,0.0,5.0
1715133600000000000,342.1978,0.0,0.0,0.0,5.0
1715135400000000000,378.1978,0.0,0.0,0.0,5.0
1715137200000000000,366.7978,0.0,0.0,0.0,5.0
1715139000000000000,506.7978,0.0,0.0,0.0,5.0
1715140800000000000,557.3306,0.0,0.0,0.0,5.0
1715142600000000000,798.5305,0.0,0.0,0.0,5.0
1715144400000000000,925.0698,0.0,0.0,0.0,5.0
1715146200000000000,1053.67,0.0,0.0,0.0,5.0
1715148000000000000,1026.426,0.0,0.0,0.0,5.0
1715149800000000000,1098.026,0.0,0.0,0.0,5.0
1715151600000000000,1048.412,0.0,0.0,0.0,5.0
1715153400000000000,994.0124,0.0,0.0,0.0,5.0
1715155200000000000,1095.457,0.0,0.0,0.0,5.0
1715157000000000000,987.2571,0.0,0.0,0.0,5.0
1715158800000000000,1025.203,0.0,0.0,0.0,5.0
1715160600000000000,1115.403,0.0,0.0,0.0,5.0
1715162400000000000,1026.286,0.0,0.0,0.0,5.0
1715164200000000000,993.0856,0.0,0.0,0.0,5.0
1715166000000000000,934.6538,0.0,0.0,0.0,5.0
1715167800000000000,944.8539,0.0,0.0,0.0,5.0
1715169600000000000,576.6256,0.0,0.0,0.0,5.0
1715171400000000000,671.4255,0.0,0.0,0.0,5.0
1715173200000000000,1564.069,0.0,906.9081,0.0,26.01393
1715175000000000000,1247.367,0.0,706.3007,0.0,42.37959
1715176800000000000,146.9952,0.0,0.0,0.0,42.37959
1715178600000000000,153.5952,0.0,0.0,0.0,42.37959
1715180400000000000,347.9416,0.0,0.0,0.0,42.37959
1715182200000000000,389.7416,0.0,0.0,0.0,42.37959
1715184000000000000,587.8788,0.0,0.0,0.0,42.37959
1715185800000000000,447.2787,0.0,0.0,0.0,42.37959
1715187600000000000,435.8501,0.0,0.0,0.0,42.37959
1715189400000000000,404.0501,0.0,0.0,0.0,42.37959
1715191200000000000,0.0,0.0,0.0,494.0792,29.9358
1715193000000000000,0.0,0.0,0.0,499.1812,17.36351
1715194800000000000,109.9363,0.0,0.0,490.8917,5.0
1715196600000000000,539.8102,0.0,0.0,0.0,5.0
1715198400000000000,503.4,0.0,0.0,0.0,5.0
1715200200000000000,496.0,0.0,0.0,0.0,5.0
1715202000000000000,447.8,0.0,0.0,0.0,5.0
1715203800000000000,477.2,0.0,0.0,0.0,5.0
1715205600000000000,490.8,0.0,0.0,0.0,5.0
1715207400000000000,483.4,0.0,0.0,0.0,5.0
1715209200000000000,473.4,0.0,0.0,0.0,5.0
1715211000000000000,421.8,0.0,0.0,0.0,5.0
1715212800000000000,1354.816,0.0,906.9081,0.0,26.01393
1715214600000000000,1153.515,0.0,706.3007,0.0,42.37959
1715216400000000000,1002.093,0.0,550.0676,0.0,55.12518
1715218200000000000,824.7357,0.0,428.393,0.0,65.05145
1715220000000000000,705.4417,0.0,333.6328,0.0,72.78204
1715221800000000000,673.5362,0.0,259.8335,0.0,78.80264
1715223600000000000,598.0883,0.0,202.3585,0.0,83.49148
1715225400000000000,611.2132,0.0,157.597,0.0,87.14315
1715227200000000000,662.7997,0.0,122.7367,0.0,89.98708
1715229000000000000,895.4963,0.0,95.58741,0.0,92.20193
1715230800000000000,1052.096,0.0,0.0,0.0,92.20193
1715232600000000000,1146.696,0.0,0.0,0.0,92.20193
1715234400000000000,1128.859,0.0,0.0,0.0,92.20193
1715236200000000000,1160.859,0.0,0.0,0.0,92.20193
1715238000000000000,292.1999,0.0,0.0,747.9831,73.36336
1715239800000000000,231.9999,0.0,0.0,747.9831,54.52479
1715241600000000000,223.5999,0.0,0.0,418.0242,43.99651
1715243400000000000,169.3999,0.0,0.0,418.0242,33.46823
1715245200000000000,109.8,0.0,0.0,718.2651,15.37813
1715247000000000000,499.2784,0.0,0.0,412.0625,5.0
1715248800000000000,936.533,0.0,0.0,0.0,5.0
1715250600000000000,840.933,0.0,0.0,0.0,5.0
1715252400000000000,809.6747,0.0,0.0,0.0,5.0
1715254200000000000,855.8747,0.0,0.0,0.0,5.0
1715256000000000000,362.2136,0.0,0.0,0.0,5.0
1715257800000000000,839.8135,0.0,0.0,0.0,5.0
1715259600000000000,1193.211,0.0,0.0,0.0,5.0
1715261400000000000,1029.411,0.0,0.0,0.0,5.0
1715263200000000000,604.3439,0.0,0.0,0.0,5.0
1715265000000000000,697.1438,0.0,0.0,0.0,5.0
1715266800000000000,404.0063,0.0,0.0,0.0,5.0
1715268600000000000,393.4064,0.0,0.0,0.0,5.0
1715270400000000000,517.3813,0.0,0.0,0.0,5.0
1715272200000000000,466.5814,0.0,0.0,0.0,5.0
1715274000000000000,472.3431,0.0,0.0,0.0,5.0
1715275800000000000,386.5431,0.0,0.0,0.0,5.0
1715277600000000000,381.7669,0.0,0.0,0.0,5.0
1715279400000000000,393.9669,0.0,0.0,0.0,5.0
1715281200000000000,431.0019,0.0,0.0,0.0,5.0
1715283000000000000,493.2019,0.0,0.0,0.0,5.0
1715284800000000000,455.4,0.0,0.0,0.0,5.0
1715286600000000000,420.0,0.0,0.0,0.0,5.0
1715288400000000000,391.2,0.0,0.0,0.0,5.0
1715290200000000000,377.0,0.0,0.0,0.0,5.0
1715292000000000000,380.4,0.0,0.0,0.0,5.0
1715293800000000000,342.0,0.0,0.0,0.0,5.0
1715295600000000000,310.6,0.0,0.0,0.0,5.0
1715297400000000000,300.4,0.0,0.0,0.0,5.0
1715299200000000000,1157.416,0.0,906.9081,0.0,26.01393
1715301000000000000,979.115,0.0,706.3007,0.0,42.37959
1715302800000000000,849.8934,0.0,550.0676,0.0,55.12518
1715304600000000000,694.5357,0.0,428.393,0.0,65.05145
1715306400000000000,594.4417,0.0,333.6328,0.0,72.78204
1715308200000000000,496.1362,0.0,259.8335,0.0,78.80264
1715310000000000000,435.8883,0.0,202.3585,0.0,83.49148
1715311800000000000,493.8132,0.0,157.597,0.0,87.14315
1715313600000000000,587.0892,0.0,122.7367,0.0,89.98708
1715315400000000000,841.1859,0.0,95.58741,0.0,92.20193
1715317200000000000,943.9804,0.0,0.0,0.0,92.20193
1715319000000000000,1057.98,0.0,0.0,0.0,92.20193
1715320800000000000,994.3887,0.0,0.0,0.0,92.20193
1715322600000000000,1107.789,0.0,0.0,0.0,92.20193
1715324400000000000,226.7999,0.0,0.0,735.5568,73.67632
1715326200000000000,183.9999,0.0,0.0,735.5568,55.15072
1715328000000000000,152.3999,0.0,0.0,692.4252,37.71143
1715329800000000000,100.5999,0.0,0.0,692.4252,20.27213
1715331600000000000,369.8593,0.0,0.0,606.3781,5.0
1715333400000000000,1051.71,0.0,0.0,0.0,5.0
1715335200000000000,1001.709,0.0,0.0,0.0,5.0
1715337000000000000,1003.109,0.0,0.0,0.0,5.0
1715338800000000000,1029.982,0.0,0.0,0.0,5.0
1715340600000000000,978.5818,0.0,0.0,0.0,5.0
1715342400000000000,860.9688,0.0,0.0,0.0,5.0
1715344200000000000,809.3688,0.0,0.0,0.0,5.0
1715346000000000000,1605.316,0.0,906.9081,0.0,26.01393
1715347800000000000,1317.815,0.0,706.3007,0.0,42.37959
1715349600000000000,728.3257,0.0,0.0,0.0,42.37959
1715351400000000000,734.3257,0.0,0.0,0.0,42.37959
1715353200000000000,693.024,0.0,0.0,0.0,42.37959
1715355000000000000,709.624,0.0,0.0,0.0,42.37959
1715356800000000000,639.8497,0.0,0.0,0.0,42.37959
1715358600000000000,599.4497,0.0,0.0,0.0,42.37959
1715360400000000000,402.8175,0.0,0.0,0.0,42.37959
1715362200000000000,348.0175,0.0,0.0,0.0,42.37959
1715364000000000000,0.0,0.0,0.0,292.0087,35.02511
1715365800000000000,0.0,0.0,0.0,357.5189,26.0207
1715367600000000000,0.0,0.0,0.0,346.2489,17.30014
1715369400000000000,0.0,0.0,0.0,374.0039,7.880544
1715371200000000000,226.9197,0.0,0.0,114.3717,5.0
1715373000000000000,364.2039,0.0,0.0,0.0,5.0
1715374800000000000,284.7967,0.0,0.0,0.0,5.0
1715376600000000000,315.9967,0.0,0.0,0.0,5.0
1715378400000000000,364.6004,0.0,0.0,0.0,5.0
1715380200000000000,328.2004,0.0,0.0,0.0,5.0
1715382000000000000,274.7986,0.0,0.0,0.0,5.0
1715383800000000000,294.3986,0.0,0.0,0.0,5.0
1715385600000000000,210.6,0.0,0.0,0.0,5.0
1715387400000000000,246.4,0.0,0.0,0.0,5.0
1715389200000000000,244.2,0.0,0.0,0.0,5.0
1715391000000000000,232.4,0.0,0.0,0.0,5.0
1715392800000000000,168.4,0.0,0.0,0.0,5.0
1715394600000000000,206.8,0.0,0.0,0.0,5.0
1715396400000000000,186.6,0.0,0.0,0.0,5.0
1715398200000000000,197.2,0.0,0.0,0.0,5.0
1715400000000000000,258.5085,0.0,0.0,0.0,5.0
1715401800000000000,313.1085,0.0,0.0,0.0,5.0
1715403600000000000,367.8023,0.0,0.0,0.0,5.0
1715405400000000000,494.4023,0.0,0.0,0.0,5.0
1715407200000000000,320.3654,0.0,0.0,0.0,5.0
1715409000000000000,328.1654,0.0,0.0,0.0,5.0
1715410800000000000,90.76009,0.0,0.0,0.0,5.0
1715412600000000000,138.7601,0.0,0.0,0.0,5.0
1715414400000000000,0.0,0.0,173.129,0.0,9.011564
1715416200000000000,0.0,0.0,234.3535,0.0,14.44176
1715418000000000000,0.0,0.0,425.761,0.0,24.30705
1715419800000000000,0.0,0.0,324.7406,0.0,31.8316
1715421600000000000,0.0,0.0,0.0,61.11581,30.29235
1715423400000000000,0.0,0.0,0.0,15.60564,29.89931
1715425200000000000,0.0,0.0,324.8595,0.0,37.42661
1715427000000000000,0.0,0.0,381.7983,0.0,46.27324
1715428800000000000,0.0,297.4239,512.8972,0.0,58.15756
1715430600000000000,0.0,354.4074,399.4447,0.0,67.41307
1715432400000000000,11.07287,0.0,0.0,0.0,67.41307
1715434200000000000,81.07287,0.0,0.0,0.0,67.41307
1715436000000000000,218.8028,0.0,0.0,0.0,67.41307
1715437800000000000,162.2027,0.0,0.0,0.0,67.41307
1715439600000000000,0.0,0.0,115.179,0.0,70.08188
1715441400000000000,0.0,0.0,175.9953,0.0,74.15986
1715443200000000000,8.442297,0.0,0.0,0.0,74.15986
1715445000000000000,0.0,0.0,45.67113,0.0,75.2181
1715446800000000000,0.0,0.0,56.16837,0.0,76.51958
1715448600000000000,0.0,0.0,18.00511,0.0,76.93678
1715450400000000000,0.0,0.0,0.0,132.9207,73.58906
1715452200000000000,0.0,0.0,0.0,98.43087,71.10999
1715454000000000000,0.0,0.0,0.0,131.2765,67.80369
1715455800000000000,0.0,0.0,0.0,115.5622,64.89316
1715457600000000000,0.0,0.0,0.0,126.7347,61.70124
1715459400000000000,0.0,0.0,0.0,111.8367,58.88454
1715461200000000000,0.0,0.0,0.0,102.0365,56.31467
1715463000000000000,0.0,0.0,0.0,129.7916,53.04576
1715464800000000000,0.0,0.0,0.0,161.4286,48.98005
1715466600000000000,0.0,0.0,0.0,164.0816,44.84752
1715468400000000000,0.0,0.0,0.0,101.0204,42.30324
1715470200000000000,0.0,0.0,0.0,95.91836,39.88746
1715472000000000000,0.0,0.0,0.0,97.95766,37.42031
1715473800000000000,0.0,0.0,0.0,110.6107,34.63449
1715475600000000000,0.0,0.0,0.0,131.6284,31.31932
1715477400000000000,0.0,0.0,0.0,129.7916,28.05041
1715479200000000000,129.5989,0.0,0.0,0.0,28.05041
1715481000000000000,87.59892,0.0,0.0,0.0,28.05041
1715482800000000000,0.0,0.0,0.0,87.7551,25.84023
1715484600000000000,0.0,0.0,0.0,134.0816,22.46327
1715486400000000000,0.0,0.0,0.0,216.8948,17.0006
1715488200000000000,0.0,0.0,0.0,287.9152,9.749223
1715490000000000000,1245.027,0.0,861.5701,0.0,29.71262
1715491800000000000,1156.559,0.0,670.9915,0.0,45.26014
1715493600000000000,912.3041,0.0,522.5687,0.0,57.36855
1715495400000000000,816.3533,0.0,406.9769,0.0,66.79859
1715497200000000000,312.0674,0.0,0.0,0.0,66.79859
1715499000000000000,308.4674,0.0,0.0,0.0,66.79859
1715500800000000000,0.0,0.0,0.0,276.4961,59.83482
1715502600000000000,0.0,0.0,0.0,246.4961,53.62661
1715504400000000000,832.3295,0.0,442.699,0.0,63.88437
1715506200000000000,716.6064,0.0,344.7743,0.0,71.87312
1715508000000000000,699.4762,0.0,268.5105,0.0,78.09476
1715509800000000000,665.8698,0.0,209.1162,0.0,82.94019
1715511600000000000,588.5677,0.0,162.8598,0.0,86.7138
1715513400000000000,531.608,0.0,126.8354,0.0,89.65269
1715515200000000000,498.3484,0.0,98.7795,0.0,91.94151
1715517000000000000,467.0525,0.0,76.92955,0.0,93.72404
1715518800000000000,504.3704,0.0,59.91279,0.0,95.11228
1715520600000000000,465.0473,0.0,46.66013,0.0,96.19344
1715522400000000000,397.8691,0.0,36.33894,0.0,97.03545
1715524200000000000,400.7917,0.0,28.3008,0.0,97.69121
1715526000000000000,209.4708,0.0,0.0,0.0,97.69121
1715527800000000000,243.2708,0.0,0.0,0.0,97.69121
1715529600000000000,266.2042,0.0,0.0,0.0,97.69121
1715531400000000000,304.2042,0.0,0.0,0.0,97.69121
1715533200000000000,62.68163,0.0,0.0,0.0,97.69121
1715535000000000000,70.68163,0.0,0.0,0.0,97.69121
1715536800000000000,102.6804,0.0,0.0,0.0,97.69121
1715538600000000000,138.4804,0.0,0.0,0.0,97.69121
1715540400000000000,0.0,0.0,0.0,71.09819,95.90054
1715542200000000000,0.0,0.0,0.0,71.09819,94.10987
1715544000000000000,0.0,0.0,0.0,68.57585,92.38274
1715545800000000000,0.0,0.0,0.0,146.9432,88.68185
1715547600000000000,0.0,0.0,0.0,182.2449,84.09186
1715549400000000000,0.0,0.0,0.0,165.7143,79.91821
1715551200000000000,0.0,0.0,0.0,203.8775,74.78339
1715553000000000000,0.0,0.0,0.0,189.5918,70.00836
1715554800000000000,376.5553,0.0,286.3122,0.0,76.64249
1715556600000000000,276.7308,0.0,222.9801,0.0,81.80915
1715558400000000000,308.2011,0.0,173.6571,0.0,85.83295
1715560200000000000,268.6044,0.0,135.2443,0.0,88.96669
1715562000000000000,261.4779,0.0,105.3284,0.0,91.40725
1715563800000000000,281.7039,0.0,82.02982,0.0,93.30796
1715565600000000000,253.7887,0.0,63.88488,0.0,94.78824
1715567400000000000,325.5689,0.0,49.7536,0.0,95.94107
1715569200000000000,348.0,0.0,0.0,0.0,95.94107
1715571000000000000,383.4,0.0,0.0,0.0,95.94107
1715572800000000000,478.8235,0.0,0.0,0.0,95.94107
1715574600000000000,717.2234,0.0,0.0,0.0,95.94107
1715576400000000000,934.1631,0.0,0.0,0.0,95.94107
1715578200000000000,1060.363,0.0,0.0,0.0,95.94107
1715580000000000000,944.551,0.0,0.0,0.0,95.94107
1715581800000000000,1003.351,0.0,0.0,0.0,95.94107
1715583600000000000,894.7057,0.0,0.0,0.0,95.94107
1715585400000000000,765.1057,0.0,0.0,0.0,95.94107
1715587200000000000,86.19986,0.0,0.0,507.3041,83.1642
1715589000000000000,14.99992,0.0,0.0,507.3041,70.38734
1715590800000000000,524.5435,0.0,0.0,0.0,70.38734
1715592600000000000,594.9435,0.0,0.0,0.0,70.38734
1715594400000000000,173.1999,0.0,0.0,628.5212,54.55751
1715596200000000000,134.9999,0.0,0.0,628.5212,38.72769
1715598000000000000,141.0036,0.0,0.0,451.6362,27.35286
1715599800000000000,110.2035,0.0,0.0,451.6362,15.97803
1715601600000000000,0.0,0.0,0.0,394.102,6.05225
1715603400000000000,360.2761,0.0,0.0,41.77946,5.0
1715605200000000000,396.7677,0.0,0.0,0.0,5.0
1715607000000000000,535.7677,0.0,0.0,0.0,5.0
1715608800000000000,150.3437,0.0,0.0,0.0,5.0
1715610600000000000,125.9438,0.0,0.0,0.0,5.0
1715612400000000000,154.6268,0.0,0.0,0.0,5.0
1715614200000000000,130.0268,0.0,0.0,0.0,5.0
1715616000000000000,395.8542,0.0,0.0,0.0,5.0
1715617800000000000,322.2543,0.0,0.0,0.0,5.0
