time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-11 00:00:00,0.0,324.2,0.0,500.0,5.0
2024-06-11 00:30:00,147.4,0.0,0.0,0.0,5.0
2024-06-11 01:00:00,169.0,0.0,0.0,0.0,5.0
2024-06-11 01:30:00,153.6,0.0,0.0,0.0,5.0
2024-06-11 02:00:00,151.6,0.0,0.0,0.0,5.0
2024-06-11 02:30:00,200.0,0.0,0.0,0.0,5.0
2024-06-11 03:00:00,208.0,0.0,0.0,0.0,5.0
2024-06-11 03:30:00,292.8,0.0,0.0,0.0,5.0
2024-06-11 04:00:00,393.27882,0.0,0.0,0.0,5.0
2024-06-11 04:30:00,580.27882,0.0,0.0,0.0,5.0
2024-06-11 05:00:00,763.9972,0.0,0.0,0.0,5.0
2024-06-11 05:30:00,885.1972000000001,0.0,0.0,0.0,5.0
2024-06-11 06:00:00,848.4467000000001,0.0,0.0,0.0,5.0
2024-06-11 06:30:00,924.8466999999999,0.0,0.0,0.0,5.0
2024-06-11 07:00:00,767.1994,0.0,0.0,0.0,5.0
2024-06-11 07:30:00,791.7994000000001,0.0,0.0,0.0,5.0
2024-06-11 08:00:00,694.0875000000001,0.0,0.0,0.0,5.0
2024-06-11 08:30:00,609.0875000000001,0.0,0.0,0.0,5.0
2024-06-11 09:00:00,689.6132,0.0,0.0,0.0,5.0
2024-06-11 09:30:00,684.8131999999998,0.0,0.0,0.0,5.0
2024-06-11 10:00:00,395.33140000000014,0.0,0.0,0.0,5.0
2024-06-11 10:30:00,279.7314,0.0,0.0,0.0,5.0
2024-06-11 11:00:00,386.2677000000001,0.0,0.0,0.0,5.0
2024-06-11 11:30:00,356.06770000000006,0.0,0.0,0.0,5.0
2024-06-11 12:00:00,181.87060000000008,0.0,0.0,0.0,5.0
2024-06-11 12:30:00,224.0706,0.0,0.0,0.0,5.0
2024-06-11 13:00:00,588.4241,0.0,0.0,0.0,5.0
2024-06-11 13:30:00,532.424,0.0,0.0,0.0,5.0
2024-06-11 14:00:00,265.66790000000003,0.0,0.0,0.0,5.0
2024-06-11 14:30:00,245.66790000000003,0.0,0.0,0.0,5.0
2024-06-11 15:00:00,365.9823,0.0,0.0,0.0,5.0
2024-06-11 15:30:00,305.78229999999996,0.0,0.0,0.0,5.0
2024-06-11 16:00:00,198.52750000000003,0.0,0.0,0.0,5.0
2024-06-11 16:30:00,139.72750000000008,0.0,0.0,0.0,5.0
2024-06-11 17:00:00,172.07480000000004,0.0,0.0,0.0,5.0
2024-06-11 17:30:00,158.07479999999998,0.0,0.0,0.0,5.0
2024-06-11 18:00:00,230.57590000000005,0.0,0.0,0.0,5.0
2024-06-11 18:30:00,232.57590000000005,0.0,0.0,0.0,5.0
2024-06-11 19:00:00,279.59785000000005,0.0,0.0,0.0,5.0
2024-06-11 19:30:00,308.59785000000005,0.0,0.0,0.0,5.0
2024-06-11 20:00:00,331.797,0.0,0.0,0.0,5.0
2024-06-11 20:30:00,343.1971,0.0,0.0,0.0,5.0
2024-06-11 21:00:00,308.19750000000005,0.0,0.0,0.0,5.0
2024-06-11 21:30:00,303.3974,0.0,0.0,0.0,5.0
2024-06-11 22:00:00,274.2031,0.0,0.0,0.0,5.0
2024-06-11 22:30:00,328.8031,0.0,0.0,0.0,5.0
2024-06-11 23:00:00,239.79811999999998,0.0,0.0,0.0,5.0
2024-06-11 23:30:00,242.99811999999997,0.0,0.0,0.0,5.0
2024-06-12 00:00:00,0.0,263.80264,0.0,500.0,5.0
2024-06-12 00:30:00,195.59735999999998,0.0,0.0,0.0,5.0
2024-06-12 01:00:00,200.4,0.0,0.0,0.0,5.0
2024-06-12 01:30:00,220.6,0.0,0.0,0.0,5.0
2024-06-12 02:00:00,231.2,0.0,0.0,0.0,5.0
2024-06-12 02:30:00,254.2,0.0,0.0,0.0,5.0
2024-06-12 03:00:00,272.4,0.0,0.0,0.0,5.0
2024-06-12 03:30:00,336.6,0.0,0.0,0.0,5.0
2024-06-12 04:00:00,416.50135,0.0,0.0,0.0,5.0
2024-06-12 04:30:00,614.3013500000001,0.0,0.0,0.0,5.0
2024-06-12 05:00:00,845.79059,0.0,0.0,0.0,5.0
2024-06-12 05:30:00,924.99069,0.0,0.0,0.0,5.0
2024-06-12 06:00:00,901.0216519999999,0.0,0.0,0.0,5.0
2024-06-12 06:30:00,965.0216519999999,0.0,0.0,0.0,5.0
2024-06-12 07:00:00,649.3562000000001,0.0,0.0,0.0,5.0
2024-06-12 07:30:00,732.5562000000001,0.0,0.0,0.0,5.0
2024-06-12 08:00:00,691.03979,0.0,0.0,0.0,5.0
2024-06-12 08:30:00,694.2397900000001,0.0,0.0,0.0,5.0
2024-06-12 09:00:00,509.79693,0.0,0.0,0.0,5.0
2024-06-12 09:30:00,559.3969300000001,0.0,0.0,0.0,5.0
2024-06-12 10:00:00,74.26891,0.0,0.0,0.0,5.0
2024-06-12 10:30:00,152.86890999999991,0.0,0.0,0.0,5.0
2024-06-12 11:00:00,249.52699000000007,0.0,0.0,0.0,5.0
2024-06-12 11:30:00,263.7269900000001,0.0,0.0,0.0,5.0
2024-06-12 12:00:00,30.48829999999998,0.0,0.0,0.0,5.0
2024-06-12 12:30:00,0.0,0.0,52.91160000000002,0.0,7.513301000000001
2024-06-12 13:00:00,206.07955000000004,0.0,0.0,0.0,7.513301000000001
2024-06-12 13:30:00,183.47965,0.0,0.0,0.0,7.513301000000001
2024-06-12 14:00:00,0.0,0.0,37.45489999999995,0.0,9.292408749999998
2024-06-12 14:30:00,0.0,0.0,103.45489999999995,0.0,14.206516499999994
2024-06-12 15:00:00,0.0,0.0,200.39299999999992,0.0,23.72518399999999
2024-06-12 15:30:00,0.0,0.0,210.5929,0.0,33.72834674999999
2024-06-12 16:00:00,0.0,0.0,0.0,28.494550000000004,32.228633592105254
2024-06-12 16:30:00,0.0,0.0,45.505449999999996,0.0,34.39014246710526
2024-06-12 17:00:00,44.6746,0.0,0.0,0.0,34.39014246710526
2024-06-12 17:30:00,40.27460000000002,0.0,0.0,0.0,34.39014246710526
2024-06-12 18:00:00,0.0,0.0,0.0,188.40659999999997,24.474005624999997
2024-06-12 18:30:00,215.20659999999998,0.0,0.0,0.0,24.474005624999997
2024-06-12 19:00:00,281.73963,0.0,0.0,0.0,24.474005624999997
2024-06-12 19:30:00,252.33963,0.0,0.0,0.0,24.474005624999997
2024-06-12 20:00:00,270.6034,0.0,0.0,0.0,24.474005624999997
2024-06-12 20:30:00,296.00340000000006,0.0,0.0,0.0,24.474005624999997
2024-06-12 21:00:00,172.59449312500004,0.0,0.0,133.80610687499995,17.431578947368422
2024-06-12 21:30:00,313.0006,0.0,0.0,0.0,17.431578947368422
2024-06-12 22:00:00,268.8,0.0,0.0,0.0,17.431578947368422
2024-06-12 22:30:00,253.8,0.0,0.0,0.0,17.431578947368422
2024-06-12 23:00:00,0.0,0.0,0.0,236.2,5.0
2024-06-12 23:30:00,207.8,0.0,0.0,0.0,5.0
2024-06-13 00:00:00,0.0,391.39632000000057,0.0,500.0,5.0
2024-06-13 00:30:00,121.40368,0.0,0.0,0.0,5.0
2024-06-13 01:00:00,173.2,0.0,0.0,0.0,5.0
2024-06-13 01:30:00,176.8,0.0,0.0,0.0,5.0
2024-06-13 02:00:00,150.59707,0.0,0.0,0.0,5.0
2024-06-13 02:30:00,169.79707,0.0,0.0,0.0,5.0
2024-06-13 03:00:00,148.20420000000001,0.0,0.0,0.0,5.0
2024-06-13 03:30:00,282.4042,0.0,0.0,0.0,5.0
2024-06-13 04:00:00,381.87036,0.0,0.0,0.0,5.0
2024-06-13 04:30:00,606.0703599999999,0.0,0.0,0.0,5.0
2024-06-13 05:00:00,925.4865400000001,0.0,0.0,0.0,5.0
2024-06-13 05:30:00,958.4865400000001,0.0,0.0,0.0,5.0
2024-06-13 06:00:00,748.4566,0.0,0.0,0.0,5.0
2024-06-13 06:30:00,905.0565999999999,0.0,0.0,0.0,5.0
2024-06-13 07:00:00,660.2781,0.0,0.0,0.0,5.0
2024-06-13 07:30:00,575.4780999999998,0.0,0.0,0.0,5.0
2024-06-13 08:00:00,143.76890000000003,0.0,0.0,0.0,5.0
2024-06-13 08:30:00,107.96890000000008,0.0,0.0,0.0,5.0
2024-06-13 09:00:00,0.0,4.457707936288564,60.75469206371156,0.0,7.885847873026298
2024-06-13 09:30:00,0.0,0.0,0.0,51.38760000000002,5.1812373467105095
2024-06-13 10:00:00,0.0,82.93872500000003,167.70457500000015,0.0,13.147204659210516
2024-06-13 10:30:00,0.0,165.87745000000007,137.36585000000002,0.0,19.672082534210517
2024-06-13 11:00:00,0.0,331.75490000000013,0.0,0.0,19.672082534210517
2024-06-13 11:30:00,0.0,280.1549000000002,0.0,0.0,19.672082534210517
2024-06-13 12:00:00,0.0,601.5982,0.0,0.0,19.672082534210517
2024-06-13 12:30:00,0.0,744.5982,0.0,0.0,19.672082534210517
2024-06-13 13:00:00,0.0,581.8619,0.0,0.0,19.672082534210517
2024-06-13 13:30:00,0.0,541.8619,0.0,0.0,19.672082534210517
2024-06-13 14:00:00,0.0,203.73744,0.0,0.0,19.672082534210517
2024-06-13 14:30:00,0.0,0.0,221.53733999999997,0.0,30.19510618421052
2024-06-13 15:00:00,0.0,21.99307799999997,0.0,0.0,30.19510618421052
2024-06-13 15:30:00,0.0,166.99307799999997,0.0,0.0,30.19510618421052
2024-06-13 16:00:00,0.0,0.0,0.0,54.204200000000014,27.34225355263157
2024-06-13 16:30:00,0.0,88.99579999999997,0.0,0.0,27.34225355263157
2024-06-13 17:00:00,0.0,0.0,48.04900000000001,0.0,29.62458105263157
2024-06-13 17:30:00,0.0,105.249,0.0,0.0,29.62458105263157
2024-06-13 18:00:00,0.0,0.0,0.0,11.42239,29.023402631578943
2024-06-13 18:30:00,0.0,0.0,0.0,4.42239,28.790645263157895
2024-06-13 19:00:00,0.0,0.0,0.0,12.222270000000002,28.147367894736842
2024-06-13 19:30:00,0.0,0.1777300000000004,0.0,0.0,28.147367894736842
2024-06-13 20:00:00,0.0,0.0,0.0,55.2,25.2421047368421
2024-06-13 20:30:00,0.0,0.0,0.0,92.8,20.357894210526315
2024-06-13 21:00:00,0.0,0.0,0.0,72.8,16.526315263157894
2024-06-13 21:30:00,0.0,0.0,0.0,24.4,15.242104736842101
2024-06-13 22:00:00,0.0,0.0,0.0,37.2,13.28421
2024-06-13 22:30:00,0.0,0.0,0.0,78.39999,9.157894736842104
2024-06-13 23:00:00,0.0,0.0,0.0,44.0,6.842105263157896
2024-06-13 23:30:00,0.0,0.0,0.0,35.0,5.0
2024-06-14 00:00:00,0.0,466.2,0.0,500.0,5.0
2024-06-14 00:30:00,1.2,0.0,0.0,0.0,5.0
2024-06-14 01:00:00,33.59999,0.0,0.0,0.0,5.0
2024-06-14 01:30:00,49.4,0.0,0.0,0.0,5.0
2024-06-14 02:00:00,9.999999,0.0,0.0,0.0,5.0
2024-06-14 02:30:00,47.4,0.0,0.0,0.0,5.0
2024-06-14 03:00:00,25.4,0.0,0.0,0.0,5.0
2024-06-14 03:30:00,64.39999,0.0,0.0,0.0,5.0
2024-06-14 04:00:00,285.37413000000004,0.0,0.0,0.0,5.0
2024-06-14 04:30:00,603.97413,0.0,0.0,0.0,5.0
2024-06-14 05:00:00,863.4858,0.0,0.0,0.0,5.0
2024-06-14 05:30:00,967.2859,0.0,0.0,0.0,5.0
2024-06-14 06:00:00,934.8397000000001,0.0,0.0,0.0,5.0
2024-06-14 06:30:00,870.2397,0.0,0.0,0.0,5.0
2024-06-14 07:00:00,682.0269000000001,0.0,0.0,0.0,5.0
2024-06-14 07:30:00,606.4269000000002,0.0,0.0,0.0,5.0
2024-06-14 08:00:00,403.34850000000006,0.0,0.0,0.0,5.0
2024-06-14 08:30:00,377.1486,0.0,0.0,0.0,5.0
2024-06-14 09:00:00,22.598700000000008,0.0,0.0,0.0,5.0
2024-06-14 09:30:00,100.79869999999994,0.0,0.0,0.0,5.0
2024-06-14 10:00:00,0.0,0.0,121.39899999999989,0.0,10.766452499999994
2024-06-14 10:30:00,0.0,0.0,221.5990999999999,0.0,21.29240974999999
2024-06-14 11:00:00,0.0,0.0,0.0,130.13810999999998,14.443035539473675
2024-06-14 11:30:00,0.0,0.0,0.0,162.93810999999994,5.867345539473679
2024-06-14 12:00:00,0.0,0.0,396.19810000000007,0.0,24.686755289473684
2024-06-14 12:30:00,0.0,0.0,483.7980000000001,0.0,47.66716028947369
2024-06-14 13:00:00,0.0,152.55671498891977,181.46918601108013,0.0,56.286946625
2024-06-14 13:30:00,0.0,22.025900999999863,500.0,0.0,80.036946625
2024-06-14 14:00:00,0.0,356.2115500000001,0.0,0.0,80.036946625
2024-06-14 14:30:00,0.0,0.0,315.01165000000003,0.0,95.0
2024-06-14 15:00:00,98.6749000000001,0.0,0.0,0.0,95.0
2024-06-14 15:30:00,192.2750000000001,0.0,0.0,0.0,95.0
2024-06-14 16:00:00,0.0,0.0,0.0,307.6621,78.80725789473684
2024-06-14 16:30:00,200.46210000000008,0.0,0.0,0.0,78.80725789473684
2024-06-14 17:00:00,210.99099999999999,0.0,0.0,0.0,78.80725789473684
2024-06-14 17:30:00,0.0,0.0,0.0,194.591,68.56562631578947
2024-06-14 18:00:00,0.0,0.0,0.0,289.27387999999996,53.34068526315791
2024-06-14 18:30:00,316.47378000000003,0.0,0.0,0.0,53.34068526315791
2024-06-14 19:00:00,0.0,0.0,0.0,335.83361,35.665232105263165
2024-06-14 19:30:00,0.0,0.0,0.0,295.63361000000003,20.105568421052634
2024-06-14 20:00:00,0.0,0.0,0.0,280.20489999999995,5.357942105263166
2024-06-14 20:30:00,278.60399999999987,0.0,0.0,6.800900000000152,5.0
2024-06-14 21:00:00,215.19519,0.0,0.0,0.0,5.0
2024-06-14 21:30:00,212.59519,0.0,0.0,0.0,5.0
2024-06-14 22:00:00,211.6,0.0,0.0,0.0,5.0
2024-06-14 22:30:00,263.2,0.0,0.0,0.0,5.0
2024-06-14 23:00:00,260.0,0.0,0.0,0.0,5.0
2024-06-14 23:30:00,230.0,0.0,0.0,0.0,5.0
2024-06-15 00:00:00,0.0,309.40054,0.0,500.0,5.0
2024-06-15 00:30:00,166.99946,0.0,0.0,0.0,5.0
2024-06-15 01:00:00,213.59606,0.0,0.0,0.0,5.0
2024-06-15 01:30:00,177.19606000000002,0.0,0.0,0.0,5.0
2024-06-15 02:00:00,143.20189,0.0,0.0,0.0,5.0
2024-06-15 02:30:00,199.60189,0.0,0.0,0.0,5.0
2024-06-15 03:00:00,233.79618000000002,0.0,0.0,0.0,5.0
2024-06-15 03:30:00,234.39618,0.0,0.0,0.0,5.0
2024-06-15 04:00:00,317.72593000000006,0.0,0.0,0.0,5.0
2024-06-15 04:30:00,429.52593,0.0,0.0,0.0,5.0
2024-06-15 05:00:00,462.38603,0.0,0.0,0.0,5.0
2024-06-15 05:30:00,490.38603,0.0,0.0,0.0,5.0
2024-06-15 06:00:00,385.93449999999996,0.0,0.0,0.0,5.0
2024-06-15 06:30:00,460.53459999999995,0.0,0.0,0.0,5.0
2024-06-15 07:00:00,472.59780000000006,0.0,0.0,0.0,5.0
2024-06-15 07:30:00,507.99780000000004,0.0,0.0,0.0,5.0
2024-06-15 08:00:00,384.56451999999996,0.0,0.0,0.0,5.0
2024-06-15 08:30:00,346.16461999999996,0.0,0.0,0.0,5.0
2024-06-15 09:00:00,445.87800000000004,0.0,0.0,0.0,5.0
2024-06-15 09:30:00,489.078,0.0,0.0,0.0,5.0
2024-06-15 10:00:00,419.0531,0.0,0.0,0.0,5.0
2024-06-15 10:30:00,482.45309999999995,0.0,0.0,0.0,5.0
2024-06-15 11:00:00,285.54317,0.0,0.0,0.0,5.0
2024-06-15 11:30:00,181.14307000000002,0.0,0.0,0.0,5.0
2024-06-15 12:00:00,0.0,0.0,122.93566000000004,0.0,10.83944385
2024-06-15 12:30:00,0.0,0.0,79.93576000000007,0.0,14.636392450000004
2024-06-15 13:00:00,40.21070000000009,0.0,0.0,0.0,14.636392450000004
2024-06-15 13:30:00,40.01070000000004,0.0,0.0,0.0,14.636392450000004
2024-06-15 14:00:00,0.0,0.0,288.93943999999993,0.0,28.361015849999998
2024-06-15 14:30:00,0.0,0.0,378.13944,0.0,46.322639249999995
2024-06-15 15:00:00,0.0,0.0,213.64190000000008,0.0,56.470629499999994
2024-06-15 15:30:00,0.0,0.0,131.04200000000003,0.0,62.6951245
2024-06-15 16:00:00,252.1635,0.0,0.0,0.0,62.6951245
2024-06-15 16:30:00,161.56349999999998,0.0,0.0,0.0,62.6951245
2024-06-15 17:00:00,58.01089999999999,0.0,0.0,0.0,62.6951245
2024-06-15 17:30:00,37.61089999999999,0.0,0.0,0.0,62.6951245
2024-06-15 18:00:00,1.6054144999999735,0.0,0.0,53.68638550000002,59.86952526315788
2024-06-15 18:30:00,0.0,0.0,0.0,69.2918,56.22258842105262
2024-06-15 19:00:00,0.0,0.0,0.0,145.31458999999998,48.574452105263155
2024-06-15 19:30:00,0.0,0.0,0.0,117.31458999999998,42.4
2024-06-15 20:00:00,0.0,0.0,0.0,123.2,35.91578947368421
2024-06-15 20:30:00,0.0,0.0,0.0,157.0,27.65263157894736
2024-06-15 21:00:00,0.0,0.0,0.0,116.2,21.53684210526316
2024-06-15 21:30:00,0.0,0.0,0.0,162.2,13.0
2024-06-15 22:00:00,0.0,0.0,0.0,152.0,5.0
2024-06-15 22:30:00,162.6,0.0,0.0,0.0,5.0
2024-06-15 23:00:00,134.4,0.0,0.0,0.0,5.0
2024-06-15 23:30:00,178.8,0.0,0.0,0.0,5.0
2024-06-16 00:00:00,0.0,372.4,0.0,500.0,5.0
2024-06-16 00:30:00,134.0,0.0,0.0,0.0,5.0
2024-06-16 01:00:00,158.0,0.0,0.0,0.0,5.0
2024-06-16 01:30:00,142.0,0.0,0.0,0.0,5.0
2024-06-16 02:00:00,129.0,0.0,0.0,0.0,5.0
2024-06-16 02:30:00,133.8,0.0,0.0,0.0,5.0
2024-06-16 03:00:00,137.8,0.0,0.0,0.0,5.0
2024-06-16 03:30:00,166.8,0.0,0.0,0.0,5.0
2024-06-16 04:00:00,224.42793,0.0,0.0,0.0,5.0
2024-06-16 04:30:00,249.22793000000001,0.0,0.0,0.0,5.0
2024-06-16 05:00:00,367.04510999999997,0.0,0.0,0.0,5.0
2024-06-16 05:30:00,417.64511,0.0,0.0,0.0,5.0
2024-06-16 06:00:00,380.83088,0.0,0.0,0.0,5.0
2024-06-16 06:30:00,393.83088,0.0,0.0,0.0,5.0
2024-06-16 07:00:00,460.43910999999997,0.0,0.0,0.0,5.0
2024-06-16 07:30:00,570.23901,0.0,0.0,0.0,5.0
2024-06-16 08:00:00,361.63460000000003,0.0,0.0,0.0,5.0
2024-06-16 08:30:00,192.0346,0.0,0.0,0.0,5.0
2024-06-16 09:00:00,363.18405,0.0,0.0,0.0,5.0
2024-06-16 09:30:00,468.78405,0.0,0.0,0.0,5.0
2024-06-16 10:00:00,478.86542000000003,0.0,0.0,0.0,5.0
2024-06-16 10:30:00,464.26552,0.0,0.0,0.0,5.0
2024-06-16 11:00:00,85.75850000000003,0.0,0.0,0.0,5.0
2024-06-16 11:30:00,72.1585,0.0,0.0,0.0,5.0
2024-06-16 12:00:00,0.0,0.0,40.90859999999998,0.0,6.943158499999999
2024-06-16 12:30:00,84.09140000000002,0.0,0.0,0.0,6.943158499999999
2024-06-16 13:00:00,329.14990000000006,0.0,0.0,0.0,6.943158499999999
2024-06-16 13:30:00,205.14990000000006,0.0,0.0,0.0,6.943158499999999
2024-06-16 14:00:00,73.25110000000001,0.0,0.0,0.0,6.943158499999999
2024-06-16 14:30:00,147.65109999999999,0.0,0.0,0.0,6.943158499999999
2024-06-16 15:00:00,57.400890000000004,0.0,0.0,0.0,6.943158499999999
2024-06-16 15:30:00,19.600889999999993,0.0,0.0,0.0,6.943158499999999
2024-06-16 16:00:00,79.79966000000002,0.0,0.0,0.0,6.943158499999999
2024-06-16 16:30:00,37.999660000000006,0.0,0.0,0.0,6.943158499999999
2024-06-16 17:00:00,61.933636,0.0,0.0,0.0,6.943158499999999
2024-06-16 17:30:00,64.33363599999998,0.0,0.0,0.0,6.943158499999999
2024-06-16 18:00:00,10.04853,0.0,0.0,0.0,6.943158499999999
2024-06-16 18:30:00,57.04853,0.0,0.0,0.0,6.943158499999999
2024-06-16 19:00:00,150.6789,0.0,0.0,0.0,6.943158499999999
2024-06-16 19:30:00,182.07889999999998,0.0,0.0,0.0,6.943158499999999
2024-06-16 20:00:00,129.68469850000002,0.0,0.0,36.92001149999997,5.0
2024-06-16 20:30:00,118.00470999999999,0.0,0.0,0.0,5.0
2024-06-16 21:00:00,85.20029000000001,0.0,0.0,0.0,5.0
2024-06-16 21:30:00,56.80029,0.0,0.0,0.0,5.0
2024-06-16 22:00:00,59.40423,0.0,0.0,0.0,5.0
2024-06-16 22:30:00,89.20424,0.0,0.0,0.0,5.0
2024-06-16 23:00:00,70.39999,0.0,0.0,0.0,5.0
2024-06-16 23:30:00,22.0,0.0,0.0,0.0,5.0
2024-06-17 00:00:00,0.0,493.2,0.0,500.0,5.0
2024-06-17 00:30:00,5.8,0.0,0.0,0.0,5.0
2024-06-17 01:00:00,28.8,0.0,0.0,0.0,5.0
2024-06-17 01:30:00,47.2,0.0,0.0,0.0,5.0
2024-06-17 02:00:00,50.0,0.0,0.0,0.0,5.0
2024-06-17 02:30:00,62.0,0.0,0.0,0.0,5.0
2024-06-17 03:00:00,72.59999,0.0,0.0,0.0,5.0
2024-06-17 03:30:00,227.8,0.0,0.0,0.0,5.0
2024-06-17 04:00:00,382.51750000000004,0.0,0.0,0.0,5.0
2024-06-17 04:30:00,624.1175000000001,0.0,0.0,0.0,5.0
2024-06-17 05:00:00,935.601940249308,0.0,138.15504024930792,0.0,11.562364411842125
2024-06-17 05:30:00,1000.0,0.0,73.55300000000011,0.0,15.05613191184213
2024-06-17 06:00:00,1000.0,0.0,5.552270000000021,0.0,15.31986473684213
2024-06-17 06:30:00,1000.0,0.0,0.0,72.84773000000018,11.485773684210542
2024-06-17 07:00:00,1000.0,0.0,0.0,94.61485000000016,6.506044736842114
2024-06-17 07:30:00,1000.0,0.0,0.0,28.61485000000016,5.0
2024-06-17 08:00:00,847.4028000000001,0.0,0.0,0.0,5.0
2024-06-17 08:30:00,865.0028,0.0,0.0,0.0,5.0
2024-06-17 09:00:00,910.9971999999999,0.0,0.0,0.0,5.0
2024-06-17 09:30:00,866.9971999999999,0.0,0.0,0.0,5.0
2024-06-17 10:00:00,972.1532699999999,0.0,0.0,0.0,5.0
2024-06-17 10:30:00,879.75327,0.0,0.0,0.0,5.0
2024-06-17 11:00:00,745.19199,0.0,0.0,0.0,5.0
2024-06-17 11:30:00,920.3920899999999,0.0,0.0,0.0,5.0
2024-06-17 12:00:00,651.7034900000001,0.0,0.0,0.0,5.0
2024-06-17 12:30:00,696.7034900000001,0.0,0.0,0.0,5.0
2024-06-17 13:00:00,760.1641000000001,0.0,0.0,0.0,5.0
2024-06-17 13:30:00,526.1641000000001,0.0,0.0,0.0,5.0
2024-06-17 14:00:00,593.75571,0.0,0.0,0.0,5.0
2024-06-17 14:30:00,604.95571,0.0,0.0,0.0,5.0
2024-06-17 15:00:00,632.6897700000001,0.0,0.0,0.0,5.0
2024-06-17 15:30:00,688.48977,0.0,0.0,0.0,5.0
2024-06-17 16:00:00,549.90967,0.0,0.0,0.0,5.0
2024-06-17 16:30:00,428.90967,0.0,0.0,0.0,5.0
2024-06-17 17:00:00,327.77385,0.0,0.0,0.0,5.0
2024-06-17 17:30:00,309.17384999999996,0.0,0.0,0.0,5.0
2024-06-17 18:00:00,279.73031000000003,0.0,0.0,0.0,5.0
2024-06-17 18:30:00,169.33031,0.0,0.0,0.0,5.0
2024-06-17 19:00:00,175.84866,0.0,0.0,0.0,5.0
2024-06-17 19:30:00,207.04865999999998,0.0,0.0,0.0,5.0
2024-06-17 20:00:00,241.6,0.0,0.0,0.0,5.0
2024-06-17 20:30:00,222.6,0.0,0.0,0.0,5.0
2024-06-17 21:00:00,128.0,0.0,0.0,0.0,5.0
2024-06-17 21:30:00,122.4,0.0,0.0,0.0,5.0
2024-06-17 22:00:00,144.2,0.0,0.0,0.0,5.0
2024-06-17 22:30:00,131.6,0.0,0.0,0.0,5.0
2024-06-17 23:00:00,94.8,0.0,0.0,0.0,5.0
2024-06-17 23:30:00,50.8,0.0,0.0,0.0,5.0
2024-06-18 00:00:00,0.0,459.2,0.0,500.0,5.0
2024-06-18 00:30:00,74.59999,0.0,0.0,0.0,5.0
2024-06-18 01:00:00,98.8,0.0,0.0,0.0,5.0
2024-06-18 01:30:00,91.39999,0.0,0.0,0.0,5.0
2024-06-18 02:00:00,86.99999,0.0,0.0,0.0,5.0
2024-06-18 02:30:00,88.99999,0.0,0.0,0.0,5.0
2024-06-18 03:00:00,92.59999,0.0,0.0,0.0,5.0
2024-06-18 03:30:00,228.8,0.0,0.0,0.0,5.0
2024-06-18 04:00:00,395.52586,0.0,0.0,0.0,5.0
2024-06-18 04:30:00,651.72576,0.0,0.0,0.0,5.0
2024-06-18 05:00:00,826.49423,0.0,0.0,0.0,5.0
2024-06-18 05:30:00,964.6943299999999,0.0,0.0,0.0,5.0
2024-06-18 06:00:00,870.1342000000001,0.0,0.0,0.0,5.0
2024-06-18 06:30:00,937.1342000000001,0.0,0.0,0.0,5.0
2024-06-18 07:00:00,735.3901999999999,0.0,0.0,0.0,5.0
2024-06-18 07:30:00,746.3901999999999,0.0,0.0,0.0,5.0
2024-06-18 08:00:00,661.3785999999999,0.0,0.0,0.0,5.0
2024-06-18 08:30:00,686.5785999999999,0.0,0.0,0.0,5.0
2024-06-18 09:00:00,618.999039,0.0,0.0,0.0,5.0
2024-06-18 09:30:00,640.1990390000001,0.0,0.0,0.0,5.0
2024-06-18 10:00:00,738.14425,0.0,0.0,0.0,5.0
2024-06-18 10:30:00,751.5442499999999,0.0,0.0,0.0,5.0
2024-06-18 11:00:00,805.0078000000001,0.0,0.0,0.0,5.0
2024-06-18 11:30:00,764.0078000000001,0.0,0.0,0.0,5.0
2024-06-18 12:00:00,646.1513,0.0,0.0,0.0,5.0
2024-06-18 12:30:00,663.5513000000001,0.0,0.0,0.0,5.0
2024-06-18 13:00:00,655.0820000000001,0.0,0.0,0.0,5.0
2024-06-18 13:30:00,677.2819999999999,0.0,0.0,0.0,5.0
2024-06-18 14:00:00,767.7686899999999,0.0,0.0,0.0,5.0
2024-06-18 14:30:00,595.7686900000001,0.0,0.0,0.0,5.0
2024-06-18 15:00:00,549.4841000000001,0.0,0.0,0.0,5.0
2024-06-18 15:30:00,520.0841,0.0,0.0,0.0,5.0
2024-06-18 16:00:00,607.59812,0.0,0.0,0.0,5.0
2024-06-18 16:30:00,574.9981199999999,0.0,0.0,0.0,5.0
2024-06-18 17:00:00,382.12312000000003,0.0,0.0,0.0,5.0
2024-06-18 17:30:00,377.3231200000001,0.0,0.0,0.0,5.0
2024-06-18 18:00:00,302.48867999999993,0.0,0.0,0.0,5.0
2024-06-18 18:30:00,289.08877999999993,0.0,0.0,0.0,5.0
2024-06-18 19:00:00,333.2488000000001,0.0,0.0,0.0,5.0
2024-06-18 19:30:00,309.8488,0.0,0.0,0.0,5.0
2024-06-18 20:00:00,244.60481,0.0,0.0,0.0,5.0
2024-06-18 20:30:00,185.40481,0.0,0.0,0.0,5.0
2024-06-18 21:00:00,188.4,0.0,0.0,0.0,5.0
2024-06-18 21:30:00,242.6,0.0,0.0,0.0,5.0
2024-06-18 22:00:00,242.8,0.0,0.0,0.0,5.0
2024-06-18 22:30:00,238.0,0.0,0.0,0.0,5.0
2024-06-18 23:00:00,212.2,0.0,0.0,0.0,5.0
