time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-07 06:00:00,0.0,0.0,0.0,0.14,98.67
2024-12-07 06:30:00,0.0,0.0,0.0,0.14,98.66
2024-12-07 07:00:00,0.0,8.46,0.0,0.0,98.66
2024-12-07 07:30:00,0.0,8.46,0.0,0.0,98.66
2024-12-07 08:00:00,0.0,266.85,0.0,0.0,98.66
2024-12-07 08:30:00,0.0,266.85,0.0,0.0,98.66
2024-12-07 09:00:00,0.0,614.27,0.0,0.0,98.66
2024-12-07 09:30:00,0.0,614.27,0.0,0.0,98.66
2024-12-07 10:00:00,0.0,385.84,0.0,0.0,98.66
2024-12-07 10:30:00,0.0,385.84,0.0,0.0,98.66
2024-12-07 11:00:00,0.0,312.56,0.0,0.0,98.66
2024-12-07 11:30:00,0.0,312.56,0.0,0.0,98.66
2024-12-07 12:00:00,0.0,795.55,0.0,0.0,98.66
2024-12-07 12:30:00,0.0,795.55,0.0,0.0,98.66
2024-12-07 13:00:00,0.0,292.23,0.0,0.0,98.66
2024-12-07 13:30:00,0.0,292.23,0.0,0.0,98.66
2024-12-07 14:00:00,0.0,39.03,0.0,0.0,98.66
2024-12-07 14:30:00,0.0,39.03,0.0,0.0,98.66
2024-12-07 15:00:00,0.0,43.93,0.0,0.0,98.66
2024-12-07 15:30:00,0.0,43.93,0.0,0.0,98.66
2024-12-07 16:00:00,0.2,0.0,0.0,0.0,98.66
2024-12-07 16:30:00,0.2,0.0,0.0,0.0,98.66
2024-12-07 17:00:00,0.21,0.0,0.0,0.0,98.66
2024-12-07 17:30:00,0.21,0.0,0.0,0.0,98.66
2024-12-07 18:00:00,0.0,8.09,0.0,0.0,98.66
2024-12-07 18:30:00,0.0,8.09,0.0,0.0,98.66
2024-12-07 19:00:00,0.0,148.47,0.0,0.0,98.66
2024-12-07 19:30:00,0.0,148.47,0.0,0.0,98.66
2024-12-07 20:00:00,0.0,322.24,0.0,0.0,98.66
2024-12-07 20:30:00,0.0,322.24,0.0,0.0,98.66
2024-12-07 21:00:00,0.0,264.28,0.0,0.0,98.66
2024-12-07 21:30:00,0.0,264.28,0.0,0.0,98.66
2024-12-07 22:00:00,0.0,122.14,0.0,0.0,98.66
2024-12-07 22:30:00,0.0,122.14,0.0,0.0,98.66
2024-12-07 23:00:00,0.0,140.87,0.0,0.0,98.66
2024-12-07 23:30:00,0.0,140.87,0.0,0.0,98.66
2024-12-08 00:00:00,0.0,135.54,0.0,0.0,98.66
2024-12-08 00:30:00,0.0,135.54,0.0,0.0,98.66
2024-12-08 01:00:00,0.0,137.81,0.0,0.0,98.66
2024-12-08 01:30:00,0.0,137.81,0.0,0.0,98.66
2024-12-08 02:00:00,0.0,85.23,0.0,0.0,98.66
2024-12-08 02:30:00,0.0,85.23,0.0,0.0,98.66
2024-12-08 03:00:00,0.0,172.89,0.0,0.0,98.66
2024-12-08 03:30:00,0.0,172.89,0.0,0.0,98.66
2024-12-08 04:00:00,0.0,219.29,0.0,0.0,98.66
2024-12-08 04:30:00,0.0,219.29,0.0,0.0,98.66
2024-12-08 05:00:00,0.0,143.99,0.0,0.0,98.66
2024-12-08 05:30:00,0.0,143.99,0.0,0.0,98.66
2024-12-08 06:00:00,0.0,215.26,0.0,0.0,98.66
2024-12-08 06:30:00,0.0,215.26,0.0,0.0,98.66
2024-12-08 07:00:00,0.0,139.52,0.0,0.0,98.66
2024-12-08 07:30:00,0.0,139.52,0.0,0.0,98.66
2024-12-08 08:00:00,0.0,53.79,0.0,0.0,98.66
2024-12-08 08:30:00,0.0,53.79,0.0,0.0,98.66
2024-12-08 09:00:00,0.0,120.58,0.0,0.0,98.66
2024-12-08 09:30:00,0.0,120.58,0.0,0.0,98.66
2024-12-08 10:00:00,0.0,216.35,0.0,0.0,98.66
2024-12-08 10:30:00,0.0,216.35,0.0,0.0,98.66
2024-12-08 11:00:00,0.0,274.33,0.0,0.0,98.66
2024-12-08 11:30:00,0.0,274.33,0.0,0.0,98.66
2024-12-08 12:00:00,0.0,538.84,0.0,0.0,98.66
2024-12-08 12:30:00,0.0,538.84,0.0,0.0,98.66
2024-12-08 13:00:00,0.0,697.66,0.0,0.0,98.66
2024-12-08 13:30:00,0.0,697.66,0.0,0.0,98.66
2024-12-08 14:00:00,0.0,212.38,0.0,0.0,98.66
2024-12-08 14:30:00,0.0,212.38,0.0,0.0,98.66
2024-12-08 15:00:00,0.0,51.24,0.0,0.0,98.66
2024-12-08 15:30:00,0.0,51.24,0.0,0.0,98.66
2024-12-08 16:00:00,0.0,0.0,0.0,0.22,98.65
2024-12-08 16:30:00,0.0,0.0,0.0,0.22,98.64
2024-12-08 17:00:00,0.0,23.98,0.0,0.0,98.64
2024-12-08 17:30:00,0.0,23.98,0.0,0.0,98.64
2024-12-08 18:00:00,0.0,128.04,0.0,0.0,98.64
2024-12-08 18:30:00,0.0,128.04,0.0,0.0,98.64
2024-12-08 19:00:00,0.21,0.0,0.0,0.0,98.64
2024-12-08 19:30:00,0.21,0.0,0.0,0.0,98.64
2024-12-08 20:00:00,0.21,0.0,0.0,0.0,98.64
2024-12-08 20:30:00,0.21,0.0,0.0,0.0,98.64
2024-12-08 21:00:00,0.21,0.0,0.0,0.0,98.64
2024-12-08 21:30:00,0.21,0.0,0.0,0.0,98.64
2024-12-08 22:00:00,0.19,0.0,0.0,0.0,98.64
2024-12-08 22:30:00,0.19,0.0,0.0,0.0,98.64
2024-12-08 23:00:00,0.0,0.0,0.0,0.17,98.63
2024-12-08 23:30:00,0.0,0.0,0.0,0.17,98.62
2024-12-09 00:00:00,0.0,0.0,0.0,0.18,98.61
2024-12-09 00:30:00,0.0,0.0,0.0,0.18,98.6
2024-12-09 01:00:00,0.0,0.0,0.0,0.17,98.6
2024-12-09 01:30:00,0.17,0.0,0.0,0.0,98.6
2024-12-09 02:00:00,0.17,0.0,0.0,0.0,98.6
2024-12-09 02:30:00,0.17,0.0,0.0,0.0,98.6
2024-12-09 03:00:00,0.16,0.0,0.0,0.0,98.6
2024-12-09 03:30:00,0.16,0.0,0.0,0.0,98.6
2024-12-09 04:00:00,0.0,0.0,0.0,0.17,98.59
2024-12-09 04:30:00,0.17,0.0,0.0,0.0,98.59
2024-12-09 05:00:00,0.18,0.0,0.0,0.0,98.59
2024-12-09 05:30:00,0.18,0.0,0.0,0.0,98.59
2024-12-09 06:00:00,0.0,16.39,0.0,0.0,98.59
2024-12-09 06:30:00,0.0,16.39,0.0,0.0,98.59
2024-12-09 07:00:00,0.0,49.48,0.0,0.0,98.59
2024-12-09 07:30:00,0.0,49.48,0.0,0.0,98.59
2024-12-09 08:00:00,0.0,54.37,0.0,0.0,98.59
2024-12-09 08:30:00,0.0,54.37,0.0,0.0,98.59
2024-12-09 09:00:00,0.0,41.82,0.0,0.0,98.59
2024-12-09 09:30:00,0.0,41.82,0.0,0.0,98.59
2024-12-09 10:00:00,0.0,198.09,0.0,0.0,98.59
2024-12-09 10:30:00,0.0,198.09,0.0,0.0,98.59
2024-12-09 11:00:00,0.0,242.65,0.0,0.0,98.59
2024-12-09 11:30:00,0.0,242.65,0.0,0.0,98.59
2024-12-09 12:00:00,0.0,275.97,0.0,0.0,98.59
2024-12-09 12:30:00,0.0,275.97,0.0,0.0,98.59
2024-12-09 13:00:00,0.0,729.39,0.0,0.0,98.59
2024-12-09 13:30:00,0.0,729.39,0.0,0.0,98.59
2024-12-09 14:00:00,0.0,271.75,0.0,0.0,98.59
2024-12-09 14:30:00,0.0,271.75,0.0,0.0,98.59
2024-12-09 15:00:00,0.0,163.83,0.0,0.0,98.59
2024-12-09 15:30:00,0.0,163.83,0.0,0.0,98.59
2024-12-09 16:00:00,0.0,185.05,0.0,0.0,98.59
2024-12-09 16:30:00,0.0,185.05,0.0,0.0,98.59
2024-12-09 17:00:00,0.0,108.19,0.0,0.0,98.59
2024-12-09 17:30:00,0.0,108.19,0.0,0.0,98.59
2024-12-09 18:00:00,0.0,128.45,0.0,0.0,98.59
2024-12-09 18:30:00,0.0,128.45,0.0,0.0,98.59
2024-12-09 19:00:00,0.0,25.43,0.0,0.0,98.59
2024-12-09 19:30:00,0.0,25.44,0.0,0.0,98.59
2024-12-09 20:00:00,0.0,14.47,0.0,0.0,98.59
2024-12-09 20:30:00,0.0,14.47,0.0,0.0,98.59
2024-12-09 21:00:00,0.0,35.2,0.0,0.0,98.59
2024-12-09 21:30:00,0.0,35.2,0.0,0.0,98.59
2024-12-09 22:00:00,0.0,71.46,0.0,0.0,98.59
2024-12-09 22:30:00,0.0,71.46,0.0,0.0,98.59
2024-12-09 23:00:00,0.0,21.33,0.0,0.0,98.59
2024-12-09 23:30:00,0.0,21.33,0.0,0.0,98.59
2024-12-10 00:00:00,0.0,86.5,0.0,0.0,98.59
2024-12-10 00:30:00,0.0,86.5,0.0,0.0,98.59
2024-12-10 01:00:00,0.0,63.55,0.0,0.0,98.59
2024-12-10 01:30:00,0.0,63.55,0.0,0.0,98.59
2024-12-10 02:00:00,0.0,0.0,0.0,0.2,98.58
2024-12-10 02:30:00,0.0,0.0,0.0,0.2,98.57
2024-12-10 03:00:00,0.0,0.0,0.0,0.19,98.56
2024-12-10 03:30:00,0.0,0.0,0.0,0.19,98.55
2024-12-10 04:00:00,0.0,50.47,0.0,0.0,98.55
2024-12-10 04:30:00,0.0,50.47,0.0,0.0,98.55
2024-12-10 05:00:00,0.0,0.0,0.0,0.2,98.53
2024-12-10 05:30:00,0.0,0.0,0.0,0.2,98.52
2024-12-10 06:00:00,0.0,0.0,0.0,0.21,98.51
2024-12-10 06:30:00,0.0,0.0,0.0,0.21,98.5
2024-12-10 07:00:00,0.0,0.0,0.0,0.22,98.49
2024-12-10 07:30:00,0.0,0.0,0.0,0.22,98.48
2024-12-10 08:00:00,0.0,134.9,0.0,0.0,98.48
2024-12-10 08:30:00,0.0,134.9,0.0,0.0,98.48
2024-12-10 09:00:00,0.0,883.47,0.0,0.0,98.48
2024-12-10 09:30:00,0.0,883.47,0.0,0.0,98.48
2024-12-10 10:00:00,0.0,742.27,0.0,0.0,98.48
2024-12-10 10:30:00,0.0,742.27,0.0,0.0,98.48
2024-12-10 11:00:00,0.0,1451.37,0.0,0.0,98.48
2024-12-10 11:30:00,0.0,1451.37,0.0,0.0,98.48
2024-12-10 12:00:00,0.0,1564.34,0.0,0.0,98.48
2024-12-10 12:30:00,0.0,1564.34,0.0,0.0,98.48
2024-12-10 13:00:00,0.0,525.61,0.0,0.0,98.48
2024-12-10 13:30:00,0.0,525.61,0.0,0.0,98.48
2024-12-10 14:00:00,0.0,298.28,0.0,0.0,98.48
2024-12-10 14:30:00,0.0,298.28,0.0,0.0,98.48
2024-12-10 15:00:00,0.0,276.36,0.0,0.0,98.48
2024-12-10 15:30:00,0.0,276.36,0.0,0.0,98.48
2024-12-10 16:00:00,0.0,269.48,0.0,0.0,98.48
2024-12-10 16:30:00,0.0,269.48,0.0,0.0,98.48
2024-12-10 17:00:00,0.0,499.41,0.0,0.0,98.48
2024-12-10 17:30:00,0.0,499.41,0.0,0.0,98.48
2024-12-10 18:00:00,0.0,499.42,0.0,0.0,98.48
2024-12-10 18:30:00,0.0,499.42,0.0,0.0,98.48
2024-12-10 19:00:00,0.0,485.4,0.0,0.0,98.48
2024-12-10 19:30:00,0.0,485.41,0.0,0.0,98.48
2024-12-10 20:00:00,0.0,484.48,0.0,0.0,98.48
2024-12-10 20:30:00,0.0,484.48,0.0,0.0,98.48
2024-12-10 21:00:00,0.0,499.18,0.0,0.0,98.48
2024-12-10 21:30:00,0.0,499.18,0.0,0.0,98.48
2024-12-10 22:00:00,0.0,497.93,0.0,0.0,98.48
2024-12-10 22:30:00,0.0,497.93,0.0,0.0,98.48
2024-12-10 23:00:00,0.0,414.72,0.0,0.0,98.48
2024-12-10 23:30:00,0.0,414.72,0.0,0.0,98.48
2024-12-11 00:00:00,0.0,300.39,0.0,0.0,98.48
2024-12-11 00:30:00,0.0,300.39,0.0,0.0,98.48
2024-12-11 01:00:00,0.0,171.17,0.0,0.0,98.48
2024-12-11 01:30:00,0.0,171.17,0.0,0.0,98.48
2024-12-11 02:00:00,0.0,150.33,0.0,0.0,98.48
2024-12-11 02:30:00,0.0,150.33,0.0,0.0,98.48
2024-12-11 03:00:00,0.0,0.0,0.0,0.2,98.47
2024-12-11 03:30:00,0.0,0.0,0.0,0.2,98.46
2024-12-11 04:00:00,0.0,0.0,0.0,0.2,98.45
2024-12-11 04:30:00,0.0,0.0,0.0,0.2,98.44
2024-12-11 05:00:00,0.0,0.0,0.0,0.2,98.43
2024-12-11 05:30:00,0.0,0.0,0.0,0.2,98.42
2024-12-11 06:00:00,0.0,0.0,0.0,0.24,98.4
2024-12-11 06:30:00,0.0,0.0,0.0,0.24,98.39
2024-12-11 07:00:00,0.0,0.0,0.0,0.29,98.37
2024-12-11 07:30:00,0.0,0.0,0.0,0.29,98.36
2024-12-11 08:00:00,0.0,31.71,0.0,0.0,98.36
2024-12-11 08:30:00,0.0,31.71,0.0,0.0,98.36
2024-12-11 09:00:00,0.0,690.19,0.0,0.0,98.36
2024-12-11 09:30:00,0.0,690.19,0.0,0.0,98.36
2024-12-11 10:00:00,0.0,1168.33,0.0,0.0,98.36
2024-12-11 10:30:00,0.0,1168.33,0.0,0.0,98.36
2024-12-11 11:00:00,0.0,1154.04,0.0,0.0,98.36
2024-12-11 11:30:00,0.0,1154.04,0.0,0.0,98.36
2024-12-11 12:00:00,0.0,1386.66,0.0,0.0,98.36
2024-12-11 12:30:00,0.0,1386.66,0.0,0.0,98.36
2024-12-11 13:00:00,0.0,1396.25,0.0,0.0,98.36
2024-12-11 13:30:00,0.0,1396.25,0.0,0.0,98.36
2024-12-11 14:00:00,0.0,1233.51,0.0,0.0,98.36
2024-12-11 14:30:00,0.0,1233.51,0.0,0.0,98.36
2024-12-11 15:00:00,0.0,624.36,0.0,0.0,98.36
2024-12-11 15:30:00,0.0,624.36,0.0,0.0,98.36
2024-12-11 16:00:00,0.0,495.01,0.0,0.0,98.36
2024-12-11 16:30:00,0.0,495.01,0.0,0.0,98.36
2024-12-11 17:00:00,0.0,255.57,0.0,0.0,98.36
2024-12-11 17:30:00,0.0,255.57,0.0,0.0,98.36
2024-12-11 18:00:00,0.0,141.64,0.0,0.0,98.36
2024-12-11 18:30:00,0.0,141.64,0.0,0.0,98.36
2024-12-11 19:00:00,0.0,50.2,0.0,0.0,98.36
2024-12-11 19:30:00,0.0,50.21,0.0,0.0,98.36
2024-12-11 20:00:00,0.0,122.82,0.0,0.0,98.36
2024-12-11 20:30:00,0.0,122.82,0.0,0.0,98.36
2024-12-11 21:00:00,0.0,56.27,0.0,0.0,98.36
2024-12-11 21:30:00,0.0,56.27,0.0,0.0,98.36
2024-12-11 22:00:00,0.0,271.75,0.0,0.0,98.36
2024-12-11 22:30:00,0.0,271.75,0.0,0.0,98.36
2024-12-11 23:00:00,0.0,102.84,0.0,0.0,98.36
2024-12-11 23:30:00,0.0,102.84,0.0,0.0,98.36
2024-12-12 00:00:00,0.0,317.36,0.0,0.0,98.36
2024-12-12 00:30:00,0.0,317.36,0.0,0.0,98.36
2024-12-12 01:00:00,0.0,186.9,0.0,0.0,98.36
2024-12-12 01:30:00,0.0,186.9,0.0,0.0,98.36
2024-12-12 02:00:00,0.0,208.4,0.0,0.0,98.36
2024-12-12 02:30:00,0.0,208.4,0.0,0.0,98.36
2024-12-12 03:00:00,0.0,212.32,0.0,0.0,98.36
2024-12-12 03:30:00,0.0,212.32,0.0,0.0,98.36
2024-12-12 04:00:00,0.0,282.93,0.0,0.0,98.36
2024-12-12 04:30:00,0.0,282.93,0.0,0.0,98.36
2024-12-12 05:00:00,0.0,430.4,0.0,0.0,98.36
2024-12-12 05:30:00,0.0,430.4,0.0,0.0,98.36
2024-12-12 06:00:00,0.0,458.34,0.0,0.0,98.36
2024-12-12 06:30:00,0.0,458.34,0.0,0.0,98.36
2024-12-12 07:00:00,0.0,491.0,0.0,0.0,98.36
2024-12-12 07:30:00,0.0,491.0,0.0,0.0,98.36
2024-12-12 08:00:00,0.0,510.02,0.0,0.0,98.36
2024-12-12 08:30:00,0.0,510.02,0.0,0.0,98.36
2024-12-12 09:00:00,0.0,490.54,0.0,0.0,98.36
2024-12-12 09:30:00,0.0,490.54,0.0,0.0,98.36
2024-12-12 10:00:00,0.0,339.52,0.0,0.0,98.36
2024-12-12 10:30:00,0.0,339.52,0.0,0.0,98.36
2024-12-12 11:00:00,0.0,523.0,0.0,0.0,98.36
2024-12-12 11:30:00,0.0,523.0,0.0,0.0,98.36
2024-12-12 12:00:00,0.0,290.57,0.0,0.0,98.36
2024-12-12 12:30:00,0.0,290.57,0.0,0.0,98.36
2024-12-12 13:00:00,0.0,212.71,0.0,0.0,98.36
2024-12-12 13:30:00,0.0,212.71,0.0,0.0,98.36
2024-12-12 14:00:00,0.0,153.24,0.0,0.0,98.36
2024-12-12 14:30:00,0.0,153.24,0.0,0.0,98.36
2024-12-12 15:00:00,0.0,201.77,0.0,0.0,98.36
2024-12-12 15:30:00,0.0,201.77,0.0,0.0,98.36
2024-12-12 16:00:00,0.0,227.17,0.0,0.0,98.36
2024-12-12 16:30:00,0.0,227.17,0.0,0.0,98.36
2024-12-12 17:00:00,0.0,109.79,0.0,0.0,98.36
2024-12-12 17:30:00,0.0,109.79,0.0,0.0,98.36
2024-12-12 18:00:00,0.0,48.65,0.0,0.0,98.36
2024-12-12 18:30:00,0.0,48.65,0.0,0.0,98.36
2024-12-12 19:00:00,0.0,42.54,0.0,0.0,98.36
2024-12-12 19:30:00,0.0,42.55,0.0,0.0,98.36
2024-12-12 20:00:00,0.0,65.31,0.0,0.0,98.36
2024-12-12 20:30:00,0.0,65.31,0.0,0.0,98.36
2024-12-12 21:00:00,0.0,27.81,0.0,0.0,98.36
2024-12-12 21:30:00,0.0,27.81,0.0,0.0,98.36
2024-12-12 22:00:00,0.0,123.94,0.0,0.0,98.36
2024-12-12 22:30:00,0.0,123.94,0.0,0.0,98.36
2024-12-12 23:00:00,0.0,49.96,0.0,0.0,98.36
2024-12-12 23:30:00,0.0,49.96,0.0,0.0,98.36
2024-12-13 00:00:00,0.0,113.25,0.0,0.0,98.36
2024-12-13 00:30:00,0.0,113.25,0.0,0.0,98.36
2024-12-13 01:00:00,0.0,73.6,0.0,0.0,98.36
2024-12-13 01:30:00,0.0,73.6,0.0,0.0,98.36
2024-12-13 02:00:00,0.0,92.64,0.0,0.0,98.36
2024-12-13 02:30:00,0.0,92.64,0.0,0.0,98.36
2024-12-13 03:00:00,0.2,0.0,0.0,0.0,98.36
2024-12-13 03:30:00,0.2,0.0,0.0,0.0,98.36
2024-12-13 04:00:00,0.2,0.0,0.0,0.0,98.36
2024-12-13 04:30:00,0.2,0.0,0.0,0.0,98.36
2024-12-13 05:00:00,0.0,204.32,0.0,0.0,98.36
2024-12-13 05:30:00,0.0,204.32,0.0,0.0,98.36
2024-12-13 06:00:00,0.0,171.99,0.0,0.0,98.36
2024-12-13 06:30:00,0.0,171.99,0.0,0.0,98.36
2024-12-13 07:00:00,0.0,90.97,0.0,0.0,98.36
2024-12-13 07:30:00,0.0,90.97,0.0,0.0,98.36
2024-12-13 08:00:00,0.0,107.76,0.0,0.0,98.36
2024-12-13 08:30:00,0.0,107.76,0.0,0.0,98.36
2024-12-13 09:00:00,0.0,107.82,0.0,0.0,98.36
2024-12-13 09:30:00,0.0,107.82,0.0,0.0,98.36
2024-12-13 10:00:00,0.0,83.57,0.0,0.0,98.36
2024-12-13 10:30:00,0.0,83.57,0.0,0.0,98.36
2024-12-13 11:00:00,0.0,522.81,0.0,0.0,98.36
2024-12-13 11:30:00,0.0,522.81,0.0,0.0,98.36
2024-12-13 12:00:00,0.0,545.44,0.0,0.0,98.36
2024-12-13 12:30:00,0.0,545.44,0.0,0.0,98.36
2024-12-13 13:00:00,0.0,476.07,0.0,0.0,98.36
2024-12-13 13:30:00,0.0,476.07,0.0,0.0,98.36
2024-12-13 14:00:00,0.0,483.46,0.0,0.0,98.36
2024-12-13 14:30:00,0.0,483.46,0.0,0.0,98.36
2024-12-13 15:00:00,0.0,559.53,0.0,0.0,98.36
2024-12-13 15:30:00,0.0,559.53,0.0,0.0,98.36
2024-12-13 16:00:00,0.0,475.89,0.0,0.0,98.36
2024-12-13 16:30:00,0.0,475.89,0.0,0.0,98.36
2024-12-13 17:00:00,0.0,433.58,0.0,0.0,98.36
2024-12-13 17:30:00,0.0,433.58,0.0,0.0,98.36
2024-12-13 18:00:00,0.0,409.59,0.0,0.0,98.36
2024-12-13 18:30:00,0.0,409.59,0.0,0.0,98.36
2024-12-13 19:00:00,0.0,121.63,0.0,0.0,98.36
2024-12-13 19:30:00,0.0,121.64,0.0,0.0,98.36
2024-12-13 20:00:00,0.0,113.25,0.0,0.0,98.36
2024-12-13 20:30:00,0.0,113.25,0.0,0.0,98.36
2024-12-13 21:00:00,0.0,139.39,0.0,0.0,98.36
2024-12-13 21:30:00,0.0,139.39,0.0,0.0,98.36
2024-12-13 22:00:00,0.0,108.83,0.0,0.0,98.36
2024-12-13 22:30:00,0.0,108.83,0.0,0.0,98.36
2024-12-13 23:00:00,0.0,72.16,0.0,0.0,98.36
2024-12-13 23:30:00,0.0,72.16,0.0,0.0,98.36
2024-12-14 00:00:00,0.0,56.9,0.0,0.0,98.36
2024-12-14 00:30:00,0.0,56.9,0.0,0.0,98.36
2024-12-14 01:00:00,0.2,0.0,0.0,0.0,98.36
2024-12-14 01:30:00,0.2,0.0,0.0,0.0,98.36
2024-12-14 02:00:00,0.2,0.0,0.0,0.0,98.36
2024-12-14 02:30:00,0.2,0.0,0.0,0.0,98.36
2024-12-14 03:00:00,0.19,0.0,0.0,0.0,98.36
2024-12-14 03:30:00,0.19,0.0,0.0,0.0,98.36
2024-12-14 04:00:00,0.19,0.0,0.0,0.0,98.36
2024-12-14 04:30:00,0.19,0.0,0.0,0.0,98.36
2024-12-14 05:00:00,0.0,0.0,0.0,0.19,98.35
2024-12-14 05:30:00,0.0,0.0,0.0,0.19,98.34
2024-12-14 06:00:00,0.0,0.0,0.0,0.19,98.33
2024-12-14 06:30:00,0.0,0.0,0.0,0.19,98.32
2024-12-14 07:00:00,0.0,0.0,0.0,0.2,98.31
2024-12-14 07:30:00,0.0,0.0,0.0,0.2,98.3
2024-12-14 08:00:00,0.0,107.82,0.0,0.0,98.3
2024-12-14 08:30:00,0.0,107.82,0.0,0.0,98.3
2024-12-14 09:00:00,0.0,380.12,0.0,0.0,98.3
2024-12-14 09:30:00,0.0,380.12,0.0,0.0,98.3
2024-12-14 10:00:00,0.0,1106.36,0.0,0.0,98.3
2024-12-14 10:30:00,0.0,1106.36,0.0,0.0,98.3
2024-12-14 11:00:00,0.0,638.44,0.0,0.0,98.3
2024-12-14 11:30:00,0.0,638.44,0.0,0.0,98.3
2024-12-14 12:00:00,0.0,740.38,0.0,0.0,98.3
2024-12-14 12:30:00,0.0,740.38,0.0,0.0,98.3
2024-12-14 13:00:00,0.0,1106.64,0.0,0.0,98.3
2024-12-14 13:30:00,0.0,1106.64,0.0,0.0,98.3
2024-12-14 14:00:00,0.0,775.13,0.0,0.0,98.3
2024-12-14 14:30:00,0.0,775.13,0.0,0.0,98.3
2024-12-14 15:00:00,0.0,342.24,0.0,0.0,98.3
2024-12-14 15:30:00,0.0,342.24,0.0,0.0,98.3
2024-12-14 16:00:00,0.0,415.19,0.0,0.0,98.3
2024-12-14 16:30:00,0.0,415.19,0.0,0.0,98.3
2024-12-14 17:00:00,0.0,166.89,0.0,0.0,98.3
2024-12-14 17:30:00,0.0,166.89,0.0,0.0,98.3
2024-12-14 18:00:00,0.0,337.99,0.0,0.0,98.3
2024-12-14 18:30:00,0.0,337.99,0.0,0.0,98.3
2024-12-14 19:00:00,0.0,307.95,0.0,0.0,98.3
2024-12-14 19:30:00,0.0,307.95,0.0,0.0,98.3
2024-12-14 20:00:00,0.0,255.98,0.0,0.0,98.3
2024-12-14 20:30:00,0.0,255.98,0.0,0.0,98.3
2024-12-14 21:00:00,0.0,16.66,0.0,0.0,98.3
2024-12-14 21:30:00,0.0,16.66,0.0,0.0,98.3
2024-12-14 22:00:00,0.0,270.1,0.0,0.0,98.3
2024-12-14 22:30:00,0.0,270.1,0.0,0.0,98.3
2024-12-14 23:00:00,0.0,249.64,0.0,0.0,98.3
2024-12-14 23:30:00,0.0,249.64,0.0,0.0,98.3
2024-12-15 00:00:00,0.0,141.07,0.0,0.0,98.3
2024-12-15 00:30:00,0.0,141.07,0.0,0.0,98.3
2024-12-15 01:00:00,0.0,273.38,0.0,0.0,98.3
2024-12-15 01:30:00,0.0,273.38,0.0,0.0,98.3
2024-12-15 02:00:00,0.0,94.4,0.0,0.0,98.3
2024-12-15 02:30:00,0.0,94.4,0.0,0.0,98.3
2024-12-15 03:00:00,0.0,0.55,0.0,0.0,98.3
2024-12-15 03:30:00,0.0,0.55,0.0,0.0,98.3
2024-12-15 04:00:00,0.0,82.36,0.0,0.0,98.3
2024-12-15 04:30:00,0.0,82.36,0.0,0.0,98.3
2024-12-15 05:00:00,0.0,76.77,0.0,0.0,98.3
2024-12-15 05:30:00,0.0,76.77,0.0,0.0,98.3
2024-12-15 06:00:00,0.0,140.35,0.0,0.0,98.3
2024-12-15 06:30:00,0.0,140.35,0.0,0.0,98.3
2024-12-15 07:00:00,0.0,227.9,0.0,0.0,98.3
2024-12-15 07:30:00,0.0,227.9,0.0,0.0,98.3
2024-12-15 08:00:00,0.0,405.9,0.0,0.0,98.3
2024-12-15 08:30:00,0.0,405.9,0.0,0.0,98.3
2024-12-15 09:00:00,0.0,754.35,0.0,0.0,98.3
2024-12-15 09:30:00,0.0,754.35,0.0,0.0,98.3
2024-12-15 10:00:00,0.0,1100.01,0.0,0.0,98.3
2024-12-15 10:30:00,0.0,1100.01,0.0,0.0,98.3
2024-12-15 11:00:00,0.0,1592.51,0.0,0.0,98.3
2024-12-15 11:30:00,0.0,1592.51,0.0,0.0,98.3
2024-12-15 12:00:00,0.0,1212.53,0.0,0.0,98.3
2024-12-15 12:30:00,0.0,1212.53,0.0,0.0,98.3
2024-12-15 13:00:00,0.0,1162.84,0.0,0.0,98.3
2024-12-15 13:30:00,0.0,1162.84,0.0,0.0,98.3
2024-12-15 14:00:00,0.0,977.07,0.0,0.0,98.3
2024-12-15 14:30:00,0.0,977.07,0.0,0.0,98.3
2024-12-15 15:00:00,0.0,157.44,0.0,0.0,98.3
2024-12-15 15:30:00,0.0,157.44,0.0,0.0,98.3
2024-12-15 16:00:00,0.0,100.73,0.0,0.0,98.3
2024-12-15 16:30:00,0.0,100.73,0.0,0.0,98.3
2024-12-15 17:00:00,0.0,196.37,0.0,0.0,98.3
2024-12-15 17:30:00,0.0,196.37,0.0,0.0,98.3
2024-12-15 18:00:00,0.0,203.76,0.0,0.0,98.3
2024-12-15 18:30:00,0.0,203.76,0.0,0.0,98.3
2024-12-15 19:00:00,0.0,318.48,0.0,0.0,98.3
2024-12-15 19:30:00,0.0,318.48,0.0,0.0,98.3
2024-12-15 20:00:00,0.0,318.28,0.0,0.0,98.3
2024-12-15 20:30:00,0.0,318.28,0.0,0.0,98.3
2024-12-15 21:00:00,0.0,410.7,0.0,0.0,98.3
2024-12-15 21:30:00,0.0,410.7,0.0,0.0,98.3
2024-12-15 22:00:00,0.0,280.74,0.0,0.0,98.3
2024-12-15 22:30:00,0.0,280.74,0.0,0.0,98.3
2024-12-15 23:00:00,0.0,53.26,0.0,0.0,98.3
2024-12-15 23:30:00,0.0,53.26,0.0,0.0,98.3
2024-12-16 00:00:00,0.0,2.95,0.0,0.0,98.3
2024-12-16 00:30:00,0.0,2.95,0.0,0.0,98.3
