time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-20 20:30:00,0.0,0.0,0.0,233.4,5.0
2024-07-20 21:00:00,215.0,0.0,0.0,0.0,5.0
2024-07-20 21:30:00,204.6,0.0,0.0,0.0,5.0
2024-07-20 22:00:00,178.79629,0.0,0.0,0.0,5.0
2024-07-20 22:30:00,154.59629,0.0,0.0,0.0,5.0
2024-07-20 23:00:00,208.4,0.0,0.0,0.0,5.0
2024-07-20 23:30:00,174.4,0.0,0.0,0.0,5.0
2024-07-21 00:00:00,0.0,936.6,0.0,1000.0,5.0
2024-07-21 00:30:00,11.2,0.0,0.0,0.0,5.0
2024-07-21 01:00:00,20.602761,0.0,0.0,0.0,5.0
2024-07-21 01:30:00,82.402751,0.0,0.0,0.0,5.0
2024-07-21 02:00:00,1000.0,0.0,957.40001,0.0,50.4765
2024-07-21 02:30:00,1000.0,0.0,885.2,0.0,92.5235
2024-07-21 03:00:00,221.6,0.0,0.0,0.0,92.5235
2024-07-21 03:30:00,251.8,0.0,0.0,0.0,92.5235
2024-07-21 04:00:00,127.1301,0.0,0.0,0.0,92.5235
2024-07-21 04:30:00,429.53009,0.0,157.39999,0.0,100.0
2024-07-21 05:00:00,284.98572,0.0,0.0,0.0,100.0
2024-07-21 05:30:00,363.98572,0.0,0.0,0.0,100.0
2024-07-21 06:00:00,315.9208,0.0,0.0,0.0,100.0
2024-07-21 06:30:00,407.3208,0.0,0.0,0.0,100.0
2024-07-21 07:00:00,356.11379,0.0,0.0,0.0,100.0
2024-07-21 07:30:00,407.31379,0.0,0.0,0.0,100.0
2024-07-21 08:00:00,0.0,0.0,0.0,218.51583,88.499165
2024-07-21 08:30:00,0.0,0.0,0.0,220.91583,76.87201999999999
2024-07-21 09:00:00,0.0,0.0,0.0,152.44927,68.84837
2024-07-21 09:30:00,0.0,0.0,0.0,146.24927,61.15104
2024-07-21 10:00:00,90.788,0.0,0.0,0.0,61.15104
2024-07-21 10:30:00,67.988,0.0,0.0,0.0,61.15104
2024-07-21 11:00:00,0.0,0.0,0.0,283.065,46.252884
2024-07-21 11:30:00,0.0,0.0,0.0,279.665,31.5336735
2024-07-21 12:00:00,35.3549,0.0,0.0,0.0,31.5336735
2024-07-21 12:30:00,107.7549,0.0,0.0,0.0,31.5336735
2024-07-21 13:00:00,411.5897,0.0,0.0,0.0,31.5336735
2024-07-21 13:30:00,527.08848,0.0,100.29878,0.0,36.297866
2024-07-21 14:00:00,1000.0,0.0,686.04878,0.0,68.885185
2024-07-21 14:30:00,1000.0,0.0,655.04878,0.0,100.0
2024-07-21 15:00:00,150.50033,0.0,0.0,0.0,100.0
2024-07-21 15:30:00,72.90033,0.0,0.0,0.0,100.0
2024-07-21 16:00:00,160.51285,0.0,0.0,0.0,100.0
2024-07-21 16:30:00,172.31285,0.0,0.0,0.0,100.0
2024-07-21 17:00:00,0.0,0.0,0.0,223.09572,88.25811999999999
2024-07-21 17:30:00,0.0,0.0,0.0,219.49572,76.705715
2024-07-21 18:00:00,0.0,0.0,0.0,151.90662,68.71063000000001
2024-07-21 18:30:00,0.0,0.0,0.0,161.30662,60.220805
2024-07-21 19:00:00,0.0,0.0,0.0,205.79664,49.389404000000006
2024-07-21 19:30:00,0.0,0.0,0.0,178.79664,39.9790545
2024-07-21 20:00:00,0.0,0.0,0.0,186.3976,30.168654500000002
2024-07-21 20:30:00,0.0,0.0,0.0,231.3976,17.9898335
2024-07-21 21:00:00,0.0,0.0,0.0,211.19646,6.8742305
2024-07-21 21:30:00,162.78608,0.0,0.0,35.610378,5.0
2024-07-21 22:00:00,200.20025,0.0,0.0,0.0,5.0
2024-07-21 22:30:00,198.80025,0.0,0.0,0.0,5.0
2024-07-21 23:00:00,165.39566,0.0,0.0,0.0,5.0
2024-07-21 23:30:00,161.39566,0.0,0.0,0.0,5.0
2024-07-22 00:00:00,0.0,877.80002,0.0,1000.0,5.0
2024-07-22 00:30:00,152.99998,0.0,0.0,0.0,5.0
2024-07-22 01:00:00,181.4,0.0,0.0,0.0,5.0
2024-07-22 01:30:00,168.2,0.0,0.0,0.0,5.0
2024-07-22 02:00:00,177.20081,0.0,0.0,0.0,5.0
2024-07-22 02:30:00,798.00153,0.0,607.00072,0.0,33.832533999999995
2024-07-22 03:00:00,1000.0,0.0,775.99964,0.0,70.692515
2024-07-22 03:30:00,1000.0,0.0,616.99964,0.0,100.0
2024-07-22 04:00:00,418.26822,0.0,0.0,0.0,100.0
2024-07-22 04:30:00,639.86812,0.0,0.0,0.0,100.0
2024-07-22 05:00:00,809.10367,0.0,0.0,0.0,100.0
2024-07-22 05:30:00,895.90367,0.0,0.0,0.0,100.0
2024-07-22 06:00:00,624.8488,0.0,0.0,276.3785,85.453765
2024-07-22 06:30:00,904.8273,0.0,0.0,0.0,85.453765
2024-07-22 07:00:00,0.0,0.0,0.0,695.4717,48.8499895
2024-07-22 07:30:00,0.0,0.0,0.0,671.0717,13.530426499999997
2024-07-22 08:00:00,0.0,0.0,0.0,143.2391,5.991526499999999
2024-07-22 08:30:00,0.0,0.0,0.0,18.839,5.0
2024-07-22 09:00:00,0.0,0.0,142.883,0.0,11.7869425
2024-07-22 09:30:00,0.0,0.0,0.0,26.117,10.4123635
2024-07-22 10:00:00,0.0,0.0,65.66,0.0,13.5312135
2024-07-22 10:30:00,0.0,0.0,144.46,0.0,20.3930635
2024-07-22 11:00:00,0.0,0.0,19.6267,0.0,21.325332
2024-07-22 11:30:00,0.0,0.0,103.2267,0.0,26.2286
2024-07-22 12:00:00,0.0,0.0,121.4357,0.0,31.996796
2024-07-22 12:30:00,0.0,0.0,8.8356,0.0,32.416487
2024-07-22 13:00:00,1000.0,0.0,370.41796,0.0,50.011340000000004
2024-07-22 13:30:00,1000.0,0.0,551.81806,0.0,76.2227
2024-07-22 14:00:00,0.0,0.0,146.14511,0.0,83.16458999999999
2024-07-22 14:30:00,236.38197,0.0,317.12708,0.0,98.228125
2024-07-22 15:00:00,0.0,0.0,0.0,3.55659,98.04093999999999
2024-07-22 15:30:00,0.0,0.0,41.24341,0.0,100.0
2024-07-22 16:00:00,237.7494,0.0,0.0,0.0,100.0
2024-07-22 16:30:00,90.7494,0.0,0.0,0.0,100.0
2024-07-22 17:00:00,0.0,0.0,0.0,163.7094,91.383715
2024-07-22 17:30:00,0.0,0.0,0.0,142.3094,83.893745
2024-07-22 18:00:00,0.0,0.0,0.0,200.79909,73.325375
2024-07-22 18:30:00,0.0,0.0,0.0,268.79909,59.17805499999999
2024-07-22 19:00:00,0.0,0.0,0.0,302.25524,43.269883
2024-07-22 19:30:00,0.0,0.0,0.0,268.25524,29.151186499999998
2024-07-22 20:00:00,232.72746,0.0,0.0,112.27254,23.242105499999997
2024-07-22 20:30:00,0.0,0.0,0.0,346.6,5.0
2024-07-22 21:00:00,303.4,0.0,0.0,0.0,5.0
2024-07-22 21:30:00,279.6,0.0,0.0,0.0,5.0
2024-07-22 22:00:00,272.8,0.0,0.0,0.0,5.0
2024-07-22 22:30:00,240.4,0.0,0.0,0.0,5.0
2024-07-22 23:00:00,216.4,0.0,0.0,0.0,5.0
2024-07-22 23:30:00,217.8,0.0,0.0,0.0,5.0
2024-07-23 00:00:00,0.0,878.0,0.0,1000.0,5.0
2024-07-23 00:30:00,123.4,0.0,0.0,0.0,5.0
2024-07-23 01:00:00,197.8,0.0,0.0,0.0,5.0
2024-07-23 01:30:00,1000.0,0.0,760.8,0.0,41.138
2024-07-23 02:00:00,1000.0,0.0,747.4,0.0,76.6395
2024-07-23 02:30:00,778.0,0.0,491.8,0.0,100.0
2024-07-23 03:00:00,321.6,0.0,0.0,0.0,100.0
2024-07-23 03:30:00,390.0,0.0,0.0,0.0,100.0
2024-07-23 04:00:00,502.22138,0.0,0.0,0.0,100.0
2024-07-23 04:30:00,742.22128,0.0,0.0,0.0,100.0
2024-07-23 05:00:00,939.61988,0.0,0.0,0.0,100.0
2024-07-23 05:30:00,1000.0,0.0,0.0,56.41988,97.030535
2024-07-23 06:00:00,994.4473,0.0,0.0,0.0,97.030535
2024-07-23 06:30:00,1000.0,0.0,0.0,27.6473,95.57540999999999
2024-07-23 07:00:00,0.0,0.0,0.0,934.86956,46.371750500000005
2024-07-23 07:30:00,93.0063,0.0,0.0,786.06326,5.0
2024-07-23 08:00:00,412.78352,0.0,0.0,0.0,5.0
2024-07-23 08:30:00,286.98342,0.0,0.0,0.0,5.0
2024-07-23 09:00:00,98.46511,0.0,0.0,0.0,5.0
2024-07-23 09:30:00,171.06511,0.0,0.0,0.0,5.0
2024-07-23 10:00:00,0.0,0.0,74.282823,0.0,8.528434
2024-07-23 10:30:00,0.0,0.0,179.48282,0.0,17.053868
2024-07-23 11:00:00,0.0,0.0,30.123,0.0,18.484710500000002
2024-07-23 11:30:00,0.0,0.0,65.923,0.0,21.616052999999997
2024-07-23 12:00:00,0.0,0.0,298.7931,0.0,35.80872550000001
2024-07-23 12:30:00,0.0,0.0,165.793,0.0,43.683893000000005
2024-07-23 13:00:00,0.0,0.0,307.098,0.0,58.27105
2024-07-23 13:30:00,0.0,0.0,398.2981,0.0,77.19021000000001
2024-07-23 14:00:00,0.0,0.0,59.5807,0.0,80.02029
2024-07-23 14:30:00,346.44465,0.0,420.62545,0.0,100.0
2024-07-23 15:00:00,251.5135,0.0,0.0,0.0,100.0
2024-07-23 15:30:00,276.9134,0.0,0.0,0.0,100.0
2024-07-23 16:00:00,357.1931,0.0,0.0,0.0,100.0
2024-07-23 16:30:00,173.5932,0.0,0.0,0.0,100.0
2024-07-23 17:00:00,0.0,0.0,0.0,251.7645,86.749235
2024-07-23 17:30:00,0.0,0.0,0.0,242.1645,74.00373499999999
2024-07-23 18:00:00,0.0,0.0,0.0,286.46493,58.92663499999999
2024-07-23 18:30:00,49.540168,0.0,0.0,250.92477,45.7200685
2024-07-23 19:00:00,0.0,0.0,0.0,405.7407,24.365294499999997
2024-07-23 19:30:00,0.0,0.0,0.0,367.9406,5.0
2024-07-23 20:00:00,292.0017,0.0,0.0,0.0,5.0
2024-07-23 20:30:00,236.8016,0.0,0.0,0.0,5.0
2024-07-23 21:00:00,246.0044,0.0,0.0,0.0,5.0
2024-07-23 21:30:00,293.0044,0.0,0.0,0.0,5.0
2024-07-23 22:00:00,237.602,0.0,0.0,0.0,5.0
2024-07-23 22:30:00,247.802,0.0,0.0,0.0,5.0
2024-07-23 23:00:00,194.1996,0.0,0.0,0.0,5.0
2024-07-23 23:30:00,281.7996,0.0,0.0,0.0,5.0
2024-07-24 00:00:00,0.0,788.2046,0.0,1000.0,5.0
2024-07-24 00:30:00,187.5954,0.0,0.0,0.0,5.0
2024-07-24 01:00:00,189.3951,0.0,0.0,0.0,5.0
2024-07-24 01:30:00,170.3951,0.0,0.0,0.0,5.0
2024-07-24 02:00:00,202.39643,0.0,0.0,0.0,5.0
2024-07-24 02:30:00,921.20123,0.0,676.8048,0.0,37.148228
2024-07-24 03:00:00,1000.0,0.0,717.5976,0.0,71.234115
2024-07-24 03:30:00,1000.0,0.0,605.5976,0.0,100.0
2024-07-24 04:00:00,527.65181,0.0,0.0,0.0,100.0
2024-07-24 04:30:00,696.65181,0.0,0.0,0.0,100.0
2024-07-24 05:00:00,765.9191,0.0,0.0,0.0,100.0
2024-07-24 05:30:00,899.7191,0.0,0.0,0.0,100.0
2024-07-24 06:00:00,968.8965,0.0,0.0,0.0,100.0
2024-07-24 06:30:00,1000.0,0.0,0.0,16.8965,99.11071
2024-07-24 07:00:00,0.0,0.0,0.0,750.0413,59.63485500000001
2024-07-24 07:30:00,0.0,0.0,0.0,752.6413,20.0221525
2024-07-24 08:00:00,495.2104,0.0,0.0,285.4209,5.0
2024-07-24 08:30:00,853.2313,0.0,0.0,0.0,5.0
2024-07-24 09:00:00,832.5971,0.0,0.0,0.0,5.0
2024-07-24 09:30:00,906.9971,0.0,0.0,0.0,5.0
2024-07-24 10:00:00,946.08259,0.0,0.0,0.0,5.0
2024-07-24 10:30:00,865.28259,0.0,0.0,0.0,5.0
2024-07-24 11:00:00,683.14217,0.0,0.0,0.0,5.0
2024-07-24 11:30:00,673.94217,0.0,0.0,0.0,5.0
2024-07-24 12:00:00,0.0,0.0,227.28358,0.0,15.79597
2024-07-24 12:30:00,0.0,0.0,226.88368,0.0,26.572944999999997
2024-07-24 13:00:00,42.3352,0.0,0.0,0.0,26.572944999999997
2024-07-24 13:30:00,0.0,0.0,118.6648,0.0,32.209523000000004
2024-07-24 14:00:00,814.1725,0.0,338.4211,0.0,48.284525
2024-07-24 14:30:00,1000.0,0.0,535.6486,0.0,73.72783500000001
2024-07-24 15:00:00,500.1432,0.0,0.0,0.0,73.72783500000001
2024-07-24 15:30:00,365.1431,0.0,0.0,0.0,73.72783500000001
2024-07-24 16:00:00,325.54391,0.0,0.0,0.0,73.72783500000001
2024-07-24 16:30:00,97.94391,0.0,0.0,0.0,73.72783500000001
2024-07-24 17:00:00,0.0,0.0,0.0,36.8066,71.790645
2024-07-24 17:30:00,0.0,0.0,50.1934,0.0,74.17483
2024-07-24 18:00:00,0.0,0.0,0.0,121.81041,67.763755
2024-07-24 18:30:00,0.0,0.0,0.0,124.21041,61.226364999999994
2024-07-24 19:00:00,0.0,0.0,0.0,201.85378,50.602484999999994
2024-07-24 19:30:00,0.0,0.0,0.0,324.65368,33.5154475
2024-07-24 20:00:00,0.0,0.0,0.0,282.5967,18.641937
2024-07-24 20:30:00,0.0,0.0,0.0,259.1968,5.0
2024-07-24 21:00:00,184.2023,0.0,0.0,0.0,5.0
2024-07-24 21:30:00,254.2023,0.0,0.0,0.0,5.0
2024-07-24 22:00:00,329.20325,0.0,0.0,0.0,5.0
2024-07-24 22:30:00,270.00325,0.0,0.0,0.0,5.0
2024-07-24 23:00:00,158.0,0.0,0.0,0.0,5.0
2024-07-24 23:30:00,213.0,0.0,0.0,0.0,5.0
2024-07-25 00:00:00,0.0,810.1989,0.0,1000.0,5.0
2024-07-25 00:30:00,475.8045,0.0,263.0034,0.0,17.4926615
2024-07-25 01:00:00,1000.0,0.0,808.7983,0.0,55.91058000000001
2024-07-25 01:30:00,1000.0,0.0,928.1983,0.0,100.0
2024-07-25 02:00:00,192.3982,0.0,0.0,0.0,100.0
2024-07-25 02:30:00,197.9982,0.0,0.0,0.0,100.0
2024-07-25 03:00:00,297.2,0.0,0.0,0.0,100.0
2024-07-25 03:30:00,383.4,0.0,0.0,0.0,100.0
2024-07-25 04:00:00,399.64293,0.0,0.0,0.0,100.0
2024-07-25 04:30:00,717.04283,0.0,0.0,0.0,100.0
2024-07-25 05:00:00,904.66079,0.0,0.0,0.0,100.0
2024-07-25 05:30:00,1000.0,0.0,0.0,21.26079,98.88101
2024-07-25 06:00:00,947.0493,0.0,0.0,0.0,98.88101
2024-07-25 06:30:00,1000.0,0.0,0.0,33.4493,97.12052
2024-07-25 07:00:00,884.9852,0.0,0.0,0.0,97.12052
2024-07-25 07:30:00,872.7852,0.0,0.0,0.0,97.12052
2024-07-25 08:00:00,455.01763,0.0,0.0,137.94737,89.86013500000001
2024-07-25 08:30:00,713.565,0.0,0.0,0.0,89.86013500000001
2024-07-25 09:00:00,690.8535,0.0,0.0,0.0,89.86013500000001
2024-07-25 09:30:00,696.2535,0.0,0.0,0.0,89.86013500000001
2024-07-25 10:00:00,778.6644,0.0,0.0,0.0,89.86013500000001
2024-07-25 10:30:00,847.6644,0.0,0.0,0.0,89.86013500000001
2024-07-25 11:00:00,663.9261,0.0,0.0,0.0,89.86013500000001
2024-07-25 11:30:00,788.5261,0.0,0.0,0.0,89.86013500000001
2024-07-25 12:00:00,404.2269,0.0,0.0,0.0,89.86013500000001
2024-07-25 12:30:00,360.0269,0.0,0.0,0.0,89.86013500000001
2024-07-25 13:00:00,340.9738,0.0,0.0,0.0,89.86013500000001
2024-07-25 13:30:00,263.1738,0.0,0.0,0.0,89.86013500000001
2024-07-25 14:00:00,354.01129,0.0,0.0,0.0,89.86013500000001
2024-07-25 14:30:00,516.01129,0.0,0.0,0.0,89.86013500000001
2024-07-25 15:00:00,722.16218,0.0,0.0,0.0,89.86013500000001
2024-07-25 15:30:00,621.96228,0.0,0.0,0.0,89.86013500000001
2024-07-25 16:00:00,435.176,0.0,0.0,0.0,89.86013500000001
2024-07-25 16:30:00,299.176,0.0,0.0,0.0,89.86013500000001
2024-07-25 17:00:00,0.0,0.0,0.0,336.84426,72.13149
2024-07-25 17:30:00,0.0,0.0,0.0,337.44426,54.371265
2024-07-25 18:00:00,0.0,0.0,0.0,197.52396,43.9752665
2024-07-25 18:30:00,0.0,0.0,0.0,221.92396,32.295058
2024-07-25 19:00:00,0.0,0.0,0.0,279.20305,17.6001605
2024-07-25 19:30:00,0.0,0.0,0.0,239.40305,5.0
2024-07-25 20:00:00,300.4,0.0,0.0,0.0,5.0
2024-07-25 20:30:00,298.4,0.0,0.0,0.0,5.0
2024-07-25 21:00:00,282.0,0.0,0.0,0.0,5.0
2024-07-25 21:30:00,311.8,0.0,0.0,0.0,5.0
2024-07-25 22:00:00,279.8,0.0,0.0,0.0,5.0
2024-07-25 22:30:00,342.2,0.0,0.0,0.0,5.0
2024-07-25 23:00:00,277.8,0.0,0.0,0.0,5.0
2024-07-25 23:30:00,277.0,0.0,0.0,0.0,5.0
2024-07-26 00:00:00,0.0,767.20344,0.0,1000.0,5.0
2024-07-26 00:30:00,229.99656,0.0,0.0,0.0,5.0
2024-07-26 01:00:00,225.00092,0.0,0.0,0.0,5.0
2024-07-26 01:30:00,515.6106,0.0,320.60968,0.0,20.22896
2024-07-26 02:00:00,1000.0,0.0,854.59516,0.0,60.82223
2024-07-26 02:30:00,1000.0,0.0,824.79516,0.0,100.0
2024-07-26 03:00:00,249.00367,0.0,0.0,0.0,100.0
2024-07-26 03:30:00,297.60367,0.0,0.0,0.0,100.0
2024-07-26 04:00:00,445.55276,0.0,0.0,0.0,100.0
2024-07-26 04:30:00,728.15265,0.0,0.0,0.0,100.0
2024-07-26 05:00:00,933.22182,0.0,0.0,0.0,100.0
2024-07-26 05:30:00,1000.0,0.0,0.0,7.62192,99.598845
2024-07-26 06:00:00,1000.0,0.0,0.0,13.65937,98.87993
2024-07-26 06:30:00,962.25937,0.0,0.0,0.0,98.87993
2024-07-26 07:00:00,0.0,0.0,0.0,872.5381,52.956875000000004
2024-07-26 07:30:00,0.0,0.0,0.0,861.338,7.6232955
2024-07-26 08:00:00,722.8738,0.0,0.0,0.0,7.6232955
2024-07-26 08:30:00,674.4738,0.0,0.0,0.0,7.6232955
2024-07-26 09:00:00,717.15519,0.0,0.0,0.0,7.6232955
2024-07-26 09:30:00,737.55529,0.0,0.0,0.0,7.6232955
2024-07-26 10:00:00,793.8614,0.0,0.0,0.0,7.6232955
2024-07-26 10:30:00,759.0614,0.0,0.0,0.0,7.6232955
2024-07-26 11:00:00,710.7011,0.0,0.0,0.0,7.6232955
2024-07-26 11:30:00,620.7011,0.0,0.0,0.0,7.6232955
2024-07-26 12:00:00,507.7195,0.0,0.0,0.0,7.6232955
2024-07-26 12:30:00,482.3195,0.0,0.0,0.0,7.6232955
2024-07-26 13:00:00,1000.0,0.0,645.8499,0.0,38.3011655
2024-07-26 13:30:00,1000.0,0.0,674.2499,0.0,70.328035
2024-07-26 14:00:00,1000.0,0.0,348.1609,0.0,86.86568
2024-07-26 14:30:00,957.15113,0.0,276.51203,0.0,100.0
2024-07-26 15:00:00,778.2697,0.0,0.0,0.0,100.0
2024-07-26 15:30:00,704.8696,0.0,0.0,0.0,100.0
2024-07-26 16:00:00,760.19263,0.0,0.0,0.0,100.0
2024-07-26 16:30:00,644.59253,0.0,0.0,0.0,100.0
2024-07-26 17:00:00,0.0,0.0,0.0,386.14208,79.676735
2024-07-26 17:30:00,0.0,0.0,0.0,346.14218,61.458725
2024-07-26 18:00:00,0.0,0.0,0.0,401.79521,40.311607
2024-07-26 18:30:00,362.79531,0.0,0.0,0.0,40.311607
2024-07-26 19:00:00,0.0,0.0,0.0,440.10684,17.148089
2024-07-26 19:30:00,199.49315,0.0,0.0,230.81369,5.0
2024-07-26 20:00:00,371.2,0.0,0.0,0.0,5.0
2024-07-26 20:30:00,372.2,0.0,0.0,0.0,5.0
2024-07-26 21:00:00,369.2,0.0,0.0,0.0,5.0
2024-07-26 21:30:00,388.0,0.0,0.0,0.0,5.0
2024-07-26 22:00:00,381.2,0.0,0.0,0.0,5.0
2024-07-26 22:30:00,337.4,0.0,0.0,0.0,5.0
2024-07-26 23:00:00,344.6,0.0,0.0,0.0,5.0
2024-07-26 23:30:00,339.0,0.0,0.0,0.0,5.0
2024-07-27 00:00:00,0.0,692.8,0.0,1000.0,5.0
2024-07-27 00:30:00,313.0,0.0,0.0,0.0,5.0
2024-07-27 01:00:00,351.8,0.0,0.0,0.0,5.0
2024-07-27 01:30:00,847.34294,0.0,523.54294,0.0,29.868289499999996
2024-07-27 02:00:00,267.8,0.0,0.0,0.0,29.868289499999996
2024-07-27 02:30:00,275.8,0.0,0.0,0.0,29.868289499999996
2024-07-27 03:00:00,267.0,0.0,0.0,0.0,29.868289499999996
2024-07-27 03:30:00,247.0,0.0,0.0,0.0,29.868289499999996
2024-07-27 04:00:00,343.52541,0.0,0.0,0.0,29.868289499999996
2024-07-27 04:30:00,485.72541,0.0,0.0,0.0,29.868289499999996
2024-07-27 05:00:00,523.96329,0.0,0.0,0.0,29.868289499999996
2024-07-27 05:30:00,560.36319,0.0,0.0,0.0,29.868289499999996
2024-07-27 06:00:00,554.118,0.0,0.0,0.0,29.868289499999996
2024-07-27 06:30:00,625.5179,0.0,0.0,0.0,29.868289499999996
2024-07-27 07:00:00,1000.0,0.0,0.0,151.9968,21.868458
2024-07-27 07:30:00,1000.0,0.0,0.0,174.5968,12.679152499999999
2024-07-27 08:00:00,1000.0,0.0,0.0,8.7667,12.217747500000002
2024-07-27 08:30:00,983.5667,0.0,0.0,0.0,12.217747500000002
2024-07-27 09:00:00,862.427,0.0,0.0,0.0,12.217747500000002
2024-07-27 09:30:00,961.227,0.0,0.0,0.0,12.217747500000002
2024-07-27 10:00:00,1000.0,0.0,0.0,53.7686,9.387820999999999
2024-07-27 10:30:00,1000.0,0.0,0.0,83.3686,5.0
2024-07-27 11:00:00,753.517,0.0,0.0,0.0,5.0
2024-07-27 11:30:00,317.917,0.0,0.0,0.0,5.0
2024-07-27 12:00:00,102.3562,0.0,0.0,0.0,5.0
2024-07-27 12:30:00,187.5562,0.0,0.0,0.0,5.0
2024-07-27 13:00:00,575.37092,0.0,0.0,0.0,5.0
2024-07-27 13:30:00,523.97092,0.0,0.0,0.0,5.0
2024-07-27 14:00:00,950.83211,0.0,794.97961,0.0,42.7615315
2024-07-27 14:30:00,1000.0,0.0,866.7475,0.0,83.93204
2024-07-27 15:00:00,356.4076,0.0,0.0,0.0,83.93204
2024-07-27 15:30:00,391.2076,0.0,0.0,0.0,83.93204
2024-07-27 16:00:00,305.8065,0.0,0.0,0.0,83.93204
2024-07-27 16:30:00,250.4065,0.0,0.0,0.0,83.93204
2024-07-27 17:00:00,0.0,0.0,0.0,169.1776,75.027955
2024-07-27 17:30:00,0.0,0.0,0.0,194.7776,64.7765
2024-07-27 18:00:00,0.0,0.0,0.0,113.92784,58.7803
2024-07-27 18:30:00,0.0,0.0,0.0,181.32774,49.2367335
2024-07-27 19:00:00,0.0,0.0,0.0,221.94707,37.555309
2024-07-27 19:30:00,0.0,0.0,0.0,243.54707,24.737042000000002
2024-07-27 20:00:00,0.0,0.0,0.0,198.8019,14.273784000000001
2024-07-27 20:30:00,0.0,0.0,0.0,176.2019,5.0
2024-07-27 21:00:00,156.20371,0.0,0.0,0.0,5.0
2024-07-27 21:30:00,165.20371,0.0,0.0,0.0,5.0
2024-07-27 22:00:00,162.0,0.0,0.0,0.0,5.0
2024-07-27 22:30:00,169.8,0.0,0.0,0.0,5.0
2024-07-27 23:00:00,188.0,0.0,0.0,0.0,5.0
2024-07-27 23:30:00,166.8,0.0,0.0,0.0,5.0
2024-07-28 00:00:00,0.0,882.4,0.0,1000.0,5.0
2024-07-28 00:30:00,111.2,0.0,0.0,0.0,5.0
2024-07-28 01:00:00,125.2,0.0,0.0,0.0,5.0
2024-07-28 01:30:00,118.6,0.0,0.0,0.0,5.0
2024-07-28 02:00:00,123.2,0.0,0.0,0.0,5.0
2024-07-28 02:30:00,176.8,0.0,0.0,0.0,5.0
2024-07-28 03:00:00,222.4,0.0,0.0,0.0,5.0
2024-07-28 03:30:00,205.6,0.0,0.0,0.0,5.0
2024-07-28 04:00:00,235.37627,0.0,0.0,0.0,5.0
2024-07-28 04:30:00,331.17627,0.0,0.0,0.0,5.0
2024-07-28 05:00:00,426.9462,0.0,0.0,0.0,5.0
2024-07-28 05:30:00,474.5462,0.0,0.0,0.0,5.0
2024-07-28 06:00:00,384.7851,0.0,0.0,0.0,5.0
2024-07-28 06:30:00,423.5851,0.0,0.0,0.0,5.0
2024-07-28 07:00:00,258.1754,0.0,0.0,0.0,5.0
2024-07-28 07:30:00,300.3755,0.0,0.0,0.0,5.0
2024-07-28 08:00:00,0.0,79.7555,0.0,0.0,5.0
2024-07-28 08:30:00,0.0,69.7555,0.0,0.0,5.0
2024-07-28 09:00:00,0.0,126.5379,0.0,0.0,5.0
2024-07-28 09:30:00,0.0,129.3379,0.0,0.0,5.0
2024-07-28 10:00:00,0.0,134.2182,0.0,0.0,5.0
2024-07-28 10:30:00,0.0,134.4182,0.0,0.0,5.0
2024-07-28 11:00:00,0.0,359.787,0.0,0.0,5.0
2024-07-28 11:30:00,0.0,471.787,0.0,0.0,5.0
2024-07-28 12:00:00,0.0,6.9062124,612.26179,0.0,34.082435
2024-07-28 12:30:00,0.0,0.0,502.3681,0.0,57.944919999999996
2024-07-28 13:00:00,0.0,0.0,287.42222,0.0,71.597475
2024-07-28 13:30:00,0.0,0.0,251.02212,0.0,83.521025
2024-07-28 14:00:00,0.0,0.0,204.36289,0.0,93.228265
2024-07-28 14:30:00,0.0,0.0,142.56289,0.0,100.0
2024-07-28 15:00:00,0.0,39.69041,0.0,0.0,100.0
2024-07-28 15:30:00,0.0,85.89041,0.0,0.0,100.0
2024-07-28 16:00:00,0.0,0.0,0.0,275.4136,85.504545
2024-07-28 16:30:00,6.66724,0.0,0.0,221.54636,73.844215
2024-07-28 17:00:00,0.0,0.0,0.0,103.8403,68.378935
2024-07-28 17:30:00,0.0,0.0,0.0,80.6403,64.134705
2024-07-28 18:00:00,0.0,0.0,0.0,107.42534,58.48074
2024-07-28 18:30:00,0.0,0.0,0.0,116.82534,52.33203999999999
2024-07-28 19:00:00,0.0,0.0,0.0,184.95333,42.597654
2024-07-28 19:30:00,0.0,0.0,0.0,237.35333,30.105373500000006
2024-07-28 20:00:00,0.0,0.0,0.0,241.80105,17.379002500000002
2024-07-28 20:30:00,0.0,0.0,0.0,235.20105,5.0
2024-07-28 21:00:00,230.8,0.0,0.0,0.0,5.0
2024-07-28 21:30:00,210.0,0.0,0.0,0.0,5.0
2024-07-28 22:00:00,156.80192,0.0,0.0,0.0,5.0
2024-07-28 22:30:00,175.40192,0.0,0.0,0.0,5.0
2024-07-28 23:00:00,155.6022,0.0,0.0,0.0,5.0
2024-07-28 23:30:00,169.2022,0.0,0.0,0.0,5.0
2024-07-29 00:00:00,0.0,915.40001,0.0,1000.0,5.0
2024-07-29 00:30:00,137.0,0.0,0.0,0.0,5.0
2024-07-29 01:00:00,1000.0,0.0,808.6,0.0,43.4085
2024-07-29 01:30:00,1000.0,0.0,817.8,0.0,82.25399999999999
2024-07-29 02:00:00,156.80264,0.0,0.0,0.0,82.25399999999999
2024-07-29 02:30:00,558.40264,0.0,373.6,0.0,100.0
