time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-05-23 06:30:00,0.0,0.0,0.0,558.7283,5.0
2024-05-23 07:00:00,0.0,0.0,0.0,458.7283,5.0
2024-05-23 07:30:00,0.0,0.0,0.0,358.7283,5.0
2024-05-23 08:00:00,0.0,0.0,0.0,258.7283,5.0
2024-05-23 08:30:00,0.0,15.373499999999922,0.0,158.7283,5.0
2024-05-23 09:00:00,0.0,41.007200000000125,0.0,58.72829999999999,5.0
2024-05-23 09:30:00,0.0,16.607200000000148,0.0,0.0,5.0
2024-05-23 10:00:00,0.0,116.60720000000015,0.0,0.0,5.0
2024-05-23 10:30:00,0.0,216.60720000000015,0.0,0.0,5.0
2024-05-23 11:00:00,0.0,316.60720000000015,0.0,0.0,5.0
2024-05-23 11:30:00,0.0,416.60720000000015,0.0,0.0,5.0
2024-05-23 12:00:00,0.0,367.0625,0.0,0.0,5.0
2024-05-23 12:30:00,0.0,267.0625,0.0,0.0,5.0
2024-05-23 13:00:00,0.0,167.0625,0.0,100.0,5.0
2024-05-23 13:30:00,0.0,67.0625,0.0,90.77009999999996,5.0
2024-05-23 14:00:00,0.0,0.0,0.0,153.9112,5.0
2024-05-23 14:30:00,0.0,0.0,0.0,57.11120000000005,5.0
2024-05-23 15:00:00,0.0,100.0,0.0,0.0,5.0
2024-05-23 15:30:00,0.0,200.0,0.0,0.0,5.0
2024-05-23 16:00:00,0.0,190.09609999999998,0.0,0.0,5.0
2024-05-23 16:30:00,0.0,290.0961,0.0,0.0,5.0
2024-05-23 17:00:00,0.0,190.09609999999998,0.0,0.0,5.0
2024-05-23 17:30:00,0.0,92.11039999999991,0.0,0.0,5.0
2024-05-23 18:00:00,0.0,0.0,0.0,100.0,5.0
2024-05-23 18:30:00,0.0,0.0,0.0,104.79709000000003,5.0
2024-05-23 19:00:00,0.0,0.0,0.0,112.22869000000003,5.0
2024-05-23 19:30:00,0.0,0.0,0.0,113.42868999999996,5.0
2024-05-23 20:00:00,0.0,0.0,0.0,104.20000000000005,5.0
2024-05-23 20:30:00,0.0,0.0,0.0,175.59990000000005,5.0
2024-05-23 21:00:00,0.0,0.0,0.0,127.99759999999998,5.0
2024-05-23 21:30:00,0.0,0.0,0.0,63.397699999999986,5.0
2024-05-23 22:00:00,0.0,0.0,0.0,97.7988,5.0
2024-05-23 22:30:00,0.0,0.0,0.0,119.19880000000003,5.0
2024-05-23 23:00:00,0.0,0.0,0.0,219.19880000000003,5.0
2024-05-23 23:30:00,0.0,0.0,0.0,138.60056,5.0
2024-05-24 00:00:00,0.0,0.0,0.0,148.80139000000003,5.0
2024-05-24 00:30:00,0.0,0.0,0.0,142.80139000000003,5.0
2024-05-24 01:00:00,0.0,0.0,0.0,192.2,5.0
2024-05-24 01:30:00,0.0,0.0,0.0,199.2,5.0
2024-05-24 02:00:00,0.0,0.0,0.0,189.4,5.0
2024-05-24 02:30:00,0.0,0.0,0.0,173.4,5.0
2024-05-24 03:00:00,0.0,0.0,0.0,180.4,5.0
2024-05-24 03:30:00,0.0,0.0,0.0,280.4,5.0
2024-05-24 04:00:00,0.0,0.0,0.0,380.4,5.0
2024-05-24 04:30:00,0.0,0.0,0.0,480.4,5.0
2024-05-24 05:00:00,0.0,0.0,0.0,580.4,5.0
2024-05-24 05:30:00,0.0,0.0,0.0,680.4,5.0
2024-05-24 06:00:00,0.0,0.0,0.0,780.4,5.0
2024-05-24 06:30:00,0.0,0.0,0.0,880.4,5.0
2024-05-24 07:00:00,0.0,0.0,0.0,780.4,5.0
2024-05-24 07:30:00,0.0,0.0,0.0,680.4,5.0
2024-05-24 08:00:00,0.0,0.0,0.0,633.1324000000001,5.0
2024-05-24 08:30:00,0.0,0.0,0.0,589.9324,5.0
2024-05-24 09:00:00,0.0,0.0,0.0,489.93240000000003,5.0
2024-05-24 09:30:00,0.0,0.0,0.0,575.1927999999999,5.0
2024-05-24 10:00:00,0.0,0.0,0.0,499.20730000000003,5.0
2024-05-24 10:30:00,0.0,0.0,0.0,399.20730000000003,5.0
2024-05-24 11:00:00,0.0,0.0,0.0,499.20730000000003,5.0
2024-05-24 11:30:00,0.0,0.0,0.0,497.26593,5.0
2024-05-24 12:00:00,0.0,0.0,0.0,397.26593,5.0
2024-05-24 12:30:00,0.0,0.0,0.0,319.09984,5.0
2024-05-24 13:00:00,0.0,0.0,0.0,376.5318,5.0
2024-05-24 13:30:00,0.0,0.0,0.0,299.93180000000007,5.0
2024-05-24 14:00:00,0.0,0.0,0.0,199.93180000000007,5.0
2024-05-24 14:30:00,0.0,18.324839999999995,0.0,99.93180000000007,5.0
2024-05-24 15:00:00,0.0,0.0,0.0,169.9697,5.0
2024-05-24 15:30:00,0.0,0.0,0.0,134.76979999999992,5.0
2024-05-24 16:00:00,0.0,0.0,0.0,234.76979999999992,5.0
2024-05-24 16:30:00,0.0,0.0,0.0,334.7697999999999,5.0
2024-05-24 17:00:00,0.0,0.0,0.0,311.54368,5.0
2024-05-24 17:30:00,0.0,0.0,0.0,277.34368,5.0
2024-05-24 18:00:00,0.0,0.0,0.0,301.9174,5.0
2024-05-24 18:30:00,0.0,0.0,0.0,297.5174,5.0
2024-05-24 19:00:00,0.0,0.0,0.0,309.22366,5.0
2024-05-24 19:30:00,0.0,0.0,0.0,356.62366,5.0
2024-05-24 20:00:00,0.0,0.0,0.0,360.80346,5.0
2024-05-24 20:30:00,0.0,0.0,0.0,354.00346,5.0
2024-05-24 21:00:00,0.0,0.0,0.0,320.8,5.0
2024-05-24 21:30:00,0.0,0.0,0.0,331.0,5.0
2024-05-24 22:00:00,0.0,0.0,0.0,314.6,5.0
2024-05-24 22:30:00,0.0,0.0,0.0,315.6,5.0
2024-05-24 23:00:00,0.0,0.0,0.0,299.6,5.0
2024-05-24 23:30:00,0.0,0.0,0.0,257.2,5.0
2024-05-25 00:00:00,0.0,0.0,0.0,208.8,5.0
2024-05-25 00:30:00,0.0,0.0,0.0,200.2,5.0
2024-05-25 01:00:00,0.0,0.0,0.0,174.0,5.0
2024-05-25 01:30:00,0.0,0.0,0.0,178.6,5.0
2024-05-25 02:00:00,0.0,0.0,0.0,142.6,5.0
2024-05-25 02:30:00,0.0,0.0,0.0,165.0,5.0
2024-05-25 03:00:00,0.0,0.0,0.0,171.0,5.0
2024-05-25 03:30:00,0.0,0.0,0.0,226.6,5.0
2024-05-25 04:00:00,0.0,0.0,0.0,303.192115,5.0
2024-05-25 04:30:00,0.0,0.0,0.0,298.592115,5.0
2024-05-25 05:00:00,0.0,0.0,0.0,375.49204000000003,5.0
2024-05-25 05:30:00,0.0,0.0,0.0,414.09204000000005,5.0
2024-05-25 06:00:00,0.0,0.0,0.0,450.40695,5.0
2024-05-25 06:30:00,0.0,0.0,0.0,478.20695000000006,5.0
2024-05-25 07:00:00,0.0,0.0,0.0,383.00380000000007,5.0
2024-05-25 07:30:00,0.0,0.0,0.0,424.00380000000007,5.0
2024-05-25 08:00:00,0.0,0.0,0.0,324.00380000000007,5.0
2024-05-25 08:30:00,0.0,0.0,0.0,224.00380000000007,5.0
2024-05-25 09:00:00,0.0,0.0,0.0,324.00380000000007,5.0
2024-05-25 09:30:00,0.0,0.0,0.0,409.601,5.0
2024-05-25 10:00:00,0.0,0.0,0.0,309.601,5.0
2024-05-25 10:30:00,0.0,0.0,0.0,246.70886000000002,5.0
2024-05-25 11:00:00,0.0,0.0,0.0,146.70886000000002,5.0
2024-05-25 11:30:00,0.0,0.0,0.0,46.708860000000016,5.0
2024-05-25 12:00:00,0.0,0.0,0.0,63.573950000000025,5.0
2024-05-25 12:30:00,0.0,0.0,0.0,46.97395,5.0
2024-05-25 13:00:00,0.0,0.0,0.0,146.97395,5.0
2024-05-25 13:30:00,0.0,0.0,0.0,224.63979999999998,5.0
2024-05-25 14:00:00,0.0,0.0,0.0,311.9596,5.0
2024-05-25 14:30:00,0.0,0.0,0.0,261.9596,5.0
2024-05-25 15:00:00,0.0,0.0,0.0,217.83071,5.0
2024-05-25 15:30:00,0.0,0.0,0.0,161.03071000000006,5.0
2024-05-25 16:00:00,0.0,0.0,0.0,261.03071000000006,5.0
2024-05-25 16:30:00,0.0,0.0,0.0,223.59833100000003,5.0
2024-05-25 17:00:00,0.0,0.0,0.0,123.59833100000003,5.0
2024-05-25 17:30:00,0.0,0.0,0.0,45.02759999999998,5.0
2024-05-25 18:00:00,0.0,0.0,0.0,145.02759999999998,5.0
2024-05-25 18:30:00,0.0,0.0,0.0,231.51256999999998,5.0
2024-05-25 19:00:00,0.0,0.0,0.0,236.62771,5.0
2024-05-25 19:30:00,0.0,0.0,0.0,230.82771,5.0
2024-05-25 20:00:00,0.0,0.0,0.0,243.40407,5.0
2024-05-25 20:30:00,0.0,0.0,0.0,252.20407,5.0
2024-05-25 21:00:00,0.0,0.0,0.0,200.5998,5.0
2024-05-25 21:30:00,0.0,0.0,0.0,232.19979999999998,5.0
2024-05-25 22:00:00,0.0,0.0,0.0,248.19564,5.0
2024-05-25 22:30:00,0.0,0.0,0.0,253.59563999999997,5.0
2024-05-25 23:00:00,0.0,0.0,0.0,213.00079,5.0
2024-05-25 23:30:00,0.0,0.0,0.0,238.80079,5.0
2024-05-26 00:00:00,0.0,0.0,0.0,189.401311,5.0
2024-05-26 00:30:00,0.0,0.0,0.0,189.601311,5.0
2024-05-26 01:00:00,0.0,0.0,0.0,155.19705,5.0
2024-05-26 01:30:00,0.0,0.0,0.0,184.99705,5.0
2024-05-26 02:00:00,0.0,0.0,0.0,159.2,5.0
2024-05-26 02:30:00,0.0,0.0,0.0,209.2,5.0
2024-05-26 03:00:00,0.0,0.0,0.0,193.6,5.0
2024-05-26 03:30:00,0.0,0.0,0.0,244.4,5.0
2024-05-26 04:00:00,0.0,0.0,0.0,208.00188000000003,5.0
2024-05-26 04:30:00,0.0,0.0,0.0,267.60188,5.0
2024-05-26 05:00:00,0.0,0.0,0.0,326.51567,5.0
2024-05-26 05:30:00,0.0,0.0,0.0,411.51567,5.0
2024-05-26 06:00:00,0.0,0.0,0.0,311.51567,5.0
2024-05-26 06:30:00,0.0,0.0,0.0,286.6602,5.0
2024-05-26 07:00:00,0.0,0.0,0.0,186.66019999999997,5.0
2024-05-26 07:30:00,0.0,0.0,0.0,169.65760000000006,5.0
2024-05-26 08:00:00,0.0,100.0,0.0,69.65760000000006,5.0
2024-05-26 08:30:00,0.0,200.0,0.0,0.0,5.0
2024-05-26 09:00:00,0.0,300.0,0.0,0.0,5.0
2024-05-26 09:30:00,0.0,380.4476600000001,0.0,0.0,5.0
2024-05-26 10:00:00,0.0,480.4476600000001,0.0,0.0,5.0
2024-05-26 10:30:00,0.0,493.6815,0.0,0.0,5.0
2024-05-26 11:00:00,0.0,593.6815,0.0,0.0,5.0
2024-05-26 11:30:00,0.0,621.4429,0.0,0.0,5.0
2024-05-26 12:00:00,0.0,721.4429,0.0,0.0,5.0
2024-05-26 12:30:00,0.0,821.4429,0.0,0.0,5.0
2024-05-26 13:00:00,0.0,902.6007499999998,0.0,0.0,5.0
2024-05-26 13:30:00,0.0,827.6007499999998,0.0,0.0,5.0
2024-05-26 14:00:00,0.0,727.6007499999998,0.0,0.0,5.0
2024-05-26 14:30:00,0.0,627.6007499999998,0.0,0.0,5.0
2024-05-26 15:00:00,0.0,527.6007499999998,0.0,0.0,5.0
2024-05-26 15:30:00,0.0,427.60074999999983,0.0,0.0,5.0
2024-05-26 16:00:00,0.0,327.60074999999983,0.0,0.0,5.0
2024-05-26 16:30:00,0.0,227.60074999999983,0.0,0.0,5.0
2024-05-26 17:00:00,0.0,127.60074999999983,0.0,0.0,5.0
2024-05-26 17:30:00,0.0,27.600749999999834,0.0,0.0,5.0
2024-05-26 18:00:00,0.0,0.0,0.0,100.0,5.0
2024-05-26 18:30:00,0.0,0.0,0.0,125.76825000000002,5.0
2024-05-26 19:00:00,0.0,0.0,0.0,151.91826000000003,5.0
2024-05-26 19:30:00,0.0,0.0,0.0,163.71826000000004,5.0
2024-05-26 20:00:00,0.0,0.0,0.0,181.79940000000002,5.0
2024-05-26 20:30:00,0.0,0.0,0.0,185.79940000000002,5.0
2024-05-26 21:00:00,0.0,0.0,0.0,92.0027,5.0
2024-05-26 21:30:00,0.0,0.0,0.0,133.80270000000002,5.0
2024-05-26 22:00:00,0.0,0.0,0.0,166.00329999999997,5.0
2024-05-26 22:30:00,0.0,0.0,0.0,164.2033,5.0
2024-05-26 23:00:00,0.0,0.0,0.0,80.80019000000001,5.0
2024-05-26 23:30:00,0.0,0.0,0.0,36.00018,5.0
2024-05-27 00:00:00,0.0,0.0,0.0,10.398399999999981,5.0
2024-05-27 00:30:00,0.0,0.0,0.0,24.39839999999998,5.0
2024-05-27 01:00:00,0.0,0.0,0.0,66.8028,5.0
2024-05-27 01:30:00,0.0,0.0,0.0,93.60279999999999,5.0
2024-05-27 02:00:00,0.0,0.0,0.0,39.9982,5.0
2024-05-27 02:30:00,0.0,0.0,0.0,76.9982,5.0
2024-05-27 03:00:00,0.0,0.0,0.0,45.40379999999999,5.0
2024-05-27 03:30:00,0.0,0.0,0.0,59.00380000000001,5.0
2024-05-27 04:00:00,0.0,0.0,0.0,81.59854999999999,5.0
2024-05-27 04:30:00,0.0,0.0,0.0,163.99854999999997,5.0
2024-05-27 05:00:00,0.0,0.0,0.0,263.99854999999997,5.0
2024-05-27 05:30:00,0.0,0.0,0.0,363.99854999999997,5.0
2024-05-27 06:00:00,0.0,0.0,0.0,368.3079,5.0
2024-05-27 06:30:00,0.0,0.0,0.0,387.3079,5.0
2024-05-27 07:00:00,0.0,0.0,0.0,320.40133,5.0
2024-05-27 07:30:00,0.0,0.0,0.0,298.40133,5.0
2024-05-27 08:00:00,0.0,0.0,0.0,253.75183,5.0
2024-05-27 08:30:00,0.0,0.0,0.0,179.15183000000005,5.0
2024-05-27 09:00:00,0.0,0.0,0.0,142.56760000000008,5.0
2024-05-27 09:30:00,0.0,0.0,0.0,136.96770000000004,5.0
2024-05-27 10:00:00,0.0,93.44184999999999,0.0,36.967700000000036,5.0
2024-05-27 10:30:00,0.0,62.24185,0.0,0.0,5.0
2024-05-27 11:00:00,0.0,0.0,0.0,100.0,5.0
2024-05-27 11:30:00,0.0,0.0,0.0,186.84269999999998,5.0
2024-05-27 12:00:00,0.0,0.0,0.0,127.34963200000001,5.0
2024-05-27 12:30:00,0.0,0.0,0.0,227.349632,5.0
2024-05-27 13:00:00,0.0,0.0,0.0,127.34963200000001,5.0
2024-05-27 13:30:00,0.0,3.4513999999999783,0.0,27.349632000000014,5.0
2024-05-27 14:00:00,0.0,0.0,0.0,30.263599999999997,5.0
2024-05-27 14:30:00,0.0,0.0,0.0,97.2636,5.0
2024-05-27 15:00:00,0.0,41.77600000000001,0.0,0.0,5.0
2024-05-27 15:30:00,0.0,100.77600000000001,0.0,0.0,5.0
2024-05-27 16:00:00,0.0,0.7760000000000105,0.0,63.86590000000001,5.0
2024-05-27 16:30:00,0.0,0.0,0.0,71.0659,5.0
2024-05-27 17:00:00,0.0,0.0,0.0,139.21813,5.0
2024-05-27 17:30:00,0.0,0.0,0.0,179.41813000000002,5.0
2024-05-27 18:00:00,0.0,0.0,0.0,250.38986999999997,5.0
2024-05-27 18:30:00,0.0,0.0,0.0,252.98987,5.0
2024-05-27 19:00:00,0.0,0.0,0.0,264.59008,5.0
2024-05-27 19:30:00,0.0,0.0,0.0,242.79008,5.0
2024-05-27 20:00:00,0.0,0.0,0.0,255.4,5.0
2024-05-27 20:30:00,0.0,0.0,0.0,211.8,5.0
2024-05-27 21:00:00,0.0,0.0,0.0,145.6,5.0
2024-05-27 21:30:00,0.0,0.0,0.0,184.2,5.0
2024-05-27 22:00:00,0.0,0.0,0.0,206.4,5.0
2024-05-27 22:30:00,0.0,0.0,0.0,213.4,5.0
2024-05-27 23:00:00,0.0,0.0,0.0,173.2,5.0
2024-05-27 23:30:00,0.0,0.0,0.0,109.8,5.0
2024-05-28 00:00:00,0.0,0.0,0.0,55.59999,5.0
2024-05-28 00:30:00,0.0,0.0,0.0,53.2,5.0
2024-05-28 01:00:00,0.0,0.0,0.0,59.0,5.0
2024-05-28 01:30:00,0.0,0.0,0.0,91.8,5.0
2024-05-28 02:00:00,0.0,0.0,0.0,116.2036,5.0
2024-05-28 02:30:00,0.0,0.0,0.0,142.4036,5.0
2024-05-28 03:00:00,0.0,0.0,0.0,130.003916,5.0
2024-05-28 03:30:00,0.0,0.0,0.0,134.20391600000002,5.0
2024-05-28 04:00:00,0.0,0.0,0.0,234.20391600000002,5.0
2024-05-28 04:30:00,0.0,0.0,0.0,334.20391600000005,5.0
2024-05-28 05:00:00,0.0,0.0,0.0,434.20391600000005,5.0
2024-05-28 05:30:00,0.0,0.0,0.0,534.203916,5.0
2024-05-28 06:00:00,0.0,0.0,0.0,634.203916,5.0
2024-05-28 06:30:00,0.0,0.0,0.0,734.203916,5.0
2024-05-28 07:00:00,0.0,0.0,0.0,677.2627,5.0
2024-05-28 07:30:00,0.0,0.0,0.0,585.8626999999999,5.0
2024-05-28 08:00:00,0.0,0.0,0.0,685.8626999999999,5.0
2024-05-28 08:30:00,0.0,0.0,0.0,604.2806,5.0
2024-05-28 09:00:00,0.0,0.0,0.0,504.28060000000005,5.0
2024-05-28 09:30:00,0.0,0.0,0.0,404.28060000000005,5.0
2024-05-28 10:00:00,0.0,0.0,0.0,304.28060000000005,5.0
2024-05-28 10:30:00,0.0,0.0,0.0,228.4410640000001,5.0
2024-05-28 11:00:00,0.0,0.0,0.0,328.4410640000001,5.0
2024-05-28 11:30:00,0.0,0.0,0.0,330.33126000000004,5.0
2024-05-28 12:00:00,0.0,0.0,0.0,230.33126000000004,5.0
2024-05-28 12:30:00,0.0,0.0,0.0,137.2555000000001,5.0
2024-05-28 13:00:00,0.0,0.0,0.0,237.2555000000001,5.0
2024-05-28 13:30:00,0.0,0.0,0.0,337.2555000000001,5.0
2024-05-28 14:00:00,0.0,0.0,0.0,388.8103000000001,5.0
2024-05-28 14:30:00,0.0,0.0,0.0,477.21040000000016,5.0
2024-05-28 15:00:00,0.0,0.0,0.0,377.21040000000016,5.0
2024-05-28 15:30:00,0.0,0.0,0.0,277.21040000000016,5.0
2024-05-28 16:00:00,0.0,0.0,0.0,319.702209,5.0
2024-05-28 16:30:00,0.0,0.0,0.0,254.90220899999997,5.0
2024-05-28 17:00:00,0.0,0.0,0.0,154.90220899999997,5.0
2024-05-28 17:30:00,0.0,0.0,0.0,67.8588,5.0
2024-05-28 18:00:00,0.0,0.0,0.0,167.8588,5.0
2024-05-28 18:30:00,0.0,0.0,0.0,176.90177000000003,5.0
2024-05-28 19:00:00,0.0,0.0,0.0,270.76788000000005,5.0
2024-05-28 19:30:00,0.0,0.0,0.0,234.96788000000004,5.0
2024-05-28 20:00:00,0.0,0.0,0.0,272.3952,5.0
2024-05-28 20:30:00,0.0,0.0,0.0,222.3952,5.0
2024-05-28 21:00:00,0.0,0.0,0.0,218.19678000000002,5.0
2024-05-28 21:30:00,0.0,0.0,0.0,231.79678,5.0
2024-05-28 22:00:00,0.0,0.0,0.0,131.79678,5.0
2024-05-28 22:30:00,0.0,0.0,0.0,31.796780000000012,5.0
2024-05-28 23:00:00,0.0,0.0,0.0,2.0,5.0
2024-05-28 23:30:00,0.0,0.0,0.0,42.8,5.0
2024-05-29 00:00:00,0.0,0.0,6.612847,0.0,5.15705511625
2024-05-29 00:30:00,0.0,0.0,6.612847,0.0,5.314110232499999
2024-05-29 01:00:00,0.0,0.0,106.612847,0.0,7.846165348749999
2024-05-29 01:30:00,0.0,0.0,119.2483,0.0,10.678312473749997
2024-05-29 02:00:00,0.0,0.0,19.2483,76.39679999999998,9.12501749348684
2024-05-29 02:30:00,0.0,0.0,0.0,33.5968,8.240891177697367
2024-05-29 03:00:00,0.0,0.0,0.0,133.5968,5.0
2024-05-29 03:30:00,0.0,0.0,0.0,233.5968,5.0
2024-05-29 04:00:00,0.0,0.0,0.0,263.65179,5.0
2024-05-29 04:30:00,0.0,0.0,0.0,363.65179,5.0
2024-05-29 05:00:00,0.0,0.0,0.0,463.65179,5.0
2024-05-29 05:30:00,0.0,0.0,0.0,563.65179,5.0
2024-05-29 06:00:00,0.0,0.0,0.0,663.65179,5.0
2024-05-29 06:30:00,0.0,0.0,0.0,736.0035,5.0
2024-05-29 07:00:00,0.0,0.0,0.0,636.0035,5.0
2024-05-29 07:30:00,0.0,0.0,0.0,536.0035,5.0
2024-05-29 08:00:00,0.0,85.38869999999997,0.0,436.00350000000003,5.0
2024-05-29 08:30:00,0.0,0.0,0.0,336.00350000000003,5.0
2024-05-29 09:00:00,0.0,100.0,0.0,236.00350000000003,5.0
2024-05-29 09:30:00,0.0,30.891200000000026,0.0,136.00350000000003,5.0
2024-05-29 10:00:00,0.0,130.89120000000003,0.0,36.00350000000003,5.0
2024-05-29 10:30:00,0.0,230.89120000000003,0.0,0.0,5.0
2024-05-29 11:00:00,0.0,330.8912,0.0,0.0,5.0
2024-05-29 11:30:00,0.0,430.8912,0.0,0.0,5.0
2024-05-29 12:00:00,0.0,530.8912,0.0,0.0,5.0
2024-05-29 12:30:00,0.0,517.7500699999999,0.0,0.0,5.0
2024-05-29 13:00:00,0.0,417.75006999999994,0.0,0.0,5.0
2024-05-29 13:30:00,0.0,352.11372000000006,0.0,0.0,5.0
2024-05-29 14:00:00,0.0,391.6806,0.0,0.0,5.0
2024-05-29 14:30:00,0.0,416.0806,0.0,0.0,5.0
2024-05-29 15:00:00,0.0,316.0806,0.0,0.0,5.0
2024-05-29 15:30:00,0.0,216.0806,0.0,0.0,5.0
2024-05-29 16:00:00,0.0,116.0806,0.0,67.2622,5.0
2024-05-29 16:30:00,0.0,16.080600000000004,0.0,44.06209999999999,5.0
2024-05-29 17:00:00,0.0,92.7955,0.0,0.0,5.0
2024-05-29 17:30:00,0.0,89.19549999999998,0.0,0.0,5.0
2024-05-29 18:00:00,0.0,0.0,0.0,18.702740000000006,5.0
2024-05-29 18:30:00,0.0,22.097260000000006,0.0,0.0,5.0
2024-05-29 19:00:00,0.0,0.0,0.0,82.38451,5.0
2024-05-29 19:30:00,0.0,0.0,0.0,48.78450999999998,5.0
2024-05-29 20:00:00,0.0,0.0,0.0,108.79999999999998,5.0
2024-05-29 20:30:00,0.0,0.0,0.0,163.4,5.0
2024-05-29 21:00:00,0.0,0.0,0.0,92.4049,5.0
2024-05-29 21:30:00,0.0,0.0,0.0,146.6049,5.0
2024-05-29 22:00:00,0.0,0.0,0.0,107.40420000000003,5.0
2024-05-29 22:30:00,0.0,0.0,0.0,83.4042,5.0
2024-05-29 23:00:00,0.0,0.0,0.0,183.4042,5.0
2024-05-29 23:30:00,0.0,0.0,0.0,83.4042,5.0
2024-05-30 00:00:00,0.0,0.0,0.0,9.799999,5.0
2024-05-30 00:30:00,0.0,0.0,0.0,6.8,5.0
2024-05-30 01:00:00,0.0,0.0,88.033,0.0,7.09078375
2024-05-30 01:30:00,0.0,0.0,88.033,0.0,9.1815675
2024-05-30 02:00:00,0.0,0.0,9.756893,0.0,9.41329370875
2024-05-30 02:30:00,0.0,0.0,0.0,21.403107,8.850054050855263
2024-05-30 03:00:00,0.0,0.0,0.0,55.60333,7.3868085245394735
2024-05-30 03:30:00,0.0,0.0,0.0,125.60333999999999,5.0
2024-05-30 04:00:00,0.0,0.0,0.0,225.60334,5.0
2024-05-30 04:30:00,0.0,0.0,0.0,325.60334,5.0
2024-05-30 05:00:00,0.0,0.0,0.0,425.60334,5.0
2024-05-30 05:30:00,0.0,0.0,0.0,525.60334,5.0
2024-05-30 06:00:00,0.0,0.0,0.0,625.60334,5.0
2024-05-30 06:30:00,0.0,0.0,0.0,725.60334,5.0
2024-05-30 07:00:00,5.106999999999857,0.0,0.0,825.60334,5.0
2024-05-30 07:30:00,0.0,0.0,0.0,925.60334,5.0
2024-05-30 08:00:00,0.0,0.0,0.0,825.60334,5.0
2024-05-30 08:30:00,0.0,0.0,0.0,725.60334,5.0
2024-05-30 09:00:00,0.0,0.0,0.0,725.4286,5.0
2024-05-30 09:30:00,0.0,0.0,0.0,710.6286,5.0
2024-05-30 10:00:00,0.0,0.0,0.0,719.624,5.0
2024-05-30 10:30:00,0.0,0.0,0.0,723.2239999999999,5.0
2024-05-30 11:00:00,0.0,0.0,0.0,623.2239999999999,5.0
2024-05-30 11:30:00,0.0,0.0,0.0,523.2239999999999,5.0
2024-05-30 12:00:00,0.0,0.0,0.0,423.22399999999993,5.0
2024-05-30 12:30:00,0.0,0.0,0.0,323.22399999999993,5.0
2024-05-30 13:00:00,0.0,0.0,0.0,336.0202,5.0
2024-05-30 13:30:00,0.0,0.0,0.0,264.82009999999997,5.0
2024-05-30 14:00:00,0.0,0.0,0.0,164.82009999999997,5.0
2024-05-30 14:30:00,0.0,0.0,0.0,135.85996999999998,5.0
2024-05-30 15:00:00,0.0,0.0,0.0,65.18510000000003,5.0
2024-05-30 15:30:00,0.0,36.2149,0.0,0.0,5.0
2024-05-30 16:00:00,0.0,0.0,0.0,100.0,5.0
2024-05-30 16:30:00,0.0,0.0,0.0,75.24189,5.0
2024-05-30 17:00:00,0.0,0.0,0.0,3.786040000000014,5.0
2024-05-30 17:30:00,0.0,21.61395999999999,0.0,0.0,5.0
2024-05-30 18:00:00,0.0,0.0,0.0,79.82969,5.0
2024-05-30 18:30:00,0.0,0.0,0.0,81.22969,5.0
2024-05-30 19:00:00,0.0,0.0,0.0,97.30268000000001,5.0
2024-05-30 19:30:00,0.0,0.0,0.0,58.10268000000002,5.0
2024-05-30 20:00:00,0.0,0.0,0.0,90.99999,5.0
2024-05-30 20:30:00,0.0,0.0,0.0,49.0,5.0
2024-05-30 21:00:00,0.0,0.0,0.0,38.0,5.0
2024-05-30 21:30:00,0.0,0.0,0.0,82.39999,5.0
2024-05-30 22:00:00,0.0,0.0,0.0,39.59999,5.0
2024-05-30 22:30:00,0.0,0.0,0.0,63.59999,5.0
2024-05-30 23:00:00,0.0,0.0,0.0,51.59999,5.0
2024-05-30 23:30:00,0.0,0.0,0.0,31.2,5.0
2024-05-31 00:00:00,0.0,0.0,0.0,38.0,5.0
2024-05-31 00:30:00,0.0,0.0,0.0,14.0,5.0
2024-05-31 01:00:00,0.0,0.0,0.0,6.4,5.0
2024-05-31 01:30:00,0.0,0.0,0.0,29.8,5.0
2024-05-31 02:00:00,0.0,0.0,0.0,67.99999,5.0
2024-05-31 02:30:00,0.0,0.0,0.0,46.59999,5.0
2024-05-31 03:00:00,0.0,0.0,0.0,45.2,5.0
2024-05-31 03:30:00,0.0,0.0,0.0,31.0,5.0
2024-05-31 04:00:00,0.0,0.0,0.0,61.035979999999995,5.0
2024-05-31 04:30:00,0.0,0.0,0.0,161.03598,5.0
2024-05-31 05:00:00,0.0,0.0,0.0,261.03598,5.0
2024-05-31 05:30:00,0.0,0.0,0.0,361.03598,5.0
2024-05-31 06:00:00,0.0,0.0,0.0,461.03598,5.0
2024-05-31 06:30:00,0.0,0.0,0.0,490.77380000000005,5.0
2024-05-31 07:00:00,0.0,0.0,0.0,390.77380000000005,5.0
2024-05-31 07:30:00,0.0,0.0,0.0,290.77380000000005,5.0
2024-05-31 08:00:00,0.0,66.9873,0.0,190.77380000000005,5.0
2024-05-31 08:30:00,0.0,92.9873,0.0,90.77380000000005,5.0
2024-05-31 09:00:00,0.0,192.9873,0.0,0.0,5.0
2024-05-31 09:30:00,0.0,292.9873,0.0,0.0,5.0
2024-05-31 10:00:00,0.0,392.9873,0.0,0.0,5.0
2024-05-31 10:30:00,0.0,492.9873,0.0,0.0,5.0
2024-05-31 11:00:00,0.0,448.9413699999998,0.0,0.0,5.0
