time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-04 05:30:00,873.9999,0.0,0.0,0.0,95.0
2024-04-04 06:00:00,861.0518999999999,0.0,0.0,0.0,95.0
2024-04-04 06:30:00,919.2519,0.0,0.0,0.0,95.0
2024-04-04 07:00:00,419.2519,0.0,0.0,259.7301,81.32999473684211
2024-04-04 07:30:00,0.0,0.0,0.0,689.982,45.01515263157895
2024-04-04 08:00:00,0.0,0.0,0.0,341.59299999999996,27.03657368421053
2024-04-04 08:30:00,0.0,0.0,0.0,234.99299999999994,14.668521052631586
2024-04-04 09:00:00,146.1486000000001,0.0,0.0,0.0,14.668521052631586
2024-04-04 09:30:00,170.1486000000001,0.0,0.0,0.0,14.668521052631586
2024-04-04 10:00:00,0.0,0.0,62.20499999999993,0.0,17.623258552631583
2024-04-04 10:30:00,0.0,0.0,170.00509999999997,0.0,25.698500802631578
2024-04-04 11:00:00,499.26160000000004,0.0,0.0,0.0,25.698500802631578
2024-04-04 11:30:00,500.6615999999999,0.0,0.0,0.0,25.698500802631578
2024-04-04 12:00:00,464.7368,0.0,0.0,0.0,25.698500802631578
2024-04-04 12:30:00,464.53679999999997,0.0,0.0,0.0,25.698500802631578
2024-04-04 13:00:00,441.2605811634346,0.0,457.0758811634346,0.0,47.409605157894724
2024-04-04 13:30:00,426.1847,0.0,500.0,0.0,71.15960515789472
2024-04-04 14:00:00,209.76689999999996,0.0,0.0,0.0,71.15960515789472
2024-04-04 14:30:00,177.36699999999996,0.0,0.0,0.0,71.15960515789472
2024-04-04 15:00:00,0.0,0.0,0.0,131.36270000000002,64.24577884210525
2024-04-04 15:30:00,0.0,0.0,0.0,82.76260000000002,59.88985252631578
2024-04-04 16:00:00,0.0,0.0,0.0,149.94330999999994,51.998099368421045
2024-04-04 16:30:00,0.0,0.0,0.0,42.74331000000001,49.748451473684206
2024-04-04 17:00:00,0.0,0.0,0.0,210.94420000000002,38.64612515789474
2024-04-04 17:30:00,0.0,0.0,0.0,151.1442,30.691167263157887
2024-04-04 18:00:00,0.0,0.0,0.0,287.566089,15.556109947368418
2024-04-04 18:30:00,0.0,0.0,0.0,200.56608899999998,5.0
2024-04-04 19:00:00,168.4048,0.0,0.0,0.0,5.0
2024-04-04 19:30:00,139.00480000000002,0.0,0.0,0.0,5.0
2024-04-04 20:00:00,173.4,0.0,0.0,0.0,5.0
2024-04-04 20:30:00,212.6,0.0,0.0,0.0,5.0
2024-04-04 21:00:00,225.2,0.0,0.0,0.0,5.0
2024-04-04 21:30:00,218.2,0.0,0.0,0.0,5.0
2024-04-04 22:00:00,211.0,0.0,0.0,0.0,5.0
2024-04-04 22:30:00,196.6,0.0,0.0,0.0,5.0
2024-04-04 23:00:00,172.0,0.0,0.0,0.0,5.0
2024-04-04 23:30:00,183.2,0.0,0.0,0.0,5.0
2024-04-05 00:00:00,0.0,359.8,0.0,500.0,5.0
2024-04-05 00:30:00,156.6,0.0,0.0,0.0,5.0
2024-04-05 01:00:00,151.2,0.0,0.0,0.0,5.0
2024-04-05 01:30:00,87.39999,0.0,0.0,0.0,5.0
2024-04-05 02:00:00,53.2,0.0,0.0,0.0,5.0
2024-04-05 02:30:00,478.36842105263156,0.0,447.36842105263156,0.0,26.25
2024-04-05 03:00:00,950.9684210526317,0.0,947.3684210526317,0.0,71.25
2024-04-05 03:30:00,518.0,0.0,500.0,0.0,95.0
2024-04-05 04:00:00,155.59948,0.0,0.0,0.0,95.0
2024-04-05 04:30:00,261.79948,0.0,0.0,0.0,95.0
2024-04-05 05:00:00,545.80043,0.0,0.0,0.0,95.0
2024-04-05 05:30:00,779.20053,0.0,0.0,0.0,95.0
2024-04-05 06:00:00,618.77272,0.0,0.0,0.0,95.0
2024-04-05 06:30:00,633.77272,0.0,0.0,0.0,95.0
2024-04-05 07:00:00,133.77272000000005,0.0,0.0,498.31007999999997,68.77315368421051
2024-04-05 07:30:00,0.0,0.0,0.0,527.0828,41.03195368421053
2024-04-05 08:00:00,5.703040000000044,0.0,0.0,561.40356,11.484397894736844
2024-04-05 08:30:00,505.70304000000004,0.0,0.0,123.20356000000004,5.0
2024-04-05 09:00:00,547.8086000000001,0.0,0.0,0.0,5.0
2024-04-05 09:30:00,594.2085999999999,0.0,0.0,0.0,5.0
2024-04-05 10:00:00,645.8916999999999,0.0,0.0,0.0,5.0
2024-04-05 10:30:00,559.6917000000001,0.0,0.0,0.0,5.0
2024-04-05 11:00:00,638.7605099999998,0.0,0.0,0.0,5.0
2024-04-05 11:30:00,592.9605099999999,0.0,0.0,0.0,5.0
2024-04-05 12:00:00,556.84732,0.0,0.0,0.0,5.0
2024-04-05 12:30:00,516.84732,0.0,0.0,0.0,5.0
2024-04-05 13:00:00,917.906342105262,0.0,383.03831210526204,0.0,23.194319824999944
2024-04-05 13:30:00,584.7685800000006,0.0,216.30045000000064,0.0,33.46859119999998
2024-04-05 14:00:00,1000.0,0.0,716.3004500000006,0.0,67.492862575
2024-04-05 14:30:00,500.0,0.0,237.30034999999998,0.0,78.7646292
2024-04-05 15:00:00,0.0,0.0,13.930999999999983,0.0,79.4263517
2024-04-05 15:30:00,0.0,0.0,35.33099999999996,0.0,81.10457419999999
2024-04-05 16:00:00,0.0,0.0,41.69150000000002,0.0,83.08492044999998
2024-04-05 16:30:00,0.0,0.0,140.49150000000003,0.0,89.7582667
2024-04-05 17:00:00,0.0,0.0,53.47614,0.0,92.29838335
2024-04-05 17:30:00,0.0,0.0,56.87614,0.0,95.0
2024-04-05 18:00:00,0.0,0.0,0.0,1.986148,94.89546589473684
2024-04-05 18:30:00,0.0,0.0,0.0,57.98615799999999,91.84356284210526
2024-04-05 19:00:00,0.0,0.0,0.0,298.4,76.13829968421054
2024-04-05 19:30:00,0.0,0.0,0.0,314.4,59.59093126315791
2024-04-05 20:00:00,0.0,0.0,0.0,313.0,43.11724705263159
2024-04-05 20:30:00,0.0,0.0,0.0,210.0,32.06461547368422
2024-04-05 21:00:00,0.0,0.0,0.0,208.80024999999998,21.075128631578963
2024-04-05 21:30:00,0.0,0.0,0.0,224.20025,9.275115473684227
2024-04-05 22:00:00,274.60167299999995,0.0,0.0,0.0,9.275115473684227
2024-04-05 22:30:00,178.77447899999967,0.0,0.0,81.22719400000031,5.0
2024-04-05 23:00:00,206.2,0.0,0.0,0.0,5.0
2024-04-05 23:30:00,131.4,0.0,0.0,0.0,5.0
2024-04-06 00:00:00,0.0,472.4,0.0,500.0,5.0
2024-04-06 00:30:00,93.19999,0.0,0.0,0.0,5.0
2024-04-06 01:00:00,135.6,0.0,0.0,0.0,5.0
2024-04-06 01:30:00,132.2,0.0,0.0,0.0,5.0
2024-04-06 02:00:00,38.0,0.0,0.0,0.0,5.0
2024-04-06 02:30:00,78.19999,0.0,0.0,0.0,5.0
2024-04-06 03:00:00,11.403880000000001,0.0,0.0,0.0,5.0
2024-04-06 03:30:00,24.60387999999999,0.0,0.0,0.0,5.0
2024-04-06 04:00:00,88.80319999999998,0.0,0.0,0.0,5.0
2024-04-06 04:30:00,161.6032,0.0,0.0,0.0,5.0
2024-04-06 05:00:00,178.79510000000005,0.0,0.0,0.0,5.0
2024-04-06 05:30:00,189.19510000000002,0.0,0.0,0.0,5.0
2024-04-06 06:00:00,136.88230000000001,0.0,0.0,0.0,5.0
2024-04-06 06:30:00,104.28229999999999,0.0,0.0,0.0,5.0
2024-04-06 07:00:00,0.0,0.0,44.01090000000002,0.0,7.090517750000001
2024-04-06 07:30:00,67.66926274999997,0.0,0.0,39.71983725000002,5.0
2024-04-06 08:00:00,0.0,0.0,113.5557,0.0,10.39389575
2024-04-06 08:30:00,0.0,0.0,197.1558,0.0,19.75879625
2024-04-06 09:00:00,0.0,0.0,62.33699999999999,0.0,22.71980375
2024-04-06 09:30:00,0.0,0.0,0.0,10.46289999999999,22.169124802631583
2024-04-06 10:00:00,0.0,0.0,178.68089999999995,0.0,30.65646755263158
2024-04-06 10:30:00,0.0,0.0,198.28099999999995,0.0,40.07481505263158
2024-04-06 11:00:00,0.0,216.08230000000003,0.0,0.0,40.07481505263158
2024-04-06 11:30:00,0.0,245.4644168975067,62.217883102493346,0.0,43.03016450000001
2024-04-06 12:00:00,0.0,157.332,0.0,0.0,43.03016450000001
2024-04-06 12:30:00,0.0,113.93200000000002,0.0,0.0,43.03016450000001
2024-04-06 13:00:00,0.0,64.36680000000007,0.0,0.0,43.03016450000001
2024-04-06 13:30:00,0.0,37.966800000000035,0.0,0.0,43.03016450000001
2024-04-06 14:00:00,0.0,0.0,134.83009999999996,0.0,49.43459425000001
2024-04-06 14:30:00,0.0,0.0,180.63009999999997,0.0,58.014524
2024-04-06 15:00:00,0.0,0.0,381.1207999999999,0.0,76.117762
2024-04-06 15:30:00,0.0,0.0,397.5207999999999,0.0,95.0
2024-04-06 16:00:00,0.0,137.98760000000004,0.0,0.0,95.0
2024-04-06 16:30:00,0.0,141.18760000000003,0.0,0.0,95.0
2024-04-06 17:00:00,0.0,567.13745,0.0,500.0,68.6842105263158
2024-04-06 17:30:00,0.0,885.4540250000001,0.0,818.3165750000002,25.614917105263153
2024-04-06 18:00:00,0.0,385.4540250000001,0.0,368.49022499999995,6.220694736842101
2024-04-06 18:30:00,0.0,16.963799999999992,0.0,0.0,6.220694736842101
2024-04-06 19:00:00,0.0,0.0,0.0,1.5991700000000009,6.1365278947368385
2024-04-06 19:30:00,0.0,0.0,0.0,0.7991700000000037,6.094466315789469
2024-04-06 20:00:00,0.0,0.0,0.0,0.19672999999998808,6.084112105263154
2024-04-06 20:30:00,0.0,0.0,0.0,0.19672999999998808,6.073757894736839
2024-04-06 21:00:00,0.0,0.0,0.0,0.6033999999999935,6.041999999999997
2024-04-06 21:30:00,0.0,0.0,0.0,11.0034,5.462873684210525
2024-04-06 22:00:00,0.0,0.0,0.0,5.998199999999997,5.1471789473684195
2024-04-06 22:30:00,0.0,0.0,0.0,0.9981999999999971,5.094642105263156
2024-04-06 23:00:00,0.0,0.0,0.0,1.7981999999999516,5.0
2024-04-06 23:30:00,0.0,0.0018000000000029104,0.0,0.0,5.0
2024-04-07 00:00:00,0.0,499.996,0.0,500.0,5.0
2024-04-07 00:30:00,0.004000000000019099,0.0,0.0,0.0,5.0
2024-04-07 01:00:00,0.0,0.0,0.004300000000000637,0.0,5.00020425
2024-04-07 01:30:00,0.0,0.0,0.004300000000000637,0.0,5.000408500000001
2024-04-07 02:00:00,0.0,0.0,0.003199999999992542,0.0,5.0005605
2024-04-07 02:30:00,0.0,0.0,0.003199999999992542,0.0,5.0007125
2024-04-07 03:00:00,0.0,0.0,0.003999999999990678,0.0,5.0009025
2024-04-07 03:30:00,0.0,0.0,0.003999999999990678,0.0,5.001092499999999
2024-04-07 04:00:00,0.5998000000000161,0.0,0.0,0.0,5.001092499999999
2024-04-07 04:30:00,15.599800000000016,0.0,0.0,0.0,5.001092499999999
2024-04-07 05:00:00,10.196400000000011,0.0,0.0,0.0,5.001092499999999
2024-04-07 05:30:00,6.7964000000000055,0.0,0.0,0.0,5.001092499999999
2024-04-07 06:00:00,0.0,0.0,25.94968000000003,0.0,6.233702300000001
2024-04-07 06:30:00,0.0,0.0,30.149680000000018,0.0,7.665812100000001
2024-04-07 07:00:00,0.0,0.0,36.02123999999999,0.0,9.376821
2024-04-07 07:30:00,0.0,0.0,23.221239999999995,0.0,10.4798299
2024-04-07 08:00:00,1.4077099999999945,0.0,0.0,0.0,10.4798299
2024-04-07 08:30:00,0.0,0.0,18.392300000000006,0.0,11.353464150000002
2024-04-07 09:00:00,500.0,0.0,489.992443,0.0,34.6281051925
2024-04-07 09:30:00,781.8340105526313,0.0,762.4264535526313,0.0,70.84336173625
2024-04-07 10:00:00,281.83401055263164,0.0,328.25933055263164,0.0,86.43567993749998
2024-04-07 10:30:00,0.0,0.0,37.025319999999994,0.0,88.19438263749998
2024-04-07 11:00:00,8.233985999999998,0.0,0.0,0.0,88.19438263749998
2024-04-07 11:30:00,0.0,0.0,3.566014000000001,0.0,88.3637683025
2024-04-07 12:00:00,0.0,0.0,7.8721610000000055,0.0,88.73769594999999
2024-04-07 12:30:00,1.527828999999997,0.0,0.0,0.0,88.73769594999999
2024-04-07 13:00:00,0.0,0.0,77.71899000000002,0.0,92.429347975
2024-04-07 13:30:00,0.0,0.0,54.11899,0.0,95.0
2024-04-07 14:00:00,84.37020000000001,0.0,0.0,0.0,95.0
2024-04-07 14:30:00,347.77020000000005,0.0,0.0,0.0,95.0
2024-04-07 15:00:00,410.99309999999997,0.0,0.0,0.0,95.0
2024-04-07 15:30:00,397.39310000000006,0.0,0.0,0.0,95.0
2024-04-07 16:00:00,478.81725658000016,0.0,0.0,65.20173341999985,91.56832982
2024-04-07 16:30:00,0.0,0.0,10.181009999999958,0.0,92.05192779500001
2024-04-07 17:00:00,0.0,0.0,27.263889999999947,0.0,93.34696257
2024-04-07 17:30:00,0.0,0.0,27.263889999999947,0.0,94.64199734500001
2024-04-07 18:00:00,0.0,0.0,7.536897999999951,0.0,95.0
2024-04-07 18:30:00,0.0,0.0,0.0,34.06310200000007,93.20720515789473
2024-04-07 19:00:00,0.0,0.0,0.0,438.3993,70.13355778947368
2024-04-07 19:30:00,0.0,0.0,0.0,507.9993,43.396752526315794
2024-04-07 20:00:00,0.0,0.0,0.0,415.99559999999997,21.502247263157894
2024-04-07 20:30:00,115.252902,0.0,0.0,313.54269800000003,5.0
2024-04-07 21:00:00,468.7994,0.0,0.0,0.0,5.0
2024-04-07 21:30:00,556.9993000000001,0.0,0.0,0.0,5.0
2024-04-07 22:00:00,713.19643,0.0,0.0,0.0,5.0
2024-04-07 22:30:00,757.19643,0.0,0.0,0.0,5.0
2024-04-07 23:00:00,745.3958700000001,0.0,0.0,0.0,5.0
2024-04-07 23:30:00,759.79587,0.0,0.0,0.0,5.0
2024-04-08 00:00:00,199.79989999999998,0.0,0.0,500.0,5.0
2024-04-08 00:30:00,699.7999,0.0,38.8,0.0,6.843000000000001
2024-04-08 01:00:00,1000.0,0.0,248.6,0.0,18.651500000000006
2024-04-08 01:30:00,1000.0,0.0,258.2001,0.0,30.916004750000003
2024-04-08 02:00:00,1000.0,0.0,159.00317999999993,0.0,38.4686558
2024-04-08 02:30:00,1000.0,0.0,234.00317999999993,0.0,49.583806849999995
2024-04-08 03:00:00,1000.0,0.0,207.79899999999998,0.0,59.454259349999994
2024-04-08 03:30:00,1000.0,0.0,121.79899999999998,0.0,65.23971184999999
2024-04-08 04:00:00,1000.0,0.0,0.0,29.802079999999933,63.67118132368421
2024-04-08 04:30:00,1000.0,0.0,0.0,254.6020799999999,50.271071850000006
2024-04-08 05:00:00,1000.0,0.0,0.0,15.797500000000127,49.43962448157894
2024-04-08 05:30:00,956.7828575124652,0.0,11.58535751246518,0.0,49.989928963421036
2024-04-08 06:00:00,898.0143,0.0,0.0,0.0,49.989928963421036
2024-04-08 06:30:00,923.8143,0.0,0.0,0.0,49.989928963421036
2024-04-08 07:00:00,886.92497,0.0,0.0,0.0,49.989928963421036
2024-04-08 07:30:00,803.5249699999999,0.0,0.0,0.0,49.989928963421036
2024-04-08 08:00:00,868.34843381,0.0,0.0,0.0,49.989928963421036
2024-04-08 08:30:00,832.9484338100001,0.0,0.0,0.0,49.989928963421036
2024-04-08 09:00:00,1000.0,0.0,169.6477,0.0,58.04819471342104
2024-04-08 09:30:00,1000.0,0.0,226.44779999999992,0.0,68.80446521342103
2024-04-08 10:00:00,1000.0,0.0,165.87449900000001,0.0,76.68350391592102
2024-04-08 10:30:00,1000.0,0.0,250.27459900000008,0.0,88.57154736842104
2024-04-08 11:00:00,712.01611,0.0,0.0,0.0,88.57154736842104
2024-04-08 11:30:00,661.01611,0.0,0.0,0.0,88.57154736842104
2024-04-08 12:00:00,410.89059999999995,0.0,0.0,0.0,88.57154736842104
2024-04-08 12:30:00,237.4905,0.0,0.0,0.0,88.57154736842104
2024-04-08 13:00:00,505.12789999999995,0.0,0.0,0.0,88.57154736842104
2024-04-08 13:30:00,483.72789999999986,0.0,0.0,0.0,88.57154736842104
2024-04-08 14:00:00,495.7619000000001,0.0,0.0,0.0,88.57154736842104
2024-04-08 14:30:00,439.56180000000006,0.0,0.0,0.0,88.57154736842104
2024-04-08 15:00:00,372.9076,0.0,0.0,0.0,88.57154736842104
2024-04-08 15:30:00,447.5076,0.0,0.0,0.0,88.57154736842104
2024-04-08 16:00:00,0.0,0.0,0.0,316.4848999999999,71.91444736842104
2024-04-08 16:30:00,0.0,0.0,0.0,118.48489999999993,65.67840000000001
2024-04-08 17:00:00,0.0,0.0,0.0,353.09306,47.094554736842106
2024-04-08 17:30:00,0.0,0.0,0.0,361.89316,28.047546315789475
2024-04-08 18:00:00,0.0,0.0,0.0,243.85169000000002,15.213246842105264
2024-04-08 18:30:00,0.0,0.0,0.0,194.05169,5.0
2024-04-08 19:00:00,235.60409999999996,0.0,0.0,0.0,5.0
2024-04-08 19:30:00,222.20409999999998,0.0,0.0,0.0,5.0
2024-04-08 20:00:00,247.0,0.0,0.0,0.0,5.0
2024-04-08 20:30:00,149.8,0.0,0.0,0.0,5.0
2024-04-08 21:00:00,254.6,0.0,0.0,0.0,5.0
2024-04-08 21:30:00,315.0,0.0,0.0,0.0,5.0
2024-04-08 22:00:00,329.8,0.0,0.0,0.0,5.0
2024-04-08 22:30:00,314.8,0.0,0.0,0.0,5.0
2024-04-08 23:00:00,215.8,0.0,0.0,0.0,5.0
2024-04-08 23:30:00,277.4,0.0,0.0,0.0,5.0
2024-04-09 00:00:00,0.0,284.4,0.0,500.0,5.0
2024-04-09 00:30:00,230.2,0.0,0.0,0.0,5.0
2024-04-09 01:00:00,136.8,0.0,0.0,0.0,5.0
2024-04-09 01:30:00,152.8,0.0,0.0,0.0,5.0
2024-04-09 02:00:00,88.39999,0.0,0.0,0.0,5.0
2024-04-09 02:30:00,45.8,0.0,0.0,0.0,5.0
2024-04-09 03:00:00,483.7683710526312,0.0,395.9683710526312,0.0,23.80849762499998
2024-04-09 03:30:00,983.7683710526313,0.0,622.7683710526313,0.0,53.38999524999997
2024-04-09 04:00:00,1000.0,0.0,546.6,0.0,79.35349525
2024-04-09 04:30:00,1000.0,0.0,329.40010000000007,0.0,95.0
2024-04-09 05:00:00,907.04459,0.0,0.0,0.0,95.0
2024-04-09 05:30:00,969.24469,0.0,0.0,0.0,95.0
2024-04-09 06:00:00,971.9384400000001,0.0,0.0,0.0,95.0
2024-04-09 06:30:00,959.5999999999999,0.0,0.0,33.538440000000264,93.23481894736841
2024-04-09 07:00:00,459.5999999999999,0.0,0.0,324.90145000000007,76.13474263157893
2024-04-09 07:30:00,0.0,0.0,0.0,824.9014500000001,32.718876842105246
2024-04-09 08:00:00,445.5084700000001,0.0,0.0,513.3293299999998,5.701543684210526
2024-04-09 08:30:00,864.5084699999999,0.0,0.0,13.329329999999993,5.0
2024-04-09 09:00:00,981.3387,0.0,0.0,0.0,5.0
2024-04-09 09:30:00,799.1386,0.0,0.0,0.0,5.0
2024-04-09 10:00:00,299.1386,0.0,48.96379999999999,0.0,7.3257805
2024-04-09 10:30:00,115.18497050000006,0.0,0.0,44.18982949999999,5.0
2024-04-09 11:00:00,259.40319999999997,0.0,0.0,0.0,5.0
2024-04-09 11:30:00,248.80309999999997,0.0,0.0,0.0,5.0
2024-04-09 12:00:00,0.0,0.0,159.70370000000003,0.0,12.585925750000001
2024-04-09 12:30:00,0.0,0.0,164.90359999999998,0.0,20.41884675
2024-04-09 13:00:00,145.3450317499999,0.0,0.0,69.76656825000005,16.746922105263156
2024-04-09 13:30:00,129.51169999999996,0.0,0.0,0.0,16.746922105263156
2024-04-09 14:00:00,191.41515999999996,0.0,0.0,0.0,16.746922105263156
2024-04-09 14:30:00,209.41515999999996,0.0,0.0,0.0,16.746922105263156
2024-04-09 15:00:00,0.0,0.0,0.0,122.69576,10.289250526315788
2024-04-09 15:30:00,0.0,0.0,0.0,100.49575999999999,5.0
2024-04-09 16:00:00,0.0,0.0,125.3116,0.0,10.952301
2024-04-09 16:30:00,0.0,0.0,217.51160000000002,0.0,21.284102
2024-04-09 17:00:00,0.0,0.0,99.43054999999998,0.0,26.007053125000002
2024-04-09 17:30:00,0.0,0.0,99.43054999999998,0.0,30.730004249999997
2024-04-09 18:00:00,0.0,0.0,21.152229999999975,0.0,31.734735174999994
2024-04-09 18:30:00,0.0,0.0,21.152229999999975,0.0,32.739466099999994
2024-04-09 19:00:00,0.0,0.0,0.0,0.002599999999972624,32.73932925789473
2024-04-09 19:30:00,0.0,0.0,0.0,11.002599999999973,32.16024504736842
2024-04-09 20:00:00,0.0,0.0,0.0,7.195499999999981,31.781534521052627
2024-04-09 20:30:00,0.0,0.0,0.0,0.7955000000000041,31.739666099999997
2024-04-09 21:00:00,0.0,0.0,0.0,33.597500000000025,29.971376626315788
2024-04-09 21:30:00,0.0,0.0,0.0,20.997500000000002,28.866245047368423
2024-04-09 22:00:00,0.0,0.0,0.0,55.995900000000006,25.919092415789475
2024-04-09 22:30:00,0.0,0.0,0.0,151.39589999999998,17.950887152631584
2024-04-09 23:00:00,0.0,0.0,0.0,111.99739999999997,12.056287152631583
2024-04-09 23:30:00,129.1279440999999,0.0,0.0,134.06945590000012,5.0
2024-04-10 00:00:00,0.0,398.1985000000006,0.0,500.0,5.0
2024-04-10 00:30:00,500.0,0.0,459.3985,0.0,26.82142875
2024-04-10 01:00:00,992.4707760526315,0.0,950.4691760526316,0.0,71.96871461250001
2024-04-10 01:30:00,492.47077605263166,0.0,484.86916605263167,0.0,95.0
2024-04-10 02:00:00,99.60469999999998,0.0,0.0,0.0,95.0
2024-04-10 02:30:00,191.4047,0.0,0.0,0.0,95.0
2024-04-10 03:00:00,145.79729999999998,0.0,0.0,0.0,95.0
2024-04-10 03:30:00,271.79729999999995,0.0,0.0,0.0,95.0
2024-04-10 04:00:00,378.3964,0.0,0.0,0.0,95.0
2024-04-10 04:30:00,512.1964,0.0,0.0,0.0,95.0
2024-04-10 05:00:00,699.1094390000001,0.0,0.0,0.0,95.0
2024-04-10 05:30:00,854.7094389999991,0.0,0.0,0.0,95.0
2024-04-10 06:00:00,354.70943899999907,0.0,0.0,310.16236100000094,78.67566521052626
2024-04-10 06:30:00,466.6589610000006,0.0,0.0,307.61283899999927,62.48551578947368
2024-04-10 07:00:00,0.0,0.0,0.0,592.2248,31.31578947368421
2024-04-10 07:30:00,22.22479999999996,0.0,0.0,500.0,5.0
2024-04-10 08:00:00,374.5612,0.0,0.0,0.0,5.0
2024-04-10 08:30:00,290.9612000000001,0.0,0.0,0.0,5.0
2024-04-10 09:00:00,0.0,178.2917,0.0,0.0,5.0
2024-04-10 09:30:00,0.0,276.8918,0.0,0.0,5.0
2024-04-10 10:00:00,0.0,595.2337,0.0,0.0,5.0
2024-04-10 10:30:00,0.0,648.0337,0.0,0.0,5.0
2024-04-10 11:00:00,0.0,427.02560000000017,0.0,0.0,5.0
2024-04-10 11:30:00,0.0,549.0257000000001,0.0,0.0,5.0
2024-04-10 12:00:00,0.0,711.1526,0.0,0.0,5.0
2024-04-10 12:30:00,0.0,547.3525,0.0,0.0,5.0
2024-04-10 13:00:00,0.0,293.10475789473685,313.2489421052632,0.0,19.879324750000002
2024-04-10 13:30:00,0.0,0.0,642.5537,0.0,50.4006255
2024-04-10 14:00:00,0.0,0.0,438.93420000000003,0.0,71.25
2024-04-10 14:30:00,0.0,40.334299999999985,500.0,0.0,95.0
2024-04-10 15:00:00,0.0,520.7082,0.0,0.0,95.0
2024-04-10 15:30:00,0.0,533.5081,0.0,0.0,95.0
2024-04-10 16:00:00,0.0,112.64480000000003,0.0,0.0,95.0
2024-04-10 16:30:00,0.0,430.0448,0.0,0.0,95.0
2024-04-10 17:00:00,0.0,238.82999999999998,0.0,0.0,95.0
2024-04-10 17:30:00,0.0,314.7644582666667,0.0,77.93445826666668,90.89818640701755
2024-04-10 18:00:00,0.0,528.5638292666666,0.0,577.9344582666666,60.480583340350854
2024-04-10 18:30:00,0.0,28.56382926666663,0.0,310.3343582666664,44.14719606315789
2024-04-10 19:00:00,0.0,0.0,0.0,377.4005,24.284011852631572
2024-04-10 19:30:00,0.0,0.0,0.0,290.60049999999995,8.989248694736842
2024-04-10 20:00:00,0.0,0.0,0.0,29.79674,7.4209992210526305
2024-04-10 20:30:00,0.0,0.0,0.0,33.39675,5.663275536842105
2024-04-10 21:00:00,0.0,0.0,0.0,9.803709999999995,5.1472907999999995
2024-04-10 21:30:00,0.0,0.0,0.0,0.0036999999999949296,5.147096063157894
2024-04-10 22:00:00,0.0,0.0,0.0027200000000036084,0.0,5.147225263157894
2024-04-10 22:30:00,0.0,0.0,0.0,1.9972799999999964,5.042105263157894
2024-04-10 23:00:00,0.0,0.0,0.0,0.0,5.042105263157894
2024-04-10 23:30:00,0.0,0.0,0.0,0.8,5.0
2024-04-11 00:00:00,0.0,487.2,0.0,500.0,5.0
2024-04-11 00:30:00,58.2,0.0,0.0,0.0,5.0
2024-04-11 01:00:00,49.4,0.0,0.0,0.0,5.0
2024-04-11 01:30:00,37.4,0.0,0.0,0.0,5.0
2024-04-11 02:00:00,72.19999,0.0,0.0,0.0,5.0
2024-04-11 02:30:00,459.0708610526315,0.0,448.67086105263155,0.0,26.311865899999997
2024-04-11 03:00:00,959.0708610526317,0.0,946.0659810526317,0.0,71.25
2024-04-11 03:30:00,616.00488,0.0,500.0,0.0,95.0
2024-04-11 04:00:00,381.6039999999999,0.0,0.0,0.0,95.0
2024-04-11 04:30:00,653.0041,0.0,0.0,0.0,95.0
2024-04-11 05:00:00,733.57404,0.0,0.0,0.0,95.0
2024-04-11 05:30:00,804.77394,0.0,0.0,0.0,95.0
2024-04-11 06:00:00,985.3743,0.0,0.0,0.0,95.0
2024-04-11 06:30:00,976.5743,0.0,0.0,0.0,95.0
2024-04-11 07:00:00,699.0281,0.0,0.0,0.0,95.0
2024-04-11 07:30:00,629.0281,0.0,0.0,0.0,95.0
2024-04-11 08:00:00,726.9014,0.0,0.0,0.0,95.0
2024-04-11 08:30:00,580.7014000000001,0.0,0.0,0.0,95.0
2024-04-11 09:00:00,589.8704,0.0,0.0,0.0,95.0
2024-04-11 09:30:00,771.8704,0.0,0.0,0.0,95.0
2024-04-11 10:00:00,504.04960000000005,0.0,0.0,0.0,95.0
2024-04-11 10:30:00,305.04960000000005,0.0,0.0,0.0,95.0
2024-04-11 11:00:00,164.0159000000001,0.0,0.0,0.0,95.0
2024-04-11 11:30:00,181.21589999999992,0.0,0.0,0.0,95.0
2024-04-11 12:00:00,130.2003000000002,0.0,0.0,0.0,95.0
2024-04-11 12:30:00,107.8003000000001,0.0,0.0,0.0,95.0
2024-04-11 13:00:00,607.8003000000001,0.0,0.0,163.0641999999998,86.41767368421054
2024-04-11 13:30:00,360.2643999999999,0.0,0.0,0.0,86.41767368421054
2024-04-11 14:00:00,324.8459,0.0,0.0,0.0,86.41767368421054
2024-04-11 14:30:00,287.24600000000004,0.0,0.0,0.0,86.41767368421054
2024-04-11 15:00:00,159.42410000000007,0.0,0.0,0.0,86.41767368421054
2024-04-11 15:30:00,159.82400000000007,0.0,0.0,0.0,86.41767368421054
2024-04-11 16:00:00,0.0,0.0,0.0,227.84859999999998,74.42564210526317
2024-04-11 16:30:00,0.0,0.0,0.0,24.248699999999985,73.14939473684213
2024-04-11 17:00:00,0.0,0.0,0.0,163.967,64.51955263157896
2024-04-11 17:30:00,0.0,0.0,0.0,180.76700000000002,55.005500000000005
2024-04-11 18:00:00,0.0,0.0,0.0,378.526,35.08307894736843
2024-04-11 18:30:00,0.0,0.0,0.0,198.32600000000002,24.64486842105264
2024-04-11 19:00:00,147.14749999999987,0.0,0.0,107.85250000000015,18.96842105263158
