time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-06 06:30:00,0.0,0.0,0.0,364.6,5.0
2024-06-06 07:00:00,0.0,0.0,0.0,389.6,5.0
2024-06-06 07:30:00,0.0,0.0,0.0,414.6,5.0
2024-06-06 08:00:00,0.0,0.0,0.0,439.6,5.0
2024-06-06 08:30:00,0.0,0.0,0.0,464.6,5.0
2024-06-06 09:00:00,0.0,0.0,0.0,489.6,5.0
2024-06-06 09:30:00,0.0,0.0,0.0,514.6,5.0
2024-06-06 10:00:00,0.0,0.0,0.0,539.6,5.0
2024-06-06 10:30:00,0.0,0.0,0.0,564.6,5.0
2024-06-06 11:00:00,0.0,0.0,0.0,589.6,5.0
2024-06-06 11:30:00,0.0,0.0,0.0,614.6,5.0
2024-06-06 12:00:00,0.0,0.0,0.0,589.6,5.0
2024-06-06 12:30:00,0.0,0.0,0.0,564.6,5.0
2024-06-06 13:00:00,0.0,0.0,0.0,539.6,5.0
2024-06-06 13:30:00,0.0,0.0,0.0,514.6,5.0
2024-06-06 14:00:00,0.0,0.0,0.0,489.6,5.0
2024-06-06 14:30:00,0.0,0.0,0.0,464.6,5.0
2024-06-06 15:00:00,0.0,0.0,0.0,439.6,5.0
2024-06-06 15:30:00,0.0,0.0,0.0,414.6,5.0
2024-06-06 16:00:00,0.0,0.0,0.0,389.6,5.0
2024-06-06 16:30:00,0.0,0.0,0.0,364.6,5.0
2024-06-06 17:00:00,0.0,0.0,0.0,389.6,5.0
2024-06-06 17:30:00,0.0,0.0,0.0,414.6,5.0
2024-06-06 18:00:00,0.0,0.0,0.0,439.6,5.0
2024-06-06 18:30:00,0.0,0.0,0.0,464.6,5.0
2024-06-06 19:00:00,0.0,0.0,0.0,489.6,5.0
2024-06-06 19:30:00,0.0,0.0,0.0,514.6,5.0
2024-06-06 20:00:00,0.0,0.0,0.0,489.6,5.0
2024-06-06 20:30:00,0.0,0.0,0.0,514.6,5.0
2024-06-06 21:00:00,0.0,0.0,0.0,539.6,5.0
2024-06-06 21:30:00,0.0,0.0,0.0,564.6,5.0
2024-06-06 22:00:00,0.0,0.0,0.0,589.6,5.0
2024-06-06 22:30:00,0.0,0.0,0.0,614.6,5.0
2024-06-06 23:00:00,0.0,0.0,0.0,639.6,5.0
2024-06-06 23:30:00,0.0,0.0,0.0,664.6,5.0
2024-06-07 00:00:00,0.0,0.0,0.0,686.7951999999999,5.0
2024-06-07 00:30:00,0.0,0.0,0.0,693.3952,5.0
2024-06-07 01:00:00,0.0,0.0,0.0,668.3952,5.0
2024-06-07 01:30:00,0.0,0.0,0.0,693.3952,5.0
2024-06-07 02:00:00,0.0,0.0,0.0,717.8049000000001,5.0
2024-06-07 02:30:00,0.0,0.0,0.0,714.2048,5.0
2024-06-07 03:00:00,0.0,0.0,0.0,735.5975000000001,5.0
2024-06-07 03:30:00,0.0,0.0,0.0,760.5975000000001,5.0
2024-06-07 04:00:00,0.0,0.0,0.0,785.5975000000001,5.0
2024-06-07 04:30:00,0.0,0.0,0.0,810.5975000000001,5.0
2024-06-07 05:00:00,0.0,0.0,0.0,816.4877099999999,5.0
2024-06-07 05:30:00,0.0,0.0,0.0,841.4877099999999,5.0
2024-06-07 06:00:00,0.0,0.0,0.0,816.4877099999999,5.0
2024-06-07 06:30:00,0.0,0.0,0.0,836.0419999999999,5.0
2024-06-07 07:00:00,0.0,0.0,0.0,811.0419999999999,5.0
2024-06-07 07:30:00,0.0,0.0,0.0,830.1973,5.0
2024-06-07 08:00:00,0.0,0.0,0.0,805.1973,5.0
2024-06-07 08:30:00,0.0,0.0,0.0,780.1973,5.0
2024-06-07 09:00:00,0.0,0.0,25.0,755.1973,5.0
2024-06-07 09:30:00,0.0,0.0,50.0,730.1973,5.0
2024-06-07 10:00:00,0.0,0.0,75.0,705.1973,5.0
2024-06-07 10:30:00,0.0,0.0,100.0,680.1973,5.0
2024-06-07 11:00:00,0.0,0.0,125.0,655.1973,5.0
2024-06-07 11:30:00,0.0,0.0,150.0,630.1973,5.0
2024-06-07 12:00:00,0.0,0.0,175.0,605.1973,5.0
2024-06-07 12:30:00,0.0,0.0,200.0,580.1973,5.0
2024-06-07 13:00:00,0.0,25.0,175.0,555.1973,5.0
2024-06-07 13:30:00,0.0,50.0,150.0,530.1973,5.0
2024-06-07 14:00:00,0.0,25.0,125.0,505.19730000000004,5.0
2024-06-07 14:30:00,0.0,0.0,100.0,480.19730000000004,5.0
2024-06-07 15:00:00,0.0,25.0,75.0,455.19730000000004,5.0
2024-06-07 15:30:00,0.0,50.0,50.0,430.19730000000004,5.0
2024-06-07 16:00:00,0.0,25.0,25.0,405.19730000000004,5.0
2024-06-07 16:30:00,0.0,0.0,0.0,380.19730000000004,5.0
2024-06-07 17:00:00,0.0,25.0,0.0,355.19730000000004,5.0
2024-06-07 17:30:00,0.0,50.0,0.0,330.19730000000004,5.0
2024-06-07 18:00:00,0.0,75.0,0.0,305.19730000000004,5.0
2024-06-07 18:30:00,0.0,50.0,0.0,280.19730000000004,5.0
2024-06-07 19:00:00,0.0,25.0,0.0,255.19730000000004,5.0
2024-06-07 19:30:00,0.0,0.0,0.0,230.19730000000004,5.0
2024-06-07 20:00:00,0.0,0.0,0.0,253.19650000000001,5.0
2024-06-07 20:30:00,0.0,0.0,0.0,228.19650000000001,5.0
2024-06-07 21:00:00,0.0,0.0,0.0,203.19650000000001,5.0
2024-06-07 21:30:00,0.0,0.0,0.0,228.19650000000001,5.0
2024-06-07 22:00:00,0.0,0.0,0.0,232.39550000000003,5.0
2024-06-07 22:30:00,0.0,0.0,0.0,207.39550000000003,5.0
2024-06-07 23:00:00,0.0,0.0,25.0,182.39550000000003,5.0
2024-06-07 23:30:00,0.0,0.0,50.0,157.39550000000003,5.0
2024-06-08 00:00:00,0.0,0.0,75.0,132.39550000000003,5.0
2024-06-08 00:30:00,0.0,0.0,93.83257,107.39550000000003,5.0
2024-06-08 01:00:00,0.0,0.0,68.83257,132.39550000000003,5.0
2024-06-08 01:30:00,0.0,0.0,43.832570000000004,157.39550000000003,5.0
2024-06-08 02:00:00,0.0,0.0,18.832570000000004,147.4,5.0
2024-06-08 02:30:00,0.0,0.0,0.0,148.8,5.0
2024-06-08 03:00:00,0.0,0.0,0.0,151.8,5.0
2024-06-08 03:30:00,0.0,0.0,0.0,176.8,5.0
2024-06-08 04:00:00,0.0,0.0,23.37175,151.8,5.0
2024-06-08 04:30:00,0.0,0.0,23.37175,126.80000000000001,5.0
2024-06-08 05:00:00,0.0,0.0,48.37175,101.80000000000001,5.0
2024-06-08 05:30:00,0.0,0.0,54.4645,76.80000000000001,5.0
2024-06-08 06:00:00,0.0,0.0,79.4645,51.80000000000001,5.524123980263157
2024-06-08 06:30:00,0.0,0.0,104.4645,26.80000000000001,7.299892697368421
2024-06-08 07:00:00,0.0,0.0,129.4645,1.8000000000000114,10.327306151315788
2024-06-08 07:30:00,0.0,0.0,154.4645,0.0,13.995838026315788
2024-06-08 08:00:00,0.0,0.0,179.4645,0.0,18.258119901315787
2024-06-08 08:30:00,0.0,0.0,204.4645,0.0,23.114151776315786
2024-06-08 09:00:00,0.0,0.0,229.4645,0.0,28.563933651315786
2024-06-08 09:30:00,0.0,0.0,254.4645,0.0,34.607465526315785
2024-06-08 10:00:00,0.0,0.0,279.4645,0.0,41.244747401315784
2024-06-08 10:30:00,0.0,0.0,304.4645,0.0,48.475779276315784
2024-06-08 11:00:00,0.0,0.0,329.4645,0.0,56.30056115131578
2024-06-08 11:30:00,0.0,0.0,354.4645,0.0,64.71909302631579
2024-06-08 12:00:00,0.0,0.0,379.4645,0.0,73.73137490131579
2024-06-08 12:30:00,0.0,0.0,404.4645,0.0,83.33740677631579
2024-06-08 13:00:00,0.0,0.0,429.4645,0.0,93.53718865131579
2024-06-08 13:30:00,0.0,0.0,454.4645,0.0,100.0
2024-06-08 14:00:00,0.0,0.0,429.4645,0.0,100.0
2024-06-08 14:30:00,0.0,0.0,404.4645,0.0,100.0
2024-06-08 15:00:00,0.0,0.0,429.4645,0.0,100.0
2024-06-08 15:30:00,0.0,25.0,404.4645,0.0,100.0
2024-06-08 16:00:00,0.0,0.0,379.4645,25.0,100.0
2024-06-08 16:30:00,0.0,0.0,354.4645,29.712539999999933,100.0
2024-06-08 17:00:00,0.0,0.0,329.4645,54.71253999999993,100.0
2024-06-08 17:30:00,0.0,0.0,304.4645,79.71253999999993,100.0
2024-06-08 18:00:00,0.0,0.0,279.4645,104.71253999999993,100.0
2024-06-08 18:30:00,0.0,0.0,254.4645,129.71253999999993,100.0
2024-06-08 19:00:00,0.0,25.0,229.4645,154.71253999999993,100.0
2024-06-08 19:30:00,0.0,50.0,204.4645,179.71253999999993,100.0
2024-06-08 20:00:00,0.0,25.0,179.4645,203.4027,98.90957924342105
2024-06-08 20:30:00,0.0,0.0,154.4645,200.8027,97.29382953947368
2024-06-08 21:00:00,0.0,0.0,129.4645,175.8027,95.74222457236841
2024-06-08 21:30:00,0.0,0.0,104.46449999999999,187.0007,93.30218539473684
2024-06-08 22:00:00,0.0,0.0,129.4645,162.0007,92.11379095394736
2024-06-08 22:30:00,0.0,0.0,146.9919,137.0007,91.99956699999998
2024-06-08 23:00:00,0.0,0.0,121.99189999999999,112.0007,91.94948778289472
2024-06-08 23:30:00,0.0,0.0,98.57349,87.0007,92.00111606513157
2024-06-09 00:00:00,0.0,0.0,73.57349,112.0007,90.80109961052631
2024-06-09 00:30:00,0.0,0.0,48.57349000000001,110.6,89.04419368223684
2024-06-09 01:00:00,0.0,0.0,23.573490000000007,105.2,86.83564301710526
2024-06-09 01:30:00,0.0,0.0,0.0,130.2,83.40932722763156
2024-06-09 02:00:00,0.0,0.0,0.0,125.8,80.09880091184209
2024-06-09 02:30:00,0.0,0.0,0.0,126.8,76.76195880657893
2024-06-09 03:00:00,0.0,0.0,0.0,129.6,73.35143249078946
2024-06-09 03:30:00,0.0,0.0,0.0,153.4,69.3145903855263
2024-06-09 04:00:00,0.0,0.0,25.0,128.4,66.52939301710525
2024-06-09 04:30:00,0.0,0.0,42.79409,103.4,64.8247000230263
2024-06-09 05:00:00,0.0,0.0,67.79409,78.4,64.37165176578945
2024-06-09 05:30:00,0.0,0.0,68.30786,53.400000000000006,64.58870028289472
2024-06-09 06:00:00,0.0,0.0,93.30786,28.400000000000006,66.05739353684208
2024-06-09 06:30:00,0.0,0.0,118.30786,3.4000000000000057,68.77773152763156
2024-06-09 07:00:00,0.0,0.0,143.30786,0.0,72.18129320263157
2024-06-09 07:30:00,0.0,0.0,168.30786,0.0,76.17860487763157
2024-06-09 08:00:00,0.0,0.0,193.30786,0.0,80.76966655263158
2024-06-09 08:30:00,0.0,0.0,218.30786,0.0,85.95447822763157
2024-06-09 09:00:00,0.0,0.0,243.30786,0.0,91.73303990263157
2024-06-09 09:30:00,0.0,0.0,268.30786,0.0,98.10535157763158
2024-06-09 10:00:00,0.0,0.0,293.30786,0.0,100.0
2024-06-09 10:30:00,0.0,0.0,318.30786,0.0,100.0
2024-06-09 11:00:00,0.0,0.0,343.30786,0.0,100.0
2024-06-09 11:30:00,0.0,0.0,368.30786,0.0,100.0
2024-06-09 12:00:00,0.0,0.0,393.30786,0.0,100.0
2024-06-09 12:30:00,0.0,0.0,418.30786,0.0,100.0
2024-06-09 13:00:00,0.0,0.0,436.39777,0.0,100.0
2024-06-09 13:30:00,0.0,0.0,411.39777,25.0,100.0
2024-06-09 14:00:00,0.0,0.0,386.39777,50.0,100.0
2024-06-09 14:30:00,0.0,0.0,361.39777,75.0,100.0
2024-06-09 15:00:00,0.0,0.0,336.39777,50.0,100.0
2024-06-09 15:30:00,0.0,0.0,311.39777,75.0,100.0
2024-06-09 16:00:00,0.0,25.0,286.39777,100.0,100.0
2024-06-09 16:30:00,0.0,50.0,261.39777,75.0,100.0
2024-06-09 17:00:00,0.0,69.90725299999997,236.39776999999998,50.0,100.0
2024-06-09 17:30:00,0.0,47.107252999999986,211.39776999999998,25.0,100.0
2024-06-09 18:00:00,0.0,72.10725299999999,186.39776999999998,50.0,100.0
2024-06-09 18:30:00,0.0,97.10725299999999,161.39776999999998,75.0,100.0
2024-06-09 19:00:00,0.0,122.10725299999999,136.39776999999998,100.0,100.0
2024-06-09 19:30:00,0.0,147.107253,111.39776999999998,125.0,99.35622335328948
2024-06-09 20:00:00,0.0,172.107253,86.39776999999998,150.0,97.46080196973685
2024-06-09 20:30:00,0.0,197.107253,61.39776999999998,175.0,94.31373584934211
2024-06-09 21:00:00,0.0,172.107253,36.39776999999998,150.0,91.23081446578948
2024-06-09 21:30:00,0.0,147.107253,11.39776999999998,125.0,88.21203781907896
2024-06-09 22:00:00,0.0,122.10725299999999,0.0,150.0,84.26466939802633
2024-06-09 22:30:00,0.0,97.10725299999999,0.0,144.4,80.46466939802633
2024-06-09 23:00:00,0.0,72.10725299999999,0.0,119.4,77.32256413486843
2024-06-09 23:30:00,0.0,47.107252999999986,0.0,128.4,73.94361676644738
2024-06-10 00:00:00,0.0,22.107252999999986,0.0,103.4,71.22256413486843
2024-06-10 00:30:00,0.0,0.0,0.0,108.6016,68.36462729276317
2024-06-10 01:00:00,0.0,0.0,0.0,83.6016,66.16458518750002
2024-06-10 01:30:00,0.0,0.0,0.0,108.6016,63.30664834539476
2024-06-10 02:00:00,0.0,0.0,0.0,103.60238,60.58026992434213
2024-06-10 02:30:00,0.0,0.0,0.0,90.40237999999998,58.20125992434213
2024-06-10 03:00:00,0.0,0.0,0.0,107.2,55.38020729276318
2024-06-10 03:30:00,0.0,0.0,0.0,132.2,51.90125992434213
2024-06-10 04:00:00,0.0,0.0,0.0,157.2,47.76441781907897
2024-06-10 04:30:00,0.0,0.0,0.0,182.2,42.969680976973706
2024-06-10 05:00:00,0.0,0.0,0.0,207.2,37.51704939802634
2024-06-10 05:30:00,0.0,0.0,0.0,232.2,31.406523082236863
2024-06-10 06:00:00,0.0,25.0,0.0,257.2,24.638102029605285
2024-06-10 06:30:00,0.0,50.0,0.0,282.2,17.2117862401316
2024-06-10 07:00:00,0.0,25.0,0.0,307.2,9.127575713815812
2024-06-10 07:30:00,0.0,0.0,0.0,332.2,5.0
2024-06-10 08:00:00,0.0,0.0,0.0,357.2,5.0
2024-06-10 08:30:00,0.0,0.0,0.0,382.2,5.0
2024-06-10 09:00:00,0.0,0.0,0.0,407.2,5.0
2024-06-10 09:30:00,0.0,0.0,0.0,432.2,5.0
2024-06-10 10:00:00,0.0,0.0,0.0,457.2,5.0
2024-06-10 10:30:00,0.0,0.0,0.0,482.2,5.0
2024-06-10 11:00:00,0.0,0.0,0.0,507.2,5.0
2024-06-10 11:30:00,0.0,0.0,0.0,532.2,5.0
2024-06-10 12:00:00,0.0,0.0,0.0,507.20000000000005,5.0
2024-06-10 12:30:00,0.0,0.0,0.0,482.20000000000005,5.0
2024-06-10 13:00:00,0.0,0.0,0.0,457.20000000000005,5.0
2024-06-10 13:30:00,0.0,0.0,0.0,482.04175,5.0
2024-06-10 14:00:00,0.0,0.0,0.0,457.04175,5.0
2024-06-10 14:30:00,0.0,0.0,0.0,468.1843,5.0
2024-06-10 15:00:00,0.0,0.0,0.0,443.1843,5.0
2024-06-10 15:30:00,0.0,0.0,0.0,468.1843,5.0
2024-06-10 16:00:00,0.0,0.0,0.0,493.1843,5.0
2024-06-10 16:30:00,0.0,0.0,0.0,468.1843,5.0
2024-06-10 17:00:00,0.0,0.0,0.0,443.1843,5.0
2024-06-10 17:30:00,0.0,0.0,0.0,418.1843,5.0
2024-06-10 18:00:00,0.0,0.0,0.0,443.1843,5.0
2024-06-10 18:30:00,0.0,0.0,0.0,418.1843,5.0
2024-06-10 19:00:00,0.0,0.0,0.0,393.1843,5.0
2024-06-10 19:30:00,0.0,0.0,0.0,368.1843,5.0
2024-06-10 20:00:00,0.0,0.0,0.0,343.1843,5.0
2024-06-10 20:30:00,0.0,0.0,0.0,318.1843,5.0
2024-06-10 21:00:00,0.0,0.0,0.0,293.1843,5.0
2024-06-10 21:30:00,0.0,0.0,0.0,268.59955,5.0
2024-06-10 22:00:00,0.0,0.0,0.0,276.8,5.0
2024-06-10 22:30:00,0.0,0.0,0.0,262.4,5.0
2024-06-10 23:00:00,0.0,0.0,0.0,237.39999999999998,5.0
2024-06-10 23:30:00,0.0,0.0,0.0,213.8,5.0
2024-06-11 00:00:00,0.0,0.0,0.0,188.8,5.0
2024-06-11 00:30:00,0.0,0.0,0.0,163.8,5.0
2024-06-11 01:00:00,0.0,0.0,0.0,169.0,5.0
2024-06-11 01:30:00,0.0,0.0,0.0,153.6,5.0
2024-06-11 02:00:00,0.0,0.0,0.0,151.6,5.0
2024-06-11 02:30:00,0.0,0.0,0.0,176.6,5.0
2024-06-11 03:00:00,0.0,0.0,0.0,201.6,5.0
2024-06-11 03:30:00,0.0,0.0,0.0,226.6,5.0
2024-06-11 04:00:00,0.0,0.0,0.0,251.6,5.0
2024-06-11 04:30:00,0.0,0.0,0.0,276.6,5.0
2024-06-11 05:00:00,0.0,0.0,0.0,301.6,5.0
2024-06-11 05:30:00,0.0,0.0,0.0,326.6,5.0
2024-06-11 06:00:00,0.0,0.0,0.0,351.6,5.0
2024-06-11 06:30:00,0.0,0.0,0.0,376.6,5.0
2024-06-11 07:00:00,0.0,0.0,0.0,401.6,5.0
2024-06-11 07:30:00,0.0,0.0,0.0,426.6,5.0
2024-06-11 08:00:00,0.0,0.0,0.0,451.6,5.0
2024-06-11 08:30:00,0.0,0.0,0.0,476.6,5.0
2024-06-11 09:00:00,0.0,0.0,0.0,501.6,5.0
2024-06-11 09:30:00,0.0,0.0,0.0,526.6,5.0
2024-06-11 10:00:00,0.0,0.0,0.0,501.6,5.0
2024-06-11 10:30:00,0.0,0.0,0.0,476.6,5.0
2024-06-11 11:00:00,0.0,0.0,0.0,451.6,5.0
2024-06-11 11:30:00,0.0,0.0,0.0,426.6,5.0
2024-06-11 12:00:00,0.0,0.0,0.0,401.6,5.0
2024-06-11 12:30:00,0.0,0.0,0.0,376.6,5.0
2024-06-11 13:00:00,0.0,0.0,0.0,401.6,5.0
2024-06-11 13:30:00,0.0,0.0,0.0,426.6,5.0
2024-06-11 14:00:00,0.0,0.0,0.0,401.6,5.0
2024-06-11 14:30:00,0.0,0.0,0.0,376.6,5.0
2024-06-11 15:00:00,0.0,0.0,0.0,365.9823,5.0
2024-06-11 15:30:00,0.0,0.0,0.0,340.9823,5.0
2024-06-11 16:00:00,0.0,0.0,0.0,315.9823,5.0
2024-06-11 16:30:00,0.0,0.0,0.0,290.9823,5.0
2024-06-11 17:00:00,0.0,0.0,0.0,265.9823,5.0
2024-06-11 17:30:00,0.0,0.0,0.0,240.9823,5.0
2024-06-11 18:00:00,0.0,0.0,0.0,230.57590000000005,5.0
2024-06-11 18:30:00,0.0,0.0,0.0,232.57590000000005,5.0
2024-06-11 19:00:00,0.0,0.0,0.0,257.57590000000005,5.0
2024-06-11 19:30:00,0.0,0.0,0.0,282.57590000000005,5.0
2024-06-11 20:00:00,0.0,0.0,0.0,307.57590000000005,5.0
2024-06-11 20:30:00,0.0,0.0,0.0,332.57590000000005,5.0
2024-06-11 21:00:00,0.0,0.0,0.0,308.19750000000005,5.0
2024-06-11 21:30:00,0.0,0.0,0.0,303.3974,5.0
2024-06-11 22:00:00,0.0,0.0,0.0,278.3974,5.0
2024-06-11 22:30:00,0.0,0.0,0.0,303.3974,5.0
2024-06-11 23:00:00,0.0,0.0,0.0,278.3974,5.0
2024-06-11 23:30:00,0.0,0.0,0.0,253.3974,5.0
2024-06-12 00:00:00,0.0,0.0,0.0,236.19736,5.0
2024-06-12 00:30:00,0.0,0.0,0.0,211.19736,5.0
2024-06-12 01:00:00,0.0,0.0,0.0,200.4,5.0
2024-06-12 01:30:00,0.0,0.0,0.0,220.6,5.0
2024-06-12 02:00:00,0.0,0.0,0.0,231.2,5.0
2024-06-12 02:30:00,0.0,0.0,0.0,254.2,5.0
2024-06-12 03:00:00,0.0,0.0,0.0,272.4,5.0
2024-06-12 03:30:00,0.0,0.0,0.0,297.4,5.0
2024-06-12 04:00:00,0.0,0.0,0.0,322.4,5.0
2024-06-12 04:30:00,0.0,0.0,0.0,347.4,5.0
2024-06-12 05:00:00,0.0,0.0,0.0,372.4,5.0
2024-06-12 05:30:00,0.0,0.0,0.0,397.4,5.0
2024-06-12 06:00:00,0.0,0.0,0.0,422.4,5.0
2024-06-12 06:30:00,0.0,0.0,0.0,447.4,5.0
2024-06-12 07:00:00,0.0,0.0,0.0,472.4,5.0
2024-06-12 07:30:00,0.0,0.0,0.0,497.4,5.0
2024-06-12 08:00:00,0.0,0.0,0.0,522.4,5.0
2024-06-12 08:30:00,0.0,0.0,0.0,547.4,5.0
2024-06-12 09:00:00,0.0,0.0,0.0,522.4,5.0
2024-06-12 09:30:00,0.0,0.0,0.0,547.4,5.0
2024-06-12 10:00:00,0.0,0.0,0.0,522.4,5.0
2024-06-12 10:30:00,0.0,0.0,0.0,497.4,5.0
2024-06-12 11:00:00,0.0,0.0,0.0,472.4,5.0
2024-06-12 11:30:00,0.0,0.0,0.0,447.4,5.0
2024-06-12 12:00:00,0.0,0.0,0.0,422.4,5.0
2024-06-12 12:30:00,0.0,25.0,0.0,397.4,5.0
2024-06-12 13:00:00,0.0,0.0,0.0,372.4,5.0
2024-06-12 13:30:00,0.0,0.0,0.0,347.4,5.0
2024-06-12 14:00:00,0.0,25.0,0.0,322.4,5.0
2024-06-12 14:30:00,0.0,50.0,0.0,297.4,5.0
2024-06-12 15:00:00,0.0,75.0,0.0,272.4,5.0
2024-06-12 15:30:00,0.0,100.0,0.0,247.39999999999998,5.0
2024-06-12 16:00:00,0.0,75.0,0.0,222.39999999999998,5.0
2024-06-12 16:30:00,0.0,50.0,0.0,197.39999999999998,5.0
2024-06-12 17:00:00,0.0,25.0,0.0,172.39999999999998,5.0
2024-06-12 17:30:00,0.0,0.0,0.0,147.39999999999998,5.0
2024-06-12 18:00:00,0.0,0.0,0.0,172.39999999999998,5.0
2024-06-12 18:30:00,0.0,0.0,0.0,197.39999999999998,5.0
2024-06-12 19:00:00,0.0,0.0,0.0,222.39999999999998,5.0
2024-06-12 19:30:00,0.0,0.0,0.0,247.39999999999998,5.0
2024-06-12 20:00:00,0.0,0.0,0.0,270.6034,5.0
2024-06-12 20:30:00,0.0,0.0,0.0,295.6034,5.0
2024-06-12 21:00:00,0.0,0.0,0.0,306.4006,5.0
2024-06-12 21:30:00,0.0,0.0,0.0,313.0006,5.0
2024-06-12 22:00:00,0.0,0.0,0.0,288.0006,5.0
2024-06-12 22:30:00,0.0,0.0,0.0,263.0006,5.0
2024-06-12 23:00:00,0.0,0.0,0.0,238.00060000000002,5.0
2024-06-12 23:30:00,0.0,0.0,0.0,213.00060000000002,5.0
2024-06-13 00:00:00,0.0,0.0,0.0,188.00060000000002,5.0
2024-06-13 00:30:00,0.0,0.0,0.0,163.00060000000002,5.0
2024-06-13 01:00:00,0.0,0.0,0.0,173.2,5.0
2024-06-13 01:30:00,0.0,0.0,0.0,176.8,5.0
2024-06-13 02:00:00,0.0,0.0,0.0,151.8,5.0
2024-06-13 02:30:00,0.0,0.0,0.0,169.79707,5.0
2024-06-13 03:00:00,0.0,0.0,0.0,148.20420000000001,5.0
2024-06-13 03:30:00,0.0,0.0,0.0,173.20420000000001,5.0
2024-06-13 04:00:00,0.0,0.0,0.0,198.20420000000001,5.0
2024-06-13 04:30:00,0.0,0.0,0.0,223.20420000000001,5.0
2024-06-13 05:00:00,0.0,0.0,0.0,248.20420000000001,5.0
2024-06-13 05:30:00,0.0,0.0,0.0,273.2042,5.0
2024-06-13 06:00:00,0.0,0.0,0.0,298.2042,5.0
2024-06-13 06:30:00,0.0,0.0,0.0,323.2042,5.0
2024-06-13 07:00:00,0.0,0.0,0.0,348.2042,5.0
2024-06-13 07:30:00,0.0,0.0,0.0,373.2042,5.0
2024-06-13 08:00:00,0.0,0.0,0.0,348.2042,5.0
2024-06-13 08:30:00,0.0,0.0,0.0,323.2042,5.0
2024-06-13 09:00:00,0.0,25.0,0.0,298.2042,5.0
2024-06-13 09:30:00,0.0,0.0,0.0,273.2042,5.0
2024-06-13 10:00:00,0.0,25.0,0.0,248.20420000000001,5.0
2024-06-13 10:30:00,0.0,50.0,0.0,223.20420000000001,5.0
2024-06-13 11:00:00,0.0,75.0,0.0,198.20420000000001,5.0
2024-06-13 11:30:00,0.0,100.0,0.0,173.20420000000001,5.0
2024-06-13 12:00:00,0.0,125.0,0.0,148.20420000000001,5.0
2024-06-13 12:30:00,0.0,150.0,0.0,123.20420000000001,5.0
2024-06-13 13:00:00,0.0,175.0,0.0,98.20420000000001,5.0
2024-06-13 13:30:00,0.0,200.0,0.0,73.20420000000001,5.0
2024-06-13 14:00:00,0.0,203.73744,0.0,48.204200000000014,5.0
2024-06-13 14:30:00,0.0,221.53733999999997,0.0,23.204200000000014,5.0
2024-06-13 15:00:00,0.0,196.53733999999997,0.0,0.0,5.0
2024-06-13 15:30:00,0.0,171.53733999999997,0.0,0.0,5.0
2024-06-13 16:00:00,0.0,146.53733999999997,0.0,25.0,5.0
2024-06-13 16:30:00,0.0,121.53733999999997,0.0,0.0,5.0
2024-06-13 17:00:00,0.0,96.53733999999997,0.0,0.0,5.0
2024-06-13 17:30:00,0.0,105.249,0.0,0.0,5.0
2024-06-13 18:00:00,0.0,80.249,0.0,11.42239,5.0
2024-06-13 18:30:00,0.0,55.248999999999995,0.0,4.42239,5.0
2024-06-13 19:00:00,0.0,30.248999999999995,0.0,12.222270000000002,5.0
2024-06-13 19:30:00,0.0,5.248999999999995,0.0,0.0,5.0
2024-06-13 20:00:00,0.0,0.0,0.0,25.0,5.0
2024-06-13 20:30:00,0.0,0.0,0.0,50.0,5.0
2024-06-13 21:00:00,0.0,0.0,0.0,72.8,5.0
2024-06-13 21:30:00,0.0,0.0,0.0,47.8,5.0
2024-06-13 22:00:00,0.0,0.0,0.0,37.2,5.0
2024-06-13 22:30:00,0.0,0.0,0.0,62.2,5.0
2024-06-13 23:00:00,0.0,0.0,0.0,44.0,5.0
2024-06-13 23:30:00,0.0,0.0,0.0,35.0,5.0
2024-06-14 00:00:00,0.0,0.0,0.0,33.8,5.0
2024-06-14 00:30:00,0.0,0.0,0.0,8.799999999999997,5.0
2024-06-14 01:00:00,0.0,0.0,0.0,33.59999,5.0
2024-06-14 01:30:00,0.0,0.0,0.0,49.4,5.0
2024-06-14 02:00:00,0.0,0.0,0.0,24.4,5.0
2024-06-14 02:30:00,0.0,0.0,0.0,47.4,5.0
2024-06-14 03:00:00,0.0,0.0,0.0,25.4,5.0
2024-06-14 03:30:00,0.0,0.0,0.0,50.4,5.0
2024-06-14 04:00:00,0.0,0.0,0.0,75.4,5.0
2024-06-14 04:30:00,0.0,0.0,0.0,100.4,5.0
2024-06-14 05:00:00,0.0,0.0,0.0,125.4,5.0
2024-06-14 05:30:00,0.0,0.0,0.0,150.4,5.0
2024-06-14 06:00:00,0.0,0.0,0.0,175.4,5.0
2024-06-14 06:30:00,0.0,0.0,0.0,200.4,5.0
2024-06-14 07:00:00,0.0,0.0,0.0,225.4,5.0
2024-06-14 07:30:00,0.0,0.0,0.0,250.4,5.0
2024-06-14 08:00:00,0.0,0.0,0.0,275.4,5.0
2024-06-14 08:30:00,0.0,0.0,0.0,300.4,5.0
2024-06-14 09:00:00,0.0,0.0,0.0,275.4,5.0
2024-06-14 09:30:00,0.0,0.0,0.0,250.39999999999998,5.0
2024-06-14 10:00:00,0.0,25.0,0.0,225.39999999999998,5.0
2024-06-14 10:30:00,0.0,50.0,0.0,200.39999999999998,5.0
2024-06-14 11:00:00,0.0,25.0,0.0,175.39999999999998,5.0
