time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-11-30 09:00:00,467.2339,0.0,0.0,0,87.14315
2024-11-30 09:30:00,407.4339,0.0,0.0,0,87.14315
2024-11-30 10:00:00,0.0,0.0,0.0,605.8884,71.88335
2024-11-30 10:30:00,0.0,0.0,0.0,709.97,54.00217
2024-11-30 11:00:00,621.151,0.0,0.0,0,54.00217
2024-11-30 11:30:00,546.551,0.0,0.0,0,54.00217
2024-11-30 12:00:00,0.0,0.0,0.0,495.1792,41.53068
2024-11-30 12:30:00,0.0,5.68e-14,0.0,488.8526,29.21853
2024-11-30 13:00:00,349.6661,0.0,0.0,0,29.21853
2024-11-30 13:30:00,404.6661,0.0,0.0,0,29.21853
2024-11-30 14:00:00,537.5176,0.0,0.0,0,29.21853
2024-11-30 14:30:00,576.9177,0.0,0.0,0,29.21853
2024-11-30 15:00:00,556.8137,0.0,0.0,0,29.21853
2024-11-30 15:30:00,582.6137,0.0,0.0,0,29.21853
2024-11-30 16:00:00,551.7956,0.0,0.0,0,29.21853
2024-11-30 16:30:00,416.7956,0.0,0.0,0,29.21853
2024-11-30 17:00:00,0.0,0.0,0.0,536.3229,15.7108
2024-11-30 17:30:00,0.0,0.0,0.0,409.3841,5.400121
2024-11-30 18:00:00,265.8297,0.0,0.0,15.88675,5
2024-11-30 18:30:00,315.7987,0.0,0.0,0,5
2024-11-30 19:00:00,155.4013,0.0,0.0,0,5
2024-11-30 19:30:00,179.2014,0.0,0.0,0,5
2024-11-30 20:00:00,89.00442,0.0,0.0,0,5
2024-11-30 20:30:00,230.0044,0.0,0.0,0,5
2024-11-30 21:00:00,124.0037,0.0,0.0,0,5
2024-11-30 21:30:00,14.60373,0.0,0.0,0,5
2024-11-30 22:00:00,3.200661,0.0,0.0,0,5
2024-11-30 22:30:00,55.60065,0.0,0.0,0,5
2024-11-30 23:00:00,965.8151,0.0,906.9081,0,26.01393
2024-11-30 23:30:00,742.5137,0.0,706.3007,0,42.37959
2024-12-01 00:00:00,0.0,0.0,0.0,200.4043,37.33224
2024-12-01 00:30:00,0.0,0.0,0.0,50.4043,36.06277
2024-12-01 01:00:00,0.0,0.0,0.0,68.15887,34.34613
2024-12-01 01:30:00,0.0,0.0,0.0,54.48541,32.97387
2024-12-01 02:00:00,0.0,0.0,0.0,90.60774,30.69184
2024-12-01 02:30:00,0.0,0.0,0.0,91.21996,28.39439
2024-12-01 03:00:00,0.0,0.0,0.0,163.2653,24.28242
2024-12-01 03:30:00,0.0,0.0,0.0,201.2244,19.21442
2024-12-01 04:00:00,984.9505,0.0,771.2115,0,37.08413
2024-12-01 04:30:00,920.8776,0.0,600.6201,0,51.00107
2024-12-01 05:00:00,442.7999,0.0,0.0,0,51.00107
2024-12-01 05:30:00,690.3999,0.0,0.0,0,51.00107
2024-12-01 06:00:00,824.1998,0.0,0.0,0,51.00107
2024-12-01 06:30:00,1029.0,0.0,0.0,0,51.00107
2024-12-01 07:00:00,947.3999,0.0,0.0,0,51.00107
2024-12-01 07:30:00,956.7999,0.0,0.0,0,51.00107
2024-12-01 08:00:00,920.2323,0.0,0.0,0,51.00107
2024-12-01 08:30:00,938.8323,0.0,0.0,0,51.00107
2024-12-01 09:00:00,466.8843,0.0,0.0,0,51.00107
2024-12-01 09:30:00,443.0843,0.0,0.0,0,51.00107
2024-12-01 10:00:00,726.7433,0.0,0.0,0,51.00107
2024-12-01 10:30:00,777.7433,0.0,0.0,0,51.00107
2024-12-01 11:00:00,851.9957,0.0,0.0,0,51.00107
2024-12-01 11:30:00,747.3957,0.0,0.0,0,51.00107
2024-12-01 12:00:00,857.9542,0.0,0.0,0,51.00107
2024-12-01 12:30:00,860.5541,0.0,0.0,0,51.00107
2024-12-01 13:00:00,0.0,0.0,0.0,659.353,34.39472
2024-12-01 13:30:00,0.0,0.0,0.0,718.3325,16.30293
2024-12-01 14:00:00,372.1437,0.0,0.0,448.7814,5
2024-12-01 14:30:00,765.9495,0.0,0.0,0,5
2024-12-01 15:00:00,592.4082,0.0,0.0,0,5
2024-12-01 15:30:00,559.0082,0.0,0.0,0,5
2024-12-01 16:00:00,566.7973,0.0,0.0,0,5
2024-12-01 16:30:00,553.1973,0.0,0.0,0,5
2024-12-01 17:00:00,588.2015,0.0,0.0,0,5
2024-12-01 17:30:00,448.2015,0.0,0.0,0,5
2024-12-01 18:00:00,365.2022,0.0,0.0,0,5
2024-12-01 18:30:00,307.0022,0.0,0.0,0,5
2024-12-01 19:00:00,329.9982,0.0,0.0,0,5
2024-12-01 19:30:00,342.3982,0.0,0.0,0,5
2024-12-01 20:00:00,358.4008,0.0,0.0,0,5
2024-12-01 20:30:00,328.8008,0.0,0.0,0,5
2024-12-01 21:00:00,286.6009,0.0,0.0,0,5
2024-12-01 21:30:00,267.4009,0.0,0.0,0,5
2024-12-01 22:00:00,211.1974,0.0,0.0,0,5
2024-12-01 22:30:00,236.3974,0.0,0.0,0,5
2024-12-01 23:00:00,231.7991,0.0,0.0,0,5
2024-12-01 23:30:00,242.9991,0.0,0.0,0,5
2024-12-02 00:00:00,1137.013,0.0,906.9081,0,26.01393
2024-12-02 00:30:00,897.1116,0.0,706.3007,0,42.37959
2024-12-02 01:00:00,696.4966,0.0,550.0676,0,55.12518
2024-12-02 01:30:00,561.339,0.0,428.393,0,65.05145
2024-12-02 02:00:00,436.2442,0.0,333.6328,0,72.78204
2024-12-02 02:30:00,397.1388,0.0,259.8335,0,78.80264
2024-12-02 03:00:00,329.6926,0.0,202.3585,0,83.49148
2024-12-02 03:30:00,291.2176,0.0,157.597,0,87.14315
2024-12-02 04:00:00,301.2445,0.0,122.7367,0,89.98708
2024-12-02 04:30:00,267.7412,0.0,95.58741,0,92.20193
2024-12-02 05:00:00,256.5673,0.0,74.44355,0,93.92686
2024-12-02 05:30:00,418.5643,0.0,57.97669,0,95.27023
2024-12-02 06:00:00,448.4001,0.0,0.0,0,95.27023
2024-12-02 06:30:00,496.0002,0.0,0.0,0,95.27023
2024-12-02 07:00:00,403.4045,0.0,0.0,0,95.27023
2024-12-02 07:30:00,532.0045,0.0,0.0,0,95.27023
2024-12-02 08:00:00,0.0,0.0,0.0,541.2083,81.63946
2024-12-02 08:30:00,0.0,0.0,0.0,495.9021,69.14975
2024-12-02 09:00:00,0.0,0.0,0.0,451.9224,57.76772
2024-12-02 09:30:00,0.0,0.0,0.0,328.6571,49.49022
2024-12-02 10:00:00,0.0,0.0,0.0,420.5765,38.89765
2024-12-02 10:30:00,0.0,5.68e-14,0.0,447.3112,27.63175
2024-12-02 11:00:00,0.0,0.0,0.0,374.4548,18.2008
2024-12-02 11:30:00,0.0,0.0,0.0,364.0467,9.031987
2024-12-02 12:00:00,207.2594,0.0,0.0,160.0896,5
2024-12-02 12:30:00,312.5472,0.0,0.0,0,5
2024-12-02 13:00:00,119.312,0.0,0.0,0,5
2024-12-02 13:30:00,220.112,0.0,0.0,0,5
2024-12-02 14:00:00,312.3013,0.0,0.0,0,5
2024-12-02 14:30:00,322.3013,0.0,0.0,0,5
2024-12-02 15:00:00,334.2666,0.0,0.0,0,5
2024-12-02 15:30:00,382.0666,0.0,0.0,0,5
2024-12-02 16:00:00,297.1975,0.0,0.0,0,5
2024-12-02 16:30:00,298.7975,0.0,0.0,0,5
2024-12-02 17:00:00,249.6023,0.0,0.0,0,5
2024-12-02 17:30:00,208.4023,0.0,0.0,0,5
2024-12-02 18:00:00,672.4021,0.0,0.0,0,5
2024-12-02 18:30:00,690.6021,0.0,0.0,0,5
2024-12-02 19:00:00,669.6033,0.0,0.0,0,5
2024-12-02 19:30:00,696.6032,0.0,0.0,0,5
2024-12-02 20:00:00,705.5999,0.0,0.0,0,5
2024-12-02 20:30:00,665.4,0.0,0.0,0,5
2024-12-02 21:00:00,627.5972,0.0,0.0,0,5
2024-12-02 21:30:00,218.7972,0.0,0.0,0,5
2024-12-02 22:00:00,33.20099,0.0,0.0,0,5
2024-12-02 22:30:00,39.60099,0.0,0.0,0,5
2024-12-02 23:00:00,958.4164,0.0,906.9081,0,26.01393
2024-12-02 23:30:00,778.515,0.0,706.3007,0,42.37959
2024-12-03 00:00:00,629.6932,0.0,550.0676,0,55.12518
2024-12-03 00:30:00,622.9355,0.0,428.393,0,65.05145
2024-12-03 01:00:00,828.8416,0.0,333.6328,0,72.78204
2024-12-03 01:30:00,938.7361,0.0,259.8335,0,78.80264
2024-12-03 02:00:00,856.2883,0.0,202.3585,0,83.49148
2024-12-03 02:30:00,775.6132,0.0,157.597,0,87.14315
2024-12-03 03:00:00,762.646,0.0,122.7367,0,89.98708
2024-12-03 03:30:00,760.7427,0.0,95.58741,0,92.20193
2024-12-03 04:00:00,770.7593,0.0,74.44355,0,93.92686
2024-12-03 04:30:00,761.9564,0.0,57.97669,0,95.27023
2024-12-03 05:00:00,720.1969,0.0,0.0,0,95.27023
2024-12-03 05:30:00,806.3969,0.0,0.0,0,95.27023
2024-12-03 06:00:00,875.9977,0.0,0.0,0,95.27023
2024-12-03 06:30:00,910.5977,0.0,0.0,0,95.27023
2024-12-03 07:00:00,0.0,0.0,0.0,312.2477,87.40601
2024-12-03 07:30:00,0.0,0.0,0.0,376.3294,77.92785
2024-12-03 08:00:00,0.0,0.0,0.0,361.0957,68.83336
2024-12-03 08:30:00,0.0,0.0,0.0,345.3814,60.13464
2024-12-03 09:00:00,0.0,0.0,0.0,293.1909,52.75039
2024-12-03 09:30:00,0.0,0.0,0.0,168.7011,48.50151
2024-12-03 10:00:00,0.0,0.0,0.0,253.9215,42.10629
2024-12-03 10:30:00,0.0,0.0,0.0,391.8807,32.23645
2024-12-03 11:00:00,342.9146,0.0,0.0,0,32.23645
2024-12-03 11:30:00,360.5146,0.0,0.0,0,32.23645
2024-12-03 12:00:00,328.3403,0.0,0.0,0,32.23645
2024-12-03 12:30:00,249.1403,0.0,0.0,0,32.23645
2024-12-03 13:00:00,140.5108,0.0,0.0,0,32.23645
2024-12-03 13:30:00,240.7108,0.0,0.0,0,32.23645
2024-12-03 14:00:00,258.2954,0.0,0.0,0,32.23645
2024-12-03 14:30:00,282.2954,0.0,0.0,0,32.23645
2024-12-03 15:00:00,270.7184,0.0,0.0,0,32.23645
2024-12-03 15:30:00,282.1184,0.0,0.0,0,32.23645
2024-12-03 16:00:00,0.0,0.0,0.0,277.3469,25.25125
2024-12-03 16:30:00,0.0,0.0,0.0,361.8366,16.1381
2024-12-03 17:00:00,0.0,0.0,0.0,253.6734,9.749123
2024-12-03 17:30:00,0.0,0.0,0.0,182.8571,5.143717
2024-12-03 18:00:00,126.0032,0.0,0.0,5.706252,5
2024-12-03 18:30:00,159.7953,0.0,0.0,0,5
2024-12-03 19:00:00,108.3953,0.0,0.0,0,5
2024-12-03 19:30:00,151.5954,0.0,0.0,0,5
2024-12-03 20:00:00,115.0001,0.0,0.0,0,5
2024-12-03 20:30:00,127.0001,0.0,0.0,0,5
2024-12-03 21:00:00,75.79642,0.0,0.0,0,5
2024-12-03 21:30:00,43.3964,0.0,0.0,0,5
2024-12-03 22:00:00,41.79557,0.0,0.0,0,5
2024-12-03 22:30:00,80.79556,0.0,0.0,0,5
2024-12-03 23:00:00,78.59655,0.0,0.0,0,5
2024-12-03 23:30:00,66.19654,0.0,0.0,0,5
2024-12-04 00:00:00,52.0,0.0,0.0,0,5
2024-12-04 00:30:00,16.8,0.0,0.0,0,5
2024-12-04 01:00:00,5.8,0.0,0.0,0,5
2024-12-04 01:30:00,4.599999,0.0,0.0,0,5
2024-12-04 02:00:00,0.7958773,0.0,0.0,0,5
2024-12-04 02:30:00,6.995874,0.0,0.0,0,5
2024-12-04 03:00:00,4.802555,0.0,0.0,0,5
2024-12-04 03:30:00,33.40255,0.0,0.0,0,5
2024-12-04 04:00:00,147.404,0.0,0.0,0,5
2024-12-04 04:30:00,171.404,0.0,0.0,0,5
2024-12-04 05:00:00,175.4016,0.0,0.0,0,5
2024-12-04 05:30:00,453.6016,0.0,0.0,0,5
2024-12-04 06:00:00,779.404,0.0,0.0,0,5
2024-12-04 06:30:00,905.804,0.0,0.0,0,5
2024-12-04 07:00:00,924.3975,0.0,0.0,0,5
2024-12-04 07:30:00,894.9975,0.0,0.0,0,5
2024-12-04 08:00:00,905.922,0.0,0.0,0,5
2024-12-04 08:30:00,876.1221,0.0,0.0,0,5
2024-12-04 09:00:00,857.8873,0.0,0.0,0,5
2024-12-04 09:30:00,885.4873,0.0,0.0,0,5
2024-12-04 10:00:00,958.8682,0.0,0.0,0,5
2024-12-04 10:30:00,1013.268,0.0,0.0,0,5
2024-12-04 11:00:00,981.9821,0.0,0.0,0,5
2024-12-04 11:30:00,830.7821,0.0,0.0,0,5
2024-12-04 12:00:00,924.9398,0.0,0.0,0,5
2024-12-04 12:30:00,973.1398,0.0,0.0,0,5
2024-12-04 13:00:00,908.4133,0.0,0.0,0,5
2024-12-04 13:30:00,915.6133,0.0,0.0,0,5
2024-12-04 14:00:00,907.9382,0.0,0.0,0,5
2024-12-04 14:30:00,841.7381,0.0,0.0,0,5
2024-12-04 15:00:00,685.6949,0.0,0.0,0,5
2024-12-04 15:30:00,622.4949,0.0,0.0,0,5
2024-12-04 16:00:00,673.4003,0.0,0.0,0,5
2024-12-04 16:30:00,660.4003,0.0,0.0,0,5
2024-12-04 17:00:00,601.9968,0.0,0.0,0,5
2024-12-04 17:30:00,509.9969,0.0,0.0,0,5
2024-12-04 18:00:00,374.4048,0.0,0.0,0,5
2024-12-04 18:30:00,414.6048,0.0,0.0,0,5
2024-12-04 19:00:00,344.5996,0.0,0.0,0,5
2024-12-04 19:30:00,342.3996,0.0,0.0,0,5
2024-12-04 20:00:00,341.597,0.0,0.0,0,5
2024-12-04 20:30:00,353.597,0.0,0.0,0,5
2024-12-04 21:00:00,322.396,0.0,0.0,0,5
2024-12-04 21:30:00,309.796,0.0,0.0,0,5
2024-12-04 22:00:00,247.2018,0.0,0.0,0,5
2024-12-04 22:30:00,211.8018,0.0,0.0,0,5
2024-12-04 23:00:00,232.8,0.0,0.0,0,5
2024-12-04 23:30:00,224.6,0.0,0.0,0,5
2024-12-05 00:00:00,229.004,0.0,0.0,0,5
2024-12-05 00:30:00,272.404,0.0,0.0,0,5
2024-12-05 01:00:00,191.0,0.0,0.0,0,5
2024-12-05 01:30:00,206.8,0.0,0.0,0,5
2024-12-05 02:00:00,150.0,0.0,0.0,0,5
2024-12-05 02:30:00,141.4,0.0,0.0,0,5
2024-12-05 03:00:00,102.8,0.0,0.0,0,5
2024-12-05 03:30:00,186.8,0.0,0.0,0,5
2024-12-05 04:00:00,235.4,0.0,0.0,0,5
2024-12-05 04:30:00,325.2,0.0,0.0,0,5
2024-12-05 05:00:00,370.4,0.0,0.0,0,5
2024-12-05 05:30:00,661.7999,0.0,0.0,0,5
2024-12-05 06:00:00,783.4,0.0,0.0,0,5
2024-12-05 06:30:00,856.9999,0.0,0.0,0,5
2024-12-05 07:00:00,1292.399,0.0,0.0,0,5
2024-12-05 07:30:00,1631.199,0.0,0.0,0,5
2024-12-05 08:00:00,1582.926,0.0,0.0,0,5
2024-12-05 08:30:00,1611.926,0.0,0.0,0,5
2024-12-05 09:00:00,1565.451,0.0,0.0,0,5
2024-12-05 09:30:00,1550.451,0.0,0.0,0,5
2024-12-05 10:00:00,1053.974,0.0,0.0,0,5
2024-12-05 10:30:00,1016.774,0.0,0.0,0,5
2024-12-05 11:00:00,1120.581,0.0,0.0,0,5
2024-12-05 11:30:00,982.5807,0.0,0.0,0,5
2024-12-05 12:00:00,1138.172,0.0,0.0,0,5
2024-12-05 12:30:00,1215.172,0.0,0.0,0,5
2024-12-05 13:00:00,923.935,0.0,0.0,0,5
2024-12-05 13:30:00,572.735,0.0,0.0,0,5
2024-12-05 14:00:00,22.00405,0.0,0.0,0,5
2024-12-05 14:30:00,0.0,0.0,126.9347,0,7.941197
2024-12-05 15:00:00,597.8381,0.0,0.0,0,7.941197
2024-12-05 15:30:00,543.0381,0.0,0.0,0,7.941197
2024-12-05 16:00:00,514.7604,0.0,0.0,116.7799,5
2024-12-05 16:30:00,600.0048,0.0,0.0,0,5
2024-12-05 17:00:00,449.6012,0.0,0.0,0,5
2024-12-05 17:30:00,280.0012,0.0,0.0,0,5
2024-12-05 18:00:00,275.6008,0.0,0.0,0,5
2024-12-05 18:30:00,311.6008,0.0,0.0,0,5
2024-12-05 19:00:00,246.797,0.0,0.0,0,5
2024-12-05 19:30:00,194.597,0.0,0.0,0,5
2024-12-05 20:00:00,262.5951,0.0,0.0,0,5
2024-12-05 20:30:00,247.1951,0.0,0.0,0,5
2024-12-05 21:00:00,314.1989,0.0,0.0,0,5
2024-12-05 21:30:00,211.199,0.0,0.0,0,5
2024-12-05 22:00:00,136.7959,0.0,0.0,0,5
2024-12-05 22:30:00,212.3959,0.0,0.0,0,5
2024-12-05 23:00:00,187.4048,0.0,0.0,0,5
2024-12-05 23:30:00,187.6049,0.0,0.0,0,5
2024-12-06 00:00:00,1157.615,0.0,906.9081,0,26.01393
2024-12-06 00:30:00,889.3141,0.0,706.3007,0,42.37959
2024-12-06 01:00:00,708.8888,0.0,550.0676,0,55.12518
2024-12-06 01:30:00,520.5311,0.0,428.393,0,65.05145
2024-12-06 02:00:00,455.8446,0.0,333.6328,0,72.78204
2024-12-06 02:30:00,387.9391,0.0,259.8335,0,78.80264
2024-12-06 03:00:00,314.6921,0.0,202.3585,0,83.49148
2024-12-06 03:30:00,292.2171,0.0,157.597,0,87.14315
2024-12-06 04:00:00,310.6453,0.0,122.7367,0,89.98708
2024-12-06 04:30:00,342.742,0.0,95.58741,0,92.20193
2024-12-06 05:00:00,312.0024,0.0,0.0,0,92.20193
2024-12-06 05:30:00,531.8024,0.0,0.0,0,92.20193
2024-12-06 06:00:00,854.1994,0.0,0.0,0,92.20193
2024-12-06 06:30:00,951.9994,0.0,0.0,0,92.20193
2024-12-06 07:00:00,951.7979,0.0,0.0,0,92.20193
2024-12-06 07:30:00,976.1979,0.0,0.0,0,92.20193
2024-12-06 08:00:00,0.0,0.0,0.0,974.6605,67.6543
2024-12-06 08:30:00,0.0,0.0,0.0,941.3952,43.94449
2024-12-06 09:00:00,957.6093,0.0,0.0,0,43.94449
2024-12-06 09:30:00,913.4094,0.0,0.0,0,43.94449
2024-12-06 10:00:00,989.6539,0.0,0.0,0,43.94449
2024-12-06 10:30:00,1022.454,0.0,0.0,0,43.94449
2024-12-06 11:00:00,863.1853,0.0,0.0,0,43.94449
2024-12-06 11:30:00,717.7853,0.0,0.0,0,43.94449
2024-12-06 12:00:00,989.9341,0.0,0.0,0,43.94449
2024-12-06 12:30:00,968.3342,0.0,0.0,0,43.94449
2024-12-06 13:00:00,0.0,0.0,0.0,700.9774,26.2898
2024-12-06 13:30:00,0.0,0.0,0.0,688.7325,8.943509
2024-12-06 14:00:00,869.3056,0.0,0.0,0,8.943509
2024-12-06 14:30:00,821.9056,0.0,0.0,0,8.943509
2024-12-06 15:00:00,789.5933,0.0,0.0,0,8.943509
2024-12-06 15:30:00,686.9933,0.0,0.0,0,8.943509
2024-12-06 16:00:00,509.5511,0.0,0.0,156.5765,5
2024-12-06 16:30:00,565.196,0.0,0.0,0,5
2024-12-06 17:00:00,495.7957,0.0,0.0,0,5
2024-12-06 17:30:00,366.7957,0.0,0.0,0,5
2024-12-06 18:00:00,268.9958,0.0,0.0,0,5
2024-12-06 18:30:00,253.3957,0.0,0.0,0,5
2024-12-06 19:00:00,225.5964,0.0,0.0,0,5
2024-12-06 19:30:00,199.3964,0.0,0.0,0,5
2024-12-06 20:00:00,182.3965,0.0,0.0,0,5
2024-12-06 20:30:00,189.1965,0.0,0.0,0,5
2024-12-06 21:00:00,208.602,0.0,0.0,0,5
2024-12-06 21:30:00,197.602,0.0,0.0,0,5
2024-12-06 22:00:00,156.7953,0.0,0.0,0,5
2024-12-06 22:30:00,135.1953,0.0,0.0,0,5
2024-12-06 23:00:00,146.9966,0.0,0.0,0,5
2024-12-06 23:30:00,97.59663,0.0,0.0,0,5
2024-12-07 00:00:00,37.4,0.0,0.0,0,5
2024-12-07 00:30:00,42.0,0.0,0.0,0,5
2024-12-07 01:00:00,15.0,0.0,0.0,0,5
2024-12-07 01:30:00,8.199999,0.0,0.0,0,5
2024-12-07 02:00:00,4.0,0.0,0.0,0,5
2024-12-07 02:30:00,0.4,0.0,0.0,0,5
2024-12-07 03:00:00,0.4,0.0,0.0,0,5
2024-12-07 03:30:00,11.2,0.0,0.0,0,5
2024-12-07 04:00:00,945.6164,0.0,906.9081,0,26.01393
2024-12-07 04:30:00,744.115,0.0,706.3007,0,42.37959
2024-12-07 05:00:00,661.2975,0.0,550.0676,0,55.12518
2024-12-07 05:30:00,795.1398,0.0,428.393,0,65.05145
2024-12-07 06:00:00,649.7999,0.0,0.0,0,65.05145
2024-12-07 06:30:00,652.7999,0.0,0.0,0,65.05145
2024-12-07 07:00:00,657.1996,0.0,0.0,0,65.05145
2024-12-07 07:30:00,622.7996,0.0,0.0,0,65.05145
2024-12-07 08:00:00,557.7497,0.0,0.0,0,65.05145
2024-12-07 08:30:00,415.9497,0.0,0.0,0,65.05145
2024-12-07 09:00:00,51.81482,0.0,0.0,0,65.05145
2024-12-07 09:30:00,0.0,0.0,1.821585,0,65.09366
2024-12-07 10:00:00,0.0,0.0,0.0,393.5949,55.18065
2024-12-07 10:30:00,0.0,0.0,0.0,348.2888,46.40871
2024-12-07 11:00:00,0.0,0.0,0.0,306.1873,38.69713
2024-12-07 11:30:00,0.0,0.0,0.0,261.9016,32.10093
2024-12-07 12:00:00,0.0,0.0,183.1109,0,36.34378
2024-12-07 12:30:00,0.0,0.0,246.5802,0,42.05728
2024-12-07 13:00:00,0.0,0.0,0.0,106.7513,39.36866
2024-12-07 13:30:00,0.0,0.0,0.0,40.01663,38.36081
2024-12-07 14:00:00,325.168,0.0,0.0,0,38.36081
2024-12-07 14:30:00,261.768,0.0,0.0,0,38.36081
2024-12-07 15:00:00,244.7678,0.0,0.0,0,38.36081
2024-12-07 15:30:00,253.1678,0.0,0.0,0,38.36081
2024-12-07 16:00:00,205.0,0.0,0.0,0,38.36081
2024-12-07 16:30:00,155.2,0.0,0.0,0,38.36081
2024-12-07 17:00:00,0.0,0.0,0.0,162.653,34.26426
2024-12-07 17:30:00,0.0,0.0,0.0,35.91837,33.35962
2024-12-07 18:00:00,0.0,0.0,0.0,1.62865,33.3186
2024-12-07 18:30:00,0.0,0.0,0.0,4.689874,33.20049
2024-12-07 19:00:00,0.0,0.0,0.0,11.62917,32.90759
2024-12-07 19:30:00,0.0,0.0,0.0,45.91488,31.75119
2024-12-07 20:00:00,0.0,0.0,0.0,81.62803,29.69532
2024-12-07 20:30:00,0.0,0.0,0.0,124.8933,26.54978
2024-12-07 21:00:00,0.0,0.0,0.0,165.7151,22.37611
2024-12-07 21:30:00,0.0,0.0,0.0,248.5723,16.11561
2024-12-07 22:00:00,0.0,0.0,0.0,169.9979,11.83408
2024-12-07 22:30:00,0.0,0.0,0.0,129.7938,8.565113
2024-12-07 23:00:00,201.9997,0.0,0.0,0,8.565113
2024-12-07 23:30:00,202.3997,0.0,0.0,0,8.565113
2024-12-08 00:00:00,173.5992,0.0,0.0,0,8.565113
2024-12-08 00:30:00,185.7991,0.0,0.0,0,8.565113
2024-12-08 01:00:00,30.67451,0.0,0.0,141.5524,5
2024-12-08 01:30:00,197.5959,0.0,0.0,0,5
2024-12-08 02:00:00,1118.621,0.0,906.9081,0,26.01393
2024-12-08 02:30:00,870.7192,0.0,706.3007,0,42.37959
2024-12-08 03:00:00,695.0945,0.0,550.0676,0,55.12518
2024-12-08 03:30:00,580.3368,0.0,428.393,0,65.05145
2024-12-08 04:00:00,555.8436,0.0,333.6328,0,72.78204
2024-12-08 04:30:00,541.3382,0.0,259.8335,0,78.80264
2024-12-08 05:00:00,517.2859,0.0,202.3585,0,83.49148
2024-12-08 05:30:00,750.8108,0.0,157.597,0,87.14315
2024-12-08 06:00:00,936.4456,0.0,122.7367,0,89.98708
2024-12-08 06:30:00,1035.342,0.0,95.58741,0,92.20193
2024-12-08 07:00:00,951.7671,0.0,74.44355,0,93.92686
2024-12-08 07:30:00,1024.564,0.0,57.97669,0,95.27023
2024-12-08 08:00:00,876.1489,0.0,45.15229,0,96.31645
2024-12-08 08:30:00,910.9574,0.0,35.16464,0,97.13125
2024-12-08 09:00:00,821.9436,0.0,0.0,0,97.13125
2024-12-08 09:30:00,780.9436,0.0,0.0,0,97.13125
2024-12-08 10:00:00,809.384,0.0,0.0,0,97.13125
2024-12-08 10:30:00,814.584,0.0,0.0,0,97.13125
2024-12-08 11:00:00,595.2811,0.0,0.0,0,97.13125
2024-12-08 11:30:00,567.0811,0.0,0.0,0,97.13125
2024-12-08 12:00:00,296.7387,0.0,0.0,0,97.13125
2024-12-08 12:30:00,348.9388,0.0,0.0,0,97.13125
2024-12-08 13:00:00,0.0,0.0,0.0,33.15188,96.29629
2024-12-08 13:30:00,0.0,0.0,12.15427,0,96.57792
2024-12-08 14:00:00,0.0,0.0,0.0,484.3469,84.37924
2024-12-08 14:30:00,0.0,0.0,0.0,450.4694,73.03381
2024-12-08 15:00:00,392.3884,0.0,0.0,0,73.03381
2024-12-08 15:30:00,366.7884,0.0,0.0,0,73.03381
2024-12-08 16:00:00,456.8,0.0,0.0,0,73.03381
2024-12-08 16:30:00,401.0,0.0,0.0,0,73.03381
2024-12-08 17:00:00,0.0,0.0,0.0,436.7343,62.03429
2024-12-08 17:30:00,0.0,0.0,0.0,306.122,54.32436
2024-12-08 18:00:00,0.0,0.0,0.0,211.6365,48.99412
2024-12-08 18:30:00,0.0,0.0,0.0,194.0855,44.10592
2024-12-08 19:00:00,0.0,0.0,0.0,184.4898,39.45939
2024-12-08 19:30:00,0.0,0.0,0.0,202.8571,34.35027
2024-12-08 20:00:00,222.0,0.0,0.0,0,34.35027
2024-12-08 20:30:00,182.4,0.0,0.0,0,34.35027
2024-12-08 21:00:00,0.0,0.0,0.0,77.7551,32.39194
2024-12-08 21:30:00,0.0,0.0,0.0,56.93877,30.95789
2024-12-08 22:00:00,0.0,0.0,0.0,19.18367,30.47473
2024-12-08 22:30:00,0.0,0.0,0.0,109.3877,27.71971
2024-12-08 23:00:00,883.0985,0.0,690.0165,0,43.70806
2024-12-08 23:30:00,697.3525,0.0,537.3854,0,56.15979
2024-12-09 00:00:00,535.2573,0.0,418.5162,0,65.85721
2024-12-09 00:30:00,400.7926,0.0,325.9407,0,73.40957
2024-12-09 01:00:00,281.6234,0.0,253.8429,0,79.29135
2024-12-09 01:30:00,233.3276,0.0,197.6931,0,83.87209
2024-12-09 02:00:00,162.3056,0.0,153.9635,0,87.43957
2024-12-09 02:30:00,167.954,0.0,119.9069,0,90.21793
2024-12-09 03:00:00,171.6894,0.0,93.38359,0,92.38171
2024-12-09 03:30:00,192.4114,0.0,72.72721,0,94.06687
2024-12-09 04:00:00,300.3959,0.0,56.64001,0,95.37927
2024-12-09 04:30:00,264.0115,0.0,44.11128,0,96.40137
2024-12-09 05:00:00,114.455,0.0,34.3539,0,97.19739
2024-12-09 05:30:00,191.1008,0.0,26.75485,0,97.81732
2024-12-09 06:00:00,362.2034,0.0,0.0,0,97.81732
2024-12-09 06:30:00,309.0034,0.0,0.0,0,97.81732
2024-12-09 07:00:00,197.795,0.0,0.0,0,97.81732
2024-12-09 07:30:00,301.395,0.0,0.0,0,97.81732
2024-12-09 08:00:00,350.703,0.0,0.0,0,97.81732
2024-12-09 08:30:00,313.303,0.0,0.0,0,97.81732
2024-12-09 09:00:00,0.0,0.0,0.0,265.915,91.12004
2024-12-09 09:30:00,0.0,0.0,0.0,116.3232,88.19035
