time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-07 13:00:00,0.0,50.0,0.0,78.94269999999995,5.0
2024-07-07 13:30:00,0.0,0.0,0.0,106.40672,5.0
2024-07-07 14:00:00,0.0,50.0,0.0,56.40672000000001,5.0
2024-07-07 14:30:00,0.0,100.0,0.0,6.406720000000007,5.0
2024-07-07 15:00:00,0.0,50.0,0.0,56.40672000000001,5.0
2024-07-07 15:30:00,0.0,7.9582000000000335,0.0,6.406720000000007,5.0
2024-07-07 16:00:00,0.0,57.95820000000003,0.0,0.0,5.0
2024-07-07 16:30:00,0.0,107.95820000000003,0.0,0.0,5.0
2024-07-07 17:00:00,0.0,128.5202,0.0,0.0,5.0
2024-07-07 17:30:00,0.0,78.52019999999999,0.0,0.0,5.0
2024-07-07 18:00:00,0.0,28.52019999999999,0.0,33.208619999999996,5.0
2024-07-07 18:30:00,0.0,0.0,0.0,83.20862,5.0
2024-07-07 19:00:00,0.0,0.0,0.0,133.20862,5.0
2024-07-07 19:30:00,0.0,0.0,0.0,92.95284000000001,5.0
2024-07-07 20:00:00,0.0,0.0,0.0,58.403999999999996,5.0
2024-07-07 20:30:00,0.0,0.0,0.0,90.80399999999997,5.0
2024-07-07 21:00:00,0.0,0.0,0.0,96.40451,5.0
2024-07-07 21:30:00,0.0,0.0,0.0,91.00451,5.0
2024-07-07 22:00:00,0.0,0.0,0.0,131.40462,5.0
2024-07-07 22:30:00,0.0,0.0,0.0,85.80462,5.0
2024-07-07 23:00:00,0.0,0.0,0.0,92.59999,5.0
2024-07-07 23:30:00,0.0,0.0,0.0,63.4,5.0
2024-07-08 00:00:00,0.0,0.0,0.0,113.4,5.0
2024-07-08 00:30:00,0.0,0.0,0.0,163.4,5.0
2024-07-08 01:00:00,0.0,0.0,0.0,213.4,5.0
2024-07-08 01:30:00,0.0,0.0,0.0,263.4,5.0
2024-07-08 02:00:00,0.0,0.0,0.0,313.4,5.0
2024-07-08 02:30:00,0.0,0.0,0.0,363.4,5.0
2024-07-08 03:00:00,0.0,0.0,0.0,313.4,5.0
2024-07-08 03:30:00,0.0,0.0,0.0,263.4,5.0
2024-07-08 04:00:00,0.0,0.0,0.0,246.35058,5.0
2024-07-08 04:30:00,0.0,0.0,0.0,296.35058000000004,5.0
2024-07-08 05:00:00,0.0,0.0,0.0,346.35058000000004,5.0
2024-07-08 05:30:00,0.0,0.0,0.0,396.35058000000004,5.0
2024-07-08 06:00:00,0.0,0.0,0.0,446.35058000000004,5.0
2024-07-08 06:30:00,4.54478000000006,0.0,0.0,496.35058000000004,5.0
2024-07-08 07:00:00,0.0,0.0,0.0,546.35058,5.0
2024-07-08 07:30:00,0.0,0.0,0.0,596.35058,5.0
2024-07-08 08:00:00,0.0,0.0,0.0,546.35058,5.0
2024-07-08 08:30:00,0.0,0.0,0.0,496.35058000000004,5.0
2024-07-08 09:00:00,0.0,0.0,0.0,446.35058000000004,5.0
2024-07-08 09:30:00,0.0,0.0,0.0,396.35058000000004,5.0
2024-07-08 10:00:00,0.0,0.0,0.0,446.35058000000004,5.0
2024-07-08 10:30:00,0.0,0.0,0.0,496.35058000000004,5.0
2024-07-08 11:00:00,0.0,0.0,0.0,454.1550000000002,5.0
2024-07-08 11:30:00,0.0,0.0,0.0,404.1550000000002,5.0
2024-07-08 12:00:00,0.0,50.0,0.0,354.1550000000002,5.0
2024-07-08 12:30:00,0.0,100.0,0.0,304.1550000000002,5.0
2024-07-08 13:00:00,0.0,150.0,0.0,254.1550000000002,5.0
2024-07-08 13:30:00,0.0,200.0,0.0,204.1550000000002,5.0
2024-07-08 14:00:00,0.0,205.5050000000001,0.0,154.1550000000002,5.0
2024-07-08 14:30:00,0.0,155.5050000000001,0.0,104.1550000000002,5.0
2024-07-08 15:00:00,0.0,105.50500000000011,0.0,154.1550000000002,5.0
2024-07-08 15:30:00,0.0,58.879299999999944,0.0,104.1550000000002,5.0
2024-07-08 16:00:00,0.0,8.879299999999944,0.0,154.1550000000002,5.0
2024-07-08 16:30:00,0.0,0.0,0.0,204.1550000000002,5.0
2024-07-08 17:00:00,0.0,0.0,0.0,254.1550000000002,5.0
2024-07-08 17:30:00,0.0,0.0,0.0,304.1550000000002,5.0
2024-07-08 18:00:00,0.0,0.0,0.0,354.1550000000002,5.0
2024-07-08 18:30:00,0.0,0.0,0.0,404.1550000000002,5.0
2024-07-08 19:00:00,0.0,0.0,0.0,454.1550000000002,5.0
2024-07-08 19:30:00,0.0,0.0,0.0,504.1550000000002,5.0
2024-07-08 20:00:00,0.0,0.0,0.0,554.1550000000002,5.0
2024-07-08 20:30:00,0.0,0.0,0.0,604.1550000000002,5.0
2024-07-08 21:00:00,0.0,0.0,0.0,654.1550000000002,5.0
2024-07-08 21:30:00,0.0,0.0,0.0,704.1550000000002,5.0
2024-07-08 22:00:00,0.0,0.0,0.0,754.1550000000002,5.0
2024-07-08 22:30:00,0.0,0.0,0.0,804.1550000000002,5.0
2024-07-08 23:00:00,0.0,0.0,0.0,854.1550000000002,5.0
2024-07-08 23:30:00,0.0,0.0,0.0,858.40022,5.0
2024-07-09 00:00:00,0.0,0.0,0.0,808.40022,5.0
2024-07-09 00:30:00,0.0,0.0,0.0,786.4,5.0
2024-07-09 01:00:00,0.0,0.0,0.0,826.99888,5.0
2024-07-09 01:30:00,0.0,0.0,0.0,818.59898,5.0
2024-07-09 02:00:00,0.0,0.0,0.0,838.4,5.0
2024-07-09 02:30:00,0.0,0.0,0.0,888.4,5.0
2024-07-09 03:00:00,0.0,0.0,0.0,938.4,5.0
2024-07-09 03:30:00,0.0,0.0,0.0,952.5999,5.0
2024-07-09 04:00:00,50.0,0.0,0.0,1000.0,5.0
2024-07-09 04:30:00,100.0,0.0,0.0,1000.0,5.0
2024-07-09 05:00:00,150.0,0.0,0.0,1000.0,5.0
2024-07-09 05:30:00,100.0,0.0,0.0,950.0,5.0
2024-07-09 06:00:00,50.0,0.0,0.0,900.0,5.0
2024-07-09 06:30:00,0.0,0.0,0.0,896.25811,5.0
2024-07-09 07:00:00,0.0,0.0,0.0,846.25811,5.0
2024-07-09 07:30:00,0.0,0.0,0.0,796.25811,5.0
2024-07-09 08:00:00,0.0,0.0,0.0,746.25811,5.0
2024-07-09 08:30:00,0.0,0.0,0.0,696.25811,5.0
2024-07-09 09:00:00,0.0,0.0,0.0,667.2178999999999,5.0
2024-07-09 09:30:00,0.0,0.0,0.0,717.2178999999999,5.0
2024-07-09 10:00:00,0.0,0.0,0.0,667.2178999999999,5.0
2024-07-09 10:30:00,0.0,0.0,0.0,617.2178999999999,5.0
2024-07-09 11:00:00,0.0,0.0,0.0,667.2178999999999,5.0
2024-07-09 11:30:00,0.0,0.0,0.0,717.2178999999999,5.0
2024-07-09 12:00:00,0.0,50.0,0.0,667.2178999999999,5.0
2024-07-09 12:30:00,0.0,33.70640000000003,0.0,617.2178999999999,5.0
2024-07-09 13:00:00,0.0,0.0,0.0,567.2178999999999,5.0
2024-07-09 13:30:00,0.0,0.0,0.0,517.2178999999999,5.0
2024-07-09 14:00:00,0.0,0.0,0.0,467.2178999999999,5.0
2024-07-09 14:30:00,0.0,0.0,0.0,417.2178999999999,5.0
2024-07-09 15:00:00,0.0,0.0,0.0,434.19771,5.0
2024-07-09 15:30:00,0.0,0.0,0.0,384.19771,5.0
2024-07-09 16:00:00,0.0,0.0,0.0,375.69680000000005,5.0
2024-07-09 16:30:00,0.0,0.0,0.0,325.69680000000005,5.0
2024-07-09 17:00:00,0.0,0.0,0.0,275.69680000000005,5.0
2024-07-09 17:30:00,0.0,0.0,0.0,225.69680000000005,5.0
2024-07-09 18:00:00,0.0,0.0,0.0,234.2211,5.0
2024-07-09 18:30:00,0.0,0.0,0.0,284.2211,5.0
2024-07-09 19:00:00,0.0,0.0,0.0,334.2211,5.0
2024-07-09 19:30:00,0.0,0.0,0.0,380.77578,5.0
2024-07-09 20:00:00,0.0,0.0,0.0,330.77578,5.0
2024-07-09 20:30:00,0.0,0.0,0.0,370.2,5.0
2024-07-09 21:00:00,0.0,0.0,0.0,320.2,5.0
2024-07-09 21:30:00,0.0,0.0,0.0,270.2,5.0
2024-07-09 22:00:00,0.0,0.0,0.0,269.8,5.0
2024-07-09 22:30:00,0.0,0.0,0.0,219.8,5.0
2024-07-09 23:00:00,0.0,0.0,0.0,245.0,5.0
2024-07-09 23:30:00,0.0,0.0,0.0,203.2,5.0
2024-07-10 00:00:00,0.0,0.0,0.0,153.2,5.0
2024-07-10 00:30:00,0.0,0.0,0.0,171.2,5.0
2024-07-10 01:00:00,0.0,0.0,0.0,203.8,5.0
2024-07-10 01:30:00,0.0,0.0,0.0,236.6,5.0
2024-07-10 02:00:00,0.0,0.0,0.0,270.6,5.0
2024-07-10 02:30:00,0.0,0.0,0.0,251.0,5.0
2024-07-10 03:00:00,0.0,0.0,0.0,301.0,5.0
2024-07-10 03:30:00,0.0,0.0,0.0,351.0,5.0
2024-07-10 04:00:00,0.0,0.0,0.0,401.0,5.0
2024-07-10 04:30:00,0.0,0.0,0.0,451.0,5.0
2024-07-10 05:00:00,50.0,0.0,0.0,501.0,5.0
2024-07-10 05:30:00,100.0,0.0,0.0,551.0,5.0
2024-07-10 06:00:00,150.0,0.0,0.0,601.0,5.0
2024-07-10 06:30:00,200.0,0.0,0.0,651.0,5.0
2024-07-10 07:00:00,150.0,0.0,0.0,701.0,5.0
2024-07-10 07:30:00,100.0,0.0,0.0,751.0,5.0
2024-07-10 08:00:00,50.0,0.0,0.0,801.0,5.0
2024-07-10 08:30:00,0.0,0.0,0.0,851.0,5.0
2024-07-10 09:00:00,0.0,0.0,0.0,801.0,5.0
2024-07-10 09:30:00,0.0,0.0,0.0,751.0,5.0
2024-07-10 10:00:00,0.0,0.0,0.0,701.0,5.0
2024-07-10 10:30:00,0.0,0.0,0.0,651.0,5.0
2024-07-10 11:00:00,0.0,0.0,0.0,601.0,5.0
2024-07-10 11:30:00,0.0,50.0,0.0,551.0,5.0
2024-07-10 12:00:00,0.0,100.0,0.0,501.0,5.0
2024-07-10 12:30:00,0.0,150.0,0.0,451.0,5.0
2024-07-10 13:00:00,0.0,194.52520000000004,0.0,401.0,5.0
2024-07-10 13:30:00,0.0,244.52520000000004,0.0,351.0,5.0
2024-07-10 14:00:00,0.0,253.36500000000024,0.0,301.0,5.0
2024-07-10 14:30:00,0.0,210.36500000000024,0.0,251.0,5.0
2024-07-10 15:00:00,0.0,160.36500000000024,0.0,201.0,5.0
2024-07-10 15:30:00,0.0,110.36500000000024,0.0,151.0,5.0
2024-07-10 16:00:00,0.0,60.36500000000024,0.0,101.0,5.0
2024-07-10 16:30:00,0.0,10.365000000000236,0.0,51.0,5.0
2024-07-10 17:00:00,0.0,0.0,0.0,101.0,5.0
2024-07-10 17:30:00,0.0,0.0,0.0,109.52170000000001,5.0
2024-07-10 18:00:00,0.0,0.0,0.0,159.5217,5.0
2024-07-10 18:30:00,0.0,0.0,0.0,209.5217,5.0
2024-07-10 19:00:00,0.0,0.0,0.0,259.5217,5.0
2024-07-10 19:30:00,0.0,0.0,0.0,309.5217,5.0
2024-07-10 20:00:00,0.0,0.0,0.0,333.39799999999997,5.0
2024-07-10 20:30:00,0.0,0.0,0.0,345.79789999999997,5.0
2024-07-10 21:00:00,0.0,0.0,0.0,295.79789999999997,5.0
2024-07-10 21:30:00,0.0,0.0,0.0,283.20390000000003,5.0
2024-07-10 22:00:00,0.0,0.0,0.0,285.8043,5.0
2024-07-10 22:30:00,0.0,0.0,0.0,335.8043,5.0
2024-07-10 23:00:00,0.0,0.0,0.0,285.8043,5.0
2024-07-10 23:30:00,0.0,0.0,0.0,335.8043,5.0
2024-07-11 00:00:00,0.0,0.0,0.0,285.8043,5.0
2024-07-11 00:30:00,0.0,0.0,0.0,293.3967,5.0
2024-07-11 01:00:00,0.0,0.0,0.0,243.3967,5.0
2024-07-11 01:30:00,0.0,0.0,0.0,193.3967,5.0
2024-07-11 02:00:00,0.0,0.0,0.0,204.7996,5.0
2024-07-11 02:30:00,0.0,0.0,0.0,254.7996,5.0
2024-07-11 03:00:00,0.0,0.0,0.0,304.7996,5.0
2024-07-11 03:30:00,0.0,0.0,0.0,354.7996,5.0
2024-07-11 04:00:00,0.0,0.0,0.0,404.7996,5.0
2024-07-11 04:30:00,0.0,0.0,0.0,454.7996,5.0
2024-07-11 05:00:00,0.0,0.0,0.0,504.7996,5.0
2024-07-11 05:30:00,0.0,0.0,0.0,554.7996,5.0
2024-07-11 06:00:00,0.0,0.0,0.0,604.7996,5.0
2024-07-11 06:30:00,0.0,0.0,0.0,654.7996,5.0
2024-07-11 07:00:00,0.0,0.0,0.0,637.80205,5.0
2024-07-11 07:30:00,0.0,0.0,0.0,605.60205,5.0
2024-07-11 08:00:00,0.0,0.0,0.0,555.60205,5.0
2024-07-11 08:30:00,0.0,0.0,0.0,505.60204999999996,5.0
2024-07-11 09:00:00,0.0,0.0,0.0,455.60204999999996,5.0
2024-07-11 09:30:00,0.0,0.0,0.0,405.60204999999996,5.0
2024-07-11 10:00:00,0.0,0.0,0.0,355.60204999999996,5.0
2024-07-11 10:30:00,0.0,0.0,0.0,305.60204999999996,5.0
2024-07-11 11:00:00,0.0,50.0,0.0,255.60204999999996,5.0
2024-07-11 11:30:00,0.0,55.84619999999995,0.0,205.60204999999996,5.0
2024-07-11 12:00:00,0.0,105.84619999999995,0.0,155.60204999999996,5.0
2024-07-11 12:30:00,0.0,155.84619999999995,0.0,105.60204999999996,5.0
2024-07-11 13:00:00,0.0,205.84619999999995,0.0,55.60204999999996,5.0
2024-07-11 13:30:00,0.0,243.59209999999985,0.0,5.602049999999963,5.0
2024-07-11 14:00:00,0.0,218.3283,0.0,0.0,5.0
2024-07-11 14:30:00,0.0,264.52840000000003,0.0,0.0,5.0
2024-07-11 15:00:00,0.0,214.52840000000003,0.0,0.0,5.0
2024-07-11 15:30:00,0.0,164.52840000000003,0.0,0.0,5.0
2024-07-11 16:00:00,0.0,114.52840000000003,0.0,50.0,5.0
2024-07-11 16:30:00,0.0,64.52840000000003,0.0,89.49789999999996,5.0
2024-07-11 17:00:00,0.0,14.528400000000033,0.0,139.49789999999996,5.0
2024-07-11 17:30:00,0.0,0.0,0.0,111.99349999999998,5.0
2024-07-11 18:00:00,0.0,0.0,0.0,126.12194999999997,5.0
2024-07-11 18:30:00,0.0,0.0,0.0,176.12194999999997,5.0
2024-07-11 19:00:00,0.0,0.0,0.0,226.12194999999997,5.0
2024-07-11 19:30:00,0.0,0.0,0.0,276.12194999999997,5.0
2024-07-11 20:00:00,0.0,0.0,0.0,290.60314999999997,5.0
2024-07-11 20:30:00,0.0,0.0,0.0,240.60314999999997,5.0
2024-07-11 21:00:00,0.0,0.0,0.0,220.7996,5.0
2024-07-11 21:30:00,0.0,0.0,0.0,246.19959999999998,5.0
2024-07-11 22:00:00,0.0,0.0,0.0,246.40069999999997,5.0
2024-07-11 22:30:00,0.0,0.0,0.0,240.60070000000002,5.0
2024-07-11 23:00:00,0.0,0.0,0.0,234.40025,5.0
2024-07-11 23:30:00,0.0,0.0,0.0,266.40025,5.0
2024-07-12 00:00:00,0.0,0.0,0.0,216.40025000000003,5.0
2024-07-12 00:30:00,0.0,0.0,0.0,186.60357,5.0
2024-07-12 01:00:00,0.0,0.0,0.0,233.8,5.0
2024-07-12 01:30:00,0.0,0.0,0.0,207.2,5.0
2024-07-12 02:00:00,0.0,0.0,0.0,227.2,5.0
2024-07-12 02:30:00,0.0,0.0,0.0,237.2,5.0
2024-07-12 03:00:00,0.0,0.0,0.0,257.8,5.0
2024-07-12 03:30:00,0.0,0.0,0.0,307.8,5.0
2024-07-12 04:00:00,0.0,0.0,0.0,339.25316,5.0
2024-07-12 04:30:00,0.0,0.0,0.0,389.25316,5.0
2024-07-12 05:00:00,0.0,0.0,0.0,439.25316,5.0
2024-07-12 05:30:00,0.0,0.0,0.0,489.25316,5.0
2024-07-12 06:00:00,4.059030000000007,0.0,0.0,539.25316,5.0
2024-07-12 06:30:00,54.05903000000001,0.0,0.0,589.25316,5.0
2024-07-12 07:00:00,41.47384999999986,0.0,0.0,639.25316,5.0
2024-07-12 07:30:00,0.0,0.0,0.0,689.25316,5.0
2024-07-12 08:00:00,0.0,0.0,0.0,739.25316,5.0
2024-07-12 08:30:00,0.0,0.0,0.0,731.9098,5.0
2024-07-12 09:00:00,0.0,0.0,0.0,781.9098,5.0
2024-07-12 09:30:00,0.0,0.0,0.0,831.9098,5.0
2024-07-12 10:00:00,0.0,0.0,0.0,781.9098,5.0
2024-07-12 10:30:00,0.0,0.0,0.0,731.9098,5.0
2024-07-12 11:00:00,0.0,0.0,0.0,681.9098,5.0
2024-07-12 11:30:00,0.0,0.0,0.0,631.9098,5.0
2024-07-12 12:00:00,0.0,0.0,0.0,581.9098,5.0
2024-07-12 12:30:00,0.0,0.0,0.0,616.42916,5.0
2024-07-12 13:00:00,0.0,0.0,0.0,666.42916,5.0
2024-07-12 13:30:00,0.0,0.0,0.0,702.34302,5.0
2024-07-12 14:00:00,0.0,0.0,0.0,652.34302,5.0
2024-07-12 14:30:00,0.0,0.0,0.0,602.34302,5.0
2024-07-12 15:00:00,0.0,0.0,0.0,624.83975,5.0
2024-07-12 15:30:00,0.0,0.0,0.0,613.23965,5.0
2024-07-12 16:00:00,0.0,0.0,0.0,563.23965,5.0
2024-07-12 16:30:00,0.0,0.0,0.0,513.23965,5.0
2024-07-12 17:00:00,0.0,0.0,0.0,463.23965,5.0
2024-07-12 17:30:00,0.0,0.0,0.0,413.23965,5.0
2024-07-12 18:00:00,0.0,0.0,0.0,363.23965,5.0
2024-07-12 18:30:00,0.0,0.0,0.0,313.23965,5.0
2024-07-12 19:00:00,0.0,0.0,0.0,292.64688,5.0
2024-07-12 19:30:00,0.0,0.0,0.0,260.64688,5.0
2024-07-12 20:00:00,0.0,0.0,0.0,292.39594999999997,5.0
2024-07-12 20:30:00,0.0,0.0,0.0,254.19594999999998,5.0
2024-07-12 21:00:00,0.0,0.0,0.0,209.804202,5.0
2024-07-12 21:30:00,0.0,0.0,0.0,190.00420200000002,5.0
2024-07-12 22:00:00,0.0,0.0,0.0,187.8,5.0
2024-07-12 22:30:00,0.0,0.0,0.0,195.0,5.0
2024-07-12 23:00:00,0.0,0.0,0.0,186.0,5.0
2024-07-12 23:30:00,0.0,0.0,0.0,222.2,5.0
2024-07-13 00:00:00,0.0,0.0,0.0,224.79566,5.0
2024-07-13 00:30:00,0.0,0.0,0.0,174.79566,5.0
2024-07-13 01:00:00,0.0,0.0,50.0,124.79566,5.0
2024-07-13 01:30:00,0.0,0.0,88.35797,74.79566,5.130194945394736
2024-07-13 02:00:00,0.0,0.0,63.85089,24.795659999999998,5.994136214473683
2024-07-13 02:30:00,0.0,0.0,63.85089,0.0,7.510594851973684
2024-07-13 03:00:00,0.0,0.0,17.954,0.0,7.937002351973684
2024-07-13 03:30:00,0.0,0.0,0.0,50.0,6.621212878289473
2024-07-13 04:00:00,0.0,0.0,0.0,100.0,5.0
2024-07-13 04:30:00,0.0,0.0,0.0,150.0,5.0
2024-07-13 05:00:00,0.0,0.0,0.0,200.0,5.0
2024-07-13 05:30:00,0.0,0.0,0.0,250.0,5.0
2024-07-13 06:00:00,0.0,0.0,0.0,269.0027,5.0
2024-07-13 06:30:00,0.0,0.0,0.0,314.4027,5.0
2024-07-13 07:00:00,0.0,0.0,0.0,264.4027,5.0
2024-07-13 07:30:00,0.0,0.0,0.0,214.40269999999998,5.0
2024-07-13 08:00:00,0.0,50.0,0.0,164.40269999999998,5.0
2024-07-13 08:30:00,0.0,100.0,0.0,114.40269999999998,5.0
2024-07-13 09:00:00,0.0,115.34709999999995,0.0,64.40269999999998,5.0
2024-07-13 09:30:00,0.0,88.34709999999995,0.0,14.402699999999982,5.0
2024-07-13 10:00:00,0.0,138.34709999999995,0.0,0.0,5.0
2024-07-13 10:30:00,0.0,188.34709999999995,0.0,0.0,5.0
2024-07-13 11:00:00,0.0,238.34709999999995,0.0,0.0,5.0
2024-07-13 11:30:00,0.0,288.34709999999995,0.0,0.0,5.0
2024-07-13 12:00:00,0.0,338.34709999999995,0.0,0.0,5.0
2024-07-13 12:30:00,0.0,388.34709999999995,0.0,0.0,5.0
2024-07-13 13:00:00,0.0,438.34709999999995,0.0,0.0,5.0
2024-07-13 13:30:00,0.0,488.34709999999995,0.0,0.0,5.0
2024-07-13 14:00:00,0.0,438.34709999999995,0.0,0.0,5.0
2024-07-13 14:30:00,0.0,388.34709999999995,0.0,0.0,5.0
2024-07-13 15:00:00,0.0,338.34709999999995,0.0,36.96206999999998,5.0
2024-07-13 15:30:00,0.0,288.34709999999995,0.0,18.562070000000006,5.0
2024-07-13 16:00:00,0.0,238.34709999999995,0.0,0.0,5.0
2024-07-13 16:30:00,0.0,201.27650000000003,0.0,0.0,5.0
2024-07-13 17:00:00,0.0,151.27650000000003,0.0,50.0,5.0
2024-07-13 17:30:00,0.0,101.27650000000003,0.0,100.0,5.0
2024-07-13 18:00:00,0.0,114.5493,0.0,50.0,5.0
2024-07-13 18:30:00,0.0,114.5493,0.0,0.0,5.0
2024-07-13 19:00:00,0.0,64.5493,0.0,0.0,5.0
2024-07-13 19:30:00,0.0,14.549300000000002,0.0,50.0,5.0
2024-07-13 20:00:00,0.0,0.0,0.0,100.0,5.0
2024-07-13 20:30:00,0.0,0.0,0.0,150.0,5.0
2024-07-13 21:00:00,0.0,0.0,0.0,140.4,5.0
2024-07-13 21:30:00,0.0,0.0,0.0,97.99999,5.0
2024-07-13 22:00:00,0.0,0.0,0.0,104.8,5.0
2024-07-13 22:30:00,0.0,0.0,0.0,154.8,5.0
2024-07-13 23:00:00,0.0,0.0,0.0,104.80000000000001,5.0
2024-07-13 23:30:00,0.0,0.0,0.0,135.0,5.0
2024-07-14 00:00:00,0.0,0.0,0.0,85.0,5.0
2024-07-14 00:30:00,0.0,0.0,0.0,135.0,5.0
2024-07-14 01:00:00,0.0,0.0,0.0,85.0,5.0
2024-07-14 01:30:00,0.0,0.0,0.0,35.0,5.0
2024-07-14 02:00:00,0.0,0.0,0.0,1.8,5.0
2024-07-14 02:30:00,0.0,0.0,0.0,11.8,5.0
2024-07-14 03:00:00,0.0,0.0,0.0,61.8,5.0
2024-07-14 03:30:00,0.0,0.0,0.0,53.59999,5.0
2024-07-14 04:00:00,0.0,0.0,26.69769,3.5999899999999982,5.539333558552632
2024-07-14 04:30:00,0.0,0.0,26.69769,0.0,6.173403696052632
2024-07-14 05:00:00,0.0,0.0,76.69769,0.0,7.994973833552631
2024-07-14 05:30:00,0.0,0.0,91.18797,0.0,10.160688121052631
2024-07-14 06:00:00,0.0,0.0,141.18797,0.0,13.513902408552632
2024-07-14 06:30:00,0.0,0.0,173.8187,0.0,17.642096533552632
2024-07-14 07:00:00,0.0,0.0,174.1632,0.0,21.77847253355263
2024-07-14 07:30:00,0.0,0.0,124.16319999999999,50.0,23.41155905986842
2024-07-14 08:00:00,0.0,13.030599999999993,74.16319999999999,0.0,25.17293505986842
2024-07-14 08:30:00,0.0,63.03059999999999,24.16319999999999,0.0,25.746811059868417
2024-07-14 09:00:00,0.0,113.03059999999999,0.0,0.0,25.746811059868417
2024-07-14 09:30:00,0.0,163.0306,0.0,0.0,25.746811059868417
2024-07-14 10:00:00,0.0,213.0306,0.0,0.0,25.746811059868417
2024-07-14 10:30:00,0.0,263.0306,0.0,0.0,25.746811059868417
2024-07-14 11:00:00,0.0,313.0306,0.0,0.0,25.746811059868417
2024-07-14 11:30:00,0.0,363.0306,0.0,0.0,25.746811059868417
2024-07-14 12:00:00,0.0,313.0306,0.0,0.0,25.746811059868417
2024-07-14 12:30:00,0.0,263.0306,0.0,49.73771499999998,24.437923823026313
2024-07-14 13:00:00,0.0,213.0306,0.0,0.0,24.437923823026313
2024-07-14 13:30:00,0.0,163.0306,0.0,0.0,24.437923823026313
2024-07-14 14:00:00,0.0,213.0306,0.0,0.0,24.437923823026313
2024-07-14 14:30:00,0.0,263.0306,0.0,0.0,24.437923823026313
2024-07-14 15:00:00,0.0,296.92740000000003,0.0,0.0,24.437923823026313
2024-07-14 15:30:00,0.0,246.92740000000003,0.0,0.0,24.437923823026313
2024-07-14 16:00:00,0.0,196.92740000000003,0.0,0.0,24.437923823026313
2024-07-14 16:30:00,0.0,225.39459999999997,0.0,0.0,24.437923823026313
2024-07-14 17:00:00,0.0,175.39459999999997,0.0,0.0,24.437923823026313
2024-07-14 17:30:00,0.0,125.39459999999997,0.0,0.0,24.437923823026313
2024-07-14 18:00:00,0.0,75.39459999999997,0.0,24.488499999999988,23.793489612499997
2024-07-14 18:30:00,0.0,25.39459999999997,0.0,9.488499999999988,23.543792244078944
2024-07-14 19:00:00,0.0,0.0,0.0,59.48849999999999,21.97830540197368
2024-07-14 19:30:00,0.0,0.0,0.0,109.48849999999999,19.097029086184207
2024-07-14 20:00:00,0.0,0.0,0.0,159.4885,14.899963296710524
2024-07-14 20:30:00,0.0,0.0,0.0,193.4,9.810489612499996
2024-07-14 21:00:00,0.0,0.0,0.0,155.8,5.7104896124999955
2024-07-14 21:30:00,0.0,0.0,0.0,114.0,5.0
2024-07-14 22:00:00,0.0,0.0,0.0,119.4,5.0
2024-07-14 22:30:00,0.0,0.0,0.0,137.0,5.0
2024-07-14 23:00:00,0.0,0.0,0.0,115.4,5.0
2024-07-14 23:30:00,0.0,0.0,0.0,146.2,5.0
2024-07-15 00:00:00,0.0,0.0,0.0,143.8,5.0
2024-07-15 00:30:00,0.0,0.0,0.0,136.0,5.0
2024-07-15 01:00:00,0.0,0.0,0.0,168.0,5.0
2024-07-15 01:30:00,0.0,0.0,0.0,155.0,5.0
2024-07-15 02:00:00,0.0,0.0,0.0,141.6,5.0
2024-07-15 02:30:00,0.0,0.0,0.0,171.6,5.0
2024-07-15 03:00:00,0.0,0.0,0.0,214.596974,5.0
2024-07-15 03:30:00,0.0,0.0,0.0,264.596974,5.0
2024-07-15 04:00:00,0.0,0.0,0.0,314.596974,5.0
2024-07-15 04:30:00,0.0,0.0,0.0,364.596974,5.0
2024-07-15 05:00:00,0.0,0.0,0.0,414.596974,5.0
2024-07-15 05:30:00,0.0,0.0,0.0,464.596974,5.0
2024-07-15 06:00:00,0.0,0.0,0.0,514.596974,5.0
2024-07-15 06:30:00,44.093560000000025,0.0,0.0,564.596974,5.0
2024-07-15 07:00:00,0.0,0.0,0.0,614.596974,5.0
2024-07-15 07:30:00,0.0,0.0,0.0,664.596974,5.0
2024-07-15 08:00:00,0.0,0.0,0.0,714.596974,5.0
2024-07-15 08:30:00,2.2098000000000866,0.0,0.0,764.596974,5.0
2024-07-15 09:00:00,52.20980000000009,0.0,0.0,814.596974,5.0
2024-07-15 09:30:00,102.20980000000009,0.0,0.0,864.596974,5.0
2024-07-15 10:00:00,86.36599999999999,0.0,0.0,914.596974,5.0
2024-07-15 10:30:00,36.365999999999985,0.0,0.0,964.1659999999999,5.0
2024-07-15 11:00:00,0.0,0.0,0.0,914.1659999999999,5.0
2024-07-15 11:30:00,0.0,0.0,0.0,864.1659999999999,5.0
2024-07-15 12:00:00,0.0,0.0,0.0,814.1659999999999,5.0
2024-07-15 12:30:00,0.0,0.0,0.0,764.1659999999999,5.0
2024-07-15 13:00:00,0.0,0.0,0.0,714.1659999999999,5.0
2024-07-15 13:30:00,0.0,0.0,0.0,664.1659999999999,5.0
2024-07-15 14:00:00,0.0,0.0,0.0,614.1659999999999,5.0
2024-07-15 14:30:00,0.0,0.0,0.0,564.1659999999999,5.0
2024-07-15 15:00:00,0.0,0.0,0.0,514.1659999999999,5.0
2024-07-15 15:30:00,0.0,0.0,0.0,546.2833999999999,5.0
