time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-04 04:30:00,0.0,0.0,106.87004999999999,75.59310000000005,5.571427374999996
2024-07-04 05:00:00,0.0,0.0,126.87004999999999,55.59310000000005,7.121614746710521
2024-07-04 05:30:00,0.0,0.0,146.87005,35.59310000000005,9.67311790789473
2024-07-04 06:00:00,0.0,0.0,166.87005,15.59310000000005,13.225936858552622
2024-07-04 06:30:00,0.0,0.0,186.87005,0.0,17.664100546052623
2024-07-04 07:00:00,0.0,0.0,206.87005,0.0,22.577264233552622
2024-07-04 07:30:00,0.0,0.0,226.87005,0.0,27.965427921052623
2024-07-04 08:00:00,0.0,0.0,246.87005,0.0,33.82859160855262
2024-07-04 08:30:00,0.0,0.0,266.87005,0.0,40.16675529605262
2024-07-04 09:00:00,0.0,0.0,286.87005,0.0,46.97991898355262
2024-07-04 09:30:00,0.0,0.0,306.87005,0.0,54.268082671052625
2024-07-04 10:00:00,0.0,0.0,286.87005,0.0,61.081246358552626
2024-07-04 10:30:00,0.0,0.0,266.87005,0.0,67.41941004605263
2024-07-04 11:00:00,0.0,0.0,286.87005,0.0,74.23257373355263
2024-07-04 11:30:00,0.0,0.0,306.87005,0.0,81.52073742105263
2024-07-04 12:00:00,0.0,0.0,324.137585,0.0,89.21900506480263
2024-07-04 12:30:00,0.0,0.0,324.137585,0.0,96.91727270855263
2024-07-04 13:00:00,0.0,0.0,344.137585,0.0,100.0
2024-07-04 13:30:00,0.0,0.0,364.137585,0.0,100.0
2024-07-04 14:00:00,0.0,0.0,384.137585,0.0,100.0
2024-07-04 14:30:00,0.0,0.0,404.137585,0.0,100.0
2024-07-04 15:00:00,0.0,0.0,424.137585,0.0,100.0
2024-07-04 15:30:00,0.0,0.0,431.6135,0.0,100.0
2024-07-04 16:00:00,0.0,0.0,419.72345,0.0,100.0
2024-07-04 16:30:00,0.0,0.0,419.72345,0.0,100.0
2024-07-04 17:00:00,0.0,0.0,399.72345,0.0,100.0
2024-07-04 17:30:00,0.0,0.0,379.72345,0.0,100.0
2024-07-04 18:00:00,0.0,0.0,359.72345,0.0,100.0
2024-07-04 18:30:00,0.0,0.0,339.72345,0.0,100.0
2024-07-04 19:00:00,0.0,0.0,319.72345,0.0,100.0
2024-07-04 19:30:00,0.0,0.0,299.72345,0.0,100.0
2024-07-04 20:00:00,0.0,0.0,279.72345,0.0,100.0
2024-07-04 20:30:00,0.0,0.0,259.72345,0.0,100.0
2024-07-04 21:00:00,0.0,0.0,239.72345,20.0,100.0
2024-07-04 21:30:00,0.0,0.0,219.72345,40.0,100.0
2024-07-04 22:00:00,0.0,0.0,199.72345,60.0,100.0
2024-07-04 22:30:00,0.0,0.0,179.72345,80.0,100.0
2024-07-04 23:00:00,0.0,0.0,159.72345,60.0,100.0
2024-07-04 23:30:00,0.0,0.0,139.72345,40.0,100.0
2024-07-05 00:00:00,0.0,0.0,119.72345000000001,42.59999,100.0
2024-07-05 00:30:00,0.0,0.0,99.72345000000001,62.59999,100.0
2024-07-05 01:00:00,0.0,0.0,79.72345000000001,56.59999,100.0
2024-07-05 01:30:00,0.0,0.0,59.723450000000014,62.8,99.76580035855264
2024-07-05 02:00:00,0.0,0.0,39.723450000000014,82.8,98.53028492763158
2024-07-05 02:30:00,0.0,0.0,19.723450000000014,102.8,96.29345370723685
2024-07-05 03:00:00,0.0,0.0,0.0,122.8,93.06187475986843
2024-07-05 03:30:00,0.0,0.0,0.0,142.8,89.30398002302633
2024-07-05 04:00:00,0.0,0.0,20.0,122.80000000000001,86.5474010756579
2024-07-05 04:30:00,0.0,0.0,32.63972,102.80000000000001,84.61733126776316
2024-07-05 05:00:00,0.0,0.0,52.63972,82.80000000000001,83.6885772493421
2024-07-05 05:30:00,0.0,0.0,72.63972,62.80000000000001,83.76113902039474
2024-07-05 06:00:00,0.0,0.0,52.63972,82.80000000000001,82.83238500197368
2024-07-05 06:30:00,0.0,0.0,32.63972,102.80000000000001,80.90231519407894
2024-07-05 07:00:00,0.0,0.0,12.639719999999997,122.80000000000001,77.97092959671052
2024-07-05 07:30:00,0.0,0.0,0.0,142.8,74.21303485986842
2024-07-05 08:00:00,0.0,0.0,0.0,122.80000000000001,70.9814559125
2024-07-05 08:30:00,0.0,0.0,0.0,102.80000000000001,68.27619275460526
2024-07-05 09:00:00,0.0,20.0,0.0,82.80000000000001,66.09724538618421
2024-07-05 09:30:00,0.0,40.0,0.0,62.80000000000001,64.44461380723685
2024-07-05 10:00:00,0.0,20.0,0.0,82.80000000000001,62.26566643881579
2024-07-05 10:30:00,0.0,0.0,0.0,102.80000000000001,59.56040328092106
2024-07-05 11:00:00,0.0,20.0,0.0,82.80000000000001,57.3814559125
2024-07-05 11:30:00,0.0,40.0,0.0,62.80000000000001,55.72882433355263
2024-07-05 12:00:00,0.0,60.0,0.0,42.80000000000001,54.602508544078944
2024-07-05 12:30:00,0.0,80.0,0.0,62.80000000000001,52.94987696513157
2024-07-05 13:00:00,0.0,100.0,0.0,82.80000000000001,50.770929596710516
2024-07-05 13:30:00,0.0,120.0,0.0,102.80000000000001,48.06566643881578
2024-07-05 14:00:00,0.0,140.0,0.0,122.80000000000001,44.83408749144736
2024-07-05 14:30:00,0.0,160.0,0.0,142.8,41.07619275460526
2024-07-05 15:00:00,0.0,180.0,0.0,162.8,36.79198222828947
2024-07-05 15:30:00,0.0,200.0,0.0,182.8,31.981455912499996
2024-07-05 16:00:00,0.0,220.0,0.0,202.8,26.644613807236837
2024-07-05 16:30:00,0.0,240.0,0.0,222.8,20.781455912499993
2024-07-05 17:00:00,0.0,260.0,0.0,242.8,14.391982228289466
2024-07-05 17:30:00,0.0,240.0,0.0,234.17379999999997,8.229513807236835
2024-07-05 18:00:00,0.0,220.0,0.0,254.17379999999997,5.0
2024-07-05 18:30:00,0.0,200.0,0.0,274.17379999999997,5.0
2024-07-05 19:00:00,0.0,180.0,0.0,294.17379999999997,5.0
2024-07-05 19:30:00,0.0,160.0,0.0,274.17379999999997,5.0
2024-07-05 20:00:00,0.0,140.0,0.0,279.39706,5.0
2024-07-05 20:30:00,0.0,120.0,0.0,299.39706,5.0
2024-07-05 21:00:00,0.0,100.0,0.0,279.39706,5.0
2024-07-05 21:30:00,0.0,80.0,0.0,272.0,5.0
2024-07-05 22:00:00,0.0,60.0,0.0,292.0,5.0
2024-07-05 22:30:00,0.0,40.0,0.0,272.0,5.0
2024-07-05 23:00:00,0.0,20.0,0.0,252.0,5.0
2024-07-05 23:30:00,0.0,0.0,0.0,232.0,5.0
2024-07-06 00:00:00,0.0,0.0,0.0,212.0,5.0
2024-07-06 00:30:00,0.0,0.0,0.0,192.0,5.0
2024-07-06 01:00:00,0.0,0.0,20.0,172.0,5.0
2024-07-06 01:30:00,0.0,0.0,32.94218,152.0,5.0
2024-07-06 02:00:00,0.0,0.0,12.94218,146.6,5.0
2024-07-06 02:30:00,0.0,0.0,0.0,166.6,5.0
2024-07-06 03:00:00,0.0,0.0,20.0,146.6,5.0
2024-07-06 03:30:00,0.0,0.0,40.0,126.6,5.0
2024-07-06 04:00:00,0.0,0.0,60.0,106.6,5.0
2024-07-06 04:30:00,0.0,0.0,80.0,86.6,5.0
2024-07-06 05:00:00,0.0,0.0,100.0,66.6,5.622368421052632
2024-07-06 05:30:00,0.0,0.0,120.0,46.599999999999994,7.246052631578947
2024-07-06 06:00:00,0.0,0.0,100.0,66.6,7.868421052631579
2024-07-06 06:30:00,0.0,0.0,80.0,86.6,7.489473684210526
2024-07-06 07:00:00,0.0,0.0,60.0,106.6,6.109210526315788
2024-07-06 07:30:00,0.0,0.0,40.0,126.6,5.0
2024-07-06 08:00:00,0.0,20.0,20.0,106.6,5.0
2024-07-06 08:30:00,0.0,0.0,0.0,86.6,5.0
2024-07-06 09:00:00,0.0,0.0,20.0,66.6,5.0
2024-07-06 09:30:00,0.0,0.0,40.0,46.599999999999994,5.0
2024-07-06 10:00:00,0.0,0.0,60.0,26.599999999999994,5.725
2024-07-06 10:30:00,0.0,0.0,80.0,6.599999999999994,7.451315789473684
2024-07-06 11:00:00,0.0,0.0,100.0,0.0,9.826315789473684
2024-07-06 11:30:00,0.0,0.0,120.0,0.0,12.676315789473684
2024-07-06 12:00:00,0.0,0.0,140.0,0.0,16.001315789473683
2024-07-06 12:30:00,0.0,0.0,160.0,0.0,19.801315789473684
2024-07-06 13:00:00,0.0,0.0,180.0,0.0,24.076315789473682
2024-07-06 13:30:00,0.0,0.0,200.0,0.0,28.826315789473682
2024-07-06 14:00:00,0.0,0.0,180.0,0.0,33.10131578947368
2024-07-06 14:30:00,0.0,0.0,160.0,0.0,36.90131578947368
2024-07-06 15:00:00,0.0,0.0,180.0,0.0,41.176315789473676
2024-07-06 15:30:00,0.0,0.0,200.0,0.0,45.926315789473676
2024-07-06 16:00:00,0.0,0.0,220.0,0.0,51.15131578947368
2024-07-06 16:30:00,0.0,0.0,240.0,0.0,56.85131578947368
2024-07-06 17:00:00,0.0,17.49100999999999,220.0,0.0,62.07631578947368
2024-07-06 17:30:00,0.0,13.491009999999989,200.0,0.0,66.82631578947368
2024-07-06 18:00:00,0.0,33.49100999999999,180.0,0.0,71.10131578947369
2024-07-06 18:30:00,0.0,41.2627,160.0,0.0,74.90131578947368
2024-07-06 19:00:00,0.0,31.94434,140.0,0.0,78.22631578947369
2024-07-06 19:30:00,0.0,11.94434,120.0,0.0,81.07631578947368
2024-07-06 20:00:00,0.0,0.0,100.0,3.0,83.37236842105263
2024-07-06 20:30:00,0.0,0.0,80.0,23.0,84.6671052631579
2024-07-06 21:00:00,0.0,0.0,60.0,43.0,84.96052631578947
2024-07-06 21:30:00,0.0,0.0,40.0,63.0,84.25263157894736
2024-07-06 22:00:00,0.0,0.0,20.0,69.99999,82.88552657894736
2024-07-06 22:30:00,0.0,0.0,0.0,89.99999,80.51710578947367
2024-07-06 23:00:00,0.0,0.0,0.0,98.19999,77.93289552631578
2024-07-06 23:30:00,0.0,0.0,0.0,78.19999,75.87500105263156
2024-07-07 00:00:00,0.0,0.0,0.0,58.19999,74.34342236842103
2024-07-07 00:30:00,0.0,0.0,0.0,78.19999,72.28552789473682
2024-07-07 01:00:00,0.0,0.0,0.0,88.99999,69.94342289473681
2024-07-07 01:30:00,0.0,0.0,0.0,68.99999,68.1276336842105
2024-07-07 02:00:00,0.0,0.0,0.0,88.99999,65.78552868421049
2024-07-07 02:30:00,0.0,0.0,0.0,108.99999,62.91710789473681
2024-07-07 03:00:00,0.0,0.0,0.0,128.99999,59.52237131578944
2024-07-07 03:30:00,0.0,0.0,0.0,148.99999,55.60131894736839
2024-07-07 04:00:00,0.0,0.0,20.0,128.99999,52.68158236842102
2024-07-07 04:30:00,0.0,0.0,23.3831,108.99999,50.36851020394734
2024-07-07 05:00:00,0.0,0.0,43.3831,88.99999,49.056753828947336
2024-07-07 05:30:00,0.0,0.0,23.3831,108.99999,46.743681664473655
2024-07-07 06:00:00,0.0,0.0,3.383099999999999,128.99999,43.42929371052629
2024-07-07 06:30:00,0.0,0.0,0.0,148.99999,39.50824134210524
2024-07-07 07:00:00,0.0,0.0,0.0,158.25749999999994,35.34357028947366
2024-07-07 07:30:00,0.0,0.0,0.0,138.25749999999994,31.70521502631577
2024-07-07 08:00:00,0.0,0.0,0.0,118.25749999999994,28.59317555263156
2024-07-07 08:30:00,0.0,0.0,0.0,98.25749999999994,26.007451868421036
2024-07-07 09:00:00,0.0,0.0,0.0,90.69809999999995,23.620659763157878
2024-07-07 09:30:00,0.0,0.0,0.0,85.49810000000002,21.370709763157876
2024-07-07 10:00:00,0.0,0.0,0.0,105.49810000000002,18.594443973684193
2024-07-07 10:30:00,0.0,0.0,0.0,125.49810000000002,15.291862394736825
2024-07-07 11:00:00,0.0,0.0,0.0,145.49810000000002,11.462965026315771
2024-07-07 11:30:00,0.0,0.0,0.0,165.49810000000002,7.107751868421034
2024-07-07 12:00:00,0.0,20.0,0.0,145.49810000000002,5.0
2024-07-07 12:30:00,0.0,40.0,0.0,125.49810000000002,5.0
2024-07-07 13:00:00,0.0,20.0,0.0,105.49810000000002,5.0
2024-07-07 13:30:00,0.0,0.0,0.0,106.40672,5.0
2024-07-07 14:00:00,0.0,20.0,0.0,86.40672,5.0
2024-07-07 14:30:00,0.0,40.0,0.0,66.40672,5.0
2024-07-07 15:00:00,0.0,20.0,0.0,86.40672,5.0
2024-07-07 15:30:00,0.0,7.9582000000000335,0.0,66.40672,5.0
2024-07-07 16:00:00,0.0,27.958200000000033,0.0,46.40672000000001,5.0
2024-07-07 16:30:00,0.0,47.95820000000003,0.0,26.406720000000007,5.0
2024-07-07 17:00:00,0.0,67.95820000000003,0.0,6.406720000000007,5.0
2024-07-07 17:30:00,0.0,73.3202,0.0,0.0,5.0
2024-07-07 18:00:00,0.0,53.3202,0.0,20.0,5.0
2024-07-07 18:30:00,0.0,33.3202,0.0,40.0,5.0
2024-07-07 19:00:00,0.0,13.3202,0.0,60.0,5.0
2024-07-07 19:30:00,0.0,0.0,0.0,80.0,5.0
2024-07-07 20:00:00,0.0,0.0,0.0,60.0,5.0
2024-07-07 20:30:00,0.0,0.0,0.0,80.0,5.0
2024-07-07 21:00:00,0.0,0.0,0.0,96.40451,5.0
2024-07-07 21:30:00,0.0,0.0,0.0,91.00451,5.0
2024-07-07 22:00:00,0.0,0.0,0.0,111.00451,5.0
2024-07-07 22:30:00,0.0,0.0,0.0,91.00451,5.0
2024-07-07 23:00:00,0.0,0.0,0.0,92.59999,5.0
2024-07-07 23:30:00,0.0,0.0,0.0,72.59999,5.0
2024-07-08 00:00:00,0.0,0.0,0.0,92.59999,5.0
2024-07-08 00:30:00,0.0,0.0,0.0,112.59999,5.0
2024-07-08 01:00:00,0.0,0.0,0.0,132.59999,5.0
2024-07-08 01:30:00,0.0,0.0,0.0,152.59999,5.0
2024-07-08 02:00:00,0.0,0.0,0.0,172.59999,5.0
2024-07-08 02:30:00,0.0,0.0,0.0,192.59999,5.0
2024-07-08 03:00:00,0.0,0.0,0.0,172.59999,5.0
2024-07-08 03:30:00,0.0,0.0,0.0,152.59999,5.0
2024-07-08 04:00:00,0.0,0.0,0.0,172.59999,5.0
2024-07-08 04:30:00,0.0,0.0,0.0,192.59999,5.0
2024-07-08 05:00:00,0.0,0.0,0.0,212.59999,5.0
2024-07-08 05:30:00,0.0,0.0,0.0,232.59999,5.0
2024-07-08 06:00:00,0.0,0.0,0.0,252.59999,5.0
2024-07-08 06:30:00,4.54478000000006,0.0,0.0,272.59999,5.0
2024-07-08 07:00:00,0.0,0.0,0.0,292.59999,5.0
2024-07-08 07:30:00,0.0,0.0,0.0,312.59999,5.0
2024-07-08 08:00:00,0.0,0.0,0.0,332.59999,5.0
2024-07-08 08:30:00,0.0,0.0,0.0,352.59999,5.0
2024-07-08 09:00:00,0.0,0.0,0.0,332.59999,5.0
2024-07-08 09:30:00,0.0,0.0,0.0,312.59999,5.0
2024-07-08 10:00:00,0.0,0.0,0.0,332.59999,5.0
2024-07-08 10:30:00,0.0,0.0,0.0,352.59999,5.0
2024-07-08 11:00:00,0.0,0.0,0.0,372.59999,5.0
2024-07-08 11:30:00,0.0,0.0,0.0,352.59999,5.0
2024-07-08 12:00:00,0.0,20.0,0.0,332.59999,5.0
2024-07-08 12:30:00,0.0,40.0,0.0,312.59999,5.0
2024-07-08 13:00:00,0.0,60.0,0.0,292.59999,5.0
2024-07-08 13:30:00,0.0,80.0,0.0,272.59999,5.0
2024-07-08 14:00:00,0.0,100.0,0.0,252.59999,5.0
2024-07-08 14:30:00,0.0,80.0,0.0,232.59999,5.0
2024-07-08 15:00:00,0.0,60.0,0.0,252.59999,5.0
2024-07-08 15:30:00,0.0,58.879299999999944,0.0,232.59999,5.0
2024-07-08 16:00:00,0.0,38.879299999999944,0.0,212.59999,5.0
2024-07-08 16:30:00,0.0,18.879299999999944,0.0,232.59999,5.0
2024-07-08 17:00:00,0.0,0.0,0.0,252.59999,5.0
2024-07-08 17:30:00,0.0,0.0,0.0,272.59999,5.0
2024-07-08 18:00:00,0.0,0.0,0.0,292.59999,5.0
2024-07-08 18:30:00,0.0,0.0,0.0,312.59999,5.0
2024-07-08 19:00:00,0.0,0.0,0.0,332.59999,5.0
2024-07-08 19:30:00,0.0,0.0,0.0,352.59999,5.0
2024-07-08 20:00:00,0.0,0.0,0.0,372.59999,5.0
2024-07-08 20:30:00,0.0,0.0,0.0,392.59999,5.0
2024-07-08 21:00:00,0.0,0.0,0.0,412.59999,5.0
2024-07-08 21:30:00,0.0,0.0,0.0,432.59999,5.0
2024-07-08 22:00:00,0.0,0.0,0.0,452.59999,5.0
2024-07-08 22:30:00,0.0,0.0,0.0,472.59999,5.0
2024-07-08 23:00:00,0.0,0.0,0.0,492.59999,5.0
2024-07-08 23:30:00,0.0,0.0,0.0,512.5999899999999,5.0
2024-07-09 00:00:00,0.0,0.0,0.0,532.5999899999999,5.0
2024-07-09 00:30:00,0.0,0.0,0.0,552.5999899999999,5.0
2024-07-09 01:00:00,0.0,0.0,0.0,572.5999899999999,5.0
2024-07-09 01:30:00,0.0,0.0,0.0,592.5999899999999,5.0
2024-07-09 02:00:00,0.0,0.0,0.0,612.5999899999999,5.0
2024-07-09 02:30:00,0.0,0.0,0.0,632.5999899999999,5.0
2024-07-09 03:00:00,0.0,0.0,0.0,652.5999899999999,5.0
2024-07-09 03:30:00,0.0,0.0,0.0,672.5999899999999,5.0
2024-07-09 04:00:00,20.0,0.0,0.0,692.5999899999999,5.0
2024-07-09 04:30:00,40.0,0.0,0.0,712.5999899999999,5.0
2024-07-09 05:00:00,60.0,0.0,0.0,732.5999899999999,5.0
2024-07-09 05:30:00,40.0,0.0,0.0,752.5999899999999,5.0
2024-07-09 06:00:00,20.0,0.0,0.0,772.5999899999999,5.0
2024-07-09 06:30:00,0.0,0.0,0.0,792.5999899999999,5.0
2024-07-09 07:00:00,0.0,0.0,0.0,786.2126000000001,5.0
2024-07-09 07:30:00,0.0,0.0,0.0,766.2126000000001,5.0
2024-07-09 08:00:00,0.0,0.0,0.0,746.2126000000001,5.0
2024-07-09 08:30:00,0.0,0.0,0.0,726.2126000000001,5.0
2024-07-09 09:00:00,0.0,0.0,0.0,706.2126000000001,5.0
2024-07-09 09:30:00,0.0,0.0,0.0,726.2126000000001,5.0
2024-07-09 10:00:00,0.0,0.0,0.0,706.2126000000001,5.0
2024-07-09 10:30:00,0.0,0.0,0.0,686.2126000000001,5.0
2024-07-09 11:00:00,0.0,0.0,0.0,706.2126000000001,5.0
2024-07-09 11:30:00,0.0,0.0,0.0,726.2126000000001,5.0
2024-07-09 12:00:00,0.0,20.0,0.0,706.2126000000001,5.0
2024-07-09 12:30:00,0.0,33.70640000000003,0.0,686.2126000000001,5.0
2024-07-09 13:00:00,0.0,13.70640000000003,0.0,666.2126000000001,5.0
2024-07-09 13:30:00,0.0,0.0,0.0,646.2126000000001,5.0
2024-07-09 14:00:00,0.0,0.0,0.0,626.2126000000001,5.0
2024-07-09 14:30:00,0.0,0.0,0.0,606.2126000000001,5.0
2024-07-09 15:00:00,0.0,0.0,0.0,586.2126000000001,5.0
2024-07-09 15:30:00,0.0,0.0,0.0,566.2126000000001,5.0
2024-07-09 16:00:00,0.0,0.0,0.0,546.2126000000001,5.0
2024-07-09 16:30:00,0.0,0.0,0.0,526.2126000000001,5.0
2024-07-09 17:00:00,0.0,0.0,0.0,506.21260000000007,5.0
2024-07-09 17:30:00,0.0,0.0,0.0,486.21260000000007,5.0
2024-07-09 18:00:00,0.0,0.0,0.0,466.21260000000007,5.0
2024-07-09 18:30:00,0.0,0.0,0.0,446.21260000000007,5.0
2024-07-09 19:00:00,0.0,0.0,0.0,426.21260000000007,5.0
2024-07-09 19:30:00,0.0,0.0,0.0,406.21260000000007,5.0
2024-07-09 20:00:00,0.0,0.0,0.0,386.21260000000007,5.0
2024-07-09 20:30:00,0.0,0.0,0.0,370.2,5.0
2024-07-09 21:00:00,0.0,0.0,0.0,350.2,5.0
2024-07-09 21:30:00,0.0,0.0,0.0,330.2,5.0
2024-07-09 22:00:00,0.0,0.0,0.0,310.2,5.0
2024-07-09 22:30:00,0.0,0.0,0.0,290.2,5.0
2024-07-09 23:00:00,0.0,0.0,0.0,270.2,5.0
2024-07-09 23:30:00,0.0,0.0,0.0,250.2,5.0
2024-07-10 00:00:00,0.0,0.0,0.0,230.2,5.0
2024-07-10 00:30:00,0.0,0.0,0.0,210.2,5.0
2024-07-10 01:00:00,0.0,0.0,0.0,203.8,5.0
2024-07-10 01:30:00,0.0,0.0,0.0,223.8,5.0
2024-07-10 02:00:00,0.0,0.0,0.0,243.8,5.0
2024-07-10 02:30:00,0.0,0.0,0.0,251.0,5.0
2024-07-10 03:00:00,0.0,0.0,0.0,271.0,5.0
2024-07-10 03:30:00,0.0,0.0,0.0,291.0,5.0
2024-07-10 04:00:00,0.0,0.0,0.0,311.0,5.0
2024-07-10 04:30:00,0.0,0.0,0.0,331.0,5.0
2024-07-10 05:00:00,20.0,0.0,0.0,351.0,5.0
2024-07-10 05:30:00,40.0,0.0,0.0,371.0,5.0
2024-07-10 06:00:00,60.0,0.0,0.0,391.0,5.0
2024-07-10 06:30:00,80.0,0.0,0.0,411.0,5.0
2024-07-10 07:00:00,60.0,0.0,0.0,431.0,5.0
2024-07-10 07:30:00,40.0,0.0,0.0,451.0,5.0
2024-07-10 08:00:00,20.0,0.0,0.0,471.0,5.0
2024-07-10 08:30:00,0.0,0.0,0.0,491.0,5.0
2024-07-10 09:00:00,0.0,0.0,0.0,511.0,5.0
2024-07-10 09:30:00,0.0,0.0,0.0,531.0,5.0
2024-07-10 10:00:00,0.0,0.0,0.0,513.5247999999999,5.0
2024-07-10 10:30:00,0.0,0.0,0.0,493.5247999999999,5.0
2024-07-10 11:00:00,0.0,0.0,0.0,473.5247999999999,5.0
2024-07-10 11:30:00,0.0,20.0,0.0,453.5247999999999,5.0
2024-07-10 12:00:00,0.0,40.0,0.0,433.5247999999999,5.0
2024-07-10 12:30:00,0.0,60.0,0.0,413.5247999999999,5.0
2024-07-10 13:00:00,0.0,80.0,0.0,393.5247999999999,5.0
2024-07-10 13:30:00,0.0,100.0,0.0,373.5247999999999,5.0
2024-07-10 14:00:00,0.0,120.0,0.0,353.5247999999999,5.0
2024-07-10 14:30:00,0.0,140.0,0.0,333.5247999999999,5.0
2024-07-10 15:00:00,0.0,120.0,0.0,313.5247999999999,5.0
2024-07-10 15:30:00,0.0,100.0,0.0,293.5247999999999,5.0
2024-07-10 16:00:00,0.0,80.0,0.0,273.5247999999999,5.0
2024-07-10 16:30:00,0.0,60.0,0.0,253.5247999999999,5.0
2024-07-10 17:00:00,0.0,40.0,0.0,233.5247999999999,5.0
2024-07-10 17:30:00,0.0,20.0,0.0,213.5247999999999,5.0
2024-07-10 18:00:00,0.0,0.0,0.0,233.5247999999999,5.0
2024-07-10 18:30:00,0.0,0.0,0.0,253.5247999999999,5.0
2024-07-10 19:00:00,0.0,0.0,0.0,273.5247999999999,5.0
2024-07-10 19:30:00,0.0,0.0,0.0,293.5247999999999,5.0
2024-07-10 20:00:00,0.0,0.0,0.0,313.5247999999999,5.0
2024-07-10 20:30:00,0.0,0.0,0.0,333.5247999999999,5.0
2024-07-10 21:00:00,0.0,0.0,0.0,313.5247999999999,5.0
2024-07-10 21:30:00,0.0,0.0,0.0,293.5247999999999,5.0
2024-07-10 22:00:00,0.0,0.0,0.0,285.8043,5.0
2024-07-10 22:30:00,0.0,0.0,0.0,305.8043,5.0
2024-07-10 23:00:00,0.0,0.0,0.0,285.8043,5.0
2024-07-10 23:30:00,0.0,0.0,0.0,305.8043,5.0
2024-07-11 00:00:00,0.0,0.0,0.0,285.8043,5.0
2024-07-11 00:30:00,0.0,0.0,0.0,293.3967,5.0
2024-07-11 01:00:00,0.0,0.0,0.0,273.3967,5.0
2024-07-11 01:30:00,0.0,0.0,0.0,253.3967,5.0
2024-07-11 02:00:00,0.0,0.0,0.0,233.3967,5.0
2024-07-11 02:30:00,0.0,0.0,0.0,253.3967,5.0
2024-07-11 03:00:00,0.0,0.0,0.0,273.3967,5.0
2024-07-11 03:30:00,0.0,0.0,0.0,293.3967,5.0
2024-07-11 04:00:00,0.0,0.0,0.0,313.3967,5.0
2024-07-11 04:30:00,0.0,0.0,0.0,333.3967,5.0
2024-07-11 05:00:00,0.0,0.0,0.0,353.3967,5.0
2024-07-11 05:30:00,0.0,0.0,0.0,373.3967,5.0
2024-07-11 06:00:00,0.0,0.0,0.0,393.3967,5.0
2024-07-11 06:30:00,0.0,0.0,0.0,413.3967,5.0
2024-07-11 07:00:00,0.0,0.0,0.0,433.3967,5.0
2024-07-11 07:30:00,0.0,0.0,0.0,453.3967,5.0
2024-07-11 08:00:00,0.0,0.0,0.0,433.3967,5.0
2024-07-11 08:30:00,0.0,0.0,0.0,413.3967,5.0
2024-07-11 09:00:00,0.0,0.0,0.0,393.3967,5.0
2024-07-11 09:30:00,0.0,0.0,0.0,373.3967,5.0
2024-07-11 10:00:00,0.0,0.0,0.0,353.3967,5.0
2024-07-11 10:30:00,0.0,0.0,0.0,333.3967,5.0
2024-07-11 11:00:00,0.0,20.0,0.0,313.3967,5.0
2024-07-11 11:30:00,0.0,40.0,0.0,293.3967,5.0
2024-07-11 12:00:00,0.0,60.0,0.0,273.3967,5.0
2024-07-11 12:30:00,0.0,80.0,0.0,253.3967,5.0
2024-07-11 13:00:00,0.0,100.0,0.0,233.3967,5.0
2024-07-11 13:30:00,0.0,120.0,0.0,213.3967,5.0
2024-07-11 14:00:00,0.0,140.0,0.0,193.3967,5.0
2024-07-11 14:30:00,0.0,160.0,0.0,173.3967,5.0
2024-07-11 15:00:00,0.0,160.54109999999991,0.0,153.3967,5.0
2024-07-11 15:30:00,0.0,158.54109999999991,0.0,133.3967,5.0
2024-07-11 16:00:00,0.0,138.54109999999991,0.0,153.3967,5.0
2024-07-11 16:30:00,0.0,118.54109999999991,0.0,133.3967,5.0
2024-07-11 17:00:00,0.0,98.54109999999991,0.0,142.5935,5.0
2024-07-11 17:30:00,0.0,78.54109999999991,0.0,122.5935,5.0
2024-07-11 18:00:00,0.0,58.541099999999915,0.0,126.12194999999997,5.0
2024-07-11 18:30:00,0.0,38.541099999999915,0.0,146.12194999999997,5.0
2024-07-11 19:00:00,0.0,18.541099999999915,0.0,166.12194999999997,5.0
2024-07-11 19:30:00,0.0,0.0,0.0,186.12194999999997,5.0
2024-07-11 20:00:00,0.0,0.0,0.0,206.12194999999997,5.0
2024-07-11 20:30:00,0.0,0.0,0.0,226.12194999999997,5.0
2024-07-11 21:00:00,0.0,0.0,0.0,220.7996,5.0
2024-07-11 21:30:00,0.0,0.0,0.0,240.7996,5.0
2024-07-11 22:00:00,0.0,0.0,0.0,246.40069999999997,5.0
2024-07-11 22:30:00,0.0,0.0,0.0,240.60070000000002,5.0
2024-07-11 23:00:00,0.0,0.0,0.0,234.40025,5.0
2024-07-11 23:30:00,0.0,0.0,0.0,254.40025,5.0
2024-07-12 00:00:00,0.0,0.0,0.0,234.40025,5.0
2024-07-12 00:30:00,0.0,0.0,0.0,214.40025,5.0
2024-07-12 01:00:00,0.0,0.0,0.0,233.8,5.0
2024-07-12 01:30:00,0.0,0.0,0.0,213.8,5.0
2024-07-12 02:00:00,0.0,0.0,0.0,227.2,5.0
2024-07-12 02:30:00,0.0,0.0,0.0,237.2,5.0
2024-07-12 03:00:00,0.0,0.0,0.0,257.2,5.0
2024-07-12 03:30:00,0.0,0.0,0.0,277.2,5.0
2024-07-12 04:00:00,0.0,0.0,0.0,297.2,5.0
2024-07-12 04:30:00,0.0,0.0,0.0,317.2,5.0
