time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-14 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-14 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-14 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-14 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-14 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-14 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-14 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-14 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-14 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-14 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-14 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-14 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-14 17:00:00,0.0,239.85176,0.0,361.93,5.0
2024-08-14 17:30:00,0.0,239.85176,0.0,373.93,5.0
2024-08-14 18:00:00,0.0,51.24167,0.0,307.6,5.0
2024-08-14 18:30:00,0.0,51.24167,0.0,239.2,5.0
2024-08-14 19:00:00,0.0,0.0,0.0,299.6,5.0
2024-08-14 19:30:00,0.0,0.0,0.0,404.6,5.0
2024-08-14 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-14 20:30:00,0.0,67.58133,0.0,369.38,5.0
2024-08-14 21:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-14 21:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-14 22:00:00,0.0,29.57438,0.0,297.17,5.0
2024-08-14 22:30:00,0.0,29.57438,0.0,275.77,5.0
2024-08-14 23:00:00,0.0,0.0,0.0,162.0,5.0
2024-08-14 23:30:00,0.0,0.0,0.0,154.8,5.0
2024-08-15 00:00:00,0.0,136.7878,0.0,294.99,5.0
2024-08-15 00:30:00,0.0,136.7878,0.0,317.19,5.0
2024-08-15 01:00:00,0.0,215.9606,0.0,301.76,5.0
2024-08-15 01:30:00,0.0,215.9606,0.0,365.56,5.0
2024-08-15 02:00:00,0.0,57.48478,0.0,253.88,5.0
2024-08-15 02:30:00,0.0,57.48478,0.0,294.28,5.0
2024-08-15 03:00:00,0.0,29.89712,0.0,277.9,5.0
2024-08-15 03:30:00,0.0,29.89712,0.0,331.3,5.0
2024-08-15 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 04:30:00,0.0,256.2001,0.0,1000.0,5.0
2024-08-15 05:00:00,0.0,140.50547,0.0,1000.0,5.0
2024-08-15 05:30:00,0.0,7.70537,0.0,1000.0,5.0
2024-08-15 06:00:00,0.0,85.0241,0.0,1000.0,5.0
2024-08-15 06:30:00,0.0,183.2241,0.0,1000.0,5.0
2024-08-15 07:00:00,0.0,131.0356,0.0,1000.0,5.0
2024-08-15 07:30:00,0.0,156.8355,0.0,1000.0,5.0
2024-08-15 08:00:00,0.0,102.35182,0.0,1000.0,5.0
2024-08-15 08:30:00,0.0,254.55192,0.0,1000.0,5.0
2024-08-15 09:00:00,0.0,367.6887,0.0,1000.0,5.0
2024-08-15 09:30:00,0.0,394.0886,0.0,1000.0,5.0
2024-08-15 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-15 19:00:00,0.0,161.116,0.0,426.72,5.0
2024-08-15 19:30:00,0.0,161.116,0.0,410.12,5.0
2024-08-15 20:00:00,0.0,98.77456,0.0,333.97,5.0
2024-08-15 20:30:00,0.0,98.77456,0.0,361.57,5.0
2024-08-15 21:00:00,0.0,121.8965,0.0,256.7,5.0
2024-08-15 21:30:00,0.0,121.8965,0.0,193.9,5.0
2024-08-15 22:00:00,0.0,38.32749,0.0,272.13,5.0
2024-08-15 22:30:00,0.0,38.32749,0.0,266.33,5.0
2024-08-15 23:00:00,0.0,76.00391,0.0,230.0,5.0
2024-08-15 23:30:00,0.0,76.00391,0.0,195.4,5.0
2024-08-16 00:00:00,0.0,40.31486,0.0,152.51,5.0
2024-08-16 00:30:00,0.0,40.31486,0.0,196.51,5.0
2024-08-16 01:00:00,0.0,0.0,0.0,149.8,5.0
2024-08-16 01:30:00,0.0,0.0,0.0,171.4,5.0
2024-08-16 02:00:00,0.0,0.0,0.0,171.2,5.0
2024-08-16 02:30:00,0.0,0.0,0.0,145.6,5.0
2024-08-16 03:00:00,0.0,0.0,0.0,166.2,5.0
2024-08-16 03:30:00,0.0,0.0,0.0,293.8,5.0
2024-08-16 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 04:30:00,0.0,330.4001,0.0,1000.0,5.0
2024-08-16 05:00:00,0.0,89.72638,0.0,1000.0,5.0
2024-08-16 05:30:00,0.0,42.52648,0.0,1000.0,5.0
2024-08-16 06:00:00,0.0,26.6747,0.0,1000.0,5.0
2024-08-16 06:30:00,7.9253,0.0,0.0,1000.0,5.0
2024-08-16 07:00:00,0.0,224.73548,0.0,1000.0,5.0
2024-08-16 07:30:00,0.0,163.73548,0.0,1000.0,5.0
2024-08-16 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 09:00:00,0.0,406.9408,0.0,1000.0,5.0
2024-08-16 09:30:00,0.0,428.3408,0.0,1000.0,5.0
2024-08-16 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-16 17:30:00,0.0,218.59278,0.0,387.0,5.0
2024-08-16 18:00:00,0.0,40.47633,0.0,358.0,5.0
2024-08-16 18:30:00,0.0,40.47633,0.0,310.8,5.0
2024-08-16 19:00:00,0.0,112.3868,0.0,367.39,5.0
2024-08-16 19:30:00,0.0,112.3868,0.0,412.59,5.0
2024-08-16 20:00:00,0.0,86.19316,0.0,352.19,5.0
2024-08-16 20:30:00,0.0,86.19316,0.0,297.59,5.0
2024-08-16 21:00:00,0.0,61.01464,0.0,269.21,5.0
2024-08-16 21:30:00,0.0,61.01464,0.0,296.81,5.0
2024-08-16 22:00:00,0.0,37.65406,0.0,295.45,5.0
2024-08-16 22:30:00,0.0,37.65406,0.0,287.25,5.0
2024-08-16 23:00:00,0.0,166.6238,0.0,331.62,5.0
2024-08-16 23:30:00,0.0,166.6238,0.0,350.02,5.0
2024-08-17 00:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 00:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 01:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 01:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 02:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 02:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 03:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 03:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 04:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 06:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 07:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 21:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 21:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 22:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 22:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-17 23:00:00,0.0,0.0,0.0,37.59999,5.0
2024-08-17 23:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 00:00:00,0.0,0.0,0.0,27.6,5.0
2024-08-18 00:30:00,0.0,0.0,0.0,24.4,5.0
2024-08-18 01:00:00,0.0,0.0,0.0,57.0,5.0
2024-08-18 01:30:00,0.0,0.0,0.0,74.99999,5.0
2024-08-18 02:00:00,0.0,0.0,0.0,56.8,5.0
2024-08-18 02:30:00,0.0,0.0,0.0,99.8,5.0
2024-08-18 03:00:00,0.0,42.804,0.0,111.0,5.0
2024-08-18 03:30:00,0.0,42.804,0.0,149.0,5.0
2024-08-18 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 04:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 06:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 07:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 15:00:00,0.0,116.35389,0.0,154.95,5.0
2024-08-18 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-18 16:00:00,0.0,173.49,0.0,173.49,5.0
2024-08-18 16:30:00,0.0,146.09,0.0,146.09,5.0
2024-08-18 17:00:00,0.0,60.8,0.0,60.8,5.0
2024-08-18 17:30:00,0.0,76.59999,0.0,76.59999,5.0
2024-08-18 18:00:00,0.0,42.8,0.0,42.8,5.0
2024-08-18 18:30:00,0.0,51.77113,0.0,74.39999,5.0
2024-08-18 19:00:00,0.0,0.0,0.0,126.0,5.0
2024-08-18 19:30:00,0.0,0.0,0.0,104.4,5.0
2024-08-18 20:00:00,0.0,0.0,0.0,38.8,5.0
2024-08-18 20:30:00,0.0,0.0,0.0,88.39999,5.0
2024-08-18 21:00:00,0.0,0.0,0.0,75.39999,5.0
2024-08-18 21:30:00,0.0,0.0,0.0,107.8,5.0
2024-08-18 22:00:00,0.0,0.0,0.0,143.6,5.0
2024-08-18 22:30:00,0.0,0.0,0.0,133.0,5.0
2024-08-18 23:00:00,0.0,0.0,0.0,138.4,5.0
2024-08-18 23:30:00,0.0,0.0,0.0,103.4,5.0
2024-08-19 00:00:00,0.0,0.0,0.0,62.8,5.0
2024-08-19 00:30:00,0.0,0.0,0.0,41.0,5.0
2024-08-19 01:00:00,0.0,0.0,0.0,56.8,5.0
2024-08-19 01:30:00,0.0,0.0,0.0,73.19999,5.0
2024-08-19 02:00:00,0.0,30.27721,0.0,100.08,5.0
2024-08-19 02:30:00,0.0,30.27721,0.0,138.88,5.0
2024-08-19 03:00:00,0.0,62.05407,0.0,207.85,5.0
2024-08-19 03:30:00,0.0,62.05407,0.0,273.25,5.0
2024-08-19 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 04:30:00,0.0,312.19632,0.0,1000.0,5.0
2024-08-19 05:00:00,0.0,125.79353,0.0,1000.0,5.0
2024-08-19 05:30:00,0.0,25.59353,0.0,1000.0,5.0
2024-08-19 06:00:00,0.0,189.9072,0.0,1000.0,5.0
2024-08-19 06:30:00,0.0,140.1072,0.0,1000.0,5.0
2024-08-19 07:00:00,0.0,113.0825,0.0,1000.0,5.0
2024-08-19 07:30:00,0.0,141.2825,0.0,1000.0,5.0
2024-08-19 08:00:00,0.0,165.254,0.0,1000.0,5.0
2024-08-19 08:30:00,0.0,301.854,0.0,1000.0,5.0
2024-08-19 09:00:00,0.0,366.8499,0.0,1000.0,5.0
2024-08-19 09:30:00,0.0,413.6499,0.0,1000.0,5.0
2024-08-19 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-19 18:00:00,0.0,334.92,0.0,334.92,5.0
2024-08-19 18:30:00,0.0,336.48138,0.0,346.32,5.0
2024-08-19 19:00:00,0.0,123.1389,0.0,161.74,5.0
2024-08-19 19:30:00,0.0,123.1389,0.0,246.74,5.0
2024-08-19 20:00:00,0.0,194.7631,0.0,273.16,5.0
2024-08-19 20:30:00,0.0,194.7631,0.0,256.96,5.0
2024-08-19 21:00:00,0.0,57.62318,0.0,61.02,5.0
2024-08-19 21:30:00,0.0,57.62318,0.0,124.82,5.0
2024-08-19 22:00:00,0.0,0.0,0.0,80.19999,5.0
2024-08-19 22:30:00,0.0,0.0,0.0,7.0,5.0
2024-08-19 23:00:00,0.0,101.0733,0.0,101.67,5.0
2024-08-19 23:30:00,0.0,101.07,0.0,101.07,5.0
2024-08-20 00:00:00,0.0,43.02199,0.0,54.02,5.0
2024-08-20 00:30:00,0.0,43.02199,0.0,166.02,5.0
2024-08-20 01:00:00,0.0,0.0,0.0,35.59999,5.0
2024-08-20 01:30:00,0.0,0.0,0.0,72.39999,5.0
2024-08-20 02:00:00,0.0,98.04585,0.0,228.45,5.0
2024-08-20 02:30:00,0.0,98.04585,0.0,195.25,5.0
2024-08-20 03:00:00,0.0,140.097,0.0,330.3,5.0
2024-08-20 03:30:00,0.0,140.097,0.0,411.7,5.0
2024-08-20 04:00:00,0.0,106.0227,0.0,613.2199,5.0
2024-08-20 04:30:00,0.0,106.0227,0.0,743.2199,5.0
2024-08-20 05:00:00,0.0,93.62378,0.0,1000.0,5.0
2024-08-20 05:30:00,41.17622,0.0,0.0,1000.0,5.0
2024-08-20 06:00:00,26.29279,0.0,0.0,1000.0,5.0
2024-08-20 06:30:00,0.0,12.50721,0.0,1000.0,5.0
2024-08-20 07:00:00,0.0,306.5368,0.0,972.21,5.0
2024-08-20 07:30:00,0.0,262.7268,0.0,1000.0,5.0
2024-08-20 08:00:00,0.0,520.45341,0.0,929.9099,5.0
2024-08-20 08:30:00,0.0,520.45341,0.0,795.9099,5.0
2024-08-20 09:00:00,0.0,716.5399,0.0,716.5399,5.0
2024-08-20 09:30:00,0.0,849.14,0.0,849.14,5.0
2024-08-20 10:00:00,0.0,997.8199,0.0,997.8199,5.0
2024-08-20 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-20 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-20 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-20 12:00:00,0.0,930.21,0.0,930.21,5.0
2024-08-20 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-20 13:00:00,0.0,809.34,0.0,809.34,5.0
2024-08-20 13:30:00,0.0,781.9399,0.0,781.9399,5.0
2024-08-20 14:00:00,0.0,684.52,0.0,684.52,5.0
2024-08-20 14:30:00,0.0,674.3199,0.0,674.3199,5.0
2024-08-20 15:00:00,0.0,722.5599,0.0,722.5599,5.0
2024-08-20 15:30:00,0.0,748.1599,0.0,748.1599,5.0
2024-08-20 16:00:00,0.0,667.84,0.0,667.84,5.0
2024-08-20 16:30:00,0.0,542.4399,0.0,542.4399,5.0
2024-08-20 17:00:00,0.0,455.28,0.0,455.28,5.0
2024-08-20 17:30:00,0.0,443.08,0.0,443.08,5.0
2024-08-20 18:00:00,0.0,504.99844,0.0,538.7399,5.0
2024-08-20 18:30:00,0.0,480.74,0.0,480.74,5.0
2024-08-20 19:00:00,0.0,479.8966,0.0,617.9,5.0
2024-08-20 19:30:00,0.0,479.8966,0.0,635.7,5.0
2024-08-20 20:00:00,0.0,379.6979,0.0,419.1,5.0
2024-08-20 20:30:00,0.0,379.6979,0.0,413.5,5.0
2024-08-20 21:00:00,0.0,344.7948,0.0,352.99,5.0
2024-08-20 21:30:00,0.0,344.7948,0.0,430.79,5.0
2024-08-20 22:00:00,0.0,214.6103,0.0,259.41,5.0
2024-08-20 22:30:00,0.0,214.6103,0.0,355.21,5.0
2024-08-20 23:00:00,0.0,20.04599,0.0,72.84999,5.0
2024-08-20 23:30:00,0.0,20.04599,0.0,34.25,5.0
2024-08-21 00:00:00,0.0,0.0,0.0,22.0,5.0
2024-08-21 00:30:00,0.0,0.0,0.0,35.8,5.0
2024-08-21 01:00:00,0.0,0.0,0.0,84.39999,5.0
2024-08-21 01:30:00,0.0,0.0,0.0,59.4,5.0
2024-08-21 02:00:00,0.0,70.06521,0.0,93.87,5.0
2024-08-21 02:30:00,0.0,70.06521,0.0,119.07,5.0
2024-08-21 03:00:00,0.0,22.2644,0.0,123.66,5.0
2024-08-21 03:30:00,0.0,22.2644,0.0,363.26,5.0
2024-08-21 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-21 04:30:00,0.0,433.80185,0.0,1000.0,5.0
2024-08-21 05:00:00,0.0,424.96891,0.0,1000.0,5.0
2024-08-21 05:30:00,0.0,120.76891,0.0,1000.0,5.0
2024-08-21 06:00:00,0.0,232.18462,0.0,1000.0,5.0
2024-08-21 06:30:00,0.0,307.38462,0.0,1000.0,5.0
2024-08-21 07:00:00,0.0,331.1877,0.0,1000.0,5.0
2024-08-21 07:30:00,0.0,292.9878,0.0,1000.0,5.0
2024-08-21 08:00:00,0.0,306.40482,0.0,1000.0,5.0
2024-08-21 08:30:00,0.0,193.40482,0.0,1000.0,5.0
2024-08-21 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-21 09:30:00,0.0,382.511,0.0,1000.0,5.0
2024-08-21 10:00:00,0.0,335.25629,0.0,1000.0,5.0
2024-08-21 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-21 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-21 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-21 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-21 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-21 13:00:00,0.0,348.58471,0.0,1000.0,5.0
2024-08-21 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-21 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-21 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-21 15:00:00,0.0,137.3634,0.0,413.4,5.0
2024-08-21 15:30:00,0.0,137.3634,0.0,308.4,5.0
2024-08-21 16:00:00,0.0,252.4804,0.0,390.1,5.0
2024-08-21 16:30:00,0.0,252.4804,0.0,304.1,5.0
2024-08-21 17:00:00,0.0,141.74,0.0,141.74,5.0
2024-08-21 17:30:00,0.0,122.34,0.0,122.34,5.0
2024-08-21 18:00:00,0.0,51.19179,0.0,113.0,5.0
2024-08-21 18:30:00,0.0,51.19179,0.0,69.19999,5.0
2024-08-21 19:00:00,0.0,0.0,0.0,30.6,5.0
2024-08-21 19:30:00,0.0,0.0,0.0,22.2,5.0
2024-08-21 20:00:00,0.0,0.0,0.0,22.6,5.0
2024-08-21 20:30:00,0.0,0.0,0.0,31.0,5.0
2024-08-21 21:00:00,0.0,0.0,0.0,49.0,5.0
2024-08-21 21:30:00,0.0,0.0,0.0,85.59999,5.0
2024-08-21 22:00:00,0.0,0.0,0.0,56.0,5.0
2024-08-21 22:30:00,0.0,0.0,0.0,34.4,5.0
2024-08-21 23:00:00,0.0,0.0,0.0,2.4,5.0
2024-08-21 23:30:00,0.0,0.0,0.0,21.0,5.0
2024-08-22 00:00:00,0.0,0.0,0.0,14.6,5.0
2024-08-22 00:30:00,0.0,0.0,0.0,2.6,5.0
2024-08-22 01:00:00,0.0,0.0,0.0,6.0,5.0
2024-08-22 01:30:00,0.0,0.0,0.0,0.2,5.0
2024-08-22 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-22 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-22 03:00:00,0.0,0.0,0.0,3.4,5.0
2024-08-22 03:30:00,0.0,0.0,0.0,12.6,5.0
2024-08-22 04:00:00,0.0,0.0,0.0,167.8,5.0
2024-08-22 04:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 06:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 07:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 21:00:00,0.0,1000.0,0.0,1000.0,5.0
