time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
1726117200000000000,0.0,151.6,0.0,1000.0,95.0
1726119000000000000,0.0,21.400099999999952,0.0,1000.0,95.0
1726120800000000000,0.0,98.02599999999995,0.0,1000.0,95.0
1726122600000000000,0.0,116.02599999999995,0.0,1000.0,95.0
1726124400000000000,0.0,333.1706999999999,0.0,1000.0,95.0
1726126200000000000,0.0,325.37069999999994,0.0,1000.0,95.0
1726128000000000000,0.0,663.6427,0.0,1000.0,95.0
1726129800000000000,0.0,645.8426000000001,0.0,1000.0,95.0
1726131600000000000,0.0,869.3116999999999,0.0,1000.0,95.0
1726133400000000000,0.0,797.9117,0.0,1000.0,95.0
1726135200000000000,0.0,994.6104,0.0,1000.0,95.0
1726137000000000000,0.0,1000.0,0.0,936.5896,95.0
1726138800000000000,0.0,1000.0,0.0,675.0902000000001,95.0
1726140600000000000,0.0,1000.0,0.0,591.0902000000001,95.0
1726142400000000000,0.0,1000.0,0.0,897.3061,95.0
1726144200000000000,0.0,990.4938999999999,0.0,1000.0,95.0
1726146000000000000,0.0,1000.0,0.0,939.1236000000001,95.0
1726147800000000000,0.0,1000.0,0.0,896.1236000000001,95.0
1726149600000000000,0.0,524.7311,0.0,1000.0,95.0
1726151400000000000,0.0,583.9310999999998,0.0,1000.0,95.0
1726153200000000000,0.0,625.6331,0.0,1000.0,95.0
1726155000000000000,0.0,683.2330999999999,0.0,1000.0,95.0
1726156800000000000,0.0,673.8432,0.0,1000.0,95.0
1726158600000000000,0.0,711.8432,0.0,1000.0,95.0
1726160400000000000,0.0,764.2254,0.0,1000.0,95.0
1726162200000000000,0.0,799.0255,0.0,1000.0,95.0
1726164000000000000,0.0,774.1995999999999,0.0,1000.0,95.0
1726165800000000000,0.0,729.9996000000001,0.0,1000.0,95.0
1726167600000000000,0.0,686.8,0.0,1000.0,95.0
1726169400000000000,0.0,677.4001,0.0,1000.0,95.0
1726171200000000000,0.0,685.1976999999999,0.0,1000.0,95.0
1726173000000000000,0.0,697.7977,0.0,1000.0,95.0
1726174800000000000,0.0,730.3951,0.0,1000.0,95.0
1726176600000000000,0.0,807.795,0.0,1000.0,95.0
1726178400000000000,0.0,781.4019000000001,0.0,1000.0,95.0
1726180200000000000,0.0,772.2019,0.0,1000.0,95.0
1726182000000000000,0.0,821.4044,0.0,1000.0,95.0
1726183800000000000,0.0,827.0044,0.0,1000.0,95.0
1726185600000000000,0.0,874.39688,0.0,1000.0,95.0
1726187400000000000,0.0,814.59688,0.0,1000.0,95.0
1726189200000000000,0.0,872.0027,0.0,1000.0,95.0
1726191000000000000,0.0,917.6027,0.0,1000.0,95.0
1726192800000000000,0.0,815.5977,0.0,1000.0,95.0
1726194600000000000,0.0,795.7977000000001,0.0,1000.0,95.0
1726196400000000000,0.0,870.6021499999999,0.0,1000.0,95.0
1726198200000000000,0.0,856.40215,0.0,1000.0,95.0
1726200000000000000,0.0,744.3951099999999,0.0,1000.0,95.0
1726201800000000000,0.0,465.19521,0.0,1000.0,95.0
1726203600000000000,0.0,167.00130000000001,0.0,1000.0,95.0
1726205400000000000,0.0,88.80129999999997,0.0,1000.0,95.0
1726207200000000000,0.0,157.36919999999998,0.0,1000.0,95.0
1726209000000000000,0.0,42.76920000000007,0.0,1000.0,95.0
1726210800000000000,0.0,198.03419999999994,0.0,1000.0,95.0
1726212600000000000,0.0,191.2342,0.0,1000.0,95.0
1726214400000000000,0.0,640.8268,0.0,1000.0,95.0
1726216200000000000,0.0,555.2267999999999,0.0,1000.0,95.0
1726218000000000000,0.0,827.8442630000002,0.0,1000.0,95.0
1726219800000000000,0.0,774.044263,0.0,1000.0,95.0
1726221600000000000,0.0,1000.0,0.0,991.4967099999999,95.0
1726223400000000000,0.0,1000.0,0.0,906.2967099999998,95.0
1726225200000000000,0.0,1000.0,0.0,577.509,95.0
1726227000000000000,0.0,1000.0,0.0,586.7090000000001,95.0
1726228800000000000,0.0,1000.0,0.0,430.6609000000001,95.0
1726230600000000000,0.0,1000.0,0.0,353.2610000000001,95.0
1726232400000000000,0.0,1000.0,0.0,786.2612999999998,95.0
1726234200000000000,0.0,1000.0,0.0,727.8611999999998,95.0
1726236000000000000,0.0,762.14276,0.0,1000.0,95.0
1726237800000000000,0.0,723.74276,0.0,1000.0,95.0
1726239600000000000,0.0,515.1664,0.0,1000.0,95.0
1726241400000000000,0.0,489.16639999999995,0.0,1000.0,95.0
1726243200000000000,0.0,488.8199,0.0,1000.0,95.0
1726245000000000000,0.0,522.0199,0.0,1000.0,95.0
1726246800000000000,0.0,622.21073,0.0,1000.0,95.0
1726248600000000000,0.0,648.4107300000001,0.0,1000.0,95.0
1726250400000000000,0.0,589.4,0.0,1000.0,95.0
1726252200000000000,0.0,594.4,0.0,1000.0,95.0
1726254000000000000,0.0,610.8,0.0,1000.0,95.0
1726255800000000000,0.0,639.0,0.0,1000.0,95.0
1726257600000000000,0.0,665.6,0.0,1000.0,95.0
1726259400000000000,0.0,684.6,0.0,1000.0,95.0
1726261200000000000,0.0,722.2,0.0,1000.0,95.0
1726263000000000000,0.0,764.8,0.0,1000.0,95.0
1726264800000000000,0.0,747.6,0.0,1000.0,95.0
1726266600000000000,0.0,752.6,0.0,1000.0,95.0
1726268400000000000,0.0,790.2,0.0,1000.0,95.0
1726270200000000000,0.0,781.2,0.0,1000.0,95.0
1726272000000000000,0.0,773.6,0.0,1000.0,95.0
1726273800000000000,0.0,850.6,0.0,1000.0,95.0
1726275600000000000,0.0,816.0,0.0,1000.0,95.0
1726277400000000000,0.0,825.2,0.0,1000.0,95.0
1726279200000000000,0.0,851.6,0.0,1000.0,95.0
1726281000000000000,0.0,855.2,0.0,1000.0,95.0
1726282800000000000,0.0,874.6,0.0,1000.0,95.0
1726284600000000000,0.0,879.2,0.0,1000.0,95.0
1726286400000000000,0.0,791.2,0.0,1000.0,95.0
1726288200000000000,0.0,635.8,0.0,1000.0,95.0
1726290000000000000,0.0,514.4,0.0,1000.0,95.0
1726291800000000000,0.0,408.0001,0.0,1000.0,95.0
1726293600000000000,0.0,448.95185000000004,0.0,1000.0,95.0
1726295400000000000,0.0,423.75185,0.0,1000.0,95.0
1726297200000000000,0.0,420.62672,0.0,1000.0,95.0
1726299000000000000,0.0,384.42672000000005,0.0,1000.0,95.0
1726300800000000000,0.0,488.21944,0.0,1000.0,95.0
1726302600000000000,0.0,518.4193399999999,0.0,1000.0,95.0
1726304400000000000,0.0,515.2412999999999,0.0,1000.0,95.0
1726306200000000000,0.0,555.6414,0.0,1000.0,95.0
1726308000000000000,0.0,499.38289000000003,0.0,1000.0,95.0
1726309800000000000,0.0,568.78279,0.0,1000.0,95.0
1726311600000000000,0.0,532.41739,0.0,1000.0,95.0
1726313400000000000,0.0,560.21749,0.0,1000.0,95.0
1726315200000000000,0.0,721.41548,0.0,1000.0,95.0
1726317000000000000,0.0,641.01558,0.0,1000.0,95.0
1726318800000000000,0.0,534.0675,0.0,1000.0,95.0
1726320600000000000,0.0,598.4674,0.0,1000.0,95.0
1726322400000000000,0.0,598.66706,0.0,1000.0,95.0
1726324200000000000,0.0,631.06706,0.0,1000.0,95.0
1726326000000000000,0.0,735.7373,0.0,1000.0,95.0
1726327800000000000,0.0,717.3373,0.0,1000.0,95.0
1726329600000000000,0.0,642.23048,0.0,1000.0,95.0
1726331400000000000,0.0,795.43048,0.0,1000.0,95.0
1726333200000000000,0.0,868.114433,0.0,1000.0,95.0
1726335000000000000,0.0,817.514433,0.0,1000.0,95.0
1726336800000000000,0.0,786.0,0.0,1000.0,95.0
1726338600000000000,0.0,892.6,0.0,1000.0,95.0
1726340400000000000,0.0,845.2,0.0,1000.0,95.0
1726342200000000000,0.0,928.80001,0.0,1000.0,95.0
1726344000000000000,0.0,921.2,0.0,1000.0,95.0
1726345800000000000,0.0,832.8,0.0,1000.0,95.0
1726347600000000000,0.0,932.60001,0.0,1000.0,95.0
1726349400000000000,0.0,947.0,0.0,1000.0,95.0
1726351200000000000,0.0,835.8,0.0,1000.0,95.0
1726353000000000000,0.0,755.6,0.0,1000.0,95.0
1726354800000000000,0.0,797.0,0.0,1000.0,95.0
1726356600000000000,0.0,863.8,0.0,1000.0,95.0
1726358400000000000,0.0,891.8,0.0,1000.0,95.0
1726360200000000000,0.0,841.2,0.0,1000.0,95.0
1726362000000000000,0.0,805.2,0.0,1000.0,95.0
1726363800000000000,0.0,808.8,0.0,1000.0,95.0
1726365600000000000,0.0,826.6,0.0,1000.0,95.0
1726367400000000000,0.0,844.0,0.0,1000.0,95.0
1726369200000000000,0.0,811.4,0.0,1000.0,95.0
1726371000000000000,0.0,848.8,0.0,1000.0,95.0
1726372800000000000,0.0,702.8,0.0,1000.0,95.0
1726374600000000000,0.0,620.6,0.0,1000.0,95.0
1726376400000000000,0.0,528.6,0.0,1000.0,95.0
1726378200000000000,0.0,537.0,0.0,1000.0,95.0
1726380000000000000,0.0,503.10581999999994,0.0,1000.0,95.0
1726381800000000000,0.0,476.30592,0.0,1000.0,95.0
1726383600000000000,0.0,483.56503,0.0,1000.0,95.0
1726385400000000000,0.0,494.36503,0.0,1000.0,95.0
1726387200000000000,0.0,700.2930899999999,0.0,1000.0,95.0
1726389000000000000,0.0,587.69309,0.0,1000.0,95.0
1726390800000000000,0.0,563.6342000000001,0.0,1000.0,95.0
1726392600000000000,0.0,563.6342000000001,0.0,1000.0,95.0
1726394400000000000,0.0,596.1349,0.0,1000.0,95.0
1726396200000000000,0.0,578.5349,0.0,1000.0,95.0
1726398000000000000,0.0,477.71357,0.0,1000.0,95.0
1726399800000000000,0.0,575.51367,0.0,1000.0,95.0
1726401600000000000,0.0,744.30116,0.0,1000.0,95.0
1726403400000000000,0.0,711.70126,0.0,1000.0,95.0
1726405200000000000,0.0,603.4805,0.0,1000.0,95.0
1726407000000000000,0.0,579.8806,0.0,1000.0,95.0
1726408800000000000,0.0,577.30121,0.0,1000.0,95.0
1726410600000000000,0.0,607.90111,0.0,1000.0,95.0
1726412400000000000,0.0,642.1083900000001,0.0,1000.0,95.0
1726414200000000000,0.0,623.5084899999999,0.0,1000.0,95.0
1726416000000000000,0.0,854.582,0.0,1000.0,95.0
1726417800000000000,0.0,831.782,0.0,1000.0,95.0
1726419600000000000,0.0,839.9607699999999,0.0,1000.0,95.0
1726421400000000000,0.0,794.76077,0.0,1000.0,95.0
1726423200000000000,0.0,800.4022,0.0,1000.0,95.0
1726425000000000000,0.0,900.4022,0.0,1000.0,95.0
1726426800000000000,0.0,921.59939,0.0,1000.0,95.0
1726428600000000000,0.0,865.19939,0.0,1000.0,95.0
1726430400000000000,0.0,906.1973,0.0,1000.0,95.0
1726432200000000000,0.0,847.1973,0.0,1000.0,95.0
1726434000000000000,0.0,820.8025,0.0,1000.0,95.0
1726435800000000000,0.0,899.6025,0.0,1000.0,95.0
1726437600000000000,0.0,853.4008,0.0,1000.0,95.0
1726439400000000000,0.0,805.8008,0.0,1000.0,95.0
1726441200000000000,0.0,900.2047,0.0,1000.0,95.0
1726443000000000000,0.0,921.8047,0.0,1000.0,95.0
1726444800000000000,0.0,950.60004,0.0,1000.0,95.0
1726446600000000000,0.0,919.00003,0.0,1000.0,95.0
1726448400000000000,0.0,914.799374,0.0,1000.0,95.0
1726450200000000000,0.0,886.999364,0.0,1000.0,95.0
1726452000000000000,0.0,859.6030900000001,0.0,1000.0,95.0
1726453800000000000,0.0,792.80309,0.0,1000.0,95.0
1726455600000000000,0.0,793.4014,0.0,1000.0,95.0
1726457400000000000,0.0,780.2014,0.0,1000.0,95.0
1726459200000000000,0.0,667.6007,0.0,1000.0,95.0
1726461000000000000,0.0,406.60069999999996,0.0,1000.0,95.0
1726462800000000000,0.0,119.99527999999998,0.0,1000.0,95.0
1726464600000000000,0.0,43.79517999999996,0.0,1000.0,95.0
1726466400000000000,0.0,80.83818999999994,0.0,1000.0,95.0
1726468200000000000,0.0,81.43818999999996,0.0,1000.0,95.0
1726470000000000000,0.0,58.15332000000012,0.0,1000.0,95.0
1726471800000000000,0.0,93.35331999999994,0.0,1000.0,95.0
1726473600000000000,0.0,341.1799859999999,0.0,1000.0,95.0
1726475400000000000,0.0,268.3799859999999,0.0,1000.0,95.0
1726477200000000000,0.0,198.8234,0.0,1000.0,95.0
1726479000000000000,0.0,165.22340000000008,0.0,1000.0,95.0
1726480800000000000,0.0,220.5030999999999,0.0,1000.0,95.0
1726482600000000000,0.0,253.70309999999995,0.0,1000.0,95.0
1726484400000000000,0.0,296.18627000000004,0.0,1000.0,95.0
1726486200000000000,0.0,303.98627,0.0,1000.0,95.0
1726488000000000000,0.0,701.1207,0.0,1000.0,95.0
1726489800000000000,0.0,606.1207,0.0,1000.0,95.0
1726491600000000000,0.0,440.66099999999994,0.0,1000.0,95.0
1726493400000000000,0.0,422.06100000000004,0.0,1000.0,95.0
1726495200000000000,0.0,548.7593999999999,0.0,1000.0,95.0
1726497000000000000,0.0,622.3594,0.0,1000.0,95.0
1726498800000000000,0.0,307.69309999999996,0.0,1000.0,95.0
1726500600000000000,0.0,338.69309999999996,0.0,1000.0,95.0
1726502400000000000,0.0,371.8132999999999,0.0,1000.0,95.0
1726504200000000000,0.0,391.8132999999999,0.0,1000.0,95.0
1726506000000000000,0.0,577.2108000000001,0.0,1000.0,95.0
1726507800000000000,0.0,585.4107999999999,0.0,1000.0,95.0
1726509600000000000,0.0,613.2026000000001,0.0,1000.0,95.0
1726511400000000000,0.0,631.4026,0.0,1000.0,95.0
1726513200000000000,0.0,654.1981599999999,0.0,1000.0,95.0
1726515000000000000,0.0,668.39816,0.0,1000.0,95.0
1726516800000000000,0.0,652.1949999999999,0.0,1000.0,95.0
1726518600000000000,0.0,682.995,0.0,1000.0,95.0
1726520400000000000,0.0,728.00339,0.0,1000.0,95.0
1726522200000000000,0.0,702.60339,0.0,1000.0,95.0
1726524000000000000,0.0,709.1967,0.0,1000.0,95.0
1726525800000000000,0.0,693.9966999999999,0.0,1000.0,95.0
1726527600000000000,0.0,714.8024,0.0,1000.0,95.0
1726529400000000000,0.0,720.8024,0.0,1000.0,95.0
1726531200000000000,0.0,782.19944,0.0,1000.0,95.0
1726533000000000000,0.0,773.79944,0.0,1000.0,95.0
1726534800000000000,0.0,776.80105,0.0,1000.0,95.0
1726536600000000000,0.0,739.80105,0.0,1000.0,95.0
1726538400000000000,0.0,747.6,0.0,1000.0,95.0
1726540200000000000,0.0,723.0,0.0,1000.0,95.0
1726542000000000000,0.0,650.6,0.0,1000.0,95.0
1726543800000000000,0.0,659.8,0.0,1000.0,95.0
1726545600000000000,0.0,543.4,0.0,1000.0,95.0
1726547400000000000,0.0,354.2001,0.0,1000.0,95.0
1726549200000000000,0.0,52.8,0.0,1000.0,95.0
1726551000000000000,52.0,0.0,0.0,1000.0,95.0
1726552800000000000,83.90116000000012,0.0,0.0,1000.0,95.0
1726554600000000000,121.90116000000012,0.0,0.0,1000.0,95.0
1726556400000000000,0.0,56.799200000000155,0.0,1000.0,95.0
1726558200000000000,0.0,175.5992000000001,0.0,1000.0,95.0
1726560000000000000,0.0,225.13685999999984,0.0,1000.0,95.0
1726561800000000000,0.0,237.53685999999993,0.0,1000.0,95.0
1726563600000000000,0.0,33.075000000000045,0.0,1000.0,95.0
1726565400000000000,114.32500000000005,0.0,0.0,1000.0,95.0
1726567200000000000,0.0,128.57119999999998,0.0,1000.0,95.0
1726569000000000000,0.0,256.5712,0.0,1000.0,95.0
1726570800000000000,0.0,209.8501000000001,0.0,1000.0,95.0
1726572600000000000,0.0,181.65010000000007,0.0,1000.0,95.0
1726574400000000000,0.0,253.91510000000017,0.0,1000.0,95.0
1726576200000000000,0.0,284.91509999999994,0.0,1000.0,95.0
1726578000000000000,0.0,182.4933000000001,0.0,1000.0,95.0
1726579800000000000,0.0,210.49329999999998,0.0,1000.0,95.0
1726581600000000000,0.0,114.03428999999994,0.0,1000.0,95.0
1726583400000000000,0.0,96.43418999999994,0.0,1000.0,95.0
1726585200000000000,0.0,172.78710999999998,0.0,1000.0,95.0
1726587000000000000,0.0,215.58711000000005,0.0,1000.0,95.0
1726588800000000000,0.0,320.9457,0.0,1000.0,95.0
1726590600000000000,0.0,414.1456999999999,0.0,1000.0,95.0
1726592400000000000,0.0,488.12742000000003,0.0,1000.0,95.0
1726594200000000000,0.0,536.12732,0.0,1000.0,95.0
1726596000000000000,0.0,633.6,0.0,1000.0,95.0
1726597800000000000,0.0,660.4,0.0,1000.0,95.0
1726599600000000000,0.0,663.4,0.0,1000.0,95.0
1726601400000000000,0.0,652.6,0.0,1000.0,95.0
1726603200000000000,0.0,675.4,0.0,1000.0,95.0
1726605000000000000,0.0,711.2,0.0,1000.0,95.0
1726606800000000000,0.0,722.4,0.0,1000.0,95.0
1726608600000000000,0.0,687.2,0.0,1000.0,95.0
1726610400000000000,0.0,723.0,0.0,1000.0,95.0
1726612200000000000,0.0,711.4,0.0,1000.0,95.0
1726614000000000000,0.0,765.4,0.0,1000.0,95.0
1726615800000000000,0.0,778.4,0.0,1000.0,95.0
1726617600000000000,0.0,778.6,0.0,1000.0,95.0
1726619400000000000,0.0,783.8,0.0,1000.0,95.0
1726621200000000000,0.0,788.4,0.0,1000.0,95.0
1726623000000000000,0.0,748.0,0.0,1000.0,95.0
1726624800000000000,0.0,734.0,0.0,1000.0,95.0
1726626600000000000,0.0,730.6,0.0,1000.0,95.0
1726628400000000000,0.0,686.6,0.0,1000.0,95.0
1726630200000000000,0.0,620.4,0.0,1000.0,95.0
1726632000000000000,0.0,493.8,0.0,1000.0,95.0
1726633800000000000,0.0,258.6,0.0,1000.0,95.0
1726635600000000000,0.0,40.20010000000002,0.0,1000.0,95.0
1726637400000000000,40.4,0.0,0.0,1000.0,95.0
1726639200000000000,0.0,50.35609999999997,0.0,1000.0,95.0
1726641000000000000,0.0,12.956100000000106,0.0,1000.0,95.0
1726642800000000000,0.0,310.33820000000014,0.0,1000.0,95.0
1726644600000000000,0.0,385.1382000000001,0.0,1000.0,95.0
1726646400000000000,0.0,811.63624,0.0,1000.0,95.0
1726648200000000000,0.0,815.63624,0.0,1000.0,95.0
1726650000000000000,0.0,715.6693,0.0,1000.0,95.0
1726651800000000000,0.0,676.6693,0.0,1000.0,95.0
1726653600000000000,0.0,984.2064,0.0,1000.0,95.0
1726655400000000000,0.0,1000.0,0.0,953.1935999999998,95.0
1726657200000000000,0.0,1000.0,0.0,674.4189000000001,95.0
1726659000000000000,0.0,1000.0,0.0,684.4189000000001,95.0
1726660800000000000,0.0,1000.0,0.0,692.4860000000001,95.0
1726662600000000000,0.0,1000.0,0.0,722.2860000000001,95.0
1726664400000000000,0.0,1000.0,0.0,862.5244999999998,95.0
1726666200000000000,0.0,1000.0,0.0,762.3245,95.0
1726668000000000000,0.0,871.5445,0.0,1000.0,95.0
1726669800000000000,0.0,883.9444999999998,0.0,1000.0,95.0
1726671600000000000,0.0,898.8903,0.0,1000.0,95.0
1726673400000000000,0.0,887.8903,0.0,1000.0,95.0
1726675200000000000,0.0,614.3294000000001,0.0,1000.0,95.0
1726677000000000000,0.0,668.7294,0.0,1000.0,95.0
1726678800000000000,0.0,243.78141000000005,0.0,1000.0,95.0
1726680600000000000,86.41859,0.0,0.0,1000.0,95.0
1726682400000000000,0.0,1.5983999999999696,0.0,1000.0,95.0
1726684200000000000,0.0,39.19839999999988,0.0,1000.0,95.0
1726686000000000000,0.0,4.800100000000043,0.0,1000.0,95.0
1726687800000000000,4.999900000000139,0.0,0.0,1000.0,95.0
1726689600000000000,0.0,264.00027,0.0,1000.0,95.0
1726691400000000000,0.0,688.80027,0.0,1000.0,95.0
1726693200000000000,0.0,735.4,0.0,1000.0,95.0
1726695000000000000,0.0,709.0,0.0,1000.0,95.0
1726696800000000000,0.0,696.6,0.0,1000.0,95.0
1726698600000000000,0.0,672.2,0.0,1000.0,95.0
1726700400000000000,0.0,732.401482,0.0,1000.0,95.0
1726702200000000000,0.0,763.001482,0.0,1000.0,95.0
1726704000000000000,0.0,794.4,0.0,1000.0,95.0
1726705800000000000,0.0,750.0,0.0,1000.0,95.0
1726707600000000000,0.0,800.8,0.0,1000.0,95.0
1726709400000000000,0.0,751.8,0.0,1000.0,95.0
1726711200000000000,0.0,720.0005,0.0,1000.0,95.0
1726713000000000000,0.0,721.0005,0.0,1000.0,95.0
1726714800000000000,0.0,646.3964510000001,0.0,1000.0,95.0
1726716600000000000,0.0,591.996451,0.0,1000.0,95.0
1726718400000000000,0.0,398.597,0.0,1000.0,95.0
1726720200000000000,0.0,261.1968999999999,0.0,1000.0,95.0
1726722000000000000,0.0,0.5971999999999298,0.0,1000.0,95.0
1726723800000000000,141.60280000000012,0.0,0.0,1000.0,95.0
1726725600000000000,0.0,10.35329999999999,0.0,1000.0,95.0
1726727400000000000,0.0,10.753300000000081,0.0,1000.0,95.0
1726729200000000000,0.0,180.49379999999996,0.0,1000.0,95.0
1726731000000000000,0.0,280.89380000000006,0.0,1000.0,95.0
1726732800000000000,0.0,284.7338,0.0,1000.0,95.0
1726734600000000000,0.0,190.33379999999988,0.0,1000.0,95.0
1726736400000000000,0.0,185.14550000000008,0.0,1000.0,95.0
1726738200000000000,0.0,172.94550000000004,0.0,1000.0,95.0
1726740000000000000,0.0,216.26029999999992,0.0,1000.0,95.0
1726741800000000000,0.0,274.06029999999987,0.0,1000.0,95.0
1726743600000000000,0.0,231.79759999999987,0.0,1000.0,95.0
1726745400000000000,0.0,253.3976,0.0,1000.0,95.0
1726747200000000000,0.0,561.713,0.0,1000.0,95.0
1726749000000000000,0.0,566.3129999999999,0.0,1000.0,95.0
1726750800000000000,0.0,509.5163,0.0,1000.0,95.0
1726752600000000000,0.0,571.9163000000001,0.0,1000.0,95.0
1726754400000000000,0.0,843.4053999999999,0.0,1000.0,95.0
1726756200000000000,0.0,845.6053999999999,0.0,1000.0,95.0
1726758000000000000,0.0,695.9197000000001,0.0,1000.0,95.0
1726759800000000000,0.0,853.5197000000001,0.0,1000.0,95.0
1726761600000000000,0.0,482.2596000000001,0.0,1000.0,95.0
1726763400000000000,0.0,573.2596000000001,0.0,1000.0,95.0
1726765200000000000,0.0,580.96194,0.0,1000.0,95.0
1726767000000000000,0.0,584.1619400000001,0.0,1000.0,95.0
1726768800000000000,0.0,535.8002999999999,0.0,1000.0,95.0
1726770600000000000,0.0,578.0002,0.0,1000.0,95.0
1726772400000000000,0.0,574.1971,0.0,1000.0,95.0
1726774200000000000,0.0,579.1971,0.0,1000.0,95.0
1726776000000000000,0.0,588.9965,0.0,1000.0,95.0
1726777800000000000,0.0,583.3964000000001,0.0,1000.0,95.0
1726779600000000000,0.0,601.40192,0.0,1000.0,95.0
1726781400000000000,0.0,643.6019200000001,0.0,1000.0,95.0
1726783200000000000,0.0,649.8,0.0,1000.0,95.0
1726785000000000000,0.0,643.4,0.0,1000.0,95.0
1726786800000000000,0.0,672.6,0.0,1000.0,95.0
1726788600000000000,0.0,680.8,0.0,1000.0,95.0
1726790400000000000,0.0,747.4,0.0,1000.0,95.0
1726792200000000000,0.0,730.2,0.0,1000.0,95.0
1726794000000000000,0.0,744.2,0.0,1000.0,95.0
1726795800000000000,0.0,709.0,0.0,1000.0,95.0
1726797600000000000,0.0,728.0,0.0,1000.0,95.0
1726799400000000000,0.0,728.8,0.0,1000.0,95.0
1726801200000000000,0.0,621.6,0.0,1000.0,95.0
1726803000000000000,0.0,601.2,0.0,1000.0,95.0
1726804800000000000,0.0,452.0001,0.0,1000.0,95.0
1726806600000000000,0.0,217.8,0.0,1000.0,95.0
1726808400000000000,15.2,0.0,0.0,1000.0,95.0
1726810200000000000,60.4,0.0,0.0,1000.0,95.0
1726812000000000000,0.0,0.836810000000014,0.0,1000.0,95.0
1726813800000000000,66.96319000000017,0.0,0.0,1000.0,95.0
1726815600000000000,13.048929999999928,0.0,0.0,1000.0,95.0
1726817400000000000,6.4489300000000185,0.0,0.0,1000.0,95.0
1726819200000000000,0.0,73.76335999999992,0.0,1000.0,95.0
1726821000000000000,0.0,134.36336000000006,0.0,1000.0,95.0
1726822800000000000,42.886310000000094,0.0,0.0,1000.0,95.0
1726824600000000000,125.68631000000005,0.0,0.0,1000.0,95.0
1726826400000000000,33.88358999999991,0.0,0.0,1000.0,95.0
1726828200000000000,31.08358999999996,0.0,0.0,1000.0,95.0
1726830000000000000,0.0,65.02262000000007,0.0,1000.0,95.0
1726831800000000000,0.0,86.82262000000003,0.0,1000.0,95.0
1726833600000000000,0.0,653.5364,0.0,1000.0,95.0
1726835400000000000,0.0,529.5363999999998,0.0,1000.0,95.0
1726837200000000000,0.0,375.3961200000001,0.0,1000.0,95.0
1726839000000000000,0.0,498.99621999999994,0.0,1000.0,95.0
1726840800000000000,0.0,411.68960000000004,0.0,1000.0,95.0
1726842600000000000,0.0,402.68960000000004,0.0,1000.0,95.0
1726844400000000000,0.0,343.1969,0.0,1000.0,95.0
1726846200000000000,0.0,360.1969,0.0,1000.0,95.0
1726848000000000000,0.0,483.77757999999994,0.0,1000.0,95.0
1726849800000000000,0.0,572.37748,0.0,1000.0,95.0
1726851600000000000,0.0,641.5667900000001,0.0,1000.0,95.0
1726853400000000000,0.0,732.76679,0.0,1000.0,95.0
1726855200000000000,0.0,716.8008,0.0,1000.0,95.0
1726857000000000000,0.0,699.2008,0.0,1000.0,95.0
1726858800000000000,0.0,698.8047,0.0,1000.0,95.0
1726860600000000000,0.0,656.4048,0.0,1000.0,95.0
1726862400000000000,0.0,704.4018000000001,0.0,1000.0,95.0
1726864200000000000,0.0,690.2018,0.0,1000.0,95.0
1726866000000000000,0.0,797.99717,0.0,1000.0,95.0
1726867800000000000,0.0,866.59717,0.0,1000.0,95.0
1726869600000000000,0.0,832.2,0.0,1000.0,95.0
1726871400000000000,0.0,821.4,0.0,1000.0,95.0
1726873200000000000,0.0,827.99944,0.0,1000.0,95.0
1726875000000000000,0.0,814.99944,0.0,1000.0,95.0
1726876800000000000,0.0,850.0029999999999,0.0,1000.0,95.0
1726878600000000000,0.0,875.403,0.0,1000.0,95.0
1726880400000000000,0.0,848.1986999999999,0.0,1000.0,95.0
1726882200000000000,0.0,866.1986999999999,0.0,1000.0,95.0
1726884000000000000,0.0,885.8026,0.0,1000.0,95.0
1726885800000000000,0.0,855.6025999999999,0.0,1000.0,95.0
1726887600000000000,0.0,848.6030900000001,0.0,1000.0,95.0
1726889400000000000,0.0,916.00309,0.0,1000.0,95.0
1726891200000000000,0.0,805.9956999999999,0.0,1000.0,95.0
1726893000000000000,0.0,699.5957000000001,0.0,1000.0,95.0
1726894800000000000,0.0,560.1983,0.0,1000.0,95.0
1726896600000000000,0.0,396.39830000000006,0.0,1000.0,95.0
1726898400000000000,0.0,571.5835,0.0,1000.0,95.0
1726900200000000000,0.0,577.9835,0.0,1000.0,95.0
1726902000000000000,0.0,805.3996,0.0,1000.0,95.0
1726903800000000000,0.0,802.3996,0.0,1000.0,95.0
1726905600000000000,0.0,1000.0,0.0,758.3521,95.0
1726907400000000000,0.0,1000.0,0.0,714.5521,95.0
1726909200000000000,0.0,1000.0,0.0,505.47906000000023,95.0
1726911000000000000,0.0,1000.0,0.0,539.6790600000002,95.0
1726912800000000000,0.0,1000.0,0.0,674.5354,95.0
1726914600000000000,0.0,1000.0,0.0,606.5354,95.0
1726916400000000000,0.0,1000.0,0.0,238.16311000000007,95.0
1726918200000000000,0.0,1000.0,0.0,219.96311000000014,95.0
1726920000000000000,0.0,1000.0,0.0,205.26199999999994,95.0
1726921800000000000,0.0,1000.0,0.0,337.66189999999995,95.0
1726923600000000000,0.0,1000.0,0.0,469.92579,95.0
1726925400000000000,0.0,1000.0,0.0,492.92579,95.0
1726927200000000000,0.0,1000.0,0.0,670.772,95.0
