time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-26 07:00:00,508.6243474870329,0.34853425773267194,0.0,23.796084023584715,84.89210042737503
2024-01-26 07:30:00,594.8722822764557,0.34853425773267194,0.0,59.35297550186747,84.89210042737503
2024-01-26 08:00:00,134.8887514677756,0.3024095066708726,0.0,377.3665668856992,53.38838361114304
2024-01-26 08:30:00,136.80422806190603,0.3024095066708726,0.0,343.685464479943,41.91786257514103
2024-01-26 09:00:00,45.387175328128976,3.2266945302652035,0.0,116.48114708183735,25.618660544985058
2024-01-26 09:30:00,61.11998345100388,3.8032052840756907,0.0,85.91502062956566,17.446421551353726
2024-01-26 10:00:00,3.7413832226165633,106.56505191480045,130.34169331097544,0.0,18.11454770269609
2024-01-26 10:30:00,3.7413832226165633,98.16255928850312,156.21954156633902,0.0,22.855032729667926
2024-01-26 11:00:00,8.04609771303665,110.02650599587925,233.60243322610188,33.67804102290277,26.194909905543522
2024-01-26 11:30:00,7.047881378616087,103.04607263300731,338.03486634314686,33.77055599564726,32.22129921673083
2024-01-26 12:00:00,6.610468523443809,303.02169061603365,457.6989086856236,218.7480338952846,16.334427058749913
2024-01-26 12:30:00,13.940334006965994,299.5056793462972,444.10560348754257,218.7480338952846,25.427090716324336
2024-01-26 13:00:00,63.85109378237627,41.503637626272116,574.9250687810973,0.0,41.36378470564679
2024-01-26 13:30:00,93.77569313550393,74.6189773592412,590.2001184112053,0.0,45.098931078928786
2024-01-26 14:00:00,212.1387144673997,65.7300628931824,602.3949025480428,0.0,70.76841703464366
2024-01-26 14:30:00,189.10455448927186,97.03629082111406,709.1402924932346,0.0,72.92485014156935
2024-01-26 15:00:00,309.80640851870265,0.0,181.02079439614855,6.416687343373317,72.29368972529669
2024-01-26 15:30:00,309.80640851870265,0.47113189253643395,181.02079439614855,6.416687343373317,71.1895484696416
2024-01-26 16:00:00,62.0566134628209,0.0,6.706487251698954,278.1692621908606,64.98986176092302
2024-01-26 16:30:00,47.732091259041944,0.0,6.706487251698954,278.1692621908606,64.98986176092302
2024-01-26 17:00:00,0.0,0.6030215674438466,0.0,223.6886338626195,40.35925334406821
2024-01-26 17:30:00,0.0,0.6030215674438466,0.0,207.25716058366712,37.047416164988675
2024-01-26 18:00:00,0.0,0.6030215674438466,0.0,111.4887603899142,43.42994905372929
2024-01-26 18:30:00,0.0,0.6030215674438466,0.0,155.834133394427,38.235543860213895
2024-01-26 19:00:00,13.799653294757002,1.4683657048370633,0.0,23.474135815101917,47.4703524136429
2024-01-26 19:30:00,54.45410223929054,1.1421939857345773,0.0,14.011430486272664,47.29801033009248
2024-01-26 20:00:00,69.94465997046514,0.2768498483413608,3.333829193989511,10.80652729197878,47.29801033009248
2024-01-26 20:30:00,56.92974755922777,1.1421939857345773,3.333829193989511,3.90013500966107,38.9609451456096
2024-01-26 21:00:00,82.80802700545803,0.2768498483413608,3.333829193989511,10.80652729197878,40.206617189826616
2024-01-26 21:30:00,82.80802700545803,0.2768498483413608,3.333829193989511,10.80652729197878,40.206617189826616
2024-01-26 22:00:00,98.28707049172675,0.6030215674438466,10.780807860805824,57.113212074267764,40.31216992320814
2024-01-26 22:30:00,49.70149860032705,0.6030215674438466,10.780807860805824,10.80652729197878,40.678944785077256
2024-01-26 23:00:00,89.99812121908387,0.6030215674438466,34.18875025080716,19.60553202732673,41.1831296011755
2024-01-26 23:30:00,53.2502505258227,0.6030215674438466,34.18875025080716,18.855709903178674,24.71308284745775
2024-01-27 00:00:00,35.58918927064877,438.82475120823796,31.045869359905502,570.0650789480508,4.204088192877394
2024-01-27 00:30:00,58.318345265367185,428.67944289410957,65.10137221804584,458.4738057179314,5.9262906383626195
2024-01-27 01:00:00,211.60511890008186,1.2996433189715026,128.016647524321,5.309164672701829,12.669158572272302
2024-01-27 01:30:00,211.60511890008186,1.2996433189715026,128.016647524321,5.309164672701829,12.669158572272302
2024-01-27 02:00:00,324.8065904216083,1.2996433189715026,234.37380172166516,40.0696370691451,35.112654834845024
2024-01-27 02:30:00,327.1184856995619,1.2996433189715026,235.78296604142332,38.892345338581656,35.112654834845024
2024-01-27 03:00:00,470.82830684725286,1.2996433189715026,277.7112709901742,0.0,48.42663757628406
2024-01-27 03:30:00,503.6090178663435,1.2996433189715026,260.28326452887075,0.0,48.42663757628406
2024-01-27 04:00:00,295.261472498186,1.2996433189715026,137.3964894800871,8.075910047964255,45.804846236032745
2024-01-27 04:30:00,295.261472498186,1.2996433189715026,137.3964894800871,8.075910047964255,45.804846236032745
2024-01-27 05:00:00,117.0519375102754,1.4588503857367514,35.0805033171628,8.967808341164398,41.18909105968085
2024-01-27 05:30:00,138.14982099199486,1.4588503857367514,36.43960199456992,8.967808341164398,44.64089862066169
2024-01-27 06:00:00,346.61785570216244,1.2996433189715026,38.18567742673117,40.916385295982934,42.485524420375704
2024-01-27 06:30:00,360.7707097611731,1.2996433189715026,38.18567742673117,46.77576459936145,43.692225049125476
2024-01-27 07:00:00,162.98917374236183,1.4588503857367514,26.942073361860498,6.891267185786205,39.567671512974826
2024-01-27 07:30:00,276.86287798847815,1.2996433189715026,28.688148794021746,44.57650134807062,39.70924492439205
2024-01-27 08:00:00,71.89738955318167,1.2996433189715026,0.0,122.01261790380474,31.85340046512102
2024-01-27 08:30:00,166.75091493444015,1.2996433189715026,0.0,167.670056361266,31.85340046512102
2024-01-27 09:00:00,50.07618412855742,1.4588503857367514,0.0,16.420222222771795,31.882580987808247
2024-01-27 09:30:00,50.07618412855742,1.2996433189715026,0.0,25.475259713301337,31.882580987808247
2024-01-27 10:00:00,70.53986576439746,1.2996433189715026,31.99064827153157,19.909236007310223,31.207788734898706
2024-01-27 10:30:00,70.53986576439746,1.2996433189715026,31.99064827153157,19.909236007310223,31.207788734898706
2024-01-27 11:00:00,136.44128866058335,12.347450773952128,35.752188392906284,75.26605122361966,34.00577240306187
2024-01-27 11:30:00,73.32013201516924,31.01793908532958,35.752188392906284,53.075629255292014,30.467010029331135
2024-01-27 12:00:00,265.70585350368304,155.5756074078223,102.83525127666925,279.2865134041109,15.297624141323064
2024-01-27 12:30:00,149.49728569317568,191.5651359672753,101.08917584450802,277.1581707201092,13.921609029126282
2024-01-27 13:00:00,208.3370071136491,1.4683657048370633,160.98268364749043,0.0,17.191983481679305
2024-01-27 13:30:00,381.7905300669168,0.6030215674438466,162.7287590796517,11.673709057256623,19.687081839499506
2024-01-27 14:00:00,559.2741936799746,0.0,244.65089418383508,7.586667168942882,32.61449684335132
2024-01-27 14:30:00,548.4433805871109,0.0,244.65089418383508,7.586667168942882,32.61449684335132
2024-01-27 15:00:00,443.02018734531,0.0,169.15147024668386,7.586667168942882,32.69085736912528
2024-01-27 15:30:00,404.9564739204449,0.6030215674438466,169.15147024668386,11.673709057256623,30.928791361869827
2024-01-27 16:00:00,81.36565227790204,0.6030215674438466,31.927518310369578,77.82211983014479,27.600984711305586
2024-01-27 16:30:00,81.36565227790204,0.6030215674438466,31.927518310369578,75.69377714614308,27.600984711305586
2024-01-27 17:00:00,55.188145014210484,1.4683657048370633,0.0,51.73026585732283,24.824234061940814
2024-01-27 17:30:00,55.188145014210484,0.6030215674438466,0.0,58.874611067242725,25.943317307564225
2024-01-27 18:00:00,55.188145014210484,0.6030215674438466,0.0,58.874611067242725,17.138568240362474
2024-01-27 18:30:00,55.188145014210484,0.6030215674438466,0.0,51.73026585732283,17.138568240362474
2024-01-27 19:00:00,77.5343652039476,0.6030215674438466,3.2372245500633148,8.633119633385178,11.342463305074526
2024-01-27 19:30:00,96.151452217744,1.4683657048370633,10.547747113830882,0.0,8.73545396769023
2024-01-27 20:00:00,210.73786232010121,0.6030215674438466,35.17359903969371,3.0821035957386336,8.235467278559824
2024-01-27 20:30:00,161.40206720489914,0.6030215674438466,35.17359903969371,3.0821035957386336,8.135099884891787
2024-01-27 21:00:00,211.08807901658602,0.6030215674438466,31.681656850430898,2.8549372244476796,8.135099884891787
2024-01-27 21:30:00,182.16494401048922,0.6030215674438466,31.681656850430898,2.8549372244476796,8.135099884891787
2024-01-27 22:00:00,182.17981216482573,0.6030215674438466,31.681656850430898,2.8549372244476796,9.671989659524623
2024-01-27 22:30:00,206.93887113218906,0.6030215674438466,31.681656850430898,2.8549372244476796,9.671989659524623
2024-01-27 23:00:00,134.68594241391455,0.6030215674438466,67.7768699827311,2.8549372244476796,9.849461362582248
2024-01-27 23:30:00,150.83464794039028,0.6030215674438466,69.52294541489235,2.8549372244476796,9.849461362582248
2024-01-28 00:00:00,173.6627711241266,425.17810297949774,102.77651984508569,499.81492059451466,5.913091157412815
2024-01-28 00:30:00,121.01646298858464,425.17810297949774,101.03044441292445,499.81492059451466,5.771517745995592
2024-01-28 01:00:00,377.97586300949183,1.2996433189715026,22.253913457143803,0.0,14.534632021421622
2024-01-28 01:30:00,344.0641831796934,1.2996433189715026,22.253913457143803,0.0,13.732312219231956
2024-01-28 02:00:00,519.1190903507121,1.2996433189715026,222.34585233645814,0.0,37.680138457815936
2024-01-28 02:30:00,566.7552022418467,1.2996433189715026,222.34585233645814,0.0,38.1571664221831
2024-01-28 03:00:00,658.8160991900168,6.46836046600984,414.0371939959129,0.0,40.901729082568835
2024-01-28 03:30:00,692.9960356303544,0.0,415.86912321560317,0.0,41.481972691845186
2024-01-28 04:00:00,636.171871864005,20.048216185140358,342.0807316020771,11.64149272442053,49.210140112618205
2024-01-28 04:30:00,708.3966129870207,0.0,392.6589774959909,11.64149272442053,54.83831463594581
2024-01-28 05:00:00,539.4380568980995,0.34853425773267194,434.0247724795839,5.723123630482006,57.59778189444203
2024-01-28 05:30:00,446.53081485397723,0.34853425773267194,444.3400013615682,5.723123630482006,62.30131736380637
2024-01-28 06:00:00,481.42787862426394,0.34853425773267194,396.2124527396492,1.999287905632676,68.1116026002674
2024-01-28 06:30:00,588.2850027772181,0.34853425773267194,324.11875331774525,8.97014146874839,81.53783844690582
2024-01-28 07:00:00,116.68943569153627,1.2996433189715026,31.982813311824643,89.87903458889234,58.64430549012228
2024-01-28 07:30:00,89.99963708990184,1.2996433189715026,49.41081977312825,66.36926611471355,57.55110845422897
2024-01-28 08:00:00,78.77374718552224,1.2996433189715026,20.05059218897953,130.43718851287431,57.673013301309645
2024-01-28 08:30:00,94.46512157998296,1.2996433189715026,20.05059218897953,147.3310392011826,49.73434350257477
2024-01-28 09:00:00,51.15143695931989,1.2996433189715026,20.05059218897953,17.47270669194898,43.10076170322873
2024-01-28 09:30:00,51.15143695931989,1.4588503857367514,20.05059218897953,16.495718196509966,43.10076170322873
2024-01-28 10:00:00,489.31458224015626,0.34853425773267194,321.4834828902801,0.0,50.735748396716744
2024-01-28 10:30:00,501.2283125224279,0.34853425773267194,304.2184246297212,8.290455935588597,54.15732181911016
2024-01-28 11:00:00,548.5516472692764,11.396341712713296,278.6915258498122,42.584604928661385,55.33912917121619
2024-01-28 11:30:00,526.7576332205083,11.396341712713296,278.6915258498122,42.584604928661385,60.18782866967441
2024-01-28 12:00:00,417.5616769237643,155.5756074078223,311.6938184174601,316.500469484122,35.170510909975455
2024-01-28 12:30:00,352.75043326870383,155.5756074078223,339.9963446227282,303.71588065856673,33.80469487282712
2024-01-28 13:00:00,204.4073344688442,12.327704644829236,474.0563944897384,0.0,45.24498464806352
2024-01-28 13:30:00,349.0710825923305,0.6030215674438466,423.3297319780147,0.0,47.38834406241628
2024-01-28 14:00:00,425.6109096345038,0.6030215674438466,374.96670485939137,0.0,74.05934687494853
2024-01-28 14:30:00,289.5055650337101,0.6030215674438466,349.7529765737362,0.0,70.93126962402404
2024-01-28 15:00:00,241.03439674672813,0.6030215674438466,208.26294614046265,0.0,73.24168426584683
2024-01-28 15:30:00,119.31709243698859,1.4683657048370633,199.75743549080363,0.0,72.91623614913995
2024-01-28 16:00:00,45.07253708080979,1.4683657048370633,27.84018831323928,39.88249087683787,72.18389525006394
2024-01-28 16:30:00,45.07253708080979,1.4683657048370633,27.84018831323928,39.88249087683787,72.18389525006394
2024-01-28 17:00:00,32.42324399698135,1.4683657048370633,0.0,9.248567706374434,66.938815057762
2024-01-28 17:30:00,32.42324399698135,1.4683657048370633,0.0,12.4232188910824,64.59583268589873
2024-01-28 18:00:00,36.32461665006252,1.4683657048370633,16.326741579380755,0.0,67.303853701954
2024-01-28 18:30:00,11.10729374874029,1.4683657048370633,3.0362830869154602,6.043664512080539,67.26346446765659
2024-01-28 19:00:00,49.64088028226892,1.4683657048370633,0.627465389157234,10.80652729197878,67.26346446765659
2024-01-28 19:30:00,49.64088028226892,0.6030215674438466,0.627465389157234,10.80652729197878,67.26346446765659
2024-01-28 20:00:00,321.54815416277444,0.0,145.24443108687845,17.015229944507446,72.30708513428239
2024-01-28 20:30:00,357.0673918895224,0.0,110.6477152721822,17.015229944507446,72.30708513428239
2024-01-28 21:00:00,152.10039559879394,0.6030215674438466,3.333829193989511,124.36972672529807,58.111375109552476
2024-01-28 21:30:00,135.31077831904284,0.6030215674438466,3.333829193989511,115.2019302165062,52.95121476971417
2024-01-28 22:00:00,443.363452890789,0.0,204.53266676792563,25.10700669703958,52.682736017815465
2024-01-28 22:30:00,381.2697469475293,0.0,204.53266676792563,0.0,61.54501690378249
2024-01-28 23:00:00,312.47904071965166,0.6030215674438466,225.62227647397702,0.0,64.47394215810964
2024-01-28 23:30:00,277.2977754585484,0.6030215674438466,225.62227647397702,0.0,68.25024887794275
2024-01-29 00:00:00,414.46962252629186,432.1440842025444,301.0215021979842,487.1031684271085,16.900646684989322
2024-01-29 00:30:00,598.5402078975318,321.6106977474992,287.5582180281303,467.9122856317431,21.818382446420532
2024-01-29 01:00:00,555.9456943912288,0.34853425773267194,348.8193133256956,8.336537894467304,38.057217079808076
2024-01-29 01:30:00,589.0948726226306,0.34853425773267194,291.175200889023,8.336537894467304,38.057217079808076
2024-01-29 02:00:00,538.3650885110042,0.34853425773267194,277.43820466445777,29.89186430374201,81.3127398836835
2024-01-29 02:30:00,530.5674333856673,0.34853425773267194,277.43820466445777,29.89186430374201,81.3127398836835
2024-01-29 03:00:00,525.2219631619871,0.0,209.31556173493024,33.538540500908546,83.95781502998271
2024-01-29 03:30:00,546.7098269806172,0.0,184.5183931947753,62.459421913212,89.33679462014011
2024-01-29 04:00:00,459.21841926970666,0.0,63.37769357815302,84.1196424028579,89.33679462014011
2024-01-29 04:30:00,580.3211839982445,0.0,63.37769357815302,84.1196424028579,90.51921099923908
2024-01-29 05:00:00,434.06644119167794,0.0,22.514762538176058,61.64166115040595,85.25881333555053
2024-01-29 05:30:00,636.9193287755205,0.0,17.957086383933248,84.1196424028579,91.8447778628447
2024-01-29 06:00:00,779.3052244149281,0.0,0.0,80.24573066848986,93.81654977772114
2024-01-29 06:30:00,912.2001841783176,0.0,0.0,72.5934299464434,94.11822924897041
2024-01-29 07:00:00,868.6367142091473,0.0,0.0,76.25354599853111,92.25972092102893
2024-01-29 07:30:00,912.2001841783176,0.0,0.0,76.25354599853111,92.5614003922782
2024-01-29 08:00:00,733.9397271862744,0.0,0.0,308.49843205140655,83.81068637985793
2024-01-29 08:30:00,792.5306766724624,0.0,0.0,308.49843205140655,77.98119456751064
2024-01-29 09:00:00,910.4547134232324,0.0,0.0,23.756549725894114,69.83412112194736
2024-01-29 09:30:00,794.7025625386991,0.0,0.0,54.99159299952785,49.26202463917582
2024-01-29 10:00:00,929.1620232970388,0.0,18.175502159349794,91.2487701740211,55.80257738883916
2024-01-29 10:30:00,896.5538157956495,0.0,18.175502159349794,45.80449526687752,55.80257738883916
2024-01-29 11:00:00,921.7714902326182,4.495824847150871,24.81897727124824,73.0538819447467,54.036397650514665
2024-01-29 11:30:00,891.7234250305266,4.495824847150871,31.403367274873304,73.0538819447467,54.036397650514665
2024-01-30 00:00:00,236.65649302829132,398.029822130487,84.12464424301851,499.81492059451466,8.558458126752859
2024-01-30 00:30:00,236.65649302829132,398.9809311917258,94.26383497051967,499.81492059451466,8.558458126752859
2024-01-30 01:00:00,493.06283241170047,1.2996433189715026,196.96313735359007,0.0,17.179998990761668
2024-01-30 01:30:00,397.6973448852325,1.2996433189715026,134.0286442119386,0.0,15.38514940746937
2024-01-30 02:00:00,670.5054288124337,6.46836046600984,579.8155592019472,0.0,40.2539547654984
2024-01-30 02:30:00,675.045310337094,0.0,528.8242333563691,0.0,41.515658624697984
2024-01-30 03:00:00,621.4217204555127,20.048216185140358,505.6632215720355,0.0,49.61002059624263
2024-01-30 03:30:00,759.0836555206351,0.0,507.3607743952333,0.0,55.814534579895096
2024-01-30 04:00:00,665.7777051115673,0.34853425773267194,421.6738155100245,12.693977193597712,68.52366809132197
2024-01-30 04:30:00,636.4388038664438,0.34853425773267194,421.6738155100245,12.693977193597712,71.67464415641217
2024-01-30 05:00:00,391.4501366094013,1.2996433189715026,58.33638472627563,16.888950133230654,73.3637208838122
2024-01-30 05:30:00,488.8940485900772,0.34853425773267194,17.302472385204528,23.859803696346344,80.77608724638718
2024-01-30 06:00:00,601.518688324644,0.34853425773267194,14.207175201331689,55.69285944977978,79.15391100925368
2024-01-30 06:30:00,747.4744572090711,0.0,0.0,65.85952616857,85.77380970877996
2024-01-30 07:00:00,742.7029517588613,0.0,0.0,69.51964222065772,84.21698085208776
2024-01-30 07:30:00,802.697785080322,0.0,0.0,61.867341498611246,84.21698085208776
2024-01-30 08:00:00,328.26870734381856,0.0,0.0,455.4820976476236,62.99625959144956
2024-01-30 08:30:00,327.6844846230072,0.0,0.0,406.11369113823184,47.15282936459421
2024-01-30 09:00:00,192.7915910575222,1.8749530162704253,0.0,42.0423250607421,38.904324908404945
2024-01-30 09:30:00,157.21192060264156,1.8749530162704253,0.0,42.0423250607421,38.69118212640228
2024-01-30 10:00:00,77.9003263288279,33.07175061975242,275.8869926822893,0.0,42.07511754299643
2024-01-30 10:30:00,126.64824207008145,1.3883259837477597,325.7135872020641,0.0,42.96966165675114
2024-01-30 11:00:00,502.1759038649198,9.706238629251288,55.08090768888893,109.27610210637575,43.996392669533044
2024-01-30 11:30:00,376.4843371782535,9.706238629251288,44.15038935378222,93.32472147756009,38.89518809883221
2024-01-30 12:00:00,755.1307905421097,131.9326905260405,68.0773636467575,305.5586595537827,25.3883008486746
2024-01-30 12:30:00,721.1045396130946,131.9326905260405,68.0773636467575,305.5586595537827,25.3883008486746
2024-01-30 13:00:00,742.5008606245593,4.5840821658962545,163.45828731862971,21.63905407962241,24.264625103923503
2024-01-30 13:30:00,708.0227565790985,4.5840821658962545,163.45828731862971,22.122118475287497,24.264625103923503
2024-01-30 14:00:00,766.6415726306558,0.0,229.754998640059,22.122118475287497,38.168745470242115
2024-01-30 14:30:00,766.6415726306558,0.0,229.754998640059,22.122118475287497,38.168745470242115
2024-01-30 15:00:00,532.6699747420504,0.0,168.1370484305128,5.364202874196135,37.12547220176238
2024-01-30 15:30:00,554.7276529666343,0.0,168.1370484305128,5.364202874196135,37.74203047200972
2024-01-30 16:00:00,82.60160169216371,0.0,12.293822545992128,364.2166051975023,34.82462915585895
2024-01-30 16:30:00,50.484639484131925,0.0,12.293822545992128,332.40184845842265,33.1827435527105
2024-01-30 17:00:00,28.926655776686733,0.6030215674438466,0.0,376.2791304693135,14.96622265028726
2024-01-30 17:30:00,73.45434968385625,0.6030215674438466,4.983299982224561,212.60328073923887,18.451936900858737
2024-01-30 18:00:00,85.01956179820577,0.6030215674438466,12.293822545992128,185.1994812215398,6.560784802917583
2024-01-30 18:30:00,98.19878158057388,0.0,12.293822545992128,194.37312038493664,6.560784802917583
2024-01-30 19:00:00,186.99365701382933,0.0,12.293822545992128,94.14191970541796,8.003393207012467
2024-01-30 19:30:00,269.6773232450679,0.0,12.293822545992128,23.39464270592725,7.8310511234620375
2024-01-30 20:00:00,279.7868332791753,0.2768498483413608,25.1593234945245,2.8549372244476796,8.306021428756077
2024-01-30 20:30:00,279.7868332791753,0.2768498483413608,25.1593234945245,2.8549372244476796,8.306021428756077
2024-01-30 21:00:00,207.5105610719239,0.2768498483413608,25.1593234945245,3.0821035957386336,7.355531097447452
2024-01-30 21:30:00,251.5951347095606,0.2768498483413608,25.1593234945245,3.0821035957386336,7.45589849111549
2024-01-30 22:00:00,121.2544089871071,0.6030215674438466,34.536717103811,0.0,8.360301335343681
2024-01-30 22:30:00,175.05246738846012,0.6030215674438466,39.77473472523506,3.0821035957386336,8.135099884891787
2024-01-30 23:00:00,198.15211999767666,0.6030215674438466,35.17359903969371,3.0821035957386336,8.312571587949412
2024-01-30 23:30:00,191.84793134723475,0.6030215674438466,35.17359903969371,3.0821035957386336,8.312571587949412
2024-01-31 00:00:00,121.01646298858464,425.17810297949774,80.61716230976663,497.686577910513,6.709033201510734
2024-01-31 00:30:00,0.0,449.01608765706493,37.911632160305466,494.067186461042,4.228815272676651
2024-01-31 01:00:00,325.0179315750232,1.2996433189715026,123.58667149435917,0.0,15.243575996052147
2024-01-31 01:30:00,198.0646913516308,1.2996433189715026,123.58667149435917,0.0,15.243575996052147
2024-01-31 02:00:00,427.02051940357137,1.2996433189715026,371.0823001509557,0.0,38.67590041790068
2024-01-31 02:30:00,459.42612179596483,1.2996433189715026,371.0823001509557,0.0,38.67590041790068
2024-01-31 03:00:00,447.736792173548,1.2996433189715026,296.955670945953,0.0,41.95273186715782
2024-01-31 03:30:00,433.4760563872494,1.2996433189715026,275.6758849153927,0.0,41.95273186715782
2024-01-31 04:00:00,403.3264787435244,1.2996433189715026,149.37218501306162,15.836465664053474,42.09430527857505
2024-01-31 04:30:00,403.3264787435244,1.2996433189715026,149.37218501306162,15.836465664053474,42.09430527857505
2024-01-31 05:00:00,395.75012965239773,1.2996433189715026,75.95768262877905,15.836465664053474,41.40738562757116
2024-01-31 05:30:00,505.2995827753301,0.34853425773267194,24.784579560206755,22.80731922716916,48.47842986612726
2024-01-31 06:00:00,603.0778924694108,0.34853425773267194,20.183443874665425,54.6403749806026,46.50836850242109
2024-01-31 06:30:00,661.1115756173389,0.3121223258373044,20.183443874665425,54.6403749806026,47.74281020320065
2024-01-31 07:00:00,758.0925799941863,0.0,0.0,68.46715775148053,52.292221281617294
2024-01-31 07:30:00,892.9281893332211,0.0,0.0,75.1890598301883,55.910406738174395
2024-01-31 08:00:00,525.663328513572,0.0,0.0,193.29170142086167,46.0945874196121
2024-01-31 08:30:00,422.7703462940577,0.0,0.0,161.8417777825401,42.41215167842621
2024-01-31 09:00:00,487.9940801018848,0.0,0.0,57.92064547368135,42.29365174172213
2024-01-31 09:30:00,479.62938449832296,0.0,0.0,57.92064547368135,42.29365174172213
2024-01-31 10:00:00,477.34996518654043,0.0,61.832064113461364,45.431060924264536,40.14585208889195
2024-01-31 10:30:00,584.1904519091389,0.0,61.832064113461364,45.431060924264536,42.612787969836646
2024-01-31 11:00:00,612.1284691823657,10.399107900412664,62.741911249368194,76.07790118529473,43.30002025417764
2024-01-31 11:30:00,448.5395206609904,11.07016999361081,62.741911249368194,76.07790118529473,38.39588094469269
2024-01-31 12:00:00,452.95035105388996,138.50703567250042,89.40163207608316,311.1820161746696,15.45340911826759
2024-01-31 12:30:00,487.7173229438589,137.83597357930228,89.40163207608316,310.6989517790046,17.215475125523025
2024-01-31 13:00:00,429.360876379123,5.699428597296907,155.15655775714586,24.636380281073052,13.674601629486034
2024-01-31 13:30:00,519.6173169534492,5.699428597296907,155.15655775714586,26.154226399406305,18.997833812743306
2024-01-31 14:00:00,909.5320590082657,0.0,257.00675603452913,20.167287253694905,34.38305273414955
2024-01-31 14:30:00,766.0118515971906,0.0,257.00675603452913,24.199395177813717,34.13001875926398
2024-01-31 15:00:00,443.6438474924731,0.2768498483413608,170.65147554384674,24.636380281073052,25.151683511350775
2024-01-31 15:30:00,344.52009888485094,0.2768498483413608,170.65147554384674,8.684999652257407,23.819614040573327
2024-01-31 16:00:00,0.0,0.6030215674438466,12.293822545992128,211.00690843771343,22.74593068964017
2024-01-31 16:30:00,0.0,0.6030215674438466,12.293822545992128,211.00690843771343,22.74593068964017
2024-01-31 17:00:00,44.495085549924866,0.6030215674438466,12.293822545992128,160.37774243042276,17.290499945679805
2024-01-31 17:30:00,5.788469280934651,1.4683657048370633,10.547747113830882,93.63514786950196,17.148926534262582
2024-01-31 18:00:00,2.7463267767156525,1.4683657048370633,7.055804924568066,68.64956992960165,8.344177467060844
2024-01-31 18:30:00,16.590587449002133,0.6030215674438466,10.547747113830882,92.54716627346286,8.344177467060844
2024-01-31 19:00:00,48.28795690714055,0.6030215674438466,28.991940144866632,41.929577062259504,9.091279821881468
2024-01-31 19:30:00,177.6414521837859,0.2768498483413608,8.801880356729315,2.8549372244476796,9.060511149748265
2024-01-31 20:00:00,176.38106014812817,0.2768498483413608,31.681656850430898,2.8549372244476796,7.14846874276888
2024-01-31 20:30:00,218.88099466532353,0.2768498483413608,31.681656850430898,2.8549372244476796,7.14846874276888
2024-01-31 21:00:00,285.458770299811,0.0,35.17359903969371,2.8549372244476796,8.785725911069754
2024-01-31 21:30:00,211.53801927472185,0.2768498483413608,31.681656850430898,2.8549372244476796,8.685358517401717
2024-01-31 22:00:00,252.54941927162182,0.0,17.701283358044627,2.8549372244476796,8.061814594066846
2024-01-31 22:30:00,200.50928518461052,0.6030215674438466,14.209341168781814,2.8549372244476796,7.9280375302132144
2024-01-31 23:00:00,269.13971160584896,5.771738714482184,130.82987322511582,0.0,10.945300020077255
2024-01-31 23:30:00,217.40991234772957,0.0,101.26438002875389,0.0,19.498434759603683
2024-02-01 00:00:00,77.38133678432706,723.2655403595298,129.6469636749767,787.9022448115952,5.081320880027192
2024-02-01 00:30:00,321.79521615432174,348.62609197670565,245.71761307399035,228.09755445883314,10.709495403354797
2024-02-01 01:00:00,141.77824370678172,1.2996433189715026,30.84758316897299,9.345306628151544,19.75774565076655
2024-02-01 01:30:00,211.48652878741356,1.2996433189715026,30.84758316897299,14.108169408049788,15.93965222720427
2024-02-01 02:00:00,657.1263310168954,0.5077413244979214,584.8382515333801,0.0,45.3112248275703
2024-02-01 02:30:00,654.1818683259868,0.5077413244979214,615.2093032274321,0.0,53.40616802499526
2024-02-01 03:00:00,618.641654465028,1.4588503857367514,543.9093661784586,0.0,55.627786347347744
2024-02-01 03:30:00,594.4760248130318,1.4588503857367514,514.2557689815862,0.0,62.03765044163009
2024-02-01 04:00:00,200.23470365645719,1.4588503857367514,162.1731445527431,11.141215999758,65.66586279048362
2024-02-01 04:30:00,390.2836163059487,1.2996433189715026,136.35202279609953,17.11611650452161,70.31633719980952
2024-02-01 05:00:00,381.57646649046575,1.2996433189715026,36.77651310697302,17.11611650452161,73.71938684839525
2024-02-01 05:30:00,480.16462821657825,0.34853425773267194,21.903608070745857,59.416695174629105,80.04035949010449
2024-02-01 06:00:00,681.026209992677,0.3121223258373044,0.0,55.69285944977978,82.91171246515465
2024-02-01 06:30:00,711.5892190820807,0.0,0.0,55.69285944977978,82.91171246515465
2024-02-01 07:00:00,311.03624371172543,1.2996433189715026,0.0,357.77108077992995,63.11105463188116
2024-02-01 07:30:00,356.8793247299023,0.09994932477380697,0.0,358.9893824346918,63.0095120408364
2024-02-01 08:00:00,355.6491148025767,0.0,0.0,301.46207647939,42.92588270463342
2024-02-01 08:30:00,201.4976256293429,0.9734715998690164,0.0,282.2603411664032,35.33121409909159
2024-02-01 09:00:00,345.9615165526045,0.3024095066708726,0.0,100.25405306754281,35.38428549100021
2024-02-01 09:30:00,431.08934255138865,0.022362538630186057,0.0,49.649587688026806,30.527429763353762
2024-02-01 10:00:00,371.8632139426407,1.4524758560311466,71.80451153631259,22.508826732333198,31.969379844683555
2024-02-01 10:30:00,445.48165018220584,1.4524758560311466,71.80451153631259,22.508826732333198,31.969379844683555
