time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-22 22:30:00,0.0,0.0,0.0,65.2,5.0
2024-09-22 23:00:00,0.0,0.0,0.0,58.4,5.0
2024-09-22 23:30:00,0.0,0.0,0.0,31.8,5.0
2024-09-23 00:00:00,0.0,0.0,0.0,28.8,5.0
2024-09-23 00:30:00,0.0,0.0,0.0,68.2,5.0
2024-09-23 01:00:00,0.0,0.0,0.0,64.8,5.0
2024-09-23 01:30:00,0.0,0.0,0.0,87.4,5.0
2024-09-23 02:00:00,0.0,0.0,0.0,48.8,5.0
2024-09-23 02:30:00,0.0,0.0,0.0,47.4,5.0
2024-09-23 03:00:00,0.0,0.0,0.0,116.6,5.0
2024-09-23 03:30:00,0.0,0.0,0.0,127.0,5.0
2024-09-23 04:00:00,0.0,0.0,0.0,334.0,5.0
2024-09-23 04:30:00,0.0,0.0,0.0,500.0,5.0
2024-09-23 05:00:00,0.0,0.0,0.0,695.198,5.0
2024-09-23 05:30:00,0.0,0.0,0.0,906.798,5.0
2024-09-23 06:00:00,0.0,0.0,0.0,879.791,5.0
2024-09-23 06:30:00,0.0,0.0,0.0,901.791,5.0
2024-09-23 07:00:00,0.0,0.0,0.0,821.69,5.0
2024-09-23 07:30:00,0.0,0.0,0.0,738.09,5.0
2024-09-23 08:00:00,0.0,0.0,0.0,223.258,5.0
2024-09-23 08:30:00,0.0,0.0,0.0,374.458,5.0
2024-09-23 09:00:00,0.0,0.0,0.0,762.018,5.0
2024-09-23 09:30:00,0.0,0.0,0.0,762.218,5.0
2024-09-23 10:00:00,0.0,0.0,0.0,345.403,5.0
2024-09-23 10:30:00,0.0,0.0,0.0,340.203,5.0
2024-09-23 11:00:00,0.0,0.0,0.0,199.044,5.0
2024-09-23 11:30:00,0.0,0.0,0.0,253.443,5.0
2024-09-23 12:00:00,0.0,177.0,0.0,0.0,5.0
2024-09-23 12:30:00,0.0,82.6,0.0,0.0,5.0
2024-09-23 13:00:00,0.0,0.0,0.0,415.1,5.0
2024-09-23 13:30:00,0.0,0.0,0.0,299.3,5.0
2024-09-23 14:00:00,0.0,0.0,0.0,455.6,5.0
2024-09-23 14:30:00,0.0,0.0,0.0,366.8,5.0
2024-09-23 15:00:00,0.0,0.0,0.0,386.362,5.0
2024-09-23 15:30:00,0.0,0.0,0.0,422.762,5.0
2024-09-23 16:00:00,0.0,0.0,0.0,440.703,5.0
2024-09-23 16:30:00,0.0,0.0,0.0,298.703,5.0
2024-09-23 17:00:00,0.0,0.0,0.0,182.532,5.0
2024-09-23 17:30:00,0.0,0.0,0.0,194.532,5.0
2024-09-23 18:00:00,0.0,0.0,0.0,175.798,5.0
2024-09-23 18:30:00,0.0,0.0,0.0,164.198,5.0
2024-09-23 19:00:00,0.0,0.0,0.0,257.0,5.0
2024-09-23 19:30:00,0.0,0.0,0.0,210.2,5.0
2024-09-23 20:00:00,0.0,0.0,0.0,114.4,5.0
2024-09-23 20:30:00,0.0,0.0,0.0,126.8,5.0
2024-09-23 21:00:00,0.0,0.0,0.0,145.2,5.0
2024-09-23 21:30:00,0.0,0.0,0.0,72.2,5.0
2024-09-23 22:00:00,0.0,0.0,0.0,70.8,5.0
2024-09-23 22:30:00,0.0,0.0,0.0,43.8,5.0
2024-09-23 23:00:00,0.0,0.0,0.0,52.4,5.0
2024-09-23 23:30:00,0.0,0.0,0.0,43.0,5.0
2024-09-24 00:00:00,0.0,0.0,0.0,25.6,5.0
2024-09-24 00:30:00,0.0,0.0,0.0,64.0,5.0
2024-09-24 01:00:00,0.0,0.0,0.0,24.0,5.0
2024-09-24 01:30:00,0.0,0.0,0.0,70.4,5.0
2024-09-24 02:00:00,0.0,0.0,0.0,54.397,5.0
2024-09-24 02:30:00,0.0,0.0,0.0,78.197,5.0
2024-09-24 03:00:00,0.0,0.0,0.0,189.2,5.0
2024-09-24 03:30:00,0.0,0.0,0.0,207.6,5.0
2024-09-24 04:00:00,0.0,0.0,0.0,363.6,5.0
2024-09-24 04:30:00,0.0,0.0,0.0,631.8,5.0
2024-09-24 05:00:00,0.0,0.0,0.0,971.404,5.0
2024-09-24 05:30:00,112.804,0.0,0.0,1000.0,5.0
2024-09-24 06:00:00,34.368,0.0,0.0,1000.0,5.0
2024-09-24 06:30:00,27.768,0.0,0.0,1000.0,5.0
2024-09-24 07:00:00,45.811,0.0,0.0,1000.0,5.0
2024-09-24 07:30:00,18.411,0.0,0.0,1000.0,5.0
2024-09-24 08:00:00,0.0,0.0,0.0,877.979,5.0
2024-09-24 08:30:00,0.0,0.0,0.0,935.779,5.0
2024-09-24 09:00:00,0.0,0.0,0.0,862.036,5.0
2024-09-24 09:30:00,0.0,0.0,0.0,889.836,5.0
2024-09-24 10:00:00,0.0,0.0,0.0,747.641,5.0
2024-09-24 10:30:00,0.0,0.0,0.0,633.841,5.0
2024-09-24 11:00:00,0.0,0.0,0.0,182.941,5.0
2024-09-24 11:30:00,0.0,0.0,0.0,131.141,5.0
2024-09-24 12:00:00,0.0,0.0,0.0,420.557,5.0
2024-09-24 12:30:00,0.0,0.0,0.0,435.157,5.0
2024-09-24 13:00:00,0.0,0.0,0.0,732.55,5.0
2024-09-24 13:30:00,0.0,0.0,0.0,651.75,5.0
2024-09-24 14:00:00,0.0,0.0,0.0,412.282,5.0
2024-09-24 14:30:00,0.0,0.0,0.0,467.082,5.0
2024-09-24 15:00:00,0.0,0.0,0.0,262.875,5.0
2024-09-24 15:30:00,0.0,0.0,0.0,267.475,5.0
2024-09-24 16:00:00,0.0,0.0,0.0,63.066,5.0
2024-09-24 16:30:00,0.0,92.134,0.0,0.0,5.0
2024-09-24 17:00:00,0.0,0.0,0.0,241.482,5.0
2024-09-24 17:30:00,0.0,0.0,0.0,329.882,5.0
2024-09-24 18:00:00,0.0,0.0,0.0,330.597,5.0
2024-09-24 18:30:00,0.0,0.0,0.0,259.997,5.0
2024-09-24 19:00:00,0.0,0.0,0.0,253.004,5.0
2024-09-24 19:30:00,0.0,0.0,0.0,223.804,5.0
2024-09-24 20:00:00,0.0,0.0,0.0,232.202,5.0
2024-09-24 20:30:00,0.0,0.0,0.0,217.202,5.0
2024-09-24 21:00:00,0.0,0.0,0.0,189.396,5.0
2024-09-24 21:30:00,0.0,0.0,0.0,228.196,5.0
2024-09-24 22:00:00,0.0,0.0,0.0,252.604,5.0
2024-09-24 22:30:00,0.0,0.0,0.0,244.604,5.0
2024-09-24 23:00:00,0.0,0.0,0.0,209.802,5.0
2024-09-24 23:30:00,0.0,0.0,0.0,133.402,5.0
2024-09-25 00:00:00,0.0,0.0,0.0,35.197,5.0
2024-09-25 00:30:00,0.0,0.0,0.0,138.797,5.0
2024-09-25 01:00:00,0.0,0.0,0.0,182.802,5.0
2024-09-25 01:30:00,0.0,0.0,0.0,246.002,5.0
2024-09-25 02:00:00,0.0,0.0,0.0,229.2,5.0
2024-09-25 02:30:00,0.0,0.0,0.0,219.8,5.0
2024-09-25 03:00:00,0.0,0.0,0.0,303.003,5.0
2024-09-25 03:30:00,0.0,0.0,0.0,352.403,5.0
2024-09-25 04:00:00,0.0,0.0,0.0,476.597,5.0
2024-09-25 04:30:00,0.0,0.0,0.0,694.197,5.0
2024-09-25 05:00:00,0.0,0.0,0.0,960.795,5.0
2024-09-25 05:30:00,72.995,0.0,0.0,1000.0,5.0
2024-09-25 06:00:00,1.688,0.0,0.0,1000.0,5.0
2024-09-25 06:30:00,0.0,0.0,0.0,978.288,5.0
2024-09-25 07:00:00,0.0,0.0,0.0,801.208,5.0
2024-09-25 07:30:00,0.0,0.0,0.0,761.808,5.0
2024-09-25 08:00:00,0.0,0.0,0.0,634.695,5.0
2024-09-25 08:30:00,0.0,0.0,0.0,613.895,5.0
2024-09-25 09:00:00,0.0,0.0,0.0,917.007,5.0
2024-09-25 09:30:00,3.807,0.0,0.0,1000.0,5.0
2024-09-25 10:00:00,0.0,0.0,0.0,622.011,5.0
2024-09-25 10:30:00,0.0,0.0,0.0,587.411,5.0
2024-09-25 11:00:00,0.0,0.0,0.0,857.483,5.0
2024-09-25 11:30:00,0.0,0.0,0.0,811.683,5.0
2024-09-25 12:00:00,0.0,47.057,0.0,0.0,5.0
2024-09-25 12:30:00,0.0,0.0,0.0,1.943,5.0
2024-09-25 13:00:00,0.0,0.0,0.0,39.188,5.0
2024-09-25 13:30:00,0.0,39.412,0.0,0.0,5.0
2024-09-25 14:00:00,0.0,145.717,0.0,0.0,5.0
2024-09-25 14:30:00,0.0,153.117,0.0,0.0,5.0
2024-09-25 15:00:00,0.0,0.0,0.0,300.431,5.0
2024-09-25 15:30:00,0.0,0.0,0.0,297.431,5.0
2024-09-25 16:00:00,0.0,0.0,0.0,623.495,5.0
2024-09-25 16:30:00,0.0,0.0,0.0,681.895,5.0
2024-09-25 17:00:00,3.618,0.0,0.0,1000.0,5.0
2024-09-25 17:30:00,0.0,0.0,0.0,348.618,5.0
2024-09-25 18:00:00,0.0,0.0,0.0,297.399,5.0
2024-09-25 18:30:00,0.0,0.0,0.0,249.599,5.0
2024-09-25 19:00:00,0.0,0.0,0.0,279.598,5.0
2024-09-25 19:30:00,0.0,0.0,0.0,339.998,5.0
2024-09-25 20:00:00,0.0,0.0,0.0,323.997,5.0
2024-09-25 20:30:00,0.0,0.0,0.0,311.597,5.0
2024-09-25 21:00:00,0.0,0.0,0.0,218.4,5.0
2024-09-25 21:30:00,0.0,0.0,0.0,219.4,5.0
2024-09-25 22:00:00,0.0,0.0,0.0,212.8,5.0
2024-09-25 22:30:00,0.0,0.0,0.0,193.6,5.0
2024-09-25 23:00:00,0.0,0.0,0.0,212.2,5.0
2024-09-25 23:30:00,0.0,0.0,0.0,211.8,5.0
2024-09-26 00:00:00,0.0,0.0,0.0,235.6,5.0
2024-09-26 00:30:00,0.0,0.0,0.0,217.4,5.0
2024-09-26 01:00:00,0.0,0.0,0.0,250.0,5.0
2024-09-26 01:30:00,0.0,0.0,0.0,284.0,5.0
2024-09-26 02:00:00,0.0,0.0,0.0,294.0,5.0
2024-09-26 02:30:00,0.0,0.0,0.0,274.4,5.0
2024-09-26 03:00:00,0.0,0.0,0.0,327.0,5.0
2024-09-26 03:30:00,0.0,0.0,0.0,393.8,5.0
2024-09-26 04:00:00,0.0,0.0,0.0,591.0,5.0
2024-09-26 04:30:00,0.0,0.0,0.0,767.8,5.0
2024-09-26 05:00:00,75.198,0.0,0.0,1000.0,5.0
2024-09-26 05:30:00,146.198,0.0,0.0,1000.0,5.0
2024-09-26 06:00:00,155.13,0.0,0.0,1000.0,5.0
2024-09-26 06:30:00,131.53,0.0,0.0,1000.0,5.0
2024-09-26 07:00:00,189.405,0.0,0.0,1000.0,5.0
2024-09-26 07:30:00,186.205,0.0,0.0,1000.0,5.0
2024-09-26 08:00:00,101.609,0.0,0.0,1000.0,5.0
2024-09-26 08:30:00,122.209,0.0,0.0,1000.0,5.0
2024-09-26 09:00:00,195.6,0.0,0.0,1000.0,5.0
2024-09-26 09:30:00,263.2,0.0,0.0,1000.0,5.0
2024-09-26 10:00:00,139.703,0.0,0.0,1000.0,5.0
2024-09-26 10:30:00,120.503,0.0,0.0,1000.0,5.0
2024-09-26 11:00:00,91.615,0.0,0.0,1000.0,5.0
2024-09-26 11:30:00,126.815,0.0,0.0,1000.0,5.0
2024-09-26 12:00:00,0.0,0.0,0.0,919.94,5.0
2024-09-26 12:30:00,0.0,0.0,0.0,806.74,5.0
2024-09-26 13:00:00,0.0,0.0,0.0,816.616,5.0
2024-09-26 13:30:00,0.0,0.0,0.0,648.816,5.0
2024-09-26 14:00:00,0.0,0.0,0.0,470.704,5.0
2024-09-26 14:30:00,0.0,0.0,0.0,410.104,5.0
2024-09-26 15:00:00,0.0,0.0,0.0,414.816,5.0
2024-09-26 15:30:00,0.0,0.0,0.0,332.216,5.0
2024-09-26 16:00:00,0.0,0.0,0.0,266.284,5.0
2024-09-26 16:30:00,0.0,0.0,0.0,214.284,5.0
2024-09-26 17:00:00,0.0,0.0,0.0,164.38,5.0
2024-09-26 17:30:00,0.0,0.0,0.0,153.18,5.0
2024-09-26 18:00:00,0.0,0.0,0.0,69.8,5.0
2024-09-26 18:30:00,0.0,0.0,0.0,56.0,5.0
2024-09-26 19:00:00,0.0,0.0,0.0,14.4,5.0
2024-09-26 19:30:00,0.0,0.0,0.0,20.8,5.0
2024-09-26 20:00:00,0.0,0.0,0.0,3.799,5.0
2024-09-26 20:30:00,0.0,0.0,0.0,10.399,5.0
2024-09-26 21:00:00,0.0,0.0,0.0,30.996,5.0
2024-09-26 21:30:00,0.0,0.0,0.0,26.596,5.0
2024-09-26 22:00:00,0.0,0.0,0.0,11.398,5.0
2024-09-26 22:30:00,0.0,0.0,0.0,8.998,5.0
2024-09-26 23:00:00,0.0,0.0,0.0,0.799,5.0
2024-09-26 23:30:00,0.0,0.0,0.0,1.799,5.0
2024-09-27 00:00:00,0.0,0.0,0.0,0.204,5.0
2024-09-27 00:30:00,0.0,0.0,0.0,0.004,5.0
2024-09-27 01:00:00,0.0,0.0,0.0,0.005,5.0
2024-09-27 01:30:00,0.0,0.0,0.0,0.005,5.0
2024-09-27 02:00:00,0.0,0.0,0.0,0.004,5.0
2024-09-27 02:30:00,0.0,0.0,0.0,1.404,5.0
2024-09-27 03:00:00,0.0,0.0,0.0,3.001,5.0
2024-09-27 03:30:00,0.0,0.0,0.0,29.201,5.0
2024-09-27 04:00:00,0.0,0.0,0.0,250.6,5.0
2024-09-27 04:30:00,0.0,0.0,0.0,513.6,5.0
2024-09-27 05:00:00,0.0,0.0,0.0,646.802,5.0
2024-09-27 05:30:00,0.0,0.0,0.0,649.001,5.0
2024-09-27 06:00:00,0.0,0.0,0.0,748.49,5.0
2024-09-27 06:30:00,0.0,0.0,0.0,717.49,5.0
2024-09-27 07:00:00,0.0,0.0,0.0,653.111,5.0
2024-09-27 07:30:00,0.0,0.0,0.0,581.111,5.0
2024-09-27 08:00:00,0.0,0.0,0.0,333.736,5.0
2024-09-27 08:30:00,0.0,0.0,0.0,384.336,5.0
2024-09-27 09:00:00,0.0,0.0,0.0,492.402,5.0
2024-09-27 09:30:00,0.0,0.0,0.0,529.202,5.0
2024-09-27 10:00:00,0.0,0.0,0.0,406.442,5.0
2024-09-27 10:30:00,0.0,0.0,0.0,408.242,5.0
2024-09-27 11:00:00,0.0,0.0,0.0,403.447,5.0
2024-09-27 11:30:00,0.0,0.0,0.0,466.847,5.0
2024-09-27 12:00:00,0.0,0.0,0.0,385.056,5.0
2024-09-27 12:30:00,0.0,0.0,0.0,337.456,5.0
2024-09-27 13:00:00,0.0,0.0,0.0,391.684,5.0
2024-09-27 13:30:00,0.0,0.0,0.0,353.684,5.0
2024-09-27 14:00:00,0.0,0.0,0.0,311.349,5.0
2024-09-27 14:30:00,0.0,0.0,0.0,378.95,5.0
2024-09-27 15:00:00,0.0,0.0,0.0,363.138,5.0
2024-09-27 15:30:00,0.0,0.0,0.0,373.338,5.0
2024-09-27 16:00:00,0.0,0.0,0.0,361.385,5.0
2024-09-27 16:30:00,0.0,0.0,0.0,368.785,5.0
2024-09-27 17:00:00,0.0,0.0,0.0,224.884,5.0
2024-09-27 17:30:00,0.0,0.0,0.0,264.284,5.0
2024-09-27 18:00:00,0.0,0.0,0.0,169.602,5.0
2024-09-27 18:30:00,0.0,0.0,0.0,203.202,5.0
2024-09-27 19:00:00,0.0,0.0,0.0,198.195,5.0
2024-09-27 19:30:00,0.0,0.0,0.0,212.995,5.0
2024-09-27 20:00:00,0.0,0.0,0.0,172.403,5.0
2024-09-27 20:30:00,0.0,0.0,0.0,195.403,5.0
2024-09-27 21:00:00,0.0,0.0,0.0,230.198,5.0
2024-09-27 21:30:00,0.0,0.0,0.0,185.598,5.0
2024-09-27 22:00:00,0.0,0.0,0.0,192.597,5.0
2024-09-27 22:30:00,0.0,0.0,0.0,226.597,5.0
2024-09-27 23:00:00,0.0,0.0,0.0,128.997,5.0
2024-09-27 23:30:00,0.0,0.0,0.0,205.797,5.0
2024-09-28 00:00:00,0.0,0.0,0.0,105.002,5.0
2024-09-28 00:30:00,0.0,0.0,0.0,122.802,5.0
2024-09-28 01:00:00,0.0,0.0,0.0,104.4,5.0
2024-09-28 01:30:00,0.0,0.0,0.0,159.2,5.0
2024-09-28 02:00:00,0.0,0.0,0.0,74.8,5.0
2024-09-28 02:30:00,0.0,0.0,0.0,98.0,5.0
2024-09-28 03:00:00,0.0,0.0,0.0,117.4,5.0
2024-09-28 03:30:00,0.0,0.0,0.0,150.6,5.0
2024-09-28 04:00:00,0.0,0.0,0.0,150.6,5.0
2024-09-28 04:30:00,0.0,0.0,0.0,230.2,5.0
2024-09-28 05:00:00,0.0,0.0,0.0,306.4,5.0
2024-09-28 05:30:00,0.0,0.0,0.0,413.6,5.0
2024-09-28 06:00:00,0.0,0.0,0.0,411.421,5.0
2024-09-28 06:30:00,0.0,0.0,0.0,437.621,5.0
2024-09-28 07:00:00,0.0,0.0,0.0,450.816,5.0
2024-09-28 07:30:00,0.0,0.0,0.0,489.416,5.0
2024-09-28 08:00:00,0.0,0.0,0.0,376.052,5.0
2024-09-28 08:30:00,0.0,0.0,0.0,417.852,5.0
2024-09-28 09:00:00,0.0,0.0,0.0,488.086,5.0
2024-09-28 09:30:00,0.0,0.0,0.0,505.286,5.0
2024-09-28 10:00:00,0.0,0.0,0.0,496.362,5.0
2024-09-28 10:30:00,0.0,0.0,0.0,479.762,5.0
2024-09-28 11:00:00,0.0,0.0,0.0,450.371,5.0
2024-09-28 11:30:00,0.0,0.0,0.0,488.771,5.0
2024-09-28 12:00:00,0.0,0.0,0.0,327.087,5.0
2024-09-28 12:30:00,0.0,0.0,0.0,290.687,5.0
2024-09-28 13:00:00,0.0,0.0,0.0,420.708,5.0
2024-09-28 13:30:00,0.0,0.0,0.0,490.908,5.0
2024-09-28 14:00:00,0.0,0.0,0.0,387.343,5.0
2024-09-28 14:30:00,0.0,0.0,0.0,413.544,5.0
2024-09-28 15:00:00,0.0,0.0,0.0,426.108,5.0
2024-09-28 15:30:00,0.0,0.0,0.0,365.308,5.0
2024-09-28 16:00:00,0.0,0.0,0.0,259.02,5.0
2024-09-28 16:30:00,0.0,0.0,0.0,224.82,5.0
2024-09-28 17:00:00,0.0,0.0,0.0,189.613,5.0
2024-09-28 17:30:00,0.0,0.0,0.0,147.413,5.0
2024-09-28 18:00:00,0.0,0.0,0.0,173.2,5.0
2024-09-28 18:30:00,0.0,0.0,0.0,212.8,5.0
2024-09-28 19:00:00,0.0,0.0,0.0,211.996,5.0
2024-09-28 19:30:00,0.0,0.0,0.0,268.396,5.0
2024-09-28 20:00:00,0.0,0.0,0.0,137.199,5.0
2024-09-28 20:30:00,0.0,0.0,0.0,169.199,5.0
2024-09-28 21:00:00,0.0,0.0,0.0,186.398,5.0
2024-09-28 21:30:00,0.0,0.0,0.0,163.198,5.0
2024-09-28 22:00:00,0.0,0.0,0.0,123.596,5.0
2024-09-28 22:30:00,0.0,0.0,0.0,97.596,5.0
2024-09-28 23:00:00,0.0,0.0,0.0,105.604,5.0
2024-09-28 23:30:00,0.0,0.0,0.0,153.804,5.0
2024-09-29 00:00:00,0.0,0.0,0.0,108.0,5.0
2024-09-29 00:30:00,0.0,0.0,0.0,118.4,5.0
2024-09-29 01:00:00,0.0,0.0,0.0,103.602,5.0
2024-09-29 01:30:00,0.0,0.0,0.0,101.602,5.0
2024-09-29 02:00:00,0.0,0.0,0.0,64.205,5.0
2024-09-29 02:30:00,0.0,0.0,0.0,63.605,5.0
2024-09-29 03:00:00,0.0,0.0,0.0,51.8,5.0
2024-09-29 03:30:00,0.0,0.0,0.0,155.8,5.0
2024-09-29 04:00:00,0.0,0.0,0.0,147.0,5.0
2024-09-29 04:30:00,0.0,0.0,0.0,212.4,5.0
2024-09-29 05:00:00,0.0,0.0,0.0,366.202,5.0
2024-09-29 05:30:00,0.0,0.0,0.0,476.202,5.0
2024-09-29 06:00:00,0.0,0.0,0.0,377.53,5.0
2024-09-29 06:30:00,0.0,0.0,0.0,366.53,5.0
2024-09-29 07:00:00,0.0,0.0,0.0,49.848,5.0
2024-09-29 07:30:00,0.0,0.0,0.0,148.048,5.0
2024-09-29 08:00:00,0.0,158.092,0.0,0.0,5.0
2024-09-29 08:30:00,0.0,152.092,0.0,0.0,5.0
2024-09-29 09:00:00,0.0,26.45,0.0,0.0,5.0
2024-09-29 09:30:00,0.0,37.45,0.0,0.0,5.0
2024-09-29 10:00:00,0.0,46.005,0.0,0.0,5.0
2024-09-29 10:30:00,0.0,56.405,0.0,0.0,5.0
2024-09-29 11:00:00,0.0,263.561,0.0,0.0,5.0
2024-09-29 11:30:00,0.0,302.361,0.0,0.0,5.0
2024-09-29 12:00:00,0.0,539.528,0.0,0.0,5.0
2024-09-29 12:30:00,0.0,626.328,0.0,0.0,5.0
2024-09-29 13:00:00,0.0,633.378,0.0,0.0,5.0
2024-09-29 13:30:00,0.0,680.378,0.0,0.0,5.0
2024-09-29 14:00:00,0.0,496.154,0.0,0.0,5.0
2024-09-29 14:30:00,0.0,562.954,0.0,0.0,5.0
2024-09-29 15:00:00,0.0,446.846,0.0,0.0,5.0
2024-09-29 15:30:00,0.0,459.846,0.0,0.0,5.0
2024-09-29 16:00:00,0.0,90.713,0.0,0.0,5.0
2024-09-29 16:30:00,0.0,129.313,0.0,0.0,5.0
2024-09-29 17:00:00,0.0,1.123,0.0,0.0,5.0
2024-09-29 17:30:00,0.0,39.323,0.0,0.0,5.0
2024-09-29 18:00:00,0.0,0.0,0.0,6.805,5.0
2024-09-29 18:30:00,0.0,0.0,0.0,7.805,5.0
2024-09-29 19:00:00,0.0,0.0,0.0,8.005,5.0
2024-09-29 19:30:00,0.0,0.0,0.0,8.405,5.0
2024-09-29 20:00:00,0.0,0.0,0.0,26.402,5.0
2024-09-29 20:30:00,0.0,0.0,0.0,7.402,5.0
2024-09-29 21:00:00,0.0,0.0,0.0,1.599,5.0
2024-09-29 21:30:00,0.0,0.0,0.0,1.599,5.0
2024-09-29 22:00:00,0.0,0.0,0.0,6.799,5.0
2024-09-29 22:30:00,0.0,0.0,0.0,1.999,5.0
2024-09-29 23:00:00,0.0,0.0,0.0,12.202,5.0
2024-09-29 23:30:00,0.0,0.0,0.0,0.002,5.0
2024-09-30 00:00:00,0.0,0.005,0.0,0.0,5.0
2024-09-30 00:30:00,0.0,0.0,0.0,308.995,5.0
2024-09-30 01:00:00,0.0,0.0,0.0,415.997,5.0
2024-09-30 01:30:00,0.0,0.0,0.0,473.997,5.0
2024-09-30 02:00:00,0.0,0.0,0.0,513.596,5.0
2024-09-30 02:30:00,0.0,0.0,0.0,521.996,5.0
2024-09-30 03:00:00,0.0,0.0,0.0,543.402,5.0
2024-09-30 03:30:00,0.0,0.0,0.0,596.002,5.0
2024-09-30 04:00:00,0.0,0.0,0.0,640.8,5.0
2024-09-30 04:30:00,0.0,0.0,0.0,449.6,5.0
2024-09-30 05:00:00,0.0,0.0,0.0,734.398,5.0
2024-09-30 05:30:00,0.0,0.0,0.0,821.798,5.0
2024-09-30 06:00:00,0.0,0.0,0.0,874.922,5.0
2024-09-30 06:30:00,0.0,0.0,0.0,947.522,5.0
2024-09-30 07:00:00,0.0,0.0,0.0,656.921,5.0
2024-09-30 07:30:00,0.0,0.0,0.0,627.921,5.0
2024-09-30 08:00:00,0.0,0.0,0.0,521.044,5.0
2024-09-30 08:30:00,0.0,0.0,0.0,448.044,5.0
2024-09-30 09:00:00,0.0,0.0,0.0,180.446,5.0
2024-09-30 09:30:00,0.0,0.0,0.0,164.846,5.0
2024-09-30 10:00:00,0.0,0.0,0.0,611.812,5.0
2024-09-30 10:30:00,0.0,0.0,0.0,495.412,5.0
2024-09-30 11:00:00,0.0,0.0,0.0,417.29,5.0
2024-09-30 11:30:00,0.0,0.0,0.0,384.29,5.0
2024-09-30 12:00:00,0.0,323.836,0.0,0.0,5.0
2024-09-30 12:30:00,0.0,185.236,0.0,0.0,5.0
2024-09-30 13:00:00,0.0,0.0,0.0,610.099,5.0
2024-09-30 13:30:00,0.0,0.0,0.0,448.099,5.0
2024-09-30 14:00:00,0.0,30.432,0.0,0.0,5.0
2024-09-30 14:30:00,0.0,102.432,0.0,0.0,5.0
2024-09-30 15:00:00,0.0,0.0,0.0,111.931,5.0
2024-09-30 15:30:00,0.0,0.0,0.0,16.531,5.0
2024-09-30 16:00:00,0.0,0.0,0.0,43.643,5.0
2024-09-30 16:30:00,0.0,73.757,0.0,0.0,5.0
2024-09-30 17:00:00,0.0,0.0,0.0,16.555,5.0
2024-09-30 17:30:00,0.0,0.0,0.0,38.355,5.0
2024-09-30 18:00:00,0.0,0.0,0.0,20.605,5.0
2024-09-30 18:30:00,0.0,0.0,0.0,22.205,5.0
2024-09-30 19:00:00,0.0,0.0,0.0,25.604,5.0
2024-09-30 19:30:00,0.0,0.0,0.0,22.604,5.0
2024-09-30 20:00:00,0.0,0.0,0.0,79.404,5.0
2024-09-30 20:30:00,0.0,0.0,0.0,51.204,5.0
2024-09-30 21:00:00,0.0,0.0,0.0,50.405,5.0
2024-09-30 21:30:00,0.0,0.0,0.0,41.605,5.0
2024-09-30 22:00:00,0.0,0.0,0.0,71.203,5.0
2024-09-30 22:30:00,0.0,0.0,0.0,64.203,5.0
2024-09-30 23:00:00,0.0,0.0,0.0,20.002,5.0
2024-09-30 23:30:00,0.0,0.0,0.0,26.402,5.0
2024-10-01 00:00:00,0.0,0.0,0.0,17.803,5.0
2024-10-01 00:30:00,0.0,0.0,0.0,58.403,5.0
2024-10-01 01:00:00,0.0,0.0,0.0,30.0,5.0
2024-10-01 01:30:00,0.0,0.0,0.0,45.4,5.0
2024-10-01 02:00:00,0.0,0.0,0.0,20.004,5.0
2024-10-01 02:30:00,0.0,0.0,0.0,39.604,5.0
2024-10-01 03:00:00,0.0,0.0,0.0,139.4,5.0
2024-10-01 03:30:00,0.0,0.0,0.0,116.2,5.0
2024-10-01 04:00:00,0.0,0.0,0.0,383.4,5.0
2024-10-01 04:30:00,0.0,0.0,0.0,633.6,5.0
2024-10-01 05:00:00,0.0,0.0,0.0,899.0,5.0
2024-10-01 05:30:00,0.0,0.0,0.0,943.8,5.0
2024-10-01 06:00:00,0.0,0.0,0.0,791.916,5.0
2024-10-01 06:30:00,0.0,0.0,0.0,865.916,5.0
2024-10-01 07:00:00,0.0,0.0,0.0,658.612,5.0
2024-10-01 07:30:00,0.0,0.0,0.0,543.211,5.0
2024-10-01 08:00:00,0.0,0.0,0.0,307.771,5.0
2024-10-01 08:30:00,0.0,0.0,0.0,132.371,5.0
2024-10-01 09:00:00,0.0,0.0,0.0,506.5,5.0
2024-10-01 09:30:00,0.0,0.0,0.0,549.7,5.0
2024-10-01 10:00:00,0.0,0.0,0.0,554.578,5.0
2024-10-01 10:30:00,0.0,0.0,0.0,530.578,5.0
2024-10-01 11:00:00,0.0,0.0,0.0,640.943,5.0
2024-10-01 11:30:00,0.0,0.0,0.0,490.343,5.0
2024-10-01 12:00:00,0.0,0.0,0.0,342.29,5.0
2024-10-01 12:30:00,0.0,0.0,0.0,457.49,5.0
2024-10-01 13:00:00,0.0,0.0,0.0,495.044,5.0
2024-10-01 13:30:00,0.0,0.0,0.0,359.244,5.0
2024-10-01 14:00:00,0.0,0.0,0.0,223.81,5.0
2024-10-01 14:30:00,0.0,0.0,0.0,196.21,5.0
2024-10-01 15:00:00,0.0,0.0,0.0,285.011,5.0
2024-10-01 15:30:00,0.0,0.0,0.0,218.211,5.0
2024-10-01 16:00:00,0.0,0.0,0.0,276.701,5.0
2024-10-01 16:30:00,0.0,0.0,0.0,81.101,5.0
2024-10-01 17:00:00,0.0,0.0,0.0,39.496,5.0
