time,p_import (kw),p_export (kw),p_bat_ch (kw),p_bat_dis (kw),soc (%)
2024-01-01 00:00:00,0.0,0.0,57.43323,0.0,52.728078425
2024-01-01 00:30:00,0.0,0.0,57.43323,0.0,55.45615685
2024-01-01 01:00:00,0.0,0.0,18.072429999999997,0.0,56.314597275
2024-01-01 01:30:00,0.0,0.0,18.072429999999997,0.0,57.173037699999995
2024-01-01 02:00:00,0.12781,0.0,901.6202589473686,0.0,100.0
2024-01-01 02:30:00,0.12781,0.0,0.0,0.0,100.0
2024-01-01 03:00:00,0.10993,0.0,0.0,0.0,100.0
2024-01-01 03:30:00,0.10993,0.0,0.0,0.0,100.0
2024-01-01 04:00:00,0.10949,0.0,0.0,0.0,100.0
2024-01-01 04:30:00,0.10949,0.0,0.0,0.0,100.0
2024-01-01 05:00:00,0.10958,0.0,0.0,0.0,100.0
2024-01-01 05:30:00,0.10958,0.0,0.0,0.0,100.0
2024-01-01 06:00:00,0.11091,0.0,0.0,0.0,100.0
2024-01-01 06:30:00,0.11091,0.0,0.0,0.0,100.0
2024-01-01 07:00:00,0.11354,0.0,0.0,0.0,100.0
2024-01-01 07:30:00,0.11354,0.0,0.0,0.0,100.0
2024-01-01 08:00:00,0.0,1.944371,0.0,0.0,100.0
2024-01-01 08:30:00,0.0,1.944371,0.0,0.0,100.0
2024-01-01 09:00:00,0.0,18.22591,0.0,0.0,100.0
2024-01-01 09:30:00,0.0,18.22591,0.0,0.0,100.0
2024-01-01 10:00:00,0.0,8.538418,0.0,0.0,100.0
2024-01-01 10:30:00,0.0,8.538418,0.0,0.0,100.0
2024-01-01 11:00:00,0.0,1.025477,0.0,0.0,100.0
2024-01-01 11:30:00,0.0,1.025477,0.0,0.0,100.0
2024-01-01 12:00:00,0.0,24.622709999999998,0.0,0.0,100.0
2024-01-01 12:30:00,0.0,24.622709999999998,0.0,0.0,100.0
2024-01-01 13:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-01 13:30:00,0.0,0.0,19.44554,0.0,48.29208420263158
2024-01-01 14:00:00,0.0,0.0,4.231614,0.0,48.49308586763158
2024-01-01 14:30:00,0.0,0.0,4.231614,0.0,48.69408753263158
2024-01-01 15:00:00,0.0,0.0,40.267473,0.0,50.606792500131576
2024-01-01 15:30:00,0.0,0.0,40.267473,0.0,52.519497467631574
2024-01-01 16:00:00,0.0,0.0,93.33274999999999,0.0,56.95280309263157
2024-01-01 16:30:00,0.0,0.0,93.33274999999999,0.0,61.38610871763157
2024-01-01 17:00:00,0.0,0.0,82.12391,0.0,65.28699444263157
2024-01-01 17:30:00,0.0,0.0,82.12391,0.0,69.18788016763156
2024-01-01 18:00:00,0.50945,0.0,648.6762069972303,0.0,100.0
2024-01-01 18:30:00,0.0,999.49055,0.0,1000.0,47.368421052631575
2024-01-01 19:00:00,0.0,0.0,84.48938,0.0,51.381666602631576
2024-01-01 19:30:00,0.0,0.0,84.50049,0.0,55.395439877631574
2024-01-01 20:00:00,0.0,0.0,164.20213,0.0,63.195041052631574
2024-01-01 20:30:00,0.0,0.0,164.20213,0.0,70.99464222763157
2024-01-01 21:00:00,0.0,0.0,95.17014,0.0,75.51522387763157
2024-01-01 21:30:00,0.0,0.0,95.17014,0.0,80.03580552763157
2024-01-01 22:00:00,0.13626,0.0,420.2988309972302,0.0,100.0
2024-01-01 22:30:00,0.13626,0.0,0.0,0.0,100.0
2024-01-01 23:00:00,0.0,5.565636,0.0,0.0,100.0
2024-01-01 23:30:00,0.0,5.565636,0.0,0.0,100.0
2024-01-02 00:00:00,0.0,35.47054,0.0,0.0,100.0
2024-01-02 00:30:00,0.0,35.47054,0.0,0.0,100.0
2024-01-02 01:00:00,0.0,21.72434,0.0,0.0,100.0
2024-01-02 01:30:00,0.0,21.72434,0.0,0.0,100.0
2024-01-02 02:00:00,0.0,79.25959,0.0,0.0,100.0
2024-01-02 02:30:00,0.0,79.25959,0.0,0.0,100.0
2024-01-02 03:00:00,0.11283,0.0,0.0,0.0,100.0
2024-01-02 03:30:00,0.11283,0.0,0.0,0.0,100.0
2024-01-02 04:00:00,0.0,20.11921,0.0,0.0,100.0
2024-01-02 04:30:00,0.0,20.11921,0.0,0.0,100.0
2024-01-02 05:00:00,0.0,220.28351,0.0,0.0,100.0
2024-01-02 05:30:00,0.0,220.28351,0.0,0.0,100.0
2024-01-02 06:00:00,0.0,58.51601,0.0,0.0,100.0
2024-01-02 06:30:00,0.0,58.51601,0.0,0.0,100.0
2024-01-02 07:00:00,0.0,143.16073,0.0,0.0,100.0
2024-01-02 07:30:00,0.0,143.16073,0.0,0.0,100.0
2024-01-02 08:00:00,0.0,81.285755,0.0,0.0,100.0
2024-01-02 08:30:00,0.0,81.285755,0.0,0.0,100.0
2024-01-02 09:00:00,0.0,41.47025,0.0,0.0,100.0
2024-01-02 09:30:00,0.0,41.47025,0.0,0.0,100.0
2024-01-02 10:00:00,0.0,259.08176000000003,0.0,0.0,100.0
2024-01-02 10:30:00,0.0,259.08176000000003,0.0,0.0,100.0
2024-01-02 11:00:00,0.0,652.99617,0.0,0.0,100.0
2024-01-02 11:30:00,0.0,652.99617,0.0,0.0,100.0
2024-01-02 12:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-02 12:30:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-01-02 13:00:00,0.0,0.0,400.09725,0.0,24.004619374999997
2024-01-02 13:30:00,0.0,0.0,400.09725,0.0,43.009238749999994
2024-01-02 14:00:00,0.0,0.0,860.1356499999999,0.0,83.86568212499999
2024-01-02 14:30:00,0.0,520.4657999999997,339.66985000000017,0.0,100.0
2024-01-02 15:00:00,0.0,149.11878000000002,0.0,0.0,100.0
2024-01-02 15:30:00,0.0,149.11878000000002,0.0,0.0,100.0
2024-01-02 16:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-02 16:30:00,0.0,897.6727399999999,0.0,804.9999999999999,5.0
2024-01-02 17:00:00,0.5087,0.0,0.0,0.0,5.0
2024-01-02 17:30:00,0.5087,0.0,0.0,0.0,5.0
2024-01-02 18:00:00,0.48986,0.0,1000.0,0.0,52.5
2024-01-02 18:30:00,0.48986,0.0,1000.0,0.0,100.0
2024-01-02 19:00:00,0.0,999.80737,0.0,1000.0,47.368421052631575
2024-01-02 19:30:00,0.18152,0.0,1000.0,0.0,94.86842105263158
2024-01-02 20:00:00,0.0,0.0,9.91964,0.0,95.33960395263158
2024-01-02 20:30:00,0.0,9.91964,0.0,0.0,95.33960395263158
2024-01-02 21:00:00,0.17281,0.0,0.0,0.0,95.33960395263158
2024-01-02 21:30:00,0.17281,0.0,0.0,0.0,95.33960395263158
2024-01-02 22:00:00,0.16178,0.0,0.0,0.0,95.33960395263158
2024-01-02 22:30:00,0.16178,0.0,0.0,0.0,95.33960395263158
2024-01-02 23:00:00,0.15724,0.0,0.0,0.0,95.33960395263158
2024-01-02 23:30:00,0.15724,0.0,0.0,0.0,95.33960395263158
2024-01-03 00:00:00,0.17012,0.0,0.0,0.0,95.33960395263158
2024-01-03 00:30:00,0.17012,0.0,0.0,0.0,95.33960395263158
2024-01-03 01:00:00,0.16878,0.0,0.0,0.0,95.33960395263158
2024-01-03 01:30:00,0.16878,0.0,0.0,0.0,95.33960395263158
2024-01-03 02:00:00,0.15984,0.0,0.0,0.0,95.33960395263158
2024-01-03 02:30:00,0.15984,0.0,0.0,0.0,95.33960395263158
2024-01-03 03:00:00,0.0,31.09689,0.0,0.0,95.33960395263158
2024-01-03 03:30:00,0.0,31.09689,0.0,0.0,95.33960395263158
2024-01-03 04:00:00,0.0,78.12721,0.0,0.0,95.33960395263158
2024-01-03 04:30:00,0.0,78.12721,0.0,0.0,95.33960395263158
2024-01-03 05:00:00,0.0,145.3942,0.0,0.0,95.33960395263158
2024-01-03 05:30:00,0.0,145.3942,0.0,0.0,95.33960395263158
2024-01-03 06:00:00,0.0,1.7626510000000002,0.0,0.0,95.33960395263158
2024-01-03 06:30:00,0.0,1.7626510000000002,0.0,0.0,95.33960395263158
2024-01-03 07:00:00,0.0,38.05579,0.0,0.0,95.33960395263158
2024-01-03 07:30:00,0.0,38.05579,0.0,0.0,95.33960395263158
2024-01-03 08:00:00,0.0,210.06217999999998,0.0,0.0,95.33960395263158
2024-01-03 08:30:00,0.0,210.06217999999998,0.0,0.0,95.33960395263158
2024-01-03 09:00:00,0.0,486.02254999999997,0.0,0.0,95.33960395263158
2024-01-03 09:30:00,0.0,486.02254999999997,0.0,0.0,95.33960395263158
2024-01-03 10:00:00,0.0,1000.0,0.0,1000.0,42.70802500526315
2024-01-03 10:30:00,0.0,49.531439999999975,1000.0,0.0,90.20802500526315
2024-01-03 11:00:00,0.0,1000.0,206.14684199445995,0.0,100.0
2024-01-03 11:30:00,0.0,1000.0,0.0,0.0,100.0
2024-01-03 12:00:00,0.0,1000.0,0.0,0.0,100.0
2024-01-03 12:30:00,0.0,1000.0,0.0,0.0,100.0
2024-01-03 13:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-03 13:30:00,0.0,410.09901000000013,1000.0,0.0,94.86842105263158
2024-01-03 14:00:00,0.0,930.8878990027699,108.03324099723,0.0,100.0
2024-01-03 14:30:00,0.0,1000.0,0.0,0.0,100.0
2024-01-03 15:00:00,0.0,320.0643,0.0,0.0,100.0
2024-01-03 15:30:00,0.0,320.0643,0.0,0.0,100.0
2024-01-03 16:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-03 16:30:00,0.0,896.2108699999999,0.0,804.9999999999999,5.0
2024-01-03 17:00:00,0.0,0.0,247.08042,0.0,16.73631995
2024-01-03 17:30:00,0.0,0.0,247.08042,0.0,28.472639899999997
2024-01-03 18:00:00,0.0,0.0,391.33500000000004,0.0,47.061052399999994
2024-01-03 18:30:00,0.0,0.0,391.33500000000004,0.0,65.6494649
2024-01-03 19:00:00,0.0,0.0,456.29907999999995,0.0,87.32367119999999
2024-01-03 19:30:00,0.0,189.44010999999983,266.87008000000014,0.0,100.0
2024-01-03 20:00:00,0.0,316.81165999999996,0.0,0.0,100.0
2024-01-03 20:30:00,0.0,316.81165999999996,0.0,0.0,100.0
2024-01-03 21:00:00,0.0,333.13864,0.0,0.0,100.0
2024-01-03 21:30:00,0.0,333.13864,0.0,0.0,100.0
2024-01-03 22:00:00,0.0,302.76768,0.0,0.0,100.0
2024-01-03 22:30:00,0.0,302.76768,0.0,0.0,100.0
2024-01-03 23:00:00,0.0,51.823660000000004,0.0,0.0,100.0
2024-01-03 23:30:00,0.0,51.823660000000004,0.0,0.0,100.0
2024-01-04 00:00:00,0.18335,0.0,0.0,0.0,100.0
2024-01-04 00:30:00,0.18335,0.0,0.0,0.0,100.0
2024-01-04 01:00:00,0.0,58.304280000000006,0.0,0.0,100.0
2024-01-04 01:30:00,0.0,58.304280000000006,0.0,0.0,100.0
2024-01-04 02:00:00,0.0,73.65986000000001,0.0,0.0,100.0
2024-01-04 02:30:00,0.0,73.65986000000001,0.0,0.0,100.0
2024-01-04 03:00:00,0.0,16.92582,0.0,0.0,100.0
2024-01-04 03:30:00,0.0,16.92582,0.0,0.0,100.0
2024-01-04 04:00:00,0.0,86.66288,0.0,0.0,100.0
2024-01-04 04:30:00,0.0,86.66288,0.0,0.0,100.0
2024-01-04 05:00:00,0.0,326.49251000000004,0.0,0.0,100.0
2024-01-04 05:30:00,0.0,326.49251000000004,0.0,0.0,100.0
2024-01-04 06:00:00,0.0,381.64576,0.0,0.0,100.0
2024-01-04 06:30:00,0.0,381.64576,0.0,0.0,100.0
2024-01-04 07:00:00,0.0,395.58645,0.0,0.0,100.0
2024-01-04 07:30:00,0.0,395.58645,0.0,0.0,100.0
2024-01-04 08:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-04 08:30:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-01-04 09:00:00,0.0,0.0,525.61447,0.0,29.966687325
2024-01-04 09:30:00,0.0,0.0,525.61447,0.0,54.93337465
2024-01-04 10:00:00,0.0,521.26423,0.0,0.0,54.93337465
2024-01-04 10:30:00,0.0,521.26423,0.0,0.0,54.93337465
2024-01-04 11:00:00,0.0,502.222471,0.0,0.0,54.93337465
2024-01-04 11:30:00,0.0,502.222471,0.0,0.0,54.93337465
2024-01-04 12:00:00,0.0,1000.0,0.0,948.7341183499999,5.0
2024-01-04 12:30:00,0.0,518.81805,0.0,0.0,5.0
2024-01-04 13:00:00,0.0,539.57076,0.0,0.0,5.0
2024-01-04 13:30:00,0.0,539.57076,0.0,0.0,5.0
2024-01-04 14:00:00,0.0,479.884089,0.0,0.0,5.0
2024-01-04 14:30:00,0.0,479.884089,0.0,0.0,5.0
2024-01-04 15:00:00,0.0,468.296805,0.0,0.0,5.0
2024-01-04 15:30:00,0.0,468.296805,0.0,0.0,5.0
2024-01-04 16:00:00,0.0,415.72889,0.0,0.0,5.0
2024-01-04 16:30:00,0.0,415.72889,0.0,0.0,5.0
2024-01-04 17:00:00,0.0,0.0,469.14338999999995,0.0,27.284311024999994
2024-01-04 17:30:00,0.0,0.0,469.14338999999995,0.0,49.56862204999999
2024-01-04 18:00:00,0.0,0.0,479.80073999999996,0.0,72.35915719999998
2024-01-04 18:30:00,0.0,0.0,479.80073999999996,0.0,95.14969234999998
2024-01-04 19:00:00,0.0,1000.0,0.0,1000.0,42.518113402631556
2024-01-04 19:30:00,0.0,976.5239446499995,0.0,712.8441546499995,5.0
2024-01-04 20:00:00,0.0,197.06512,0.0,0.0,5.0
2024-01-04 20:30:00,0.0,197.06512,0.0,0.0,5.0
2024-01-04 21:00:00,0.0,134.08008,0.0,0.0,5.0
2024-01-04 21:30:00,0.0,134.08008,0.0,0.0,5.0
2024-01-04 22:00:00,0.0,80.7266,0.0,0.0,5.0
2024-01-04 22:30:00,0.0,80.7266,0.0,0.0,5.0
2024-01-04 23:00:00,0.18882,0.0,1000.0,0.0,52.5
2024-01-04 23:30:00,0.18882,0.0,1000.0,0.0,100.0
2024-01-05 00:00:00,0.18902,0.0,0.0,0.0,100.0
2024-01-05 00:30:00,0.18902,0.0,0.0,0.0,100.0
2024-01-05 01:00:00,0.18703,0.0,0.0,0.0,100.0
2024-01-05 01:30:00,0.18703,0.0,0.0,0.0,100.0
2024-01-05 02:00:00,0.18011,0.0,0.0,0.0,100.0
2024-01-05 02:30:00,0.18011,0.0,0.0,0.0,100.0
2024-01-05 03:00:00,0.17952,0.0,0.0,0.0,100.0
2024-01-05 03:30:00,0.17952,0.0,0.0,0.0,100.0
2024-01-05 04:00:00,0.17961,0.0,0.0,0.0,100.0
2024-01-05 04:30:00,0.17961,0.0,0.0,0.0,100.0
2024-01-05 05:00:00,0.18351,0.0,0.0,0.0,100.0
2024-01-05 05:30:00,0.18351,0.0,0.0,0.0,100.0
2024-01-05 06:00:00,0.19339,0.0,0.0,0.0,100.0
2024-01-05 06:30:00,0.19339,0.0,0.0,0.0,100.0
2024-01-05 07:00:00,0.0,999.80513,0.0,1000.0,47.368421052631575
2024-01-05 07:30:00,0.0,804.8051299999998,0.0,804.9999999999999,5.0
2024-01-05 08:00:00,0.0,0.0,2.9837879999999997,0.0,5.14172993
2024-01-05 08:30:00,0.0,0.0,2.9837879999999997,0.0,5.283459860000001
2024-01-05 09:00:00,0.0,0.0,14.06132,0.0,5.951372560000001
2024-01-05 09:30:00,0.0,14.06132,0.0,0.0,5.951372560000001
2024-01-05 10:00:00,0.0,60.53391,0.0,0.0,5.951372560000001
2024-01-05 10:30:00,0.0,60.53391,0.0,0.0,5.951372560000001
2024-01-05 11:00:00,0.0,119.61052000000001,0.0,0.0,5.951372560000001
2024-01-05 11:30:00,0.0,119.61052000000001,0.0,0.0,5.951372560000001
2024-01-05 12:00:00,0.0,208.24581,0.0,0.0,5.951372560000001
2024-01-05 12:30:00,0.0,208.24581,0.0,0.0,5.951372560000001
2024-01-05 13:00:00,0.0,249.780809,0.0,0.0,5.951372560000001
2024-01-05 13:30:00,0.0,249.780809,0.0,0.0,5.951372560000001
2024-01-05 14:00:00,0.0,209.66843,0.0,0.0,5.951372560000001
2024-01-05 14:30:00,0.0,209.66843,0.0,0.0,5.951372560000001
2024-01-05 15:00:00,0.0,134.90598599999998,0.0,0.0,5.951372560000001
2024-01-05 15:30:00,0.0,134.90598599999998,0.0,0.0,5.951372560000001
2024-01-05 16:00:00,0.0,90.60814,0.0,0.0,5.951372560000001
2024-01-05 16:30:00,0.0,90.60814,0.0,0.0,5.951372560000001
2024-01-05 17:00:00,0.0,94.24078,0.0,0.0,5.951372560000001
2024-01-05 17:30:00,0.0,94.24078,0.0,0.0,5.951372560000001
2024-01-05 18:00:00,0.0,31.450940000000003,0.0,0.0,5.951372560000001
2024-01-05 18:30:00,0.0,31.450940000000003,0.0,0.0,5.951372560000001
2024-01-05 19:00:00,0.21515,0.0,0.0,0.0,5.951372560000001
2024-01-05 19:30:00,0.20404,0.0,0.0,0.0,5.951372560000001
2024-01-05 20:00:00,0.0,7.731370999999999,0.0,0.0,5.951372560000001
2024-01-05 20:30:00,0.0,7.731370999999999,0.0,0.0,5.951372560000001
2024-01-05 21:00:00,0.0,76.92991,0.0,0.0,5.951372560000001
2024-01-05 21:30:00,0.0,76.92991,0.0,0.0,5.951372560000001
2024-01-05 22:00:00,0.0,0.0,170.11642,0.0,14.031902510000002
2024-01-05 22:30:00,0.0,0.0,170.11642,0.0,22.11243246
2024-01-05 23:00:00,0.0,0.0,181.45945,0.0,30.731756335
2024-01-05 23:30:00,0.0,0.0,181.45945,0.0,39.35108021
2024-01-06 00:00:00,0.0,0.0,180.49112000000002,0.0,47.92440841
2024-01-06 00:30:00,0.0,0.0,180.49112000000002,0.0,56.49773661
2024-01-06 01:00:00,0.19069,0.0,915.8371240000001,0.0,100.0
2024-01-06 01:30:00,0.19069,0.0,0.0,0.0,100.0
2024-01-06 02:00:00,0.18631,0.0,0.0,0.0,100.0
2024-01-06 02:30:00,0.18631,0.0,0.0,0.0,100.0
2024-01-06 03:00:00,0.18096,0.0,0.0,0.0,100.0
2024-01-06 03:30:00,0.18096,0.0,0.0,0.0,100.0
2024-01-06 04:00:00,0.17982,0.0,0.0,0.0,100.0
2024-01-06 04:30:00,0.17982,0.0,0.0,0.0,100.0
2024-01-06 05:00:00,0.17979,0.0,0.0,0.0,100.0
2024-01-06 05:30:00,0.17979,0.0,0.0,0.0,100.0
2024-01-06 06:00:00,0.18204,0.0,0.0,0.0,100.0
2024-01-06 06:30:00,0.18204,0.0,0.0,0.0,100.0
2024-01-06 07:00:00,0.18738,0.0,0.0,0.0,100.0
2024-01-06 07:30:00,0.18738,0.0,0.0,0.0,100.0
2024-01-06 08:00:00,0.0,95.96388,0.0,0.0,100.0
2024-01-06 08:30:00,0.0,95.96388,0.0,0.0,100.0
2024-01-06 09:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-06 09:30:00,0.0,0.0,781.67372,0.0,84.49792275263158
2024-01-06 10:00:00,0.0,533.3080990027702,326.3595209972299,0.0,100.0
2024-01-06 10:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-06 11:00:00,0.0,0.0,644.40756,0.0,77.97778015263158
2024-01-06 11:30:00,0.0,180.7818790027701,463.6256809972299,0.0,100.0
2024-01-06 12:00:00,0.0,690.04163,0.0,0.0,100.0
2024-01-06 12:30:00,0.0,690.04163,0.0,0.0,100.0
2024-01-06 13:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-06 13:30:00,0.0,131.02541999999994,1000.0,0.0,94.86842105263158
2024-01-06 14:00:00,0.0,621.88457900277,108.03324099723,0.0,100.0
2024-01-06 14:30:00,0.0,729.91782,0.0,0.0,100.0
2024-01-06 15:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-06 15:30:00,0.0,0.0,277.00957999999997,0.0,60.52637610263157
2024-01-06 16:00:00,0.0,1000.0,0.0,1000.0,7.894797155263149
2024-01-06 16:30:00,0.0,101.88347,0.0,0.0,7.894797155263149
2024-01-06 17:00:00,0.0,0.0,173.53036,0.0,16.137489255263148
2024-01-06 17:30:00,0.0,0.0,173.53036,0.0,24.380181355263147
2024-01-06 18:00:00,0.0,0.0,199.25544000000002,0.0,33.844814755263144
2024-01-06 18:30:00,0.0,0.0,199.25544000000002,0.0,43.30944815526314
2024-01-06 19:00:00,0.0,0.0,92.42108,0.0,47.69944945526314
2024-01-06 19:30:00,0.0,0.0,92.42108,0.0,52.089450755263144
2024-01-06 20:00:00,0.0,0.0,31.96935,0.0,53.60799488026314
2024-01-06 20:30:00,0.0,0.0,31.96935,0.0,55.12653900526314
2024-01-06 21:00:00,0.0,0.0,125.52486999999999,0.0,61.08897033026314
2024-01-06 21:30:00,0.0,0.0,125.52486999999999,0.0,67.05140165526313
2024-01-06 22:00:00,0.0,133.64631999999997,0.0,0.0,67.05140165526313
2024-01-06 22:30:00,0.0,133.64631999999997,0.0,0.0,67.05140165526313
2024-01-06 23:00:00,0.0,0.0,124.57896,0.0,72.96890225526313
2024-01-06 23:30:00,0.0,0.0,124.57896,0.0,78.88640285526313
2024-01-07 00:00:00,0.0,0.0,107.52535,0.0,83.99385698026313
2024-01-07 00:30:00,0.0,0.0,107.52535,0.0,89.10131110526314
2024-01-07 01:00:00,0.0,0.0,142.6783,0.0,95.87853035526314
2024-01-07 01:30:00,0.0,1000.0,0.0,1000.0,43.24695140789471
2024-01-07 02:00:00,0.0,0.0,84.01718,0.0,47.23776745789471
2024-01-07 02:30:00,0.0,0.0,84.01718,0.0,51.22858350789471
2024-01-07 03:00:00,0.0,245.81756000000001,0.0,0.0,51.22858350789471
2024-01-07 03:30:00,0.0,245.81756000000001,0.0,0.0,51.22858350789471
2024-01-07 04:00:00,0.0,0.0,123.62381,0.0,57.10071448289471
2024-01-07 04:30:00,0.0,0.0,123.62381,0.0,62.97284545789471
2024-01-07 05:00:00,0.0,0.0,70.92542,0.0,66.3418029078947
2024-01-07 05:30:00,0.0,70.92542,0.0,0.0,66.3418029078947
2024-01-07 06:00:00,0.0,12.86489,0.0,0.0,66.3418029078947
2024-01-07 06:30:00,0.0,12.86489,0.0,0.0,66.3418029078947
2024-01-07 07:00:00,0.18279,0.0,0.0,0.0,66.3418029078947
2024-01-07 07:30:00,0.18279,0.0,0.0,0.0,66.3418029078947
2024-01-07 08:00:00,0.0,51.288773,0.0,0.0,66.3418029078947
2024-01-07 08:30:00,0.0,51.288773,0.0,0.0,66.3418029078947
2024-01-07 09:00:00,0.0,0.0,193.774,0.0,75.5460679078947
2024-01-07 09:30:00,0.0,0.0,193.774,0.0,84.75033290789469
2024-01-07 10:00:00,0.0,407.5112070083092,321.0456229916908,0.0,100.0
2024-01-07 10:30:00,0.0,728.55683,0.0,0.0,100.0
2024-01-07 11:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-07 11:30:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-01-07 12:00:00,0.0,0.0,650.503,0.0,35.8988925
2024-01-07 12:30:00,0.0,0.0,650.503,0.0,66.797785
2024-01-07 13:00:00,0.0,0.0,679.7801400000001,0.0,99.08734165000001
2024-01-07 13:30:00,0.0,1000.0,0.0,1000.0,46.45576270263159
2024-01-07 14:00:00,0.0,0.0,875.54873,0.0,88.04432737763159
2024-01-07 14:30:00,0.0,623.8503590027702,251.69837099722972,0.0,100.0
2024-01-07 15:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-07 15:30:00,0.0,0.0,529.17596,0.0,72.50427915263157
2024-01-07 16:00:00,0.0,1000.0,0.0,1000.0,19.872700205263143
2024-01-07 16:30:00,0.0,360.43762,0.0,0.0,19.872700205263143
2024-01-07 17:00:00,0.0,0.0,472.03516,0.0,42.29437030526314
2024-01-07 17:30:00,0.0,0.0,472.03516,0.0,64.71604040526314
2024-01-07 18:00:00,0.0,0.0,394.04722999999996,0.0,83.43328383026314
2024-01-07 18:30:00,0.0,45.27425800553965,348.7729719944603,0.0,100.0
2024-01-07 19:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-07 19:30:00,0.0,0.0,350.39696000000004,0.0,64.01227665263157
2024-01-07 20:00:00,0.0,0.0,314.41147,0.0,78.94682147763157
2024-01-07 20:30:00,0.0,0.0,314.41147,0.0,93.88136630263158
2024-01-07 21:00:00,0.0,5.288779002770042,128.81334099722997,0.0,100.0
2024-01-07 21:30:00,0.0,134.10212,0.0,0.0,100.0
2024-01-07 22:00:00,0.0,64.42247,0.0,0.0,100.0
2024-01-07 22:30:00,0.0,64.42247,0.0,0.0,100.0
2024-01-07 23:00:00,0.0,122.52282,0.0,0.0,100.0
2024-01-07 23:30:00,0.0,122.52282,0.0,0.0,100.0
2024-01-08 00:00:00,0.0,107.60798,0.0,0.0,100.0
2024-01-08 00:30:00,0.0,107.60798,0.0,0.0,100.0
2024-01-08 01:00:00,0.0,124.50885,0.0,0.0,100.0
2024-01-08 01:30:00,0.0,124.50885,0.0,0.0,100.0
2024-01-08 02:00:00,0.0,335.00863,0.0,0.0,100.0
2024-01-08 02:30:00,0.0,335.00863,0.0,0.0,100.0
2024-01-08 03:00:00,0.0,496.92668,0.0,0.0,100.0
2024-01-08 03:30:00,0.0,496.92668,0.0,0.0,100.0
2024-01-08 04:00:00,0.0,483.58121,0.0,0.0,100.0
2024-01-08 04:30:00,0.0,483.58121,0.0,0.0,100.0
2024-01-08 05:00:00,0.0,499.80687,0.0,0.0,100.0
2024-01-08 05:30:00,0.0,499.80687,0.0,0.0,100.0
2024-01-08 06:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-08 06:30:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-01-08 07:00:00,0.0,499.79192,0.0,0.0,5.0
2024-01-08 07:30:00,0.0,499.79192,0.0,0.0,5.0
2024-01-08 08:00:00,0.0,390.77909,0.0,0.0,5.0
2024-01-08 08:30:00,0.0,390.77909,0.0,0.0,5.0
2024-01-08 09:00:00,0.0,435.55869999999993,0.0,0.0,5.0
2024-01-08 09:30:00,0.0,435.55869999999993,0.0,0.0,5.0
2024-01-08 10:00:00,0.0,498.238,0.0,0.0,5.0
2024-01-08 10:30:00,0.0,498.238,0.0,0.0,5.0
2024-01-08 11:00:00,0.0,614.90319,0.0,0.0,5.0
2024-01-08 11:30:00,0.0,614.90319,0.0,0.0,5.0
2024-01-08 12:00:00,0.0,823.7227800000001,0.0,0.0,5.0
2024-01-08 12:30:00,0.0,823.7227800000001,0.0,0.0,5.0
2024-01-08 13:00:00,0.0,1000.0,0.0,0.0,5.0
2024-01-08 13:30:00,0.0,1000.0,0.0,0.0,5.0
2024-01-08 14:00:00,0.0,0.0,972.7530300000001,0.0,51.205768925
2024-01-08 14:30:00,0.0,0.0,972.7530300000001,0.0,97.41153785
2024-01-08 15:00:00,0.0,1000.0,0.0,1000.0,44.77995890263158
2024-01-08 15:30:00,0.0,1000.0,0.0,755.81921915,5.0
2024-01-08 16:00:00,0.0,475.53412,0.0,0.0,5.0
2024-01-08 16:30:00,0.0,475.53412,0.0,0.0,5.0
2024-01-08 17:00:00,0.0,442.8725,0.0,0.0,5.0
2024-01-08 17:30:00,0.0,0.0,442.8725,0.0,26.03644375
2024-01-08 18:00:00,0.0,0.0,341.1024,0.0,42.23880775
2024-01-08 18:30:00,0.0,0.0,341.1024,0.0,58.441171749999995
2024-01-08 19:00:00,0.0,0.0,232.92455,0.0,69.505087875
2024-01-08 19:30:00,0.0,1000.0,0.0,1000.0,16.873508927631576
2024-01-08 20:00:00,0.0,0.0,81.08255,0.0,20.724930052631574
2024-01-08 20:30:00,0.0,0.0,81.08255,0.0,24.576351177631572
2024-01-08 21:00:00,0.0,0.0,105.83287,0.0,29.60341250263157
