time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-23 10:30:00,0.0,0.0,0.0,424.16380000000004,5.0
2024-04-23 11:00:00,0.0,0.0,0.0,444.16380000000004,5.0
2024-04-23 11:30:00,0.0,0.0,0.0,464.16380000000004,5.0
2024-04-23 12:00:00,0.0,0.0,0.0,444.16380000000004,5.0
2024-04-23 12:30:00,0.0,0.0,0.0,424.16380000000004,5.0
2024-04-23 13:00:00,0.0,20.0,0.0,404.16380000000004,5.0
2024-04-23 13:30:00,0.0,40.0,0.0,384.16380000000004,5.0
2024-04-23 14:00:00,0.0,20.0,0.0,364.16380000000004,5.0
2024-04-23 14:30:00,0.0,0.0,0.0,344.16380000000004,5.0
2024-04-23 15:00:00,0.0,0.0,0.0,324.16380000000004,5.0
2024-04-23 15:30:00,0.0,0.0,0.0,304.16380000000004,5.0
2024-04-23 16:00:00,0.0,0.0,0.0,324.16380000000004,5.0
2024-04-23 16:30:00,0.0,0.0,0.0,304.16380000000004,5.0
2024-04-23 17:00:00,0.0,0.0,0.0,284.16380000000004,5.0
2024-04-23 17:30:00,0.0,0.0,0.0,264.16380000000004,5.0
2024-04-23 18:00:00,0.0,0.0,0.0,244.16380000000004,5.0
2024-04-23 18:30:00,0.0,0.0,0.0,224.16380000000004,5.0
2024-04-23 19:00:00,0.0,0.0,0.0,244.16380000000004,5.0
2024-04-23 19:30:00,0.0,0.0,0.0,264.16380000000004,5.0
2024-04-23 20:00:00,0.0,0.0,0.0,268.6,5.0
2024-04-23 20:30:00,0.0,0.0,0.0,248.60000000000002,5.0
2024-04-23 21:00:00,0.0,0.0,0.0,228.60000000000002,5.0
2024-04-23 21:30:00,0.0,0.0,0.0,208.60000000000002,5.0
2024-04-23 22:00:00,0.0,0.0,0.0,188.60000000000002,5.0
2024-04-23 22:30:00,0.0,0.0,0.0,168.60000000000002,5.0
2024-04-23 23:00:00,0.0,0.0,0.0,148.60000000000002,5.0
2024-04-23 23:30:00,0.0,0.0,0.0,128.60000000000002,5.0
2024-04-24 00:00:00,0.0,0.0,0.0,108.60000000000002,5.0
2024-04-24 00:30:00,0.0,0.0,0.0,108.59776,5.0
2024-04-24 01:00:00,0.0,0.0,0.0,88.59776,5.0
2024-04-24 01:30:00,0.0,0.0,0.0,68.59776,5.0
2024-04-24 02:00:00,0.0,0.0,0.0,48.597759999999994,5.0
2024-04-24 02:30:00,0.0,0.0,0.0,40.79589999999999,5.0
2024-04-24 03:00:00,0.0,0.0,0.0,20.79589999999999,5.0
2024-04-24 03:30:00,0.0,0.0,0.0,40.79589999999999,5.0
2024-04-24 04:00:00,0.0,0.0,0.0,60.79589999999999,5.0
2024-04-24 04:30:00,0.0,0.0,0.0,80.79589999999999,5.0
2024-04-24 05:00:00,0.0,0.0,0.0,100.79589999999999,5.0
2024-04-24 05:30:00,0.0,0.0,0.0,120.79589999999999,5.0
2024-04-24 06:00:00,0.0,0.0,0.0,140.7959,5.0
2024-04-24 06:30:00,0.0,0.0,0.0,160.7959,5.0
2024-04-24 07:00:00,0.0,0.0,0.0,180.7959,5.0
2024-04-24 07:30:00,0.0,0.0,0.0,200.7959,5.0
2024-04-24 08:00:00,20.0,0.0,0.0,220.7959,5.0
2024-04-24 08:30:00,0.0,0.0,0.0,240.7959,5.0
2024-04-24 09:00:00,20.0,0.0,0.0,260.79589999999996,5.0
2024-04-24 09:30:00,40.0,0.0,0.0,280.79589999999996,5.0
2024-04-24 10:00:00,20.0,0.0,0.0,300.79589999999996,5.0
2024-04-24 10:30:00,0.0,0.0,0.0,320.79589999999996,5.0
2024-04-24 11:00:00,20.0,0.0,0.0,340.79589999999996,5.0
2024-04-24 11:30:00,0.0,0.0,0.0,360.79589999999996,5.0
2024-04-24 12:00:00,0.0,0.0,0.0,380.79589999999996,5.0
2024-04-24 12:30:00,0.0,0.0,0.0,400.79589999999996,5.0
2024-04-24 13:00:00,0.0,0.0,0.0,406.9595999999999,5.0
2024-04-24 13:30:00,0.0,0.0,0.0,386.9595999999999,5.0
2024-04-24 14:00:00,0.0,0.0,0.0,366.9595999999999,5.0
2024-04-24 14:30:00,0.0,0.0,0.0,346.9595999999999,5.0
2024-04-24 15:00:00,0.0,0.0,0.0,366.9595999999999,5.0
2024-04-24 15:30:00,0.0,0.0,0.0,386.9595999999999,5.0
2024-04-24 16:00:00,0.0,0.0,0.0,406.9595999999999,5.0
2024-04-24 16:30:00,0.0,0.0,0.0,414.24439,5.0
2024-04-24 17:00:00,0.0,0.0,0.0,394.24439,5.0
2024-04-24 17:30:00,0.0,0.0,0.0,374.24439,5.0
2024-04-24 18:00:00,0.0,0.0,0.0,354.24439,5.0
2024-04-24 18:30:00,0.0,0.0,0.0,334.24439,5.0
2024-04-24 19:00:00,0.0,0.0,0.0,343.40380000000005,5.0
2024-04-24 19:30:00,0.0,0.0,0.0,332.4039,5.0
2024-04-24 20:00:00,0.0,0.0,0.0,333.4015,5.0
2024-04-24 20:30:00,0.0,0.0,0.0,313.4015,5.0
2024-04-24 21:00:00,0.0,0.0,0.0,293.4015,5.0
2024-04-24 21:30:00,0.0,0.0,0.0,273.4015,5.0
2024-04-24 22:00:00,0.0,0.0,0.0,253.4015,5.0
2024-04-24 22:30:00,0.0,0.0,0.0,233.4015,5.0
2024-04-24 23:00:00,0.0,0.0,0.0,213.4015,5.0
2024-04-24 23:30:00,0.0,0.0,0.0,193.4015,5.0
2024-04-25 00:00:00,0.0,0.0,0.0,173.4015,5.0
2024-04-25 00:30:00,0.0,0.0,0.0,153.4015,5.0
2024-04-25 01:00:00,0.0,0.0,0.0,133.4015,5.0
2024-04-25 01:30:00,0.0,0.0,0.0,113.4015,5.0
2024-04-25 02:00:00,0.0,0.0,0.0,93.4015,5.0
2024-04-25 02:30:00,0.0,0.0,0.0,73.4015,5.0
2024-04-25 03:00:00,0.0,0.0,0.0,62.59999,5.0
2024-04-25 03:30:00,0.0,0.0,0.0,82.59998999999999,5.0
2024-04-25 04:00:00,0.0,0.0,0.0,102.59998999999999,5.0
2024-04-25 04:30:00,0.0,0.0,0.0,122.59998999999999,5.0
2024-04-25 05:00:00,0.0,0.0,0.0,142.59999,5.0
2024-04-25 05:30:00,0.0,0.0,0.0,162.59999,5.0
2024-04-25 06:00:00,0.0,0.0,0.0,182.59999,5.0
2024-04-25 06:30:00,0.0,0.0,0.0,202.59999,5.0
2024-04-25 07:00:00,0.0,0.0,0.0,222.59999,5.0
2024-04-25 07:30:00,0.0,0.0,0.0,242.59999,5.0
2024-04-25 08:00:00,0.0,0.0,0.0,262.59999,5.0
2024-04-25 08:30:00,0.0,0.0,0.0,282.59999,5.0
2024-04-25 09:00:00,0.0,0.0,0.0,302.59999,5.0
2024-04-25 09:30:00,0.0,0.0,0.0,322.59999,5.0
2024-04-25 10:00:00,0.0,0.0,0.0,342.59999,5.0
2024-04-25 10:30:00,0.0,0.0,0.0,362.59999,5.0
2024-04-25 11:00:00,0.0,0.0,0.0,382.59999,5.0
2024-04-25 11:30:00,0.0,0.0,0.0,402.59999,5.0
2024-04-25 12:00:00,0.0,0.0,0.0,382.59999,5.0
2024-04-25 12:30:00,0.0,0.0,0.0,362.59999,5.0
2024-04-25 13:00:00,0.0,0.0,0.0,363.25239999999997,5.0
2024-04-25 13:30:00,0.0,0.0,0.0,343.25239999999997,5.0
2024-04-25 14:00:00,0.0,0.0,0.0,323.25239999999997,5.0
2024-04-25 14:30:00,0.0,0.0,0.0,303.25239999999997,5.0
2024-04-25 15:00:00,0.0,0.0,0.0,283.25239999999997,5.0
2024-04-25 15:30:00,0.0,0.0,0.0,263.25239999999997,5.0
2024-04-25 16:00:00,0.0,0.0,0.0,243.25239999999997,5.0
2024-04-25 16:30:00,0.0,16.214200000000005,0.0,223.25239999999997,5.0
2024-04-25 17:00:00,0.0,0.0,0.0,203.25239999999997,5.0
2024-04-25 17:30:00,0.0,0.0,0.0,183.25239999999997,5.0
2024-04-25 18:00:00,0.0,0.0,0.0,203.25239999999997,5.0
2024-04-25 18:30:00,0.0,0.0,0.0,202.6768,5.0
2024-04-25 19:00:00,0.0,0.0,0.0,222.6768,5.0
2024-04-25 19:30:00,0.0,0.0,0.0,235.00218999999998,5.0
2024-04-25 20:00:00,0.0,0.0,0.0,253.798,5.0
2024-04-25 20:30:00,0.0,0.0,0.0,233.798,5.0
2024-04-25 21:00:00,0.0,0.0,0.0,213.798,5.0
2024-04-25 21:30:00,0.0,0.0,0.0,197.597,5.0
2024-04-25 22:00:00,0.0,0.0,0.0,188.00065,5.0
2024-04-25 22:30:00,0.0,0.0,0.0,168.00065,5.0
2024-04-25 23:00:00,0.0,0.0,0.0,149.6,5.0
2024-04-25 23:30:00,0.0,0.0,0.0,129.6,5.0
2024-04-26 00:00:00,0.0,0.0,0.0,109.6,5.0
2024-04-26 00:30:00,0.0,0.0,0.0,89.6,5.0
2024-04-26 01:00:00,0.0,0.0,0.0,69.6,5.0
2024-04-26 01:30:00,0.0,0.0,0.0,49.599999999999994,5.0
2024-04-26 02:00:00,0.0,0.0,0.0,29.599999999999994,5.0
2024-04-26 02:30:00,0.0,0.0,0.0,43.001900000000006,5.0
2024-04-26 03:00:00,0.0,0.0,0.0,48.40270000000001,5.0
2024-04-26 03:30:00,0.0,0.0,0.0,68.40270000000001,5.0
2024-04-26 04:00:00,0.0,0.0,0.0,88.40270000000001,5.0
2024-04-26 04:30:00,0.0,0.0,0.0,108.40270000000001,5.0
2024-04-26 05:00:00,0.0,0.0,0.0,128.4027,5.0
2024-04-26 05:30:00,0.0,0.0,0.0,148.4027,5.0
2024-04-26 06:00:00,0.0,0.0,0.0,168.4027,5.0
2024-04-26 06:30:00,0.0,0.0,0.0,188.4027,5.0
2024-04-26 07:00:00,0.0,0.0,0.0,208.4027,5.0
2024-04-26 07:30:00,0.0,0.0,0.0,228.4027,5.0
2024-04-26 08:00:00,0.0,0.0,0.0,248.4027,5.0
2024-04-26 08:30:00,0.0,0.0,0.0,268.4027,5.0
2024-04-26 09:00:00,0.0,0.0,0.0,288.4027,5.0
2024-04-26 09:30:00,0.0,0.0,0.0,308.4027,5.0
2024-04-26 10:00:00,0.0,0.0,0.0,328.4027,5.0
2024-04-26 10:30:00,0.0,0.0,0.0,348.4027,5.0
2024-04-26 11:00:00,0.0,0.0,0.0,368.4027,5.0
2024-04-26 11:30:00,0.0,0.0,0.0,388.4027,5.0
2024-04-26 12:00:00,0.0,0.0,0.0,396.5547,5.0
2024-04-26 12:30:00,0.0,0.0,0.0,376.5547,5.0
2024-04-26 13:00:00,0.0,0.0,0.0,384.8671999999999,5.0
2024-04-26 13:30:00,0.0,0.0,0.0,364.8671999999999,5.0
2024-04-26 14:00:00,0.0,0.0,0.0,384.8671999999999,5.0
2024-04-26 14:30:00,0.0,0.0,0.0,404.8671999999999,5.0
2024-04-26 15:00:00,0.0,0.0,0.0,396.00839999999994,5.0
2024-04-26 15:30:00,0.0,0.0,0.0,401.2084,5.0
2024-04-26 16:00:00,0.0,0.0,0.0,381.2084,5.0
2024-04-26 16:30:00,0.0,0.0,0.0,361.2084,5.0
2024-04-26 17:00:00,0.0,0.0,0.0,341.2084,5.0
2024-04-26 17:30:00,0.0,0.0,0.0,321.2084,5.0
2024-04-26 18:00:00,0.0,0.0,0.0,301.2084,5.0
2024-04-26 18:30:00,0.0,0.0,0.0,281.2084,5.0
2024-04-26 19:00:00,0.0,0.0,0.0,292.80084,5.0
2024-04-26 19:30:00,0.0,0.0,0.0,312.20083999999997,5.0
2024-04-26 20:00:00,0.0,0.0,0.0,292.20083999999997,5.0
2024-04-26 20:30:00,0.0,0.0,0.0,297.40147,5.0
2024-04-26 21:00:00,0.0,0.0,0.0,277.40147,5.0
2024-04-26 21:30:00,0.0,0.0,0.0,257.40147,5.0
2024-04-26 22:00:00,0.0,0.0,0.0,248.001598,5.0
2024-04-26 22:30:00,0.0,0.0,0.0,252.801598,5.0
2024-04-26 23:00:00,0.0,0.0,0.0,232.801598,5.0
2024-04-26 23:30:00,0.0,0.0,0.0,212.801598,5.0
2024-04-27 00:00:00,0.0,0.0,0.0,192.801598,5.0
2024-04-27 00:30:00,0.0,0.0,0.0,172.801598,5.0
2024-04-27 01:00:00,0.0,0.0,0.0,152.801598,5.0
2024-04-27 01:30:00,0.0,0.0,0.0,132.801598,5.0
2024-04-27 02:00:00,0.0,0.0,0.0,112.80159800000001,5.0
2024-04-27 02:30:00,0.0,0.0,0.0,111.8,5.0
2024-04-27 03:00:00,0.0,0.0,0.0,112.8,5.0
2024-04-27 03:30:00,0.0,0.0,0.0,132.8,5.0
2024-04-27 04:00:00,0.0,0.0,0.0,152.8,5.0
2024-04-27 04:30:00,0.0,0.0,0.0,172.8,5.0
2024-04-27 05:00:00,0.0,0.0,0.0,192.8,5.0
2024-04-27 05:30:00,0.0,0.0,0.0,212.8,5.0
2024-04-27 06:00:00,0.0,0.0,0.0,192.8,5.0
2024-04-27 06:30:00,0.0,0.0,0.0,212.8,5.0
2024-04-27 07:00:00,0.0,0.0,0.0,232.8,5.0
2024-04-27 07:30:00,0.0,0.0,0.0,252.8,5.0
2024-04-27 08:00:00,0.0,0.0,0.0,272.8,5.0
2024-04-27 08:30:00,0.0,0.0,0.0,292.8,5.0
2024-04-27 09:00:00,10.499561000000085,0.0,0.0,312.8,5.0
2024-04-27 09:30:00,0.0,0.0,0.0,332.8,5.0
2024-04-27 10:00:00,0.0,0.0,0.0,352.8,5.0
2024-04-27 10:30:00,0.0,0.0,0.0,372.8,5.0
2024-04-27 11:00:00,0.0,0.0,0.0,392.8,5.0
2024-04-27 11:30:00,0.0,0.0,0.0,412.8,5.0
2024-04-27 12:00:00,0.0,0.0,0.0,432.8,5.0
2024-04-27 12:30:00,0.0,0.0,0.0,448.69759999999997,5.0
2024-04-27 13:00:00,0.0,20.0,0.0,428.69759999999997,5.0
2024-04-27 13:30:00,0.0,40.0,0.0,408.69759999999997,5.0
2024-04-27 14:00:00,0.0,60.0,0.0,388.69759999999997,5.0
2024-04-27 14:30:00,0.0,80.0,0.0,368.69759999999997,5.0
2024-04-27 15:00:00,0.0,60.0,0.0,348.69759999999997,5.0
2024-04-27 15:30:00,0.0,40.0,0.0,328.69759999999997,5.0
2024-04-27 16:00:00,0.0,20.0,0.0,308.69759999999997,5.0
2024-04-27 16:30:00,0.0,0.0,0.0,288.69759999999997,5.0
2024-04-27 17:00:00,0.0,0.0,0.0,268.69759999999997,5.0
2024-04-27 17:30:00,0.0,0.0,0.0,248.69759999999997,5.0
2024-04-27 18:00:00,0.0,0.0,0.0,228.69759999999997,5.0
2024-04-27 18:30:00,0.0,0.0,0.0,208.69759999999997,5.0
2024-04-27 19:00:00,0.0,0.0,0.0,188.69759999999997,5.0
2024-04-27 19:30:00,0.0,0.0,0.0,168.69759999999997,5.0
2024-04-27 20:00:00,0.0,0.0,0.0,148.69759999999997,5.0
2024-04-27 20:30:00,0.0,0.0,0.0,128.69759999999997,5.0
2024-04-27 21:00:00,0.0,0.0,0.0,108.69759999999997,5.0
2024-04-27 21:30:00,0.0,0.0,0.0,88.69759999999997,5.0
2024-04-27 22:00:00,0.0,0.0,0.0,81.8049,5.0
2024-04-27 22:30:00,0.0,0.0,0.0,87.00489999999999,5.0
2024-04-27 23:00:00,0.0,0.0,0.0,67.00489999999999,5.0
2024-04-27 23:30:00,0.0,0.0,0.0,48.4024,5.0
2024-04-28 00:00:00,0.0,0.0,0.0,68.4024,5.0
2024-04-28 00:30:00,0.0,0.0,0.0,88.4024,5.0
2024-04-28 01:00:00,0.0,0.0,0.0,68.4024,5.0
2024-04-28 01:30:00,0.0,0.0,0.0,48.4024,5.0
2024-04-28 02:00:00,0.0,0.0,0.0,68.4024,5.0
2024-04-28 02:30:00,0.0,0.0,0.0,88.4024,5.0
2024-04-28 03:00:00,0.0,0.0,0.0,108.4024,5.0
2024-04-28 03:30:00,0.0,0.0,0.0,128.4024,5.0
2024-04-28 04:00:00,0.0,0.0,0.0,148.4024,5.0
2024-04-28 04:30:00,0.0,0.0,0.0,168.4024,5.0
2024-04-28 05:00:00,0.0,0.0,0.0,188.4024,5.0
2024-04-28 05:30:00,0.0,0.0,0.0,208.4024,5.0
2024-04-28 06:00:00,0.0,0.0,0.0,228.4024,5.0
2024-04-28 06:30:00,0.0,0.0,0.0,248.4024,5.0
2024-04-28 07:00:00,0.0,0.0,0.0,268.4024,5.0
2024-04-28 07:30:00,0.0,0.0,0.0,288.4024,5.0
2024-04-28 08:00:00,0.0,0.0,0.0,308.4024,5.0
2024-04-28 08:30:00,0.0,0.0,0.0,328.4024,5.0
2024-04-28 09:00:00,0.0,0.0,0.0,348.4024,5.0
2024-04-28 09:30:00,0.0,0.0,0.0,368.4024,5.0
2024-04-28 10:00:00,0.0,0.0,0.0,388.4024,5.0
2024-04-28 10:30:00,0.0,0.0,0.0,408.4024,5.0
2024-04-28 11:00:00,0.0,0.0,0.0,428.4024,5.0
2024-04-28 11:30:00,0.0,0.0,0.0,448.4024,5.0
2024-04-28 12:00:00,0.0,0.0,0.0,468.4024,5.0
2024-04-28 12:30:00,0.0,0.0,0.0,488.4024,5.0
2024-04-28 13:00:00,0.0,0.0,0.0,508.4024,5.0
2024-04-28 13:30:00,0.0,0.0,0.0,528.4024,5.0
2024-04-28 14:00:00,0.0,0.0,0.0,548.4024,5.0
2024-04-28 14:30:00,0.0,0.0,0.0,528.4024,5.0
2024-04-28 15:00:00,0.0,0.0,0.0,543.2488099999999,5.0
2024-04-28 15:30:00,0.0,0.0,0.0,563.2488099999999,5.0
2024-04-28 16:00:00,0.0,0.0,0.0,583.2488099999999,5.0
2024-04-28 16:30:00,0.0,0.0,0.0,563.2488099999999,5.0
2024-04-28 17:00:00,0.0,0.0,0.0,543.2488099999999,5.0
2024-04-28 17:30:00,0.0,0.0,0.0,523.2488099999999,5.0
2024-04-28 18:00:00,0.0,0.0,0.0,503.24880999999993,5.0
2024-04-28 18:30:00,0.0,0.0,0.0,523.2488099999999,5.0
2024-04-28 19:00:00,0.0,0.0,0.0,543.2488099999999,5.0
2024-04-28 19:30:00,0.0,0.0,0.0,563.2488099999999,5.0
2024-04-28 20:00:00,0.0,0.0,0.0,583.2488099999999,5.0
2024-04-28 20:30:00,0.0,0.0,0.0,603.2488099999999,5.0
2024-04-28 21:00:00,0.0,0.0,0.0,623.2488099999999,5.0
2024-04-28 21:30:00,0.0,0.0,0.0,643.2488099999999,5.0
2024-04-28 22:00:00,0.0,0.0,0.0,651.9999,5.0
2024-04-28 22:30:00,0.0,0.0,0.0,631.9999,5.0
2024-04-28 23:00:00,0.0,0.0,0.0,611.9999,5.0
2024-04-28 23:30:00,0.0,0.0,0.0,591.9999,5.0
2024-04-29 00:00:00,0.0,0.0,0.0,571.9999,5.0
2024-04-29 00:30:00,0.0,0.0,0.0,551.9999,5.0
2024-04-29 01:00:00,0.0,0.0,0.0,537.4,5.0
2024-04-29 01:30:00,0.0,0.0,0.0,554.9999,5.0
2024-04-29 02:00:00,0.0,0.0,0.0,574.9999,5.0
2024-04-29 02:30:00,0.0,0.0,0.0,554.9999,5.0
2024-04-29 03:00:00,0.0,0.0,0.0,534.9999,5.0
2024-04-29 03:30:00,0.0,0.0,0.0,554.9999,5.0
2024-04-29 04:00:00,0.0,0.0,0.0,574.9999,5.0
2024-04-29 04:30:00,0.0,0.0,0.0,594.9999,5.0
2024-04-29 05:00:00,20.0,0.0,0.0,614.9999,5.0
2024-04-29 05:30:00,40.0,0.0,0.0,634.9999,5.0
2024-04-29 06:00:00,60.0,0.0,0.0,654.9999,5.0
2024-04-29 06:30:00,80.0,0.0,0.0,674.9999,5.0
2024-04-29 07:00:00,60.0,0.0,0.0,694.9999,5.0
2024-04-29 07:30:00,40.0,0.0,0.0,714.9999,5.0
2024-04-29 08:00:00,20.0,0.0,0.0,694.9999,5.0
2024-04-29 08:30:00,0.0,0.0,0.0,674.9999,5.0
2024-04-29 09:00:00,0.0,0.0,0.0,654.9999,5.0
2024-04-29 09:30:00,0.0,20.0,0.0,634.9999,5.0
2024-04-29 10:00:00,0.0,40.0,0.0,614.9999,5.0
2024-04-29 10:30:00,0.0,60.0,0.0,594.9999,5.0
2024-04-29 11:00:00,0.0,80.0,0.0,574.9999,5.0
2024-04-29 11:30:00,0.0,100.0,0.0,554.9999,5.0
2024-04-29 12:00:00,0.0,120.0,0.0,534.9999,5.0
2024-04-29 12:30:00,0.0,140.0,0.0,514.9999,5.0
2024-04-29 13:00:00,0.0,160.0,0.0,494.9999,5.0
2024-04-29 13:30:00,0.0,180.0,0.0,474.9999,5.0
2024-04-29 14:00:00,0.0,200.0,0.0,454.9999,5.0
2024-04-29 14:30:00,0.0,220.0,0.0,434.9999,5.0
2024-04-29 15:00:00,0.0,240.0,0.0,414.9999,5.0
2024-04-29 15:30:00,0.0,260.0,0.0,394.9999,5.0
2024-04-29 16:00:00,0.0,280.0,0.0,374.9999,5.0
2024-04-29 16:30:00,0.0,300.0,0.0,354.9999,5.0
2024-04-29 17:00:00,0.0,280.0,0.0,334.9999,5.0
2024-04-29 17:30:00,0.0,260.0,0.0,314.9999,5.0
2024-04-29 18:00:00,0.0,240.0,0.0,294.9999,5.0
2024-04-29 18:30:00,0.0,220.0,0.0,274.9999,5.0
2024-04-29 19:00:00,0.0,200.0,0.0,254.99990000000003,5.0
2024-04-29 19:30:00,0.0,180.0,0.0,234.99990000000003,5.0
2024-04-29 20:00:00,0.0,160.0,0.0,214.99990000000003,5.0
2024-04-29 20:30:00,0.0,140.0,0.0,194.99990000000003,5.0
2024-04-29 21:00:00,0.0,120.0,0.0,174.99990000000003,5.0
2024-04-29 21:30:00,0.0,100.0,0.0,154.99990000000003,5.0
2024-04-29 22:00:00,0.0,80.0,0.0,134.99990000000003,5.0
2024-04-29 22:30:00,0.0,60.0,0.0,114.99990000000003,5.0
2024-04-29 23:00:00,0.0,40.0,0.0,94.99990000000003,5.0
2024-04-29 23:30:00,0.0,20.0,0.0,97.8,5.0
2024-04-30 00:00:00,0.0,0.0,0.0,77.8,5.0
2024-04-30 00:30:00,0.0,0.0,0.0,73.8,5.0
2024-04-30 01:00:00,0.0,0.0,0.0,53.8,5.0
2024-04-30 01:30:00,0.0,0.0,0.0,33.8,5.0
2024-04-30 02:00:00,0.0,0.0,0.0,13.799999999999997,5.0
2024-04-30 02:30:00,0.0,0.0,0.0,3.4,5.0
2024-04-30 03:00:00,0.0,0.0,0.0,0.2,5.0
2024-04-30 03:30:00,0.0,0.0,0.0,20.2,5.0
2024-04-30 04:00:00,0.0,0.0,0.0,40.2,5.0
2024-04-30 04:30:00,0.0,0.0,0.0,60.2,5.0
2024-04-30 05:00:00,0.0,0.0,0.0,80.2,5.0
2024-04-30 05:30:00,0.0,0.0,0.0,100.2,5.0
2024-04-30 06:00:00,0.0,0.0,0.0,120.2,5.0
2024-04-30 06:30:00,0.0,0.0,0.0,140.2,5.0
2024-04-30 07:00:00,0.0,0.0,0.0,160.2,5.0
2024-04-30 07:30:00,0.0,0.0,0.0,180.2,5.0
2024-04-30 08:00:00,0.0,0.0,0.0,200.2,5.0
2024-04-30 08:30:00,0.0,0.0,0.0,220.2,5.0
2024-04-30 09:00:00,0.0,0.0,0.0,240.2,5.0
2024-04-30 09:30:00,0.0,0.0,0.0,260.2,5.0
2024-04-30 10:00:00,0.0,0.0,0.0,240.2,5.0
2024-04-30 10:30:00,0.0,0.0,0.0,260.2,5.0
2024-04-30 11:00:00,0.0,0.0,0.0,280.2,5.0
2024-04-30 11:30:00,0.0,0.0,0.0,300.2,5.0
2024-04-30 12:00:00,0.0,0.0,0.0,280.2,5.0
2024-04-30 12:30:00,0.0,0.0,0.0,260.2,5.0
2024-04-30 13:00:00,0.0,0.0,0.0,240.22439999999995,5.0
2024-04-30 13:30:00,0.0,0.0,0.0,220.22439999999995,5.0
2024-04-30 14:00:00,0.0,0.0,0.0,200.22439999999995,5.0
2024-04-30 14:30:00,0.0,0.0,0.0,180.22439999999995,5.0
2024-04-30 15:00:00,0.0,0.0,0.0,160.22439999999995,5.0
2024-04-30 15:30:00,0.0,0.0,0.0,140.22439999999995,5.0
2024-04-30 16:00:00,0.0,0.0,0.0,160.22439999999995,5.0
2024-04-30 16:30:00,0.0,0.0,0.0,180.22439999999995,5.0
2024-04-30 17:00:00,0.0,0.0,0.0,160.22439999999995,5.0
2024-04-30 17:30:00,0.0,0.0,0.0,140.22439999999995,5.0
2024-04-30 18:00:00,0.0,0.0,0.0,146.565848,5.0
2024-04-30 18:30:00,0.0,0.0,0.0,141.765848,5.0
2024-04-30 19:00:00,0.0,0.0,0.0,161.765848,5.0
2024-04-30 19:30:00,0.0,0.0,0.0,143.39525,5.0
2024-04-30 20:00:00,0.0,0.0,0.0,163.39525,5.0
2024-04-30 20:30:00,0.0,0.0,0.0,183.39525,5.0
2024-04-30 21:00:00,0.0,0.0,0.0,172.8,5.0
2024-04-30 21:30:00,0.0,0.0,0.0,192.8,5.0
2024-04-30 22:00:00,0.0,0.0,0.0,212.8,5.0
2024-04-30 22:30:00,0.0,0.0,0.0,197.79787000000002,5.0
2024-04-30 23:00:00,0.0,0.0,0.0,217.79787000000002,5.0
2024-04-30 23:30:00,0.0,0.0,0.0,197.79787000000002,5.0
2024-05-01 00:00:00,0.0,0.0,0.0,177.79787000000002,5.0
2024-05-01 00:30:00,0.0,0.0,0.0,157.79787000000002,5.0
2024-05-01 01:00:00,0.0,0.0,0.0,154.0045,5.0
2024-05-01 01:30:00,0.0,0.0,0.0,174.0045,5.0
2024-05-01 02:00:00,0.0,0.0,0.0,154.0045,5.0
2024-05-01 02:30:00,0.0,0.0,0.0,174.0045,5.0
2024-05-01 03:00:00,0.0,0.0,0.0,158.59603,5.0
2024-05-01 03:30:00,0.0,0.0,0.0,178.59603,5.0
2024-05-01 04:00:00,0.0,0.0,0.0,198.59603,5.0
2024-05-01 04:30:00,0.0,0.0,0.0,218.59603,5.0
2024-05-01 05:00:00,0.0,0.0,0.0,238.59603,5.0
2024-05-01 05:30:00,20.0,0.0,0.0,258.59603000000004,5.0
2024-05-01 06:00:00,0.0,0.0,0.0,278.59603000000004,5.0
2024-05-01 06:30:00,0.0,0.0,0.0,298.59603000000004,5.0
2024-05-01 07:00:00,0.0,0.0,0.0,318.59603000000004,5.0
2024-05-01 07:30:00,0.0,0.0,0.0,338.59603000000004,5.0
2024-05-01 08:00:00,0.0,0.0,0.0,318.59603000000004,5.0
2024-05-01 08:30:00,0.0,0.0,0.0,298.59603000000004,5.0
2024-05-01 09:00:00,0.0,0.0,0.0,278.59603000000004,5.0
2024-05-01 09:30:00,0.0,0.0,0.0,298.59603000000004,5.0
2024-05-01 10:00:00,0.0,20.0,0.0,278.59603000000004,5.0
2024-05-01 10:30:00,0.0,40.0,0.0,258.59603000000004,5.0
2024-05-01 11:00:00,0.0,32.57569999999987,0.0,238.59603000000004,5.0
2024-05-01 11:30:00,0.0,28.57569999999987,0.0,218.59603000000004,5.0
2024-05-01 12:00:00,0.0,48.57569999999987,0.0,198.59603000000004,5.0
2024-05-01 12:30:00,0.0,68.57569999999987,0.0,178.59603000000004,5.0
2024-05-01 13:00:00,0.0,48.57569999999987,0.0,198.59603000000004,5.0
2024-05-01 13:30:00,0.0,28.57569999999987,0.0,190.086,5.0
2024-05-01 14:00:00,0.0,48.57569999999987,0.0,170.086,5.0
2024-05-01 14:30:00,0.0,68.57569999999987,0.0,150.086,5.0
2024-05-01 15:00:00,0.0,88.57569999999987,0.0,130.086,5.0
2024-05-01 15:30:00,0.0,108.57569999999987,0.0,110.08600000000001,5.0
2024-05-01 16:00:00,0.0,88.57569999999987,0.0,90.08600000000001,5.0
