time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-04 04:00:00,0.0,0.0,0.0,310.39656,5.0
2024-06-04 04:30:00,0.0,0.0,0.0,360.39656,5.0
2024-06-04 05:00:00,0.0,0.0,0.0,410.39656,5.0
2024-06-04 05:30:00,0.0,0.0,0.0,460.39656,5.0
2024-06-04 06:00:00,0.0,0.0,0.0,510.39656,5.0
2024-06-04 06:30:00,0.0,0.0,0.0,560.39656,5.0
2024-06-04 07:00:00,0.0,0.0,0.0,610.39656,5.0
2024-06-04 07:30:00,0.0,0.0,0.0,660.39656,5.0
2024-06-04 08:00:00,0.0,0.0,0.0,681.5504109999999,5.0
2024-06-04 08:30:00,0.0,0.0,0.0,631.5504109999999,5.0
2024-06-04 09:00:00,0.0,0.0,0.0,607.66255,5.0
2024-06-04 09:30:00,0.0,0.0,0.0,557.66255,5.0
2024-06-04 10:00:00,0.0,0.0,0.0,517.5056999999999,5.0
2024-06-04 10:30:00,0.0,0.0,0.0,513.9056,5.0
2024-06-04 11:00:00,0.0,0.0,0.0,463.90560000000005,5.0
2024-06-04 11:30:00,0.0,0.0,0.0,513.9056,5.0
2024-06-04 12:00:00,0.0,0.0,0.0,463.90560000000005,5.0
2024-06-04 12:30:00,0.0,0.0,0.0,413.90560000000005,5.0
2024-06-04 13:00:00,0.0,0.0,0.0,363.90560000000005,5.0
2024-06-04 13:30:00,0.0,0.0,0.0,313.90560000000005,5.0
2024-06-04 14:00:00,0.0,0.0,0.0,263.90560000000005,5.0
2024-06-04 14:30:00,0.0,0.0,0.0,213.90560000000005,5.0
2024-06-04 15:00:00,0.0,0.0,0.0,263.90560000000005,5.0
2024-06-04 15:30:00,0.0,0.0,0.0,213.90560000000005,5.0
2024-06-04 16:00:00,0.0,0.0,0.0,242.24280000000002,5.0
2024-06-04 16:30:00,0.0,0.0,0.0,192.24280000000002,5.0
2024-06-04 17:00:00,0.0,0.0,0.0,142.24280000000002,5.0
2024-06-04 17:30:00,0.0,0.0,0.0,92.24280000000002,5.0
2024-06-04 18:00:00,0.0,45.5617,0.0,42.24280000000002,5.0
2024-06-04 18:30:00,0.0,41.761700000000005,0.0,0.0,5.0
2024-06-04 19:00:00,0.0,13.536069999999995,0.0,0.0,5.0
2024-06-04 19:30:00,0.0,0.0,0.0,10.063930000000006,5.0
2024-06-04 20:00:00,0.0,0.0,0.0,40.8,5.0
2024-06-04 20:30:00,0.0,0.0,0.0,5.0,5.0
2024-06-04 21:00:00,0.0,0.0,0.0,9.1951,5.0
2024-06-04 21:30:00,0.0,0.0,0.0,4.7951000000000015,5.0
2024-06-04 22:00:00,0.0,0.0,0.0,54.795100000000005,5.0
2024-06-04 22:30:00,0.0,0.0,0.0,62.995369999999994,5.0
2024-06-04 23:00:00,0.0,0.0,0.0,112.99537,5.0
2024-06-04 23:30:00,0.0,0.0,0.0,161.6,5.0
2024-06-05 00:00:00,0.0,0.0,0.0,111.6,5.0
2024-06-05 00:30:00,0.0,0.0,0.0,161.6,5.0
2024-06-05 01:00:00,0.0,0.0,0.0,211.6,5.0
2024-06-05 01:30:00,0.0,0.0,0.0,161.6,5.0
2024-06-05 02:00:00,0.0,0.0,0.0,195.00105000000002,5.0
2024-06-05 02:30:00,0.0,0.0,0.0,200.60105,5.0
2024-06-05 03:00:00,0.0,0.0,0.0,151.8,5.0
2024-06-05 03:30:00,0.0,0.0,0.0,201.8,5.0
2024-06-05 04:00:00,0.0,0.0,0.0,251.8,5.0
2024-06-05 04:30:00,0.0,0.0,0.0,301.8,5.0
2024-06-05 05:00:00,0.0,0.0,0.0,351.8,5.0
2024-06-05 05:30:00,0.0,0.0,0.0,401.8,5.0
2024-06-05 06:00:00,0.0,0.0,0.0,451.8,5.0
2024-06-05 06:30:00,0.0,0.0,0.0,501.8,5.0
2024-06-05 07:00:00,0.0,0.0,0.0,535.364,5.0
2024-06-05 07:30:00,0.0,0.0,0.0,485.36400000000003,5.0
2024-06-05 08:00:00,0.0,0.0,0.0,435.36400000000003,5.0
2024-06-05 08:30:00,0.0,0.0,0.0,385.36400000000003,5.0
2024-06-05 09:00:00,0.0,0.0,0.0,335.36400000000003,5.0
2024-06-05 09:30:00,0.0,0.0,0.0,285.36400000000003,5.0
2024-06-05 10:00:00,0.0,50.0,0.0,235.36400000000003,5.0
2024-06-05 10:30:00,0.0,100.0,0.0,185.36400000000003,5.0
2024-06-05 11:00:00,0.0,150.0,0.0,135.36400000000003,5.0
2024-06-05 11:30:00,0.0,200.0,0.0,85.36400000000003,5.0
2024-06-05 12:00:00,0.0,160.21740000000005,0.0,35.36400000000003,5.0
2024-06-05 12:30:00,0.0,130.61740000000003,0.0,0.0,5.0
2024-06-05 13:00:00,0.0,180.61740000000003,0.0,0.0,5.0
2024-06-05 13:30:00,0.0,230.61740000000003,0.0,0.0,5.0
2024-06-05 14:00:00,0.0,180.61740000000003,0.0,0.0,5.0
2024-06-05 14:30:00,0.0,230.54889999999995,0.0,0.0,5.0
2024-06-05 15:00:00,0.0,180.54889999999995,0.0,0.0,5.0
2024-06-05 15:30:00,0.0,130.54889999999995,0.0,0.0,5.0
2024-06-05 16:00:00,0.0,80.54889999999995,0.0,35.02689999999998,5.0
2024-06-05 16:30:00,0.0,30.548899999999946,0.0,27.026899999999983,5.0
2024-06-05 17:00:00,0.0,80.54889999999995,0.0,0.0,5.0
2024-06-05 17:30:00,0.0,130.54889999999995,0.0,0.0,5.0
2024-06-05 18:00:00,0.0,80.54889999999995,0.0,0.0,5.0
2024-06-05 18:30:00,0.0,30.548899999999946,0.0,2.9894900000000035,5.0
2024-06-05 19:00:00,0.0,0.0,0.0,52.98949,5.0
2024-06-05 19:30:00,0.0,0.0,0.0,102.98949,5.0
2024-06-05 20:00:00,0.0,0.0,0.0,152.98949,5.0
2024-06-05 20:30:00,0.0,0.0,0.0,183.19894000000002,5.0
2024-06-05 21:00:00,0.0,0.0,0.0,200.0,5.0
2024-06-05 21:30:00,0.0,0.0,0.0,212.6,5.0
2024-06-05 22:00:00,0.0,0.0,0.0,262.6,5.0
2024-06-05 22:30:00,0.0,0.0,0.0,289.6,5.0
2024-06-05 23:00:00,0.0,0.0,0.0,291.6,5.0
2024-06-05 23:30:00,0.0,0.0,0.0,255.4,5.0
2024-06-06 00:00:00,0.0,0.0,0.0,205.4,5.0
2024-06-06 00:30:00,0.0,0.0,0.0,192.2,5.0
2024-06-06 01:00:00,0.0,0.0,0.0,162.0023335,5.0
2024-06-06 01:30:00,0.0,0.0,0.0,173.8023335,5.0
2024-06-06 02:00:00,0.0,0.0,0.0,208.99937999999997,5.0
2024-06-06 02:30:00,0.0,0.0,0.0,185.19938,5.0
2024-06-06 03:00:00,0.0,0.0,0.0,189.6,5.0
2024-06-06 03:30:00,0.0,0.0,0.0,239.6,5.0
2024-06-06 04:00:00,0.0,0.0,0.0,289.6,5.0
2024-06-06 04:30:00,0.0,0.0,0.0,339.6,5.0
2024-06-06 05:00:00,0.0,0.0,0.0,389.6,5.0
2024-06-06 05:30:00,0.0,0.0,0.0,439.6,5.0
2024-06-06 06:00:00,0.0,0.0,0.0,489.6,5.0
2024-06-06 06:30:00,16.18690000000015,0.0,0.0,539.6,5.0
2024-06-06 07:00:00,0.0,0.0,0.0,589.6,5.0
2024-06-06 07:30:00,6.758660000000077,0.0,0.0,639.6,5.0
2024-06-06 08:00:00,0.0,0.0,0.0,689.6,5.0
2024-06-06 08:30:00,0.0,0.0,0.0,739.6,5.0
2024-06-06 09:00:00,0.0,0.0,0.0,771.9594,5.0
2024-06-06 09:30:00,0.0,0.0,0.0,721.9594,5.0
2024-06-06 10:00:00,0.0,0.0,0.0,671.9594,5.0
2024-06-06 10:30:00,0.0,0.0,0.0,721.9594,5.0
2024-06-06 11:00:00,0.0,0.0,0.0,771.9594,5.0
2024-06-06 11:30:00,0.0,0.0,0.0,752.3332,5.0
2024-06-06 12:00:00,0.0,0.0,0.0,702.3332,5.0
2024-06-06 12:30:00,0.0,0.0,0.0,652.3332,5.0
2024-06-06 13:00:00,0.0,0.0,0.0,602.3332,5.0
2024-06-06 13:30:00,0.0,0.0,0.0,552.3332,5.0
2024-06-06 14:00:00,0.0,0.0,0.0,502.33320000000003,5.0
2024-06-06 14:30:00,0.0,0.0,0.0,452.33320000000003,5.0
2024-06-06 15:00:00,0.0,0.0,0.0,402.33320000000003,5.0
2024-06-06 15:30:00,0.0,0.0,0.0,352.33320000000003,5.0
2024-06-06 16:00:00,0.0,0.0,0.0,302.33320000000003,5.0
2024-06-06 16:30:00,0.0,0.0,0.0,252.33320000000003,5.0
2024-06-06 17:00:00,0.0,0.0,0.0,302.33320000000003,5.0
2024-06-06 17:30:00,0.0,0.0,0.0,352.33320000000003,5.0
2024-06-06 18:00:00,0.0,0.0,0.0,402.33320000000003,5.0
2024-06-06 18:30:00,0.0,0.0,0.0,452.33320000000003,5.0
2024-06-06 19:00:00,0.0,0.0,0.0,502.33320000000003,5.0
2024-06-06 19:30:00,0.0,0.0,0.0,552.3332,5.0
2024-06-06 20:00:00,0.0,0.0,0.0,502.33320000000003,5.0
2024-06-06 20:30:00,0.0,0.0,0.0,552.3332,5.0
2024-06-06 21:00:00,0.0,0.0,0.0,602.3332,5.0
2024-06-06 21:30:00,0.0,0.0,0.0,652.3332,5.0
2024-06-06 22:00:00,0.0,0.0,0.0,702.3332,5.0
2024-06-06 22:30:00,0.0,0.0,0.0,752.3332,5.0
2024-06-06 23:00:00,0.0,0.0,0.0,756.8021000000001,5.0
2024-06-06 23:30:00,0.0,0.0,0.0,778.0021000000002,5.0
2024-06-07 00:00:00,0.0,0.0,0.0,728.0021000000002,5.0
2024-06-07 00:30:00,0.0,0.0,0.0,693.3952,5.0
2024-06-07 01:00:00,0.0,0.0,0.0,667.0009,5.0
2024-06-07 01:30:00,0.0,0.0,0.0,717.0009,5.0
2024-06-07 02:00:00,0.0,0.0,0.0,717.8049000000001,5.0
2024-06-07 02:30:00,0.0,0.0,0.0,714.2048,5.0
2024-06-07 03:00:00,0.0,0.0,0.0,735.5975000000001,5.0
2024-06-07 03:30:00,0.0,0.0,0.0,785.5975000000001,5.0
2024-06-07 04:00:00,0.0,0.0,0.0,815.0950300000001,5.0
2024-06-07 04:30:00,0.0,0.0,0.0,864.0950300000001,5.0
2024-06-07 05:00:00,0.0,0.0,0.0,816.4877099999999,5.0
2024-06-07 05:30:00,0.0,0.0,0.0,854.08771,5.0
2024-06-07 06:00:00,0.0,0.0,0.0,804.08771,5.0
2024-06-07 06:30:00,0.0,0.0,0.0,836.0419999999999,5.0
2024-06-07 07:00:00,0.0,0.0,0.0,786.0419999999999,5.0
2024-06-07 07:30:00,0.0,0.0,0.0,830.1973,5.0
2024-06-07 08:00:00,0.0,0.0,0.0,780.1973,5.0
2024-06-07 08:30:00,0.0,0.0,0.0,730.1973,5.0
2024-06-07 09:00:00,0.0,0.0,0.0,680.1973,5.0
2024-06-07 09:30:00,0.0,0.0,0.0,630.1973,5.0
2024-06-07 10:00:00,0.0,50.0,0.0,580.1973,5.0
2024-06-07 10:30:00,0.0,100.0,0.0,530.1973,5.0
2024-06-07 11:00:00,0.0,50.0,0.0,480.19730000000004,5.0
2024-06-07 11:30:00,0.0,41.349899999999934,0.0,430.19730000000004,5.0
2024-06-07 12:00:00,0.0,0.0,0.0,380.19730000000004,5.0
2024-06-07 12:30:00,0.0,50.0,0.0,330.19730000000004,5.0
2024-06-07 13:00:00,0.0,92.9728,0.0,280.19730000000004,5.0
2024-06-07 13:30:00,0.0,70.9728,0.0,230.19730000000004,5.0
2024-06-07 14:00:00,0.0,20.972800000000007,0.0,180.19730000000004,5.0
2024-06-07 14:30:00,0.0,0.0,0.0,130.19730000000004,5.0
2024-06-07 15:00:00,0.0,50.0,0.0,80.19730000000004,5.0
2024-06-07 15:30:00,0.0,64.07309999999995,0.0,30.19730000000004,5.0
2024-06-07 16:00:00,0.0,14.073099999999954,0.0,80.19730000000004,5.0
2024-06-07 16:30:00,0.0,0.0,0.0,30.19730000000004,5.0
2024-06-07 17:00:00,0.0,50.0,0.0,0.0,5.0
2024-06-07 17:30:00,0.0,100.0,0.0,0.0,5.0
2024-06-07 18:00:00,0.0,84.6345,0.0,0.0,5.0
2024-06-07 18:30:00,0.0,34.6345,0.0,50.0,5.0
2024-06-07 19:00:00,0.0,0.0,0.0,100.0,5.0
2024-06-07 19:30:00,0.0,0.0,0.0,150.0,5.0
2024-06-07 20:00:00,0.0,0.0,0.0,200.0,5.0
2024-06-07 20:30:00,0.0,0.0,0.0,163.79649999999998,5.0
2024-06-07 21:00:00,0.0,0.0,0.0,200.99840000000003,5.0
2024-06-07 21:30:00,0.0,0.0,0.0,250.99840000000003,5.0
2024-06-07 22:00:00,0.0,0.0,0.0,232.39550000000003,5.0
2024-06-07 22:30:00,0.0,0.0,0.0,206.79540000000003,5.0
2024-06-07 23:00:00,0.0,0.0,0.0,156.79540000000003,5.0
2024-06-07 23:30:00,0.0,0.0,0.0,206.79540000000003,5.0
2024-06-08 00:00:00,0.0,0.0,0.0,185.39743,5.0
2024-06-08 00:30:00,0.0,0.0,0.0,192.59743,5.0
2024-06-08 01:00:00,0.0,0.0,0.0,185.4,5.0
2024-06-08 01:30:00,0.0,0.0,0.0,183.0,5.0
2024-06-08 02:00:00,0.0,0.0,0.0,147.4,5.0
2024-06-08 02:30:00,0.0,0.0,0.0,148.8,5.0
2024-06-08 03:00:00,0.0,0.0,0.0,151.8,5.0
2024-06-08 03:30:00,0.0,0.0,0.0,183.4,5.0
2024-06-08 04:00:00,0.0,0.0,0.0,224.62825,5.0
2024-06-08 04:30:00,0.0,0.0,0.0,274.62825,5.0
2024-06-08 05:00:00,0.0,0.0,0.0,324.62825,5.0
2024-06-08 05:30:00,0.0,0.0,0.0,374.62825,5.0
2024-06-08 06:00:00,0.0,0.0,0.0,324.62825,5.0
2024-06-08 06:30:00,0.0,0.0,0.0,317.164,5.0
2024-06-08 07:00:00,0.0,0.0,0.0,304.0307,5.0
2024-06-08 07:30:00,0.0,0.0,0.0,331.43070000000006,5.0
2024-06-08 08:00:00,0.0,0.0,0.0,281.43070000000006,5.0
2024-06-08 08:30:00,0.0,0.0,0.0,231.43070000000006,5.0
2024-06-08 09:00:00,0.0,10.282600000000002,0.0,181.43070000000006,5.0
2024-06-08 09:30:00,0.0,0.0,0.0,131.43070000000006,5.0
2024-06-08 10:00:00,0.0,50.0,0.0,81.43070000000006,5.0
2024-06-08 10:30:00,0.0,100.0,0.0,31.43070000000006,5.0
2024-06-08 11:00:00,0.0,150.0,0.0,0.0,5.0
2024-06-08 11:30:00,0.0,200.0,0.0,0.0,5.0
2024-06-08 12:00:00,0.0,250.0,0.0,0.0,5.0
2024-06-08 12:30:00,0.0,246.57305999999994,0.0,0.0,5.0
2024-06-08 13:00:00,0.0,196.57305999999994,0.0,0.0,5.0
2024-06-08 13:30:00,0.0,146.57305999999994,0.0,0.0,5.0
2024-06-08 14:00:00,0.0,96.57305999999994,0.0,50.0,5.0
2024-06-08 14:30:00,0.0,46.57305999999994,0.0,100.0,5.0
2024-06-08 15:00:00,0.0,96.57305999999994,0.0,50.0,5.0
2024-06-08 15:30:00,0.0,146.57305999999994,0.0,0.0,5.0
2024-06-08 16:00:00,0.0,96.57305999999994,0.0,50.0,5.0
2024-06-08 16:30:00,0.0,46.57305999999994,0.0,29.712539999999933,5.0
2024-06-08 17:00:00,0.0,0.0,0.0,75.33080000000001,5.0
2024-06-08 17:30:00,0.0,0.0,0.0,98.33080000000001,5.0
2024-06-08 18:00:00,0.0,0.0,0.0,148.3308,5.0
2024-06-08 18:30:00,0.0,0.0,0.0,153.44693,5.0
2024-06-08 19:00:00,0.0,0.0,0.0,191.66262000000003,5.0
2024-06-08 19:30:00,0.0,0.0,0.0,190.86262000000002,5.0
2024-06-08 20:00:00,0.0,0.0,0.0,203.4027,5.0
2024-06-08 20:30:00,0.0,0.0,0.0,200.8027,5.0
2024-06-08 21:00:00,0.0,0.0,0.0,160.60070000000002,5.0
2024-06-08 21:30:00,0.0,0.0,0.0,187.0007,5.0
2024-06-08 22:00:00,0.0,0.0,0.0,207.3981,5.0
2024-06-08 22:30:00,0.0,0.0,0.0,206.1981,5.0
2024-06-08 23:00:00,0.0,0.0,0.0,167.99651,5.0
2024-06-08 23:30:00,0.0,0.0,0.0,156.59650999999997,5.0
2024-06-09 00:00:00,0.0,0.0,0.0,127.4,5.0
2024-06-09 00:30:00,0.0,0.0,0.0,110.6,5.0
2024-06-09 01:00:00,0.0,0.0,0.0,105.2,5.0
2024-06-09 01:30:00,0.0,0.0,0.0,136.0,5.0
2024-06-09 02:00:00,0.0,0.0,0.0,125.8,5.0
2024-06-09 02:30:00,0.0,0.0,0.0,126.8,5.0
2024-06-09 03:00:00,0.0,0.0,0.0,129.6,5.0
2024-06-09 03:30:00,0.0,0.0,0.0,153.4,5.0
2024-06-09 04:00:00,0.0,0.0,0.0,157.00591000000003,5.0
2024-06-09 04:30:00,0.0,0.0,0.0,207.00591000000003,5.0
2024-06-09 05:00:00,0.0,0.0,0.0,257.00591000000003,5.0
2024-06-09 05:30:00,0.0,0.0,0.0,307.00591000000003,5.0
2024-06-09 06:00:00,0.0,0.0,0.0,257.00591000000003,5.0
2024-06-09 06:30:00,0.0,0.0,0.0,267.7963,5.0
2024-06-09 07:00:00,0.0,0.0,0.0,217.79629999999997,5.0
2024-06-09 07:30:00,0.0,0.0,0.0,167.79629999999997,5.0
2024-06-09 08:00:00,0.0,50.0,0.0,117.79629999999997,5.0
2024-06-09 08:30:00,0.0,100.0,0.0,67.79629999999997,5.0
2024-06-09 09:00:00,0.0,150.0,0.0,17.796299999999974,5.0
2024-06-09 09:30:00,0.0,200.0,0.0,0.0,5.0
2024-06-09 10:00:00,0.0,150.0,0.0,0.0,5.0
2024-06-09 10:30:00,0.0,100.0,0.0,0.0,5.0
2024-06-09 11:00:00,0.0,150.0,0.0,0.0,5.0
2024-06-09 11:30:00,0.0,200.0,0.0,0.0,5.0
2024-06-09 12:00:00,0.0,250.0,0.0,0.0,5.0
2024-06-09 12:30:00,0.0,300.0,0.0,0.0,5.0
2024-06-09 13:00:00,0.0,250.0,0.0,50.0,5.0
2024-06-09 13:30:00,0.0,200.0,0.0,100.0,5.0
2024-06-09 14:00:00,0.0,150.0,0.0,135.55355000000003,5.0
2024-06-09 14:30:00,0.0,100.0,0.0,139.15355,5.0
2024-06-09 15:00:00,0.0,50.0,0.0,89.15355,5.0
2024-06-09 15:30:00,0.0,0.0,0.0,81.29761000000002,5.0
2024-06-09 16:00:00,0.0,23.255259999999964,0.0,31.29761000000002,5.0
2024-06-09 16:30:00,0.0,73.25525999999996,0.0,0.0,5.0
2024-06-09 17:00:00,0.0,69.90725299999997,0.0,0.0,5.0
2024-06-09 17:30:00,0.0,47.107252999999986,0.0,0.0,5.0
2024-06-09 18:00:00,0.0,0.0,0.0,50.0,5.0
2024-06-09 18:30:00,0.0,0.0,0.0,33.26690000000001,5.0
2024-06-09 19:00:00,0.0,0.0,0.0,77.77201000000001,5.0
2024-06-09 19:30:00,0.0,0.0,0.0,107.17201000000001,5.0
2024-06-09 20:00:00,0.0,0.0,0.0,114.40117999999998,5.0
2024-06-09 20:30:00,0.0,0.0,0.0,132.00118,5.0
2024-06-09 21:00:00,0.0,0.0,0.0,117.2,5.0
2024-06-09 21:30:00,0.0,0.0,0.0,123.8,5.0
2024-06-09 22:00:00,0.0,0.0,0.0,161.0,5.0
2024-06-09 22:30:00,0.0,0.0,0.0,144.4,5.0
2024-06-09 23:00:00,0.0,0.0,0.0,94.4,5.0
2024-06-09 23:30:00,0.0,0.0,0.0,128.4,5.0
2024-06-10 00:00:00,0.0,0.0,0.0,78.60159,5.0
2024-06-10 00:30:00,0.0,0.0,0.0,108.6016,5.0
2024-06-10 01:00:00,0.0,0.0,0.0,83.1988,5.0
2024-06-10 01:30:00,0.0,0.0,0.0,120.59881,5.0
2024-06-10 02:00:00,0.0,0.0,0.0,103.60238,5.0
2024-06-10 02:30:00,0.0,0.0,0.0,90.40237999999998,5.0
2024-06-10 03:00:00,0.0,0.0,0.0,107.2,5.0
2024-06-10 03:30:00,0.0,0.0,0.0,157.2,5.0
2024-06-10 04:00:00,0.0,0.0,0.0,207.2,5.0
2024-06-10 04:30:00,0.0,0.0,0.0,257.2,5.0
2024-06-10 05:00:00,0.0,0.0,0.0,307.2,5.0
2024-06-10 05:30:00,0.0,0.0,0.0,357.2,5.0
2024-06-10 06:00:00,0.0,0.0,0.0,407.2,5.0
2024-06-10 06:30:00,0.0,0.0,0.0,457.2,5.0
2024-06-10 07:00:00,0.0,0.0,0.0,409.783907,5.0
2024-06-10 07:30:00,0.0,0.0,0.0,405.58400700000004,5.0
2024-06-10 08:00:00,0.0,0.0,0.0,404.93923000000007,5.0
2024-06-10 08:30:00,0.0,0.0,0.0,428.33913000000007,5.0
2024-06-10 09:00:00,0.0,0.0,0.0,478.33913000000007,5.0
2024-06-10 09:30:00,0.0,0.0,0.0,528.3391300000001,5.0
2024-06-10 10:00:00,0.0,0.0,0.0,547.5527199999999,5.0
2024-06-10 10:30:00,0.0,0.0,0.0,597.5527199999999,5.0
2024-06-10 11:00:00,0.0,0.0,0.0,562.9578,5.0
2024-06-10 11:30:00,0.0,0.0,0.0,548.9578,5.0
2024-06-10 12:00:00,0.0,0.0,0.0,498.9578,5.0
2024-06-10 12:30:00,0.0,0.0,0.0,448.9578,5.0
2024-06-10 13:00:00,0.0,0.0,0.0,420.64165,5.0
2024-06-10 13:30:00,0.0,0.0,0.0,470.64165,5.0
2024-06-10 14:00:00,0.0,0.0,0.0,439.5843,5.0
2024-06-10 14:30:00,0.0,0.0,0.0,468.1843,5.0
2024-06-10 15:00:00,0.0,0.0,0.0,418.1843,5.0
2024-06-10 15:30:00,0.0,0.0,0.0,468.1843,5.0
2024-06-10 16:00:00,0.0,0.0,0.0,518.1843,5.0
2024-06-10 16:30:00,0.0,0.0,0.0,468.1843,5.0
2024-06-10 17:00:00,0.0,0.0,0.0,418.1843,5.0
2024-06-10 17:30:00,0.0,0.0,0.0,368.1843,5.0
2024-06-10 18:00:00,0.0,0.0,0.0,418.1843,5.0
2024-06-10 18:30:00,0.0,0.0,0.0,368.1843,5.0
2024-06-10 19:00:00,0.0,0.0,0.0,318.1843,5.0
2024-06-10 19:30:00,0.0,0.0,0.0,268.1843,5.0
2024-06-10 20:00:00,0.0,0.0,0.0,318.1843,5.0
2024-06-10 20:30:00,0.0,0.0,0.0,268.1843,5.0
2024-06-10 21:00:00,0.0,0.0,0.0,253.79954999999998,5.0
2024-06-10 21:30:00,0.0,0.0,0.0,268.59955,5.0
2024-06-10 22:00:00,0.0,0.0,0.0,276.8,5.0
2024-06-10 22:30:00,0.0,0.0,0.0,262.4,5.0
2024-06-10 23:00:00,0.0,0.0,0.0,229.6,5.0
2024-06-10 23:30:00,0.0,0.0,0.0,213.8,5.0
2024-06-11 00:00:00,0.0,0.0,0.0,175.8,5.0
2024-06-11 00:30:00,0.0,0.0,0.0,147.4,5.0
2024-06-11 01:00:00,0.0,0.0,0.0,169.0,5.0
2024-06-11 01:30:00,0.0,0.0,0.0,153.6,5.0
2024-06-11 02:00:00,0.0,0.0,0.0,151.6,5.0
2024-06-11 02:30:00,0.0,0.0,0.0,200.0,5.0
2024-06-11 03:00:00,0.0,0.0,0.0,208.0,5.0
2024-06-11 03:30:00,0.0,0.0,0.0,258.0,5.0
2024-06-11 04:00:00,0.0,0.0,0.0,308.0,5.0
2024-06-11 04:30:00,0.0,0.0,0.0,358.0,5.0
2024-06-11 05:00:00,0.0,0.0,0.0,408.0,5.0
2024-06-11 05:30:00,0.0,0.0,0.0,458.0,5.0
2024-06-11 06:00:00,0.0,0.0,0.0,508.0,5.0
2024-06-11 06:30:00,0.0,0.0,0.0,558.0,5.0
2024-06-11 07:00:00,0.0,0.0,0.0,608.0,5.0
2024-06-11 07:30:00,0.0,0.0,0.0,658.0,5.0
2024-06-11 08:00:00,0.0,0.0,0.0,694.0875000000001,5.0
2024-06-11 08:30:00,0.0,0.0,0.0,644.0875000000001,5.0
2024-06-11 09:00:00,0.0,0.0,0.0,689.6132,5.0
2024-06-11 09:30:00,0.0,0.0,0.0,684.8131999999998,5.0
2024-06-11 10:00:00,0.0,0.0,0.0,634.8131999999998,5.0
2024-06-11 10:30:00,0.0,0.0,0.0,584.8131999999998,5.0
2024-06-11 11:00:00,0.0,0.0,0.0,534.8131999999998,5.0
2024-06-11 11:30:00,0.0,0.0,0.0,484.8131999999998,5.0
2024-06-11 12:00:00,0.0,0.0,0.0,434.8131999999998,5.0
2024-06-11 12:30:00,0.0,0.0,0.0,384.8131999999998,5.0
2024-06-11 13:00:00,0.0,0.0,0.0,434.8131999999998,5.0
2024-06-11 13:30:00,0.0,0.0,0.0,484.8131999999998,5.0
2024-06-11 14:00:00,0.0,0.0,0.0,434.8131999999998,5.0
2024-06-11 14:30:00,0.0,0.0,0.0,384.8131999999998,5.0
2024-06-11 15:00:00,0.0,0.0,0.0,365.9823,5.0
2024-06-11 15:30:00,0.0,0.0,0.0,315.9823,5.0
2024-06-11 16:00:00,0.0,0.0,0.0,265.9823,5.0
2024-06-11 16:30:00,0.0,0.0,0.0,215.9823,5.0
2024-06-11 17:00:00,0.0,0.0,0.0,172.07480000000004,5.0
2024-06-11 17:30:00,0.0,0.0,0.0,158.07479999999998,5.0
2024-06-11 18:00:00,0.0,0.0,0.0,208.07479999999998,5.0
2024-06-11 18:30:00,0.0,0.0,0.0,232.57590000000005,5.0
2024-06-11 19:00:00,0.0,0.0,0.0,279.59785000000005,5.0
2024-06-11 19:30:00,0.0,0.0,0.0,308.59785000000005,5.0
2024-06-11 20:00:00,0.0,0.0,0.0,331.797,5.0
2024-06-11 20:30:00,0.0,0.0,0.0,343.1971,5.0
2024-06-11 21:00:00,0.0,0.0,0.0,308.19750000000005,5.0
2024-06-11 21:30:00,0.0,0.0,0.0,303.3974,5.0
2024-06-11 22:00:00,0.0,0.0,0.0,274.2031,5.0
2024-06-11 22:30:00,0.0,0.0,0.0,324.2031,5.0
2024-06-11 23:00:00,0.0,0.0,0.0,274.2031,5.0
2024-06-11 23:30:00,0.0,0.0,0.0,242.99811999999997,5.0
2024-06-12 00:00:00,0.0,0.0,0.0,236.19736,5.0
2024-06-12 00:30:00,0.0,0.0,0.0,195.59735999999998,5.0
2024-06-12 01:00:00,0.0,0.0,0.0,200.4,5.0
2024-06-12 01:30:00,0.0,0.0,0.0,220.6,5.0
2024-06-12 02:00:00,0.0,0.0,0.0,231.2,5.0
2024-06-12 02:30:00,0.0,0.0,0.0,254.2,5.0
2024-06-12 03:00:00,0.0,0.0,0.0,272.4,5.0
2024-06-12 03:30:00,0.0,0.0,0.0,322.4,5.0
2024-06-12 04:00:00,0.0,0.0,0.0,372.4,5.0
2024-06-12 04:30:00,0.0,0.0,0.0,422.4,5.0
2024-06-12 05:00:00,0.0,0.0,0.0,472.4,5.0
2024-06-12 05:30:00,0.0,0.0,0.0,522.4,5.0
2024-06-12 06:00:00,0.0,0.0,0.0,572.4,5.0
2024-06-12 06:30:00,0.0,0.0,0.0,622.4,5.0
2024-06-12 07:00:00,0.0,0.0,0.0,649.3562000000001,5.0
2024-06-12 07:30:00,0.0,0.0,0.0,699.3562000000001,5.0
2024-06-12 08:00:00,0.0,0.0,0.0,691.03979,5.0
2024-06-12 08:30:00,0.0,0.0,0.0,694.2397900000001,5.0
2024-06-12 09:00:00,0.0,0.0,0.0,644.2397900000001,5.0
2024-06-12 09:30:00,0.0,0.0,0.0,594.2397900000001,5.0
2024-06-12 10:00:00,0.0,0.0,0.0,544.2397900000001,5.0
