time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-26 20:30:00,12.804600000000022,0.0,0.0,0.0,24.472663684210527
2024-01-26 21:00:00,111.19510000000002,0.0,0.0,0.0,24.472663684210527
2024-01-26 21:30:00,0.0,0.0,0.0,106.5951,18.862395263157897
2024-01-26 22:00:00,0.0,0.0,0.0,146.7951,11.136337368421053
2024-01-26 22:30:00,0.0,0.0,0.0,32.19510000000001,9.441858421052633
2024-01-26 23:00:00,0.0,0.0,0.0,67.59765,5.884087368421053
2024-01-26 23:30:00,0.0,0.0,0.0,16.797660000000004,5.0
2024-01-27 00:00:00,0.0,264.79985999999997,0.0,316.79766,5.0
2024-01-27 00:30:00,96.19779999999999,0.0,0.0,0.0,5.0
2024-01-27 01:00:00,35.203599999999994,0.0,0.0,0.0,5.0
2024-01-27 01:30:00,59.003600000000006,0.0,0.0,0.0,5.0
2024-01-27 02:00:00,115.80050000000001,0.0,0.0,0.0,5.0
2024-01-27 02:30:00,144.40049999999997,0.0,0.0,0.0,5.0
2024-01-27 03:00:00,111.59727999999998,0.0,0.0,0.0,5.0
2024-01-27 03:30:00,157.99728,0.0,0.0,0.0,5.0
2024-01-27 04:00:00,82.59700000000001,0.0,0.0,0.0,5.0
2024-01-27 04:30:00,73.99700000000001,0.0,0.0,0.0,5.0
2024-01-27 05:00:00,1.0004000000000133,0.0,0.0,0.0,5.0
2024-01-27 05:30:00,34.40039999999999,0.0,0.0,0.0,5.0
2024-01-27 06:00:00,227.99670000000003,0.0,0.0,0.0,5.0
2024-01-27 06:30:00,257.59659999999997,0.0,0.0,0.0,5.0
2024-01-27 07:00:00,55.39729999999997,0.0,0.0,0.0,5.0
2024-01-27 07:30:00,165.19729999999998,0.0,0.0,0.0,5.0
2024-01-27 08:00:00,219.22771,0.0,0.0,0.0,5.0
2024-01-27 08:30:00,297.82761,0.0,0.0,0.0,5.0
2024-01-27 09:00:00,55.74281000000002,0.0,0.0,0.0,5.0
2024-01-27 09:30:00,119.54281000000003,0.0,0.0,0.0,5.0
2024-01-27 10:00:00,137.57361000000003,0.0,0.0,0.0,5.0
2024-01-27 10:30:00,144.77361000000002,0.0,0.0,0.0,5.0
2024-01-27 11:00:00,210.30513000000008,0.0,0.0,0.0,5.0
2024-01-27 11:30:00,122.70513000000005,0.0,0.0,0.0,5.0
2024-01-27 12:00:00,188.25761,0.0,0.0,0.0,5.0
2024-01-27 12:30:00,83.05750999999998,0.0,0.0,0.0,5.0
2024-01-27 13:00:00,18.239490000000046,0.0,0.0,0.0,5.0
2024-01-27 13:30:00,205.03939000000003,0.0,0.0,0.0,5.0
2024-01-27 14:00:00,285.98353999999995,0.0,0.0,0.0,5.0
2024-01-27 14:30:00,262.58363999999995,0.0,0.0,0.0,5.0
2024-01-27 15:00:00,259.49573,0.0,0.0,0.0,5.0
2024-01-27 15:30:00,230.89583000000005,0.0,0.0,0.0,5.0
2024-01-27 16:00:00,98.39999999999998,0.0,0.0,0.0,5.0
2024-01-27 16:30:00,94.2,0.0,0.0,0.0,5.0
2024-01-27 17:00:00,86.99990000000003,0.0,0.0,0.0,5.0
2024-01-27 17:30:00,112.59990000000005,0.0,0.0,0.0,5.0
2024-01-27 18:00:00,117.79989999999998,0.0,0.0,0.0,5.0
2024-01-27 18:30:00,108.39999999999998,0.0,0.0,0.0,5.0
2024-01-27 19:00:00,88.99790000000002,0.0,0.0,0.0,5.0
2024-01-27 19:30:00,22.59789999999998,0.0,0.0,0.0,5.0
2024-01-27 20:00:00,218.1972,0.0,0.0,0.0,5.0
2024-01-27 20:30:00,164.3972,0.0,0.0,0.0,5.0
2024-01-27 21:00:00,200.79708,0.0,0.0,0.0,5.0
2024-01-27 21:30:00,154.59708,0.0,0.0,0.0,5.0
2024-01-27 22:00:00,168.0,0.0,0.0,0.0,5.0
2024-01-27 22:30:00,194.4,0.0,0.0,0.0,5.0
2024-01-27 23:00:00,105.0,0.0,0.0,0.0,5.0
2024-01-27 23:30:00,116.8,0.0,0.0,0.0,5.0
2024-01-28 00:00:00,0.0,126.2,0.0,300.0,5.0
2024-01-28 00:30:00,99.99998999999998,0.0,0.0,0.0,5.0
2024-01-28 01:00:00,147.0,0.0,0.0,0.0,5.0
2024-01-28 01:30:00,117.8,0.0,0.0,0.0,5.0
2024-01-28 02:00:00,190.6,0.0,0.0,0.0,5.0
2024-01-28 02:30:00,243.4,0.0,0.0,0.0,5.0
2024-01-28 03:00:00,137.4,0.0,0.0,0.0,5.0
2024-01-28 03:30:00,177.8,0.0,0.0,0.0,5.0
2024-01-28 04:00:00,253.8,0.0,0.0,0.0,5.0
2024-01-28 04:30:00,248.0,0.0,0.0,0.0,5.0
2024-01-28 05:00:00,22.2,0.0,0.0,0.0,5.0
2024-01-28 05:30:00,19.4,0.0,0.0,0.0,5.0
2024-01-28 06:00:00,88.39999,0.0,0.0,0.0,5.0
2024-01-28 06:30:00,279.4,0.0,0.0,0.0,5.0
2024-01-28 07:00:00,205.0,0.0,0.0,0.0,5.0
2024-01-28 07:30:00,118.4,0.0,0.0,0.0,5.0
2024-01-28 08:00:00,176.61809,0.0,0.0,0.0,5.0
2024-01-28 08:30:00,225.01809,0.0,0.0,0.0,5.0
2024-01-28 09:00:00,60.021559999999994,0.0,0.0,0.0,5.0
2024-01-28 09:30:00,18.021559999999994,0.0,0.0,0.0,5.0
2024-01-28 10:00:00,85.54369999999994,0.0,0.0,0.0,5.0
2024-01-28 10:30:00,197.7437,0.0,0.0,0.0,5.0
2024-01-28 11:00:00,276.60331,0.0,0.0,0.0,5.0
2024-01-28 11:30:00,295.40331,0.0,0.0,0.0,5.0
2024-01-28 12:00:00,144.95349999999996,0.0,0.0,0.0,5.0
2024-01-28 12:30:00,62.35349999999997,0.0,0.0,0.0,5.0
2024-01-28 13:00:00,0.0,0.0,52.87074000000001,0.0,7.51136015
2024-01-28 13:30:00,72.32925999999998,0.0,0.0,0.0,7.51136015
2024-01-28 14:00:00,153.00394000000003,0.0,0.0,0.0,7.51136015
2024-01-28 14:30:00,68.80393999999998,0.0,0.0,0.0,7.51136015
2024-01-28 15:00:00,93.16743999999997,0.0,0.0,0.0,7.51136015
2024-01-28 15:30:00,8.367439999999988,0.0,0.0,0.0,7.51136015
2024-01-28 16:00:00,2.4009999999999536,0.0,0.0,0.0,7.51136015
2024-01-28 16:30:00,8.400999999999954,0.0,0.0,0.0,7.51136015
2024-01-28 17:00:00,4.397400000000005,0.0,0.0,0.0,7.51136015
2024-01-28 17:30:00,0.197400000000016,0.0,0.0,0.0,7.51136015
2024-01-28 18:00:00,0.0,0.0,0.0010600000000096088,0.0,7.511410500000001
2024-01-28 18:30:00,12.398939999999996,0.0,0.0,0.0,7.511410500000001
2024-01-28 19:00:00,26.002399999999994,0.0,0.0,0.0,7.511410500000001
2024-01-28 19:30:00,44.002399999999994,0.0,0.0,0.0,7.511410500000001
2024-01-28 20:00:00,252.79900000000004,0.0,0.0,0.0,7.511410500000001
2024-01-28 20:30:00,310.79900000000004,0.0,0.0,0.0,7.511410500000001
2024-01-28 21:00:00,327.60029999999995,0.0,0.0,0.0,7.511410500000001
2024-01-28 21:30:00,242.68350049999998,0.0,0.0,47.71679950000002,5.0
2024-01-28 22:00:00,303.1958,0.0,0.0,0.0,5.0
2024-01-28 22:30:00,198.99589999999995,0.0,0.0,0.0,5.0
2024-01-28 23:00:00,137.39880000000002,0.0,0.0,0.0,5.0
2024-01-28 23:30:00,91.39880000000002,0.0,0.0,0.0,5.0
2024-01-29 00:00:00,0.0,162.99839999999995,0.0,300.0,5.0
2024-01-29 00:30:00,905.1679955678671,0.0,656.1663955678671,0.0,36.16790378947369
2024-01-29 01:00:00,255.79790000000003,0.0,0.0,0.0,36.16790378947369
2024-01-29 01:30:00,327.398,0.0,0.0,0.0,36.16790378947369
2024-01-29 02:00:00,324.6012,0.0,0.0,0.0,36.16790378947369
2024-01-29 02:30:00,303.6012,0.0,0.0,0.0,36.16790378947369
2024-01-29 03:00:00,325.4,0.0,0.0,0.0,36.16790378947369
2024-01-29 03:30:00,423.2,0.0,0.0,0.0,36.16790378947369
2024-01-29 04:00:00,423.2,0.0,0.0,0.0,36.16790378947369
2024-01-29 04:30:00,549.2,0.0,0.0,0.0,36.16790378947369
2024-01-29 05:00:00,359.9999,0.0,0.0,0.0,36.16790378947369
2024-01-29 05:30:00,656.2,0.0,0.0,0.0,36.16790378947369
2024-01-29 06:00:00,878.7975000000001,0.0,0.0,0.0,36.16790378947369
2024-01-29 06:30:00,975.7975000000001,0.0,0.0,0.0,36.16790378947369
2024-01-29 07:00:00,928.2013,0.0,0.0,0.0,36.16790378947369
2024-01-29 07:30:00,968.4013,0.0,0.0,0.0,36.16790378947369
2024-01-29 08:00:00,1000.0,0.0,0.0,23.49639100000013,34.931251631578945
2024-01-29 08:30:00,1000.0,0.0,0.0,34.09639100000004,33.136704736842105
2024-01-29 09:00:00,961.6812199999999,0.0,0.0,0.0,33.136704736842105
2024-01-29 09:30:00,985.6812199999999,0.0,0.0,0.0,33.136704736842105
2024-01-29 10:00:00,1000.0,0.0,0.0,116.68206000000009,26.99554368421052
2024-01-29 10:30:00,1000.0,0.0,0.0,74.68206000000009,23.064908947368412
2024-01-29 11:00:00,1000.0,0.0,0.0,70.26042999999981,19.366991578947367
2024-01-29 11:30:00,966.66043,0.0,0.0,0.0,19.366991578947367
2024-01-29 12:00:00,1000.0,0.0,0.0,143.98641999999995,11.788758947368425
2024-01-29 12:30:00,999.9999999999998,0.0,0.0,128.98642000000007,5.0
2024-01-29 13:00:00,938.9480600000002,0.0,0.0,0.0,5.0
2024-01-29 13:30:00,906.14806,0.0,0.0,0.0,5.0
2024-01-29 14:00:00,969.5174000000001,0.0,0.0,0.0,5.0
2024-01-29 14:30:00,918.3174,0.0,0.0,0.0,5.0
2024-01-29 15:00:00,747.02979,0.0,0.0,0.0,5.0
2024-01-29 15:30:00,700.22979,0.0,0.0,0.0,5.0
2024-01-29 16:00:00,666.5999,0.0,0.0,0.0,5.0
2024-01-29 16:30:00,633.9999,0.0,0.0,0.0,5.0
2024-01-29 17:00:00,520.2,0.0,0.0,0.0,5.0
2024-01-29 17:30:00,461.2,0.0,0.0,0.0,5.0
2024-01-29 18:00:00,452.99862,0.0,0.0,0.0,5.0
2024-01-29 18:30:00,479.59852,0.0,0.0,0.0,5.0
2024-01-29 19:00:00,374.40048,0.0,0.0,0.0,5.0
2024-01-29 19:30:00,410.00048000000004,0.0,0.0,0.0,5.0
2024-01-29 20:00:00,362.6,0.0,0.0,0.0,5.0
2024-01-29 20:30:00,374.0,0.0,0.0,0.0,5.0
2024-01-29 21:00:00,332.0,0.0,0.0,0.0,5.0
2024-01-29 21:30:00,305.4,0.0,0.0,0.0,5.0
2024-01-29 22:00:00,298.6,0.0,0.0,0.0,5.0
2024-01-29 22:30:00,286.2,0.0,0.0,0.0,5.0
2024-01-29 23:00:00,277.6,0.0,0.0,0.0,5.0
2024-01-29 23:30:00,257.8,0.0,0.0,0.0,5.0
2024-01-30 00:00:00,0.0,8.0,0.0,300.0,5.0
2024-01-30 00:30:00,254.0,0.0,0.0,0.0,5.0
2024-01-30 01:00:00,238.6,0.0,0.0,0.0,5.0
2024-01-30 01:30:00,132.0,0.0,0.0,0.0,5.0
2024-01-30 02:00:00,85.19999,0.0,0.0,0.0,5.0
2024-01-30 02:30:00,100.8,0.0,0.0,0.0,5.0
2024-01-30 03:00:00,120.2,0.0,0.0,0.0,5.0
2024-01-30 03:30:00,218.2,0.0,0.0,0.0,5.0
2024-01-30 04:00:00,203.79618000000002,0.0,0.0,0.0,5.0
2024-01-30 04:30:00,247.79618000000002,0.0,0.0,0.0,5.0
2024-01-30 05:00:00,261.39812,0.0,0.0,0.0,5.0
2024-01-30 05:30:00,423.99812000000003,0.0,0.0,0.0,5.0
2024-01-30 06:00:00,637.8013449,0.0,0.0,0.0,5.0
2024-01-30 06:30:00,873.6014448999999,0.0,0.0,0.0,5.0
2024-01-30 07:00:00,873.5999,0.0,0.0,0.0,5.0
2024-01-30 07:30:00,909.2,0.0,0.0,0.0,5.0
2024-01-30 08:00:00,870.30556,0.0,0.0,0.0,5.0
2024-01-30 08:30:00,765.90546,0.0,0.0,0.0,5.0
2024-01-30 09:00:00,226.6671,0.0,0.0,0.0,5.0
2024-01-30 09:30:00,190.2670999999999,0.0,0.0,0.0,5.0
2024-01-30 10:00:00,0.0,0.0,347.6229000000001,0.0,21.512087750000003
2024-01-30 10:30:00,0.0,0.0,287.4229,0.0,35.1646755
2024-01-30 11:00:00,526.5559000000001,0.0,0.0,0.0,35.1646755
2024-01-30 11:30:00,423.1559,0.0,0.0,0.0,35.1646755
2024-01-30 12:00:00,793.9012,0.0,0.0,0.0,35.1646755
2024-01-30 12:30:00,777.5011999999999,0.0,0.0,0.0,35.1646755
2024-01-30 13:00:00,623.8530999999999,0.0,0.0,0.0,35.1646755
2024-01-30 13:30:00,558.2529999999999,0.0,0.0,0.0,35.1646755
2024-01-30 14:00:00,514.18617,0.0,0.0,0.0,35.1646755
2024-01-30 14:30:00,511.58626999999996,0.0,0.0,0.0,35.1646755
2024-01-30 15:00:00,265.3379,0.0,0.0,0.0,35.1646755
2024-01-30 15:30:00,285.3379,0.0,0.0,0.0,35.1646755
2024-01-30 16:00:00,505.61843999999996,0.0,0.0,0.0,35.1646755
2024-01-30 16:30:00,418.01833999999997,0.0,0.0,0.0,35.1646755
2024-01-30 17:00:00,388.1953000000001,0.0,0.0,0.0,35.1646755
2024-01-30 17:30:00,296.7954,0.0,0.0,0.0,35.1646755
2024-01-30 18:00:00,232.19780000000003,0.0,0.0,0.0,35.1646755
2024-01-30 18:30:00,282.19780000000003,0.0,0.0,0.0,35.1646755
2024-01-30 19:00:00,26.675905499999942,0.0,0.0,288.7264645000001,19.968545789473684
2024-01-30 19:30:00,0.0,0.0,0.0,284.40237,5.0
2024-01-30 20:00:00,261.39703,0.0,0.0,0.0,5.0
2024-01-30 20:30:00,248.79702999999998,0.0,0.0,0.0,5.0
2024-01-30 21:00:00,188.40470000000002,0.0,0.0,0.0,5.0
2024-01-30 21:30:00,238.00469999999999,0.0,0.0,0.0,5.0
2024-01-30 22:00:00,91.6038,0.0,0.0,0.0,5.0
2024-01-30 22:30:00,165.6038,0.0,0.0,0.0,5.0
2024-01-30 23:00:00,205.0032,0.0,0.0,0.0,5.0
2024-01-30 23:30:00,189.20319999999998,0.0,0.0,0.0,5.0
2024-01-31 00:00:00,0.0,219.19504999999998,0.0,300.0,5.0
2024-01-31 00:30:00,0.004959999999982756,0.0,0.0,0.0,5.0
2024-01-31 01:00:00,68.99999,0.0,0.0,0.0,5.0
2024-01-31 01:30:00,19.8,0.0,0.0,0.0,5.0
2024-01-31 02:00:00,57.0,0.0,0.0,0.0,5.0
2024-01-31 02:30:00,60.2,0.0,0.0,0.0,5.0
2024-01-31 03:00:00,59.0,0.0,0.0,0.0,5.0
2024-01-31 03:30:00,96.19999,0.0,0.0,0.0,5.0
2024-01-31 04:00:00,183.2504376731303,0.0,14.850437673130294,0.0,5.705395789473689
2024-01-31 04:30:00,172.2,0.0,0.0,0.0,5.705395789473689
2024-01-31 05:00:00,246.2,0.0,0.0,0.0,5.705395789473689
2024-01-31 05:30:00,456.0,0.0,0.0,0.0,5.705395789473689
2024-01-31 06:00:00,616.5999,0.0,0.0,0.0,5.705395789473689
2024-01-31 06:30:00,683.4,0.0,0.0,0.0,5.705395789473689
2024-01-31 07:00:00,847.00242,0.0,0.0,0.0,5.705395789473689
2024-01-31 07:30:00,1000.0,0.0,0.0,13.402520000000095,5.0
2024-01-31 08:00:00,671.20795,0.0,0.0,0.0,5.0
2024-01-31 08:30:00,538.8079500000001,0.0,0.0,0.0,5.0
2024-01-31 09:00:00,502.34252999999995,0.0,0.0,0.0,5.0
2024-01-31 09:30:00,484.14253,0.0,0.0,0.0,5.0
2024-01-31 10:00:00,528.0682,0.0,0.0,0.0,5.0
2024-01-31 10:30:00,573.2682000000001,0.0,0.0,0.0,5.0
2024-01-31 11:00:00,640.54448,0.0,0.0,0.0,5.0
2024-01-31 11:30:00,424.54448,0.0,0.0,0.0,5.0
2024-01-31 12:00:00,428.83469,0.0,0.0,0.0,5.0
2024-01-31 12:30:00,505.03468999999996,0.0,0.0,0.0,5.0
2024-01-31 13:00:00,300.25548,0.0,0.0,0.0,5.0
2024-01-31 13:30:00,387.65547999999995,0.0,0.0,0.0,5.0
2024-01-31 14:00:00,639.2473699999999,0.0,0.0,0.0,5.0
2024-01-31 14:30:00,494.24736999999993,0.0,0.0,0.0,5.0
2024-01-31 15:00:00,251.67991,0.0,0.0,0.0,5.0
2024-01-31 15:30:00,189.67991,0.0,0.0,0.0,5.0
2024-01-31 16:00:00,174.77095000000008,0.0,0.0,0.0,5.0
2024-01-31 16:30:00,175.57105,0.0,0.0,0.0,5.0
2024-01-31 17:00:00,142.39600000000002,0.0,0.0,0.0,5.0
2024-01-31 17:30:00,37.99600000000004,0.0,0.0,0.0,5.0
2024-01-31 18:00:00,2.9951000000000363,0.0,0.0,0.0,5.0
2024-01-31 18:30:00,46.5951,0.0,0.0,0.0,5.0
2024-01-31 19:00:00,10.8,0.0,0.0,0.0,5.0
2024-01-31 19:30:00,159.8,0.0,0.0,0.0,5.0
2024-01-31 20:00:00,141.00365,0.0,0.0,0.0,5.0
2024-01-31 20:30:00,196.80365,0.0,0.0,0.0,5.0
2024-01-31 21:00:00,297.8,0.0,0.0,0.0,5.0
2024-01-31 21:30:00,206.6,0.0,0.0,0.0,5.0
2024-01-31 22:00:00,272.79718,0.0,0.0,0.0,5.0
2024-01-31 22:30:00,205.59718,0.0,0.0,0.0,5.0
2024-01-31 23:00:00,144.60399999999998,0.0,0.0,0.0,5.0
2024-01-31 23:30:00,31.003999999999962,0.0,0.0,0.0,5.0
2024-02-01 00:00:00,0.0,300.0,0.0,299.9984,5.0
2024-02-01 00:30:00,0.0,0.0,0.001599999999996271,0.0,5.000076000000001
2024-02-01 01:00:00,12.2,0.0,0.0,0.0,5.000076000000001
2024-02-01 01:30:00,86.8,0.0,0.0,0.0,5.000076000000001
2024-02-01 02:00:00,26.599500000000006,0.0,0.0,0.0,5.000076000000001
2024-02-01 02:30:00,6.799499999999995,0.0,0.0,0.0,5.000076000000001
2024-02-01 03:00:00,8.795600000000007,0.0,0.0,0.0,5.000076000000001
2024-02-01 03:30:00,16.795600000000007,0.0,0.0,0.0,5.000076000000001
2024-02-01 04:00:00,2.6003000000000043,0.0,0.0,0.0,5.000076000000001
2024-02-01 04:30:00,149.8003,0.0,0.0,0.0,5.000076000000001
2024-02-01 05:00:00,267.00285599999995,0.0,0.0,0.0014440000000128352,5.0
2024-02-01 05:30:00,484.00430000000006,0.0,0.0,0.0,5.0
2024-02-01 06:00:00,751.2,0.0,0.0,0.0,5.0
2024-02-01 06:30:00,791.5999,0.0,0.0,0.0,5.0
2024-02-01 07:00:00,675.6008429999999,0.0,0.0,0.0,5.0
2024-02-01 07:30:00,849.6008429999999,0.0,0.0,0.0,5.0
2024-02-01 08:00:00,708.14026,0.0,0.0,0.0,5.0
2024-02-01 08:30:00,512.54036,0.0,0.0,0.0,5.0
2024-02-01 09:00:00,473.17791,0.0,0.0,0.0,5.0
2024-02-01 09:30:00,366.77801,0.0,0.0,0.0,5.0
2024-02-01 10:00:00,280.25643,0.0,0.0,0.0,5.0
2024-02-01 10:30:00,326.25643,0.0,0.0,0.0,5.0
2024-02-01 11:00:00,0.0,0.0,206.00699999999983,0.0,14.785332499999992
2024-02-01 11:30:00,0.0,0.0,298.20709999999985,0.0,28.950169749999986
2024-02-01 12:00:00,1.5045000000002346,0.0,0.0,0.0,28.950169749999986
2024-02-01 12:30:00,0.0,0.0,110.49549999999977,0.0,34.19870599999997
2024-02-01 13:00:00,0.0,0.0,480.871,0.0,57.04007849999997
2024-02-01 13:30:00,0.0,0.0,495.2709,0.0,80.56544624999998
2024-02-01 14:00:00,145.32089999999994,0.0,0.0,0.0,80.56544624999998
2024-02-01 14:30:00,0.0,0.0,34.47919999999999,0.0,82.20320824999997
2024-02-01 15:00:00,216.50450000000006,0.0,0.0,0.0,82.20320824999997
2024-02-01 15:30:00,199.7045,0.0,0.0,0.0,82.20320824999997
2024-02-01 16:00:00,284.6177,0.0,0.0,0.0,82.20320824999997
2024-02-01 16:30:00,328.0177,0.0,0.0,0.0,82.20320824999997
2024-02-01 17:00:00,277.00237,0.0,0.0,0.0,82.20320824999997
2024-02-01 17:30:00,379.34091325000054,0.0,0.0,42.26145674999945,79.97892105263158
2024-02-01 18:00:00,0.0,0.0,0.0,322.19829999999996,63.02111578947368
2024-02-01 18:30:00,0.0,0.0,0.0,288.5984,47.831726315789474
2024-02-01 19:00:00,0.0,0.0,0.0,213.59860000000003,36.589694736842105
2024-02-01 19:30:00,0.0,0.0,0.0,249.19859999999994,23.47397894736842
2024-02-01 20:00:00,0.0,0.0,0.0,142.20280000000002,15.989621052631579
2024-02-01 20:30:00,0.0,0.0,0.0,208.8028,5.0
2024-02-01 21:00:00,219.398,0.0,0.0,0.0,5.0
2024-02-01 21:30:00,37.798,0.0,0.0,0.0,5.0
2024-02-01 22:00:00,31.804640000000003,0.0,0.0,0.0,5.0
2024-02-01 22:30:00,259.80463999999995,0.0,0.0,0.0,5.0
2024-02-01 23:00:00,187.2,0.0,0.0,0.0,5.0
2024-02-01 23:30:00,156.4,0.0,0.0,0.0,5.0
2024-02-02 00:00:00,0.0,94.2,0.0,300.0,5.0
2024-02-02 00:30:00,159.2,0.0,0.0,0.0,5.0
2024-02-02 01:00:00,192.2,0.0,0.0,0.0,5.0
2024-02-02 01:30:00,148.8,0.0,0.0,0.0,5.0
2024-02-02 02:00:00,60.597055,0.0,0.0,0.0,5.0
2024-02-02 02:30:00,162.197055,0.0,0.0,0.0,5.0
2024-02-02 03:00:00,221.20271,0.0,0.0,0.0,5.0
2024-02-02 03:30:00,40.00269999999999,0.0,0.0,0.0,5.0
2024-02-02 04:00:00,125.40458,0.0,0.0,0.0,5.0
2024-02-02 04:30:00,191.80458,0.0,0.0,0.0,5.0
2024-02-02 05:00:00,236.2,0.0,0.0,0.0,5.0
2024-02-02 05:30:00,243.4,0.0,0.0,0.0,5.0
2024-02-02 06:00:00,368.60269999999997,0.0,0.0,0.0,5.0
2024-02-02 06:30:00,475.4027,0.0,0.0,0.0,5.0
2024-02-02 07:00:00,564.7999,0.0,0.0,0.0,5.0
2024-02-02 07:30:00,678.7999,0.0,0.0,0.0,5.0
2024-02-02 08:00:00,605.97852,0.0,0.0,0.0,5.0
2024-02-02 08:30:00,601.57852,0.0,0.0,0.0,5.0
2024-02-02 09:00:00,872.1100599999999,0.0,0.0,0.0,5.0
2024-02-02 09:30:00,628.3099599999999,0.0,0.0,0.0,5.0
2024-02-02 10:00:00,620.5532799999999,0.0,0.0,0.0,5.0
2024-02-02 10:30:00,599.5532799999999,0.0,0.0,0.0,5.0
2024-02-02 11:00:00,726.93382,0.0,0.0,0.0,5.0
2024-02-02 11:30:00,770.7338199999999,0.0,0.0,0.0,5.0
2024-02-02 12:00:00,519.4131,0.0,0.0,0.0,5.0
2024-02-02 12:30:00,453.61310000000003,0.0,0.0,0.0,5.0
2024-02-02 13:00:00,392.60901,0.0,0.0,0.0,5.0
2024-02-02 13:30:00,435.60901,0.0,0.0,0.0,5.0
2024-02-02 14:00:00,469.54657,0.0,0.0,0.0,5.0
2024-02-02 14:30:00,378.14657,0.0,0.0,0.0,5.0
2024-02-02 15:00:00,332.44940999999994,0.0,0.0,0.0,5.0
2024-02-02 15:30:00,339.04931,0.0,0.0,0.0,5.0
2024-02-02 16:00:00,238.3786,0.0,0.0,0.0,5.0
2024-02-02 16:30:00,290.97850000000005,0.0,0.0,0.0,5.0
2024-02-02 17:00:00,520.4,0.0,0.0,0.0,5.0
2024-02-02 17:30:00,330.2,0.0,0.0,0.0,5.0
2024-02-02 18:00:00,112.39999999999998,0.0,0.0,0.0,5.0
2024-02-02 18:30:00,27.999900000000025,0.0,0.0,0.0,5.0
2024-02-02 19:00:00,16.79989999999998,0.0,0.0,0.0,5.0
2024-02-02 19:30:00,56.79989999999998,0.0,0.0,0.0,5.0
2024-02-02 20:00:00,8.796800000000019,0.0,0.0,0.0,5.0
2024-02-02 20:30:00,7.396799999999985,0.0,0.0,0.0,5.0
2024-02-02 21:00:00,2.8,0.0,0.0,0.0,5.0
2024-02-02 21:30:00,0.0,0.0,0.0,0.0,5.0
2024-02-02 22:00:00,0.0,0.0030999999999892225,0.0,0.0,5.0
2024-02-02 22:30:00,0.1968999999999994,0.0,0.0,0.0,5.0
2024-02-02 23:00:00,0.6037999999999926,0.0,0.0,0.0,5.0
2024-02-02 23:30:00,0.0037999999999982492,0.0,0.0,0.0,5.0
2024-02-03 00:00:00,0.0,300.0,0.0,300.0,5.0
2024-02-03 00:30:00,0.4,0.0,0.0,0.0,5.0
2024-02-03 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-02-03 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-02-03 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-02-03 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-02-03 03:00:00,0.0,0.0,0.0038800000000005497,0.0,5.000184300000001
2024-02-03 03:30:00,0.0,0.0,0.0038800000000005497,0.0,5.0003686
2024-02-03 04:00:00,0.0,0.0,0.0,0.0,5.0003686
2024-02-03 04:30:00,0.0,0.0,0.0,0.0,5.0003686
2024-02-03 05:00:00,0.6,0.0,0.0,0.0,5.0003686
2024-02-03 05:30:00,0.2,0.0,0.0,0.0,5.0003686
2024-02-03 06:00:00,5.0,0.0,0.0,0.0,5.0003686
2024-02-03 06:30:00,73.59999,0.0,0.0,0.0,5.0003686
2024-02-03 07:00:00,86.19999,0.0,0.0,0.0,5.0003686
2024-02-03 07:30:00,146.6,0.0,0.0,0.0,5.0003686
2024-02-03 08:00:00,180.50685000000001,0.0,0.0,0.0,5.0003686
2024-02-03 08:30:00,113.50685000000001,0.0,0.0,0.0,5.0003686
2024-02-03 09:00:00,65.87299,0.0,0.0,0.0,5.0003686
2024-02-03 09:30:00,173.87299000000002,0.0,0.0,0.0,5.0003686
2024-02-03 10:00:00,75.94499000000002,0.0,0.0,0.0,5.0003686
2024-02-03 10:30:00,234.54489,0.0,0.0,0.0,5.0003686
2024-02-03 11:00:00,197.39528,0.0,0.0,0.0,5.0003686
2024-02-03 11:30:00,420.3881766,0.0,0.0,0.007003400000003524,5.0
2024-02-03 12:00:00,436.38305,0.0,0.0,0.0,5.0
2024-02-03 12:30:00,315.98305,0.0,0.0,0.0,5.0
2024-02-03 13:00:00,238.808,0.0,0.0,0.0,5.0
2024-02-03 13:30:00,220.20800000000003,0.0,0.0,0.0,5.0
2024-02-03 14:00:00,270.27804,0.0,0.0,0.0,5.0
2024-02-03 14:30:00,95.07804000000002,0.0,0.0,0.0,5.0
2024-02-03 15:00:00,135.94568,0.0,0.0,0.0,5.0
2024-02-03 15:30:00,71.34568000000002,0.0,0.0,0.0,5.0
2024-02-03 16:00:00,52.846900000000005,0.0,0.0,0.0,5.0
2024-02-03 16:30:00,0.0,0.0,17.953100000000006,0.0,5.85277225
2024-02-03 17:00:00,216.79726999999997,0.0,0.0,0.0,5.85277225
2024-02-03 17:30:00,234.59726999999998,0.0,0.0,0.0,5.85277225
2024-02-03 18:00:00,0.0,0.0,0.0,3.796900000000008,5.652935407894737
2024-02-03 18:30:00,0.0,0.0,0.0031000000000034333,0.0,5.653082657894736
2024-02-03 19:00:00,1.599899999999991,0.0,0.0,0.0,5.653082657894736
2024-02-03 19:30:00,62.79989999999998,0.0,0.0,0.0,5.653082657894736
