time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
1970-01-01 00:00:00,0.0,0,207.83180055401724,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,25.804920000000003,98.64184631578948
1970-01-01 00:00:00,0.0,0,0.0,73.40492,94.7784294736842
1970-01-01 00:00:00,0.0,0,0.0,207.0,83.88369263157894
1970-01-01 00:00:00,0.0,0,0.0,189.8,73.89421894736842
1970-01-01 00:00:00,0.0,0,0.0,143.6,66.33632421052631
1970-01-01 00:00:00,0.0,0,0.0,194.0,56.12579789473684
1970-01-01 00:00:00,0.0,0,0.0,175.39803400000002,46.89432242105263
1970-01-01 00:00:00,0.0,0,0.0,121.798034,40.483899578947366
1970-01-01 00:00:00,0.0,0,0.0,136.0,33.32600484210526
1970-01-01 00:00:00,0.0,0,0.0,165.4,24.62074168421052
1970-01-01 00:00:00,0.0,0,0.0,59.80269883,21.47323121947368
1970-01-01 00:00:00,0.0,0,0.0,109.20269883,15.725720754736836
1970-01-01 00:00:00,0.0,0,0.0,109.8,9.946773386315789
1970-01-01 00:00:00,0.0,0,0.0,61.4,6.715194438947364
1970-01-01 00:00:00,94.21130566000008,0,0.0,32.58869433999992,5.0
1970-01-01 00:00:00,74.39999,0,0.0,0.0,5.0
1970-01-01 00:00:00,83.59999,0,0.0,0.0,5.0
1970-01-01 00:00:00,158.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,352.60178,0,0.0,0.0,5.0
1970-01-01 00:00:00,580.40168,0,0.0,0.0,5.0
1970-01-01 00:00:00,708.87751,0,0.0,0.0,5.0
1970-01-01 00:00:00,871.67761,0,0.0,0.0,5.0
1970-01-01 00:00:00,724.0231,0,0.0,0.0,5.0
1970-01-01 00:00:00,849.2232,0,0.0,0.0,5.0
1970-01-01 00:00:00,581.4131,0,0.0,0.0,5.0
1970-01-01 00:00:00,544.2130999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,239.1876,0,0.0,0.0,5.0
1970-01-01 00:00:00,187.7876000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,126.30729999999994,0,0.0,0.0,5.0
1970-01-01 00:00:00,191.90730000000008,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,149.3182999999999,0.0,12.092619249999997
1970-01-01 00:00:00,0.0,0,183.71829999999977,0.0,20.819238499999983
1970-01-01 00:00:00,0.0,0,0.0,219.25840000000017,9.27932271052629
1970-01-01 00:00:00,0.0,0,0.0,19.058300000000145,8.276254289473652
1970-01-01 00:00:00,0.0,0,227.12850000000003,0.0,19.06485803947365
1970-01-01 00:00:00,0.0,0,304.52840000000003,0.0,33.52995703947365
1970-01-01 00:00:00,0.0,0,293.48659999999995,0.0,47.47057053947364
1970-01-01 00:00:00,0.0,0,426.0864999999999,0.0,67.70967928947364
1970-01-01 00:00:00,0.0,0,454.291,0.0,89.28850178947364
1970-01-01 00:00:00,0.0,0,225.5052254847655,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,5.196399999999983,99.7265052631579
1970-01-01 00:00:00,0.0,0,0.0,7.596399999999988,99.32669473684211
1970-01-01 00:00:00,0.0,0,0.0,9.603499999999997,98.82124736842106
1970-01-01 00:00:00,0.0,0,0.0,4.803500000000014,98.56843157894738
1970-01-01 00:00:00,0.0,0,0.0,0.1959999999999979,98.5581157894737
1970-01-01 00:00:00,0.0,0,0.0,0.9959999999999808,98.50569473684212
1970-01-01 00:00:00,0.0,0,0.0,28.404509999999995,97.0107205263158
1970-01-01 00:00:00,0.0,0,0.0,2.0045,96.90522052631582
1970-01-01 00:00:00,0.0,0,0.0,21.0,95.79995736842108
1970-01-01 00:00:00,0.0,0,0.0,10.2,95.26311526315791
1970-01-01 00:00:00,0.0,0,0.0,6.399490999999999,94.92629994736843
1970-01-01 00:00:00,0.0,0,0.0,7.999492,94.5052740526316
1970-01-01 00:00:00,0.0,0,0.0,39.99622,92.40020984210528
1970-01-01 00:00:00,0.0,0,0.0,0.1962299999999999,92.38988194736844
1970-01-01 00:00:00,0.0,0,0.0,0.0,92.38988194736844
1970-01-01 00:00:00,0.0,0,0.0,0.0,92.38988194736844
1970-01-01 00:00:00,0.0,0,0.0,1.2,92.3267240526316
1970-01-01 00:00:00,0.0,0,0.0,9.199999,91.8425135789474
1970-01-01 00:00:00,0.0,0,0.0,15.6,91.02146094736844
1970-01-01 00:00:00,0.0,0,0.0,127.8,84.29514515789475
1970-01-01 00:00:00,0.0,0,0.0,304.26766,68.2810577894737
1970-01-01 00:00:00,0.0,0,0.0,451.46766,44.51960200000003
1970-01-01 00:00:00,0.0,0,0.0,387.8601,24.105912526315816
1970-01-01 00:00:00,71.4477619999995,0,0.0,363.0123380000005,5.0
1970-01-01 00:00:00,276.9974,0,0.0,0.0,5.0
1970-01-01 00:00:00,224.7975,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,164.46950000000004,0.0,12.812301250000004
1970-01-01 00:00:00,0.0,0,290.06950000000006,0.0,26.5906025
1970-01-01 00:00:00,0.0,0,504.7672999999999,0.0,50.56704925
1970-01-01 00:00:00,0.0,0,329.76729999999986,0.0,66.23099599999999
1970-01-01 00:00:00,0.0,0,480.51801,0.0,89.05560147499997
1970-01-01 00:00:00,0.0,0,230.4083900000004,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,120.9393,93.63477368421051
1970-01-01 00:00:00,0.0,0,120.46070000000007,0.0,99.35665693421056
1970-01-01 00:00:00,0.0,0,13.54406454293607,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,117.97720000000004,93.79067368421052
1970-01-01 00:00:00,0.0,0,0.0,106.1771,88.20240526315789
1970-01-01 00:00:00,0.0,0,4.88149999999996,0.0,88.43427651315788
1970-01-01 00:00:00,0.0,0,188.88139999999996,0.0,97.40614301315787
1970-01-01 00:00:00,0.0,0,19.971599999999995,0.0,98.35479401315789
1970-01-01 00:00:00,0.0,0,34.63591551246569,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,33.78218000000001,98.2219905263158
1970-01-01 00:00:00,0.0,0,0.0,26.8,96.81146421052632
1970-01-01 00:00:00,0.0,0,0.0,130.4,89.94830631578947
1970-01-01 00:00:00,0.0,0,0.0,188.9983885,80.00102271052631
1970-01-01 00:00:00,0.0,0,0.0,197.1983885,69.62216015789473
1970-01-01 00:00:00,0.0,0,0.0,136.8,62.42216015789474
1970-01-01 00:00:00,0.0,0,0.0,67.19999,58.88531857894736
1970-01-01 00:00:00,0.0,0,0.0,126.0,52.25373963157895
1970-01-01 00:00:00,0.0,0,0.0,46.59999,49.80110857894736
1970-01-01 00:00:00,0.0,0,0.0,110.4,43.99058226315789
1970-01-01 00:00:00,0.0,0,0.0,87.8,39.36952963157894
1970-01-01 00:00:00,0.0,0,0.0,43.4,37.08531910526315
1970-01-01 00:00:00,0.0,0,0.0,31.8,35.411634894736835
1970-01-01 00:00:00,0.0,0,0.0,25.6,34.06426647368421
1970-01-01 00:00:00,0.0,0,0.0,10.4,33.516898052631575
1970-01-01 00:00:00,0.0,0,0.0,430.0,10.885319105263152
1970-01-01 00:00:00,532.3789370000002,0,0.0,111.8210629999999,5.0
1970-01-01 00:00:00,563.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,565.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,680.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,743.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,855.88808,0,0.0,0.0,5.0
1970-01-01 00:00:00,1011.28818,0,0.0,0.0,5.0
1970-01-01 00:00:00,946.2155,0,0.0,0.0,5.0
1970-01-01 00:00:00,921.2155,0,0.0,0.0,5.0
1970-01-01 00:00:00,789.0647799999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,764.46478,0,0.0,0.0,5.0
1970-01-01 00:00:00,172.89160000000015,0,0.0,0.0,5.0
1970-01-01 00:00:00,167.29160000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,287.7931,0,0.0,0.0,5.0
1970-01-01 00:00:00,338.59309999999994,0,0.0,0.0,5.0
1970-01-01 00:00:00,115.45615999999995,0,0.0,0.0,5.0
1970-01-01 00:00:00,118.85616000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,601.5948999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,502.7948999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,163.22978999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,364.37011,0.0,22.307580225
1970-01-01 00:00:00,0.0,0,334.74472000000003,0.0,38.207954425
1970-01-01 00:00:00,0.0,0,292.74472000000003,0.0,52.11332862500001
1970-01-01 00:00:00,0.0,0,49.49789999999996,0.0,54.46447887500001
1970-01-01 00:00:00,0.0,0,62.89779999999996,0.0,57.452124375
1970-01-01 00:00:00,0.0,0,52.57891999999998,0.0,59.949623075000005
1970-01-01 00:00:00,0.0,0,9.378919999999994,0.0,60.39512177499999
1970-01-01 00:00:00,0.0,0,0.0,74.93786999999998,56.45102335394737
1970-01-01 00:00:00,0.0,0,0.0,7.537869999999941,56.05429335394737
1970-01-01 00:00:00,0.0,0,0.0,63.84604999999996,52.69397493289474
1970-01-01 00:00:00,0.0,0,0.0,72.04605000000001,48.902077564473686
1970-01-01 00:00:00,0.0,0,0.0,87.38307999999998,44.30296809078948
1970-01-01 00:00:00,0.0,0,0.0,81.18307999999999,40.03017440657896
1970-01-01 00:00:00,0.0,0,0.0,123.4,33.53543756447369
1970-01-01 00:00:00,0.0,0,0.0,171.0,24.53543756447369
1970-01-01 00:00:00,0.0,0,0.0,181.19934,14.998630196052638
1970-01-01 00:00:00,0.0,0,0.0,153.19934,6.9355070381578985
1970-01-01 00:00:00,124.82556627499996,0,0.0,36.77463372500007,5.0
1970-01-01 00:00:00,184.8002,0,0.0,0.0,5.0
1970-01-01 00:00:00,154.60044,0,0.0,0.0,5.0
1970-01-01 00:00:00,175.00044,0,0.0,0.0,5.0
1970-01-01 00:00:00,137.99626,0,0.0,0.0,5.0
1970-01-01 00:00:00,159.59625999999997,0,0.0,0.0,5.0
1970-01-01 00:00:00,97.39999,0,0.0,0.0,5.0
1970-01-01 00:00:00,62.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,106.59929,0,0.0,0.0,5.0
1970-01-01 00:00:00,85.39929,0,0.0,0.0,5.0
1970-01-01 00:00:00,76.39999,0,0.0,0.0,5.0
1970-01-01 00:00:00,47.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,388.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,723.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,781.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,775.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,845.61964,0,0.0,0.0,5.0
1970-01-01 00:00:00,991.21964,0,0.0,0.0,5.0
1970-01-01 00:00:00,132.44219999999996,0,0.0,0.0,5.0
1970-01-01 00:00:00,137.8422,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,15.37600000000009,0.0,5.730360000000005
1970-01-01 00:00:00,25.747159999999823,0,0.0,13.876840000000088,5.0
1970-01-01 00:00:00,0.0,0,267.7027999999999,0.0,17.715882999999994
1970-01-01 00:00:00,0.0,0,416.5028,0.0,37.499766
1970-01-01 00:00:00,0.0,0,264.1619,0.0,50.04745624999999
1970-01-01 00:00:00,0.0,0,195.16200000000003,0.0,59.31765124999999
1970-01-01 00:00:00,0.0,0,0.0,4.1638000000000375,59.098503881578935
1970-01-01 00:00:00,0.0,0,0.0,489.3638000000001,33.34251440789472
1970-01-01 00:00:00,0.0,0,0.0,240.65280000000007,20.67657756578945
1970-01-01 00:00:00,0.0,0,0.0,151.05279999999993,12.7264301973684
1970-01-01 00:00:00,0.0,0,0.0,141.99699999999996,5.252903881578931
1970-01-01 00:00:00,190.39182625000032,0,0.0,4.805173749999682,5.0
1970-01-01 00:00:00,62.11929999999995,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,197.6808000000001,0.0,14.389838000000005
1970-01-01 00:00:00,0.0,0,507.3174,0.0,38.4874145
1970-01-01 00:00:00,0.0,0,184.7173,0.0,47.26148625
1970-01-01 00:00:00,0.0,0,0.0,406.0004,25.893044144736844
1970-01-01 00:00:00,57.032561250000015,0,0.0,396.96783875,5.0
1970-01-01 00:00:00,739.35943,0,0.0,0.0,5.0
1970-01-01 00:00:00,695.9593299999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,640.3273,0,0.0,0.0,5.0
1970-01-01 00:00:00,642.1272,0,0.0,0.0,5.0
1970-01-01 00:00:00,612.74775,0,0.0,0.0,5.0
1970-01-01 00:00:00,610.34785,0,0.0,0.0,5.0
1970-01-01 00:00:00,753.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,801.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,782.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,779.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,716.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,711.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,724.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,710.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,724.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,672.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,676.80198,0,0.0,0.0,5.0
1970-01-01 00:00:00,688.80198,0,0.0,0.0,5.0
1970-01-01 00:00:00,667.79552,0,0.0,0.0,5.0
1970-01-01 00:00:00,654.59552,0,0.0,0.0,5.0
1970-01-01 00:00:00,658.1986400000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,672.99854,0,0.0,0.0,5.0
1970-01-01 00:00:00,710.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,809.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,927.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,1187.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,1378.08128,0,0.0,0.0,5.0
1970-01-01 00:00:00,1455.4812800000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,1333.5431,0,0.0,0.0,5.0
1970-01-01 00:00:00,1422.3431,0,0.0,0.0,5.0
1970-01-01 00:00:00,911.4833,0,0.0,0.0,5.0
1970-01-01 00:00:00,705.8833,0,0.0,0.0,5.0
1970-01-01 00:00:00,376.4235,0,0.0,0.0,5.0
1970-01-01 00:00:00,307.0235,0,0.0,0.0,5.0
1970-01-01 00:00:00,780.6674,0,0.0,0.0,5.0
1970-01-01 00:00:00,809.6674,0,0.0,0.0,5.0
1970-01-01 00:00:00,732.5982,0,0.0,0.0,5.0
1970-01-01 00:00:00,576.1981,0,0.0,0.0,5.0
1970-01-01 00:00:00,816.2382,0,0.0,0.0,5.0
1970-01-01 00:00:00,812.2382,0,0.0,0.0,5.0
1970-01-01 00:00:00,327.16190000000006,0,0.0,0.0,5.0
1970-01-01 00:00:00,324.56180000000006,0,0.0,0.0,5.0
1970-01-01 00:00:00,205.74517000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,123.94516999999996,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,360.7865599999999,0.0,22.137361599999995
1970-01-01 00:00:00,0.0,0,336.38645999999994,0.0,38.11571844999999
1970-01-01 00:00:00,0.0,0,130.67669999999998,0.0,44.32286169999999
1970-01-01 00:00:00,0.0,0,155.67669999999998,0.0,51.71750494999999
1970-01-01 00:00:00,0.0,0,0.0,464.20790000000005,27.28551021315788
1970-01-01 00:00:00,0.0,0,0.0,291.208,11.958773371052615
1970-01-01 00:00:00,97.59000595000036,0,0.0,132.2166940499997,5.0
1970-01-01 00:00:00,190.4067,0,0.0,0.0,5.0
1970-01-01 00:00:00,269.10538,0,0.0,0.0,5.0
1970-01-01 00:00:00,265.30538,0,0.0,0.0,5.0
1970-01-01 00:00:00,296.7971,0,0.0,0.0,5.0
1970-01-01 00:00:00,345.99710000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,296.8036000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,275.8036000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,141.3979,0,0.0,0.0,5.0
1970-01-01 00:00:00,158.99789999999996,0,0.0,0.0,5.0
1970-01-01 00:00:00,138.00236999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,39.60236999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,80.39593,0,0.0,0.0,5.0
1970-01-01 00:00:00,135.39593000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,45.003236,0,0.0,0.0,5.0
1970-01-01 00:00:00,68.60322599999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,63.99799,0,0.0,0.0,5.0
1970-01-01 00:00:00,72.19800000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,79.99721999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,90.79722,0,0.0,0.0,5.0
1970-01-01 00:00:00,82.59870000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,188.1987,0,0.0,0.0,5.0
1970-01-01 00:00:00,257.80245,0,0.0,0.0,5.0
1970-01-01 00:00:00,473.00245000000007,0,0.0,0.0,5.0
1970-01-01 00:00:00,622.92419,0,0.0,0.0,5.0
1970-01-01 00:00:00,781.32409,0,0.0,0.0,5.0
1970-01-01 00:00:00,734.69878,0,0.0,0.0,5.0
1970-01-01 00:00:00,795.69878,0,0.0,0.0,5.0
1970-01-01 00:00:00,791.7864,0,0.0,0.0,5.0
1970-01-01 00:00:00,708.9864,0,0.0,0.0,5.0
1970-01-01 00:00:00,390.1287,0,0.0,0.0,5.0
1970-01-01 00:00:00,408.5287000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,703.1142,0,0.0,0.0,5.0
1970-01-01 00:00:00,633.5142000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,637.7165,0,0.0,0.0,5.0
1970-01-01 00:00:00,501.3165000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,459.7240000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,529.524,0,0.0,0.0,5.0
1970-01-01 00:00:00,260.59450000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,66.39440000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,160.99770000000012,0.0,12.647390750000008
1970-01-01 00:00:00,0.0,0,115.7976000000001,0.0,18.14777675000001
1970-01-01 00:00:00,0.0,0,0.0,236.7378,5.687892539473693
1970-01-01 00:00:00,209.86784174999988,0,0.0,13.069958250000155,5.0
1970-01-01 00:00:00,214.13750000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,274.1376,0,0.0,0.0,5.0
1970-01-01 00:00:00,441.02490000000006,0,0.0,0.0,5.0
1970-01-01 00:00:00,192.42490000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,132.30957,0,0.0,0.0,5.0
1970-01-01 00:00:00,116.90957000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,122.61162000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,215.21162,0,0.0,0.0,5.0
1970-01-01 00:00:00,268.00426,0,0.0,0.0,5.0
1970-01-01 00:00:00,333.40426,0,0.0,0.0,5.0
1970-01-01 00:00:00,268.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,243.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,130.1982,0,0.0,0.0,5.0
1970-01-01 00:00:00,83.59819999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,104.3976,0,0.0,0.0,5.0
1970-01-01 00:00:00,96.1976,0,0.0,0.0,5.0
1970-01-01 00:00:00,51.40270000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,80.6027,0,0.0,0.0,5.0
1970-01-01 00:00:00,84.99776,0,0.0,0.0,5.0
1970-01-01 00:00:00,108.59776,0,0.0,0.0,5.0
1970-01-01 00:00:00,45.40232,0,0.0,0.0,5.0
1970-01-01 00:00:00,19.802330000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,19.79589999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,40.79589999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,10.40400000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,111.204,0,0.0,0.0,5.0
1970-01-01 00:00:00,185.19692,0,0.0,0.0,5.0
1970-01-01 00:00:00,460.19692,0,0.0,0.0,5.0
1970-01-01 00:00:00,679.5432500000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,832.14315,0,0.0,0.0,5.0
1970-01-01 00:00:00,903.91411,0,0.0,0.0,5.0
1970-01-01 00:00:00,844.11411,0,0.0,0.0,5.0
1970-01-01 00:00:00,837.0971299999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,754.2971299999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,1029.8533,0,0.0,0.0,5.0
1970-01-01 00:00:00,919.0533,0,0.0,0.0,5.0
1970-01-01 00:00:00,1278.6426,0,0.0,0.0,5.0
1970-01-01 00:00:00,1194.6426,0,0.0,0.0,5.0
1970-01-01 00:00:00,986.6235,0,0.0,0.0,5.0
1970-01-01 00:00:00,974.6235,0,0.0,0.0,5.0
1970-01-01 00:00:00,1021.6428999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,979.8429,0,0.0,0.0,5.0
1970-01-01 00:00:00,786.5181,0,0.0,0.0,5.0
1970-01-01 00:00:00,564.1180999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,406.9595999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,202.15959999999995,0,0.0,0.0,5.0
1970-01-01 00:00:00,105.5286000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,133.32860000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,439.9353000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,404.3353,0,0.0,0.0,5.0
1970-01-01 00:00:00,534.2443900000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,414.24439,0,0.0,0.0,5.0
1970-01-01 00:00:00,235.04163,0,0.0,0.0,5.0
1970-01-01 00:00:00,236.44163000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,280.87269000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,306.27269,0,0.0,0.0,5.0
1970-01-01 00:00:00,343.40380000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,332.4039,0,0.0,0.0,5.0
1970-01-01 00:00:00,333.4015,0,0.0,0.0,5.0
1970-01-01 00:00:00,262.6015,0,0.0,0.0,5.0
1970-01-01 00:00:00,168.6040371,0,0.0,0.0,5.0
1970-01-01 00:00:00,202.2040371,0,0.0,0.0,5.0
1970-01-01 00:00:00,206.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,227.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,158.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,141.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,108.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,44.59999,0,0.0,0.0,5.0
1970-01-01 00:00:00,59.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,52.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,28.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,72.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,62.59999,0,0.0,0.0,5.0
1970-01-01 00:00:00,182.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,307.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,501.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,804.77876,0,0.0,0.0,5.0
1970-01-01 00:00:00,841.37866,0,0.0,0.0,5.0
1970-01-01 00:00:00,762.6671,0,0.0,0.0,5.0
1970-01-01 00:00:00,813.8672,0,0.0,0.0,5.0
1970-01-01 00:00:00,687.3718,0,0.0,0.0,5.0
1970-01-01 00:00:00,709.7719,0,0.0,0.0,5.0
1970-01-01 00:00:00,733.5121999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,640.9122,0,0.0,0.0,5.0
1970-01-01 00:00:00,387.3418,0,0.0,0.0,5.0
1970-01-01 00:00:00,475.7419,0,0.0,0.0,5.0
1970-01-01 00:00:00,650.5964000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,509.9963000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,580.8909,0,0.0,0.0,5.0
1970-01-01 00:00:00,508.8909,0,0.0,0.0,5.0
1970-01-01 00:00:00,180.70549000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,158.70549000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,363.2524,0,0.0,0.0,5.0
1970-01-01 00:00:00,285.0525,0,0.0,0.0,5.0
1970-01-01 00:00:00,283.05282000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,239.05282000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,117.89367,0,0.0,0.0,5.0
1970-01-01 00:00:00,212.69367,0,0.0,0.0,5.0
1970-01-01 00:00:00,151.1857,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,16.214200000000005,0.0,5.7701745
1970-01-01 00:00:00,55.81128450000004,0,0.0,14.633315500000004,5.0
1970-01-01 00:00:00,92.0446,0,0.0,0.0,5.0
1970-01-01 00:00:00,208.2768,0,0.0,0.0,5.0
1970-01-01 00:00:00,202.6768,0,0.0,0.0,5.0
1970-01-01 00:00:00,249.40219,0,0.0,0.0,5.0
1970-01-01 00:00:00,235.00219,0,0.0,0.0,5.0
1970-01-01 00:00:00,253.798,0,0.0,0.0,5.0
1970-01-01 00:00:00,206.598,0,0.0,0.0,5.0
1970-01-01 00:00:00,211.397,0,0.0,0.0,5.0
1970-01-01 00:00:00,197.597,0,0.0,0.0,5.0
1970-01-01 00:00:00,188.00065,0,0.0,0.0,5.0
1970-01-01 00:00:00,157.60065000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,149.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,101.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,100.19841999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,59.39842,0,0.0,0.0,5.0
1970-01-01 00:00:00,31.601499999999987,0,0.0,0.0,5.0
1970-01-01 00:00:00,24.601499999999987,0,0.0,0.0,5.0
1970-01-01 00:00:00,6.801900000000018,0,0.0,0.0,5.0
