time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-08 14:30:00,699.0042,0.0,0.0,0.0,5.0
2024-10-08 15:00:00,554.46096,0.0,0.0,0.0,5.0
2024-10-08 15:30:00,408.86086,0.0,0.0,0.0,5.0
2024-10-08 16:00:00,475.05683,0.0,0.0,0.0,5.0
2024-10-08 16:30:00,471.85683,0.0,0.0,0.0,5.0
2024-10-08 17:00:00,523.1989,0.0,0.0,0.0,5.0
2024-10-08 17:30:00,480.1989,0.0,0.0,0.0,5.0
2024-10-08 18:00:00,393.1964,0.0,0.0,0.0,5.0
2024-10-08 18:30:00,376.5964,0.0,0.0,0.0,5.0
2024-10-08 19:00:00,321.2014,0.0,0.0,0.0,5.0
2024-10-08 19:30:00,347.8015,0.0,0.0,0.0,5.0
2024-10-08 20:00:00,290.3998,0.0,0.0,0.0,5.0
2024-10-08 20:30:00,313.5998,0.0,0.0,0.0,5.0
2024-10-08 21:00:00,287.402,0.0,0.0,0.0,5.0
2024-10-08 21:30:00,292.402,0.0,0.0,0.0,5.0
2024-10-08 22:00:00,282.0018,0.0,0.0,0.0,5.0
2024-10-08 22:30:00,296.8018,0.0,0.0,0.0,5.0
2024-10-08 23:00:00,247.8015,0.0,0.0,0.0,5.0
2024-10-08 23:30:00,237.0015,0.0,0.0,0.0,5.0
2024-10-09 00:00:00,0.0,131.6016,0.0,300.0,5.0
2024-10-09 00:30:00,0.0,0.0,0.0,0.0,0.0
2024-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2024-10-09 01:30:00,683.39892,0.0,419.79866,0.0,5.0
2024-10-09 02:00:00,3221.5613,0.0,2978.7613,0.0,146.49116
2024-10-09 02:30:00,1000.0,0.0,728.8,0.0,181.10916
2024-10-09 03:00:00,1000.0,0.0,653.0,0.0,212.12666
2024-10-09 03:30:00,1000.0,0.0,664.8,0.0,243.70466
2024-10-09 04:00:00,1000.0,0.0,464.39803,0.0,265.76356999999996
2024-10-09 04:30:00,1000.0,0.0,92.99793,0.0,270.18096999999995
2024-10-09 05:00:00,1000.0,0.0,0.0,703.7999,233.13886999999997
2024-10-09 05:30:00,1000.0,0.0,0.0,806.9999,190.66519000000002
2024-10-09 06:00:00,1000.0,0.0,0.0,640.20377,156.97025499999998
2024-10-09 06:30:00,1000.0,0.0,0.0,0.0,126.361075
2024-10-09 07:00:00,1000.0,0.0,0.0,465.4708,101.862615
2024-10-09 07:30:00,1000.0,0.0,0.0,404.2708,80.58520499999999
2024-10-09 08:00:00,1000.0,0.0,0.0,0.0,60.51281000000001
2024-10-09 08:30:00,1000.0,0.0,0.0,405.97675,39.1456105
2024-10-09 09:00:00,1000.0,0.0,0.0,648.7666,5.0
2024-10-09 09:30:00,1671.3666,0.0,0.0,0.0,5.0
2024-10-09 10:00:00,1585.7337,0.0,0.0,0.0,5.0
2024-10-09 10:30:00,1426.1337,0.0,0.0,0.0,5.0
2024-10-09 11:00:00,1280.7005,0.0,0.0,0.0,5.0
2024-10-09 11:30:00,1273.1005,0.0,0.0,0.0,5.0
2024-10-09 12:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 12:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 13:00:00,0.0,0.0,224.66049,0.0,15.671373500000001
2024-10-09 13:30:00,0.0,0.0,0.0,696.8401,0.0
2024-10-09 14:00:00,0.0,0.0,30.9307,0.0,0.0
2024-10-09 14:30:00,0.0,0.0,516.5308,0.0,5.0
2024-10-09 15:00:00,0.0,0.0,0.0,0.0,15.4416265
2024-10-09 15:30:00,0.0,197.70286,0.0,0.0,10.220813
2024-10-09 16:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 16:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 17:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 17:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 18:00:00,0.0,0.0,0.0,0.0,10.8529585
2024-10-09 18:30:00,0.0,0.0,0.0,62.0042,7.5895795
2024-10-09 19:00:00,0.0,0.0,0.0,17.8,6.6527375
2024-10-09 19:30:00,0.0,0.0,0.0,0.0,6.6527375
2024-10-09 20:00:00,0.0,0.0,0.0,31.40201,5.0
2024-10-09 20:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 21:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 21:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 22:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 23:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 23:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-10 00:00:00,0.0,294.4,0.0,300.0,5.0
2024-10-10 00:30:00,15.6,0.0,0.0,0.0,5.0
2024-10-10 01:00:00,20.4,0.0,0.0,0.0,5.0
2024-10-10 01:30:00,71.39999,0.0,0.0,0.0,5.0
2024-10-10 02:00:00,27.6,0.0,0.0,0.0,5.0
2024-10-10 02:30:00,102.8,0.0,0.0,0.0,5.0
2024-10-10 03:00:00,113.4,0.0,0.0,0.0,5.0
2024-10-10 03:30:00,128.4,0.0,0.0,0.0,5.0
2024-10-10 04:00:00,224.59551,0.0,0.0,0.0,5.0
2024-10-10 04:30:00,432.19551,0.0,0.0,0.0,5.0
2024-10-10 05:00:00,749.00376,0.0,0.0,0.0,5.0
2024-10-10 05:30:00,940.20386,0.0,0.0,0.0,5.0
2024-10-10 06:00:00,903.80076,0.0,0.0,0.0,5.0
2024-10-10 06:30:00,868.80076,0.0,0.0,0.0,5.0
2024-10-10 07:00:00,863.10004,0.0,0.0,0.0,5.0
2024-10-10 07:30:00,810.90004,0.0,0.0,0.0,5.0
2024-10-10 08:00:00,871.84566,0.0,0.0,0.0,5.0
2024-10-10 08:30:00,829.05263,0.0,23.60687,0.0,6.1213265
2024-10-10 09:00:00,856.26709,0.0,0.0,0.0,6.1213265
2024-10-10 09:30:00,1000.0,0.0,0.0,18.26719,5.159895499999999
2024-10-10 10:00:00,1000.0,0.0,0.0,3.03801,5.0
2024-10-10 10:30:00,900.52246,0.0,3.0844543,0.0,5.1465115
2024-10-10 11:00:00,1000.0,0.0,0.0,2.78372,5.0
2024-10-10 11:30:00,940.78372,0.0,0.0,0.0,5.0
2024-10-10 12:00:00,903.32836,0.0,0.0,0.0,5.0
2024-10-10 12:30:00,927.32836,0.0,0.0,0.0,5.0
2024-10-10 13:00:00,861.51601,0.0,0.0,0.0,5.0
2024-10-10 13:30:00,711.11591,0.0,0.0,0.0,5.0
2024-10-10 14:00:00,671.25994,0.0,0.0,0.0,5.0
2024-10-10 14:30:00,653.65994,0.0,0.0,0.0,5.0
2024-10-10 15:00:00,708.36348,0.0,0.0,0.0,5.0
2024-10-10 15:30:00,731.36348,0.0,0.0,0.0,5.0
2024-10-10 16:00:00,683.47328,0.0,0.0,0.0,5.0
2024-10-10 16:30:00,573.67328,0.0,0.0,0.0,5.0
2024-10-10 17:00:00,445.405,0.0,0.0,0.0,5.0
2024-10-10 17:30:00,425.8049,0.0,0.0,0.0,5.0
2024-10-10 18:00:00,361.99812,0.0,0.0,0.0,5.0
2024-10-10 18:30:00,350.19812,0.0,0.0,0.0,5.0
2024-10-10 19:00:00,369.8,0.0,0.0,0.0,5.0
2024-10-10 19:30:00,336.4,0.0,0.0,0.0,5.0
2024-10-10 20:00:00,314.2,0.0,0.0,0.0,5.0
2024-10-10 20:30:00,261.6,0.0,0.0,0.0,5.0
2024-10-10 21:00:00,224.2,0.0,0.0,0.0,5.0
2024-10-10 21:30:00,174.4,0.0,0.0,0.0,5.0
2024-10-10 22:00:00,159.39693,0.0,0.0,0.0,5.0
2024-10-10 22:30:00,144.59693,0.0,0.0,0.0,5.0
2024-10-10 23:00:00,106.60215,0.0,0.0,0.0,5.0
2024-10-10 23:30:00,108.20215,0.0,0.0,0.0,5.0
2024-10-11 00:00:00,0.0,198.5982,0.0,300.0,5.0
2024-10-11 00:30:00,979.24026,0.0,885.63846,0.0,47.067827
2024-10-11 01:00:00,79.3975,0.0,0.0,0.0,47.067827
2024-10-11 01:30:00,68.7975,0.0,0.0,0.0,47.067827
2024-10-11 02:00:00,50.60194,0.0,0.0,0.0,47.067827
2024-10-11 02:30:00,117.00195,0.0,0.0,0.0,47.067827
2024-10-11 03:00:00,186.1952,0.0,0.0,0.0,47.067827
2024-10-11 03:30:00,202.5952,0.0,0.0,0.0,47.067827
2024-10-11 04:00:00,285.39745,0.0,0.0,0.0,47.067827
2024-10-11 04:30:00,568.59735,0.0,0.0,0.0,47.067827
2024-10-11 05:00:00,811.00297,0.0,0.0,0.0,47.067827
2024-10-11 05:30:00,949.60287,0.0,0.0,0.0,47.067827
2024-10-11 06:00:00,988.5999,0.0,0.0,0.0,47.067827
2024-10-11 06:30:00,1000.0,0.0,0.0,20.0,46.0151955
2024-10-11 07:00:00,950.64858,0.0,0.0,0.0,46.0151955
2024-10-11 07:30:00,950.44868,0.0,0.0,0.0,46.0151955
2024-10-11 08:00:00,866.57019,0.0,0.0,0.0,46.0151955
2024-10-11 08:30:00,920.17029,0.0,0.0,0.0,46.0151955
2024-10-11 09:00:00,840.9188,0.0,0.0,0.0,46.0151955
2024-10-11 09:30:00,848.9188,0.0,0.0,0.0,46.0151955
2024-10-11 10:00:00,835.54281,0.0,0.0,0.0,46.0151955
2024-10-11 10:30:00,752.94281,0.0,0.0,0.0,46.0151955
2024-10-11 11:00:00,778.96805,0.0,0.0,0.0,46.0151955
2024-10-11 11:30:00,735.56805,0.0,0.0,0.0,46.0151955
2024-10-11 12:00:00,381.8397,0.0,0.0,0.0,46.0151955
2024-10-11 12:30:00,399.8397,0.0,0.0,0.0,46.0151955
2024-10-11 13:00:00,623.5337,0.0,0.0,0.0,46.0151955
2024-10-11 13:30:00,1000.0,0.0,0.0,48.3338,43.47131099999999
2024-10-11 14:00:00,1000.0,0.0,0.0,288.09604,28.3083615
2024-10-11 14:30:00,1000.0,0.0,0.0,214.89604,16.9980435
2024-10-11 15:00:00,1000.0,0.0,0.0,227.96283,5.0
2024-10-11 15:30:00,759.56283,0.0,0.0,0.0,5.0
2024-10-11 16:00:00,688.32011,0.0,0.0,0.0,5.0
2024-10-11 16:30:00,561.12011,0.0,0.0,0.0,5.0
2024-10-11 17:00:00,471.2,0.0,0.0,0.0,5.0
2024-10-11 17:30:00,464.2,0.0,0.0,0.0,5.0
2024-10-11 18:00:00,425.4,0.0,0.0,0.0,5.0
2024-10-11 18:30:00,350.4,0.0,0.0,0.0,5.0
2024-10-11 19:00:00,293.8,0.0,0.0,0.0,5.0
2024-10-11 19:30:00,330.0,0.0,0.0,0.0,5.0
2024-10-11 20:00:00,298.8,0.0,0.0,0.0,5.0
2024-10-11 20:30:00,326.6,0.0,0.0,0.0,5.0
2024-10-11 21:00:00,302.8,0.0,0.0,0.0,5.0
2024-10-11 21:30:00,267.8,0.0,0.0,0.0,5.0
2024-10-11 22:00:00,267.2,0.0,0.0,0.0,5.0
2024-10-11 22:30:00,174.6,0.0,0.0,0.0,5.0
2024-10-11 23:00:00,152.0,0.0,0.0,0.0,5.0
2024-10-11 23:30:00,121.8,0.0,0.0,0.0,5.0
2024-10-12 00:00:00,0.0,172.80012,0.0,300.0,5.0
2024-10-12 00:30:00,163.19988,0.0,0.0,0.0,5.0
2024-10-12 01:00:00,188.4,0.0,0.0,0.0,5.0
2024-10-12 01:30:00,216.4,0.0,0.0,0.0,5.0
2024-10-12 02:00:00,196.6,0.0,0.0,0.0,5.0
2024-10-12 02:30:00,236.4,0.0,0.0,0.0,5.0
2024-10-12 03:00:00,172.0,0.0,0.0,0.0,5.0
2024-10-12 03:30:00,214.2,0.0,0.0,0.0,5.0
2024-10-12 04:00:00,251.8,0.0,0.0,0.0,5.0
2024-10-12 04:30:00,399.6,0.0,0.0,0.0,5.0
2024-10-12 05:00:00,484.6,0.0,0.0,0.0,5.0
2024-10-12 05:30:00,555.5999,0.0,0.0,0.0,5.0
2024-10-12 06:00:00,520.4,0.0,0.0,0.0,5.0
2024-10-12 06:30:00,588.9999,0.0,0.0,0.0,5.0
2024-10-12 07:00:00,90.8031,0.0,0.0,0.0,5.0
2024-10-12 07:30:00,153.6031,0.0,0.0,0.0,5.0
2024-10-12 08:00:00,0.0,230.1221,0.0,0.0,5.0
2024-10-12 08:30:00,0.0,178.3222,0.0,0.0,5.0
2024-10-12 09:00:00,0.0,586.92152,0.0,0.0,5.0
2024-10-12 09:30:00,0.0,651.12152,0.0,0.0,5.0
2024-10-12 10:00:00,0.0,327.01332,0.0,0.0,5.0
2024-10-12 10:30:00,0.0,317.61332,0.0,0.0,5.0
2024-10-12 11:00:00,0.0,771.5888,0.0,0.0,5.0
2024-10-12 11:30:00,0.0,867.3887,0.0,0.0,5.0
2024-10-12 12:00:00,0.0,963.83285,0.0,0.0,5.0
2024-10-12 12:30:00,0.0,968.23285,0.0,0.0,5.0
2024-10-12 13:00:00,0.0,992.13,0.0,0.0,5.0
2024-10-12 13:30:00,0.0,0.0,882.73,0.0,46.929674999999996
2024-10-12 14:00:00,0.0,297.99387,50.768183,0.0,49.3411635
2024-10-12 14:30:00,0.0,0.0,336.96205,0.0,65.34686
2024-10-12 15:00:00,0.0,398.5596,0.0,0.0,65.34686
2024-10-12 15:30:00,0.0,0.0,262.1596,0.0,77.79944
2024-10-12 16:00:00,0.0,0.0,61.8457,0.0,80.73711499999999
2024-10-12 16:30:00,0.0,0.0,289.6457,0.0,94.49528500000001
2024-10-12 17:00:00,0.0,0.0,0.0,294.1983,79.011165
2024-10-12 17:30:00,0.0,0.0,0.0,255.3983,65.569145
2024-10-12 18:00:00,0.0,0.0,0.0,70.803,61.842675
2024-10-12 18:30:00,0.0,0.0,0.0,16.803,60.95830499999999
2024-10-12 19:00:00,0.0,0.0,0.0,0.0039,60.9581
2024-10-12 19:30:00,0.0,0.0,0.0,0.0039,60.95789499999999
2024-10-12 20:00:00,0.0,0.0,0.0,0.0,60.95789499999999
2024-10-12 20:30:00,0.0,0.0,0.0,0.8,60.91579
2024-10-12 21:00:00,0.0,0.0,0.0,313.8,44.39999950000001
2024-10-12 21:30:00,0.0,0.0,0.0,287.6,29.2631575
2024-10-12 22:00:00,0.0,0.0,0.0,8.799999,28.799999500000002
2024-10-12 22:30:00,0.0,0.0,0.0,5.599999,28.5052625
2024-10-12 23:00:00,0.0,0.0,0.0,95.59999,23.473684
2024-10-12 23:30:00,0.0,0.0,0.0,351.0,5.0
2024-10-13 00:00:00,0.0,245.2,0.0,651.0,5.0
2024-10-13 00:30:00,559.6925,0.0,172.6925,0.0,13.202893499999998
2024-10-13 01:00:00,528.5999,0.0,0.0,0.0,13.202893499999998
2024-10-13 01:30:00,414.0,0.0,0.0,0.0,13.202893499999998
2024-10-13 02:00:00,412.2,0.0,0.0,0.0,13.202893499999998
2024-10-13 02:30:00,539.5999,0.0,0.0,0.0,13.202893499999998
2024-10-13 03:00:00,521.7999,0.0,0.0,0.0,13.202893499999998
2024-10-13 03:30:00,497.0,0.0,0.0,0.0,13.202893499999998
2024-10-13 04:00:00,637.4,0.0,0.0,0.0,13.202893499999998
2024-10-13 04:30:00,774.4,0.0,0.0,0.0,13.202893499999998
2024-10-13 05:00:00,916.2,0.0,0.0,0.0,13.202893499999998
2024-10-13 05:30:00,959.7999,0.0,0.0,0.0,13.202893499999998
2024-10-13 06:00:00,979.7999,0.0,0.0,0.0,13.202893499999998
2024-10-13 06:30:00,977.7999,0.0,0.0,0.0,13.202893499999998
2024-10-13 07:00:00,907.88782,0.0,0.0,0.0,13.202893499999998
2024-10-13 07:30:00,1000.0,0.0,0.0,1.28782,13.135113500000001
2024-10-13 08:00:00,858.60561,0.0,0.0,0.0,13.135113500000001
2024-10-13 08:30:00,861.20551,0.0,0.0,0.0,13.135113500000001
2024-10-13 09:00:00,1000.0,0.0,0.0,52.47881,10.373071
2024-10-13 09:30:00,1000.0,0.0,0.0,87.87881,5.747870499999999
2024-10-13 10:00:00,985.6837,0.0,0.0,0.0,5.747870499999999
2024-10-13 10:30:00,974.2837,0.0,0.0,0.0,5.747870499999999
2024-10-13 11:00:00,1000.0,0.0,0.0,0.60477,5.7160405
2024-10-13 11:30:00,1000.0,0.0,0.0,13.60477,5.0
2024-10-13 12:00:00,874.8037,0.0,0.0,0.0,5.0
2024-10-13 12:30:00,372.2037,0.0,0.0,0.0,5.0
2024-10-13 13:00:00,438.35093,0.0,0.0,0.0,5.0
2024-10-13 13:30:00,442.75103,0.0,0.0,0.0,5.0
2024-10-13 14:00:00,320.4731,0.0,0.0,0.0,5.0
2024-10-13 14:30:00,296.6731,0.0,0.0,0.0,5.0
2024-10-13 15:00:00,273.73821,0.0,0.0,0.0,5.0
2024-10-13 15:30:00,347.33821,0.0,0.0,0.0,5.0
2024-10-13 16:00:00,364.31483,0.0,0.0,0.0,5.0
2024-10-13 16:30:00,227.11483,0.0,0.0,0.0,5.0
2024-10-13 17:00:00,245.59835,0.0,0.0,0.0,5.0
2024-10-13 17:30:00,218.99835,0.0,0.0,0.0,5.0
2024-10-13 18:00:00,140.2016,0.0,0.0,0.0,5.0
2024-10-13 18:30:00,108.0016,0.0,0.0,0.0,5.0
2024-10-13 19:00:00,125.9953,0.0,0.0,0.0,5.0
2024-10-13 19:30:00,179.3953,0.0,0.0,0.0,5.0
2024-10-13 20:00:00,188.6029,0.0,0.0,0.0,5.0
2024-10-13 20:30:00,323.6029,0.0,0.0,0.0,5.0
2024-10-13 21:00:00,143.2008,0.0,0.0,0.0,5.0
2024-10-13 21:30:00,99.6008,0.0,0.0,0.0,5.0
2024-10-13 22:00:00,135.20474,0.0,0.0,0.0,5.0
2024-10-13 22:30:00,62.80474,0.0,0.0,0.0,5.0
2024-10-13 23:00:00,15.8002,0.0,0.0,0.0,5.0
2024-10-13 23:30:00,501.2001,0.0,0.0,0.0,5.0
2024-10-14 00:00:00,259.0025,0.0,0.0,300.0,5.0
2024-10-14 00:30:00,687.97199,0.0,32.969488,0.0,6.566050499999999
2024-10-14 01:00:00,728.4016,0.0,0.0,0.0,6.566050499999999
2024-10-14 01:30:00,744.2016,0.0,0.0,0.0,6.566050499999999
2024-10-14 02:00:00,740.2,0.0,0.0,0.0,6.566050499999999
2024-10-14 02:30:00,738.9999,0.0,0.0,0.0,6.566050499999999
2024-10-14 03:00:00,761.5999,0.0,0.0,0.0,6.566050499999999
2024-10-14 03:30:00,809.7999,0.0,0.0,0.0,6.566050499999999
2024-10-14 04:00:00,628.9999,0.0,0.0,0.0,6.566050499999999
2024-10-14 04:30:00,528.7999,0.0,0.0,0.0,6.566050499999999
2024-10-14 05:00:00,861.5999,0.0,0.0,0.0,6.566050499999999
2024-10-14 05:30:00,957.4,0.0,0.0,0.0,6.566050499999999
2024-10-14 06:00:00,1000.0,0.0,0.0,12.0,5.9344715
2024-10-14 06:30:00,952.7999,0.0,0.0,0.0,5.9344715
2024-10-14 07:00:00,960.52366,0.0,0.0,0.0,5.9344715
2024-10-14 07:30:00,929.52366,0.0,0.0,0.0,5.9344715
2024-10-14 08:00:00,1000.0,0.0,34.0294,0.0,7.5508679999999995
2024-10-14 08:30:00,1000.0,0.0,133.0295,0.0,13.8697695
2024-10-14 09:00:00,1000.0,0.0,0.0,32.93101,12.1365585
2024-10-14 09:30:00,1000.0,0.0,0.0,105.53101,6.582294500000001
2024-10-14 10:00:00,1000.0,0.0,0.0,14.803,5.8031895
2024-10-14 10:30:00,975.603,0.0,0.0,0.0,5.8031895
2024-10-14 11:00:00,961.7832,0.0,0.0,0.0,5.8031895
2024-10-14 11:30:00,1000.0,0.0,0.0,7.5832,5.4040735
2024-10-14 12:00:00,912.72772,0.0,0.0,0.0,5.4040735
2024-10-14 12:30:00,914.12772,0.0,0.0,0.0,5.4040735
2024-10-14 13:00:00,1000.0,0.0,0.0,7.6774,5.0
2024-10-14 13:30:00,835.4774,0.0,0.0,0.0,5.0
2024-10-14 14:00:00,737.0913,0.0,0.0,0.0,5.0
2024-10-14 14:30:00,676.0913,0.0,0.0,0.0,5.0
2024-10-14 15:00:00,567.7454,0.0,0.0,0.0,5.0
2024-10-14 15:30:00,568.5455,0.0,0.0,0.0,5.0
2024-10-14 16:00:00,600.31463,0.0,0.0,0.0,5.0
2024-10-14 16:30:00,421.91463,0.0,0.0,0.0,5.0
2024-10-14 17:00:00,474.1999,0.0,0.0,0.0,5.0
2024-10-14 17:30:00,483.9999,0.0,0.0,0.0,5.0
2024-10-14 18:00:00,411.3982,0.0,0.0,0.0,5.0
2024-10-14 18:30:00,416.1983,0.0,0.0,0.0,5.0
2024-10-14 19:00:00,355.3968,0.0,0.0,0.0,5.0
2024-10-14 19:30:00,345.5968,0.0,0.0,0.0,5.0
2024-10-14 20:00:00,363.2,0.0,0.0,0.0,5.0
2024-10-14 20:30:00,281.8,0.0,0.0,0.0,5.0
2024-10-14 21:00:00,295.6048,0.0,0.0,0.0,5.0
2024-10-14 21:30:00,311.2048,0.0,0.0,0.0,5.0
2024-10-14 22:00:00,295.2011,0.0,0.0,0.0,5.0
2024-10-14 22:30:00,219.8011,0.0,0.0,0.0,5.0
2024-10-14 23:00:00,206.00392,0.0,0.0,0.0,5.0
2024-10-14 23:30:00,189.20392,0.0,0.0,0.0,5.0
2024-10-15 00:00:00,0.0,118.6,0.0,300.0,5.0
2024-10-15 00:30:00,159.8,0.0,0.0,0.0,5.0
2024-10-15 01:00:00,173.7982,0.0,0.0,0.0,5.0
2024-10-15 01:30:00,272.7982,0.0,0.0,0.0,5.0
2024-10-15 02:00:00,248.6016,0.0,0.0,0.0,5.0
2024-10-15 02:30:00,201.2016,0.0,0.0,0.0,5.0
2024-10-15 03:00:00,224.6,0.0,0.0,0.0,5.0
2024-10-15 03:30:00,256.2,0.0,0.0,0.0,5.0
2024-10-15 04:00:00,771.37688,0.0,336.17773,0.0,20.968442
2024-10-15 04:30:00,699.99905,0.0,0.0,0.0,20.968442
2024-10-15 05:00:00,1000.0,0.0,0.0,50.6033,18.3051105
2024-10-15 05:30:00,1000.0,0.0,0.0,73.6033,14.4312525
2024-10-15 06:00:00,1000.0,0.0,0.0,63.5969,11.084047499999999
2024-10-15 06:30:00,1000.0,0.0,0.0,115.5969,5.0
2024-10-15 07:00:00,764.8608,0.0,0.0,0.0,5.0
2024-10-15 07:30:00,626.2608,0.0,0.0,0.0,5.0
2024-10-15 08:00:00,401.1102,0.0,0.0,0.0,5.0
2024-10-15 08:30:00,341.5102,0.0,0.0,0.0,5.0
2024-10-15 09:00:00,177.4677,0.0,0.0,0.0,5.0
2024-10-15 09:30:00,175.2677,0.0,0.0,0.0,5.0
2024-10-15 10:00:00,348.7449,0.0,0.0,0.0,5.0
2024-10-15 10:30:00,361.3449,0.0,0.0,0.0,5.0
2024-10-15 11:00:00,0.1534,0.0,0.0,0.0,5.0
2024-10-15 11:30:00,1.3534,0.0,0.0,0.0,5.0
2024-10-15 12:00:00,0.0,0.0,39.1241,0.0,6.858394499999999
2024-10-15 12:30:00,19.476,0.0,0.0,0.0,6.858394499999999
2024-10-15 13:00:00,691.9425,0.0,0.0,0.0,6.858394499999999
2024-10-15 13:30:00,673.7425,0.0,0.0,0.0,6.858394499999999
2024-10-15 14:00:00,684.5273,0.0,0.0,0.0,6.858394499999999
2024-10-15 14:30:00,696.3273,0.0,0.0,0.0,6.858394499999999
2024-10-15 15:00:00,482.2778,0.0,0.0,0.0,6.858394499999999
2024-10-15 15:30:00,458.0779,0.0,0.0,0.0,6.858394499999999
2024-10-15 16:00:00,529.1512,0.0,0.0,0.0,6.858394499999999
2024-10-15 16:30:00,323.1512,0.0,0.0,0.0,6.858394499999999
2024-10-15 17:00:00,455.20481,0.0,0.0,0.0,6.858394499999999
2024-10-15 17:30:00,436.40481,0.0,0.0,0.0,6.858394499999999
2024-10-15 18:00:00,378.20146,0.0,0.0,0.0,6.858394499999999
2024-10-15 18:30:00,390.60146,0.0,0.0,0.0,6.858394499999999
2024-10-15 19:00:00,355.002,0.0,0.0,0.0,6.858394499999999
2024-10-15 19:30:00,322.002,0.0,0.0,0.0,6.858394499999999
2024-10-15 20:00:00,248.6,0.0,0.0,0.0,6.858394499999999
2024-10-15 20:30:00,172.2905,0.0,0.0,35.3095,5.0
2024-10-15 21:00:00,242.3967,0.0,0.0,0.0,5.0
2024-10-15 21:30:00,306.3967,0.0,0.0,0.0,5.0
2024-10-15 22:00:00,264.6044,0.0,0.0,0.0,5.0
2024-10-15 22:30:00,227.0045,0.0,0.0,0.0,5.0
2024-10-15 23:00:00,171.1954,0.0,0.0,0.0,5.0
2024-10-15 23:30:00,188.7954,0.0,0.0,0.0,5.0
2024-10-16 00:00:00,0.0,127.2001,0.0,300.0,5.0
2024-10-16 00:30:00,72.1999,0.0,0.0,0.0,5.0
2024-10-16 01:00:00,133.39736,0.0,0.0,0.0,5.0
2024-10-16 01:30:00,117.79736,0.0,0.0,0.0,5.0
2024-10-16 02:00:00,142.8042,0.0,0.0,0.0,5.0
2024-10-16 02:30:00,86.604192,0.0,0.0,0.0,5.0
2024-10-16 03:00:00,92.19999,0.0,0.0,0.0,5.0
2024-10-16 03:30:00,155.2,0.0,0.0,0.0,5.0
2024-10-16 04:00:00,1000.0,0.0,778.40152,0.0,41.974072
2024-10-16 04:30:00,1000.0,0.0,576.60152,0.0,69.362645
2024-10-16 05:00:00,837.20654,0.0,107.60664,0.0,74.47395999999999
2024-10-16 05:30:00,900.9999,0.0,0.0,0.0,74.47395999999999
2024-10-16 06:00:00,989.9999,0.0,0.0,0.0,74.47395999999999
2024-10-16 06:30:00,1000.0,0.0,0.0,9.0,74.000275
2024-10-16 07:00:00,1000.0,0.0,0.0,41.3428,71.82433999999999
2024-10-16 07:30:00,1000.0,0.0,0.0,53.3428,69.016825
2024-10-16 08:00:00,1000.0,0.0,0.0,49.52029,66.41049
2024-10-16 08:30:00,1000.0,0.0,0.0,47.32029,63.91994999999999
2024-10-16 09:00:00,1000.0,0.0,0.0,173.19244,54.80456
2024-10-16 09:30:00,1000.0,0.0,0.0,248.59244,41.720746000000005
2024-10-16 10:00:00,1000.0,0.0,0.0,188.23018,31.813894499999996
2024-10-16 10:30:00,1000.0,0.0,0.0,123.43018,25.317569499999998
2024-10-16 11:00:00,1000.0,0.0,0.0,195.21691,15.042994999999998
2024-10-16 11:30:00,1000.0,0.0,0.0,190.81691,5.0
2024-10-16 12:00:00,854.6368,0.0,0.0,0.0,5.0
2024-10-16 12:30:00,916.0368,0.0,0.0,0.0,5.0
2024-10-16 13:00:00,900.91718,0.0,0.0,0.0,5.0
2024-10-16 13:30:00,833.51718,0.0,0.0,0.0,5.0
2024-10-16 14:00:00,804.79628,0.0,0.0,0.0,5.0
2024-10-16 14:30:00,797.19618,0.0,0.0,0.0,5.0
2024-10-16 15:00:00,746.547,0.0,0.0,0.0,5.0
2024-10-16 15:30:00,697.3469,0.0,0.0,0.0,5.0
2024-10-16 16:00:00,697.85603,0.0,0.0,0.0,5.0
2024-10-16 16:30:00,577.05603,0.0,0.0,0.0,5.0
2024-10-16 17:00:00,537.5999,0.0,0.0,0.0,5.0
2024-10-16 17:30:00,545.2,0.0,0.0,0.0,5.0
2024-10-16 18:00:00,428.8,0.0,0.0,0.0,5.0
2024-10-16 18:30:00,390.2,0.0,0.0,0.0,5.0
2024-10-16 19:00:00,373.2,0.0,0.0,0.0,5.0
2024-10-16 19:30:00,322.8,0.0,0.0,0.0,5.0
2024-10-16 20:00:00,273.4,0.0,0.0,0.0,5.0
2024-10-16 20:30:00,249.4,0.0,0.0,0.0,5.0
2024-10-16 21:00:00,226.0,0.0,0.0,0.0,5.0
