time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-18 00:00:00,0.0,893.9268869732623,0.25148806478942953,991.6743904903655,98.0
2024-01-18 00:30:00,0.0,914.8265165868427,0.2714609064547342,990.9012125386641,98.0
2024-01-18 01:00:00,0.0,904.9526606314524,0.41205170822537784,991.6305038305858,98.0
2024-01-18 01:30:00,0.0,936.8325319148965,0.3077349655599066,991.2993549517935,98.0
2024-01-18 02:00:00,0.0,937.0644542174787,0.1506132158607858,1009.9485188849013,98.0
2024-01-18 02:30:00,0.0,843.9853121298663,0.12256792999009866,1013.9405201927833,98.0
2024-01-18 03:00:00,0.0,874.2056987163271,0.1809666714584918,1007.0935892509037,98.0
2024-01-18 03:30:00,0.0,882.828428317302,0.03766997300659894,1001.6820505813214,98.0
2024-01-18 04:00:00,0.0,822.5663368095103,0.022162507871397008,1004.9071153125265,98.0
2024-01-18 04:30:00,0.0,794.796010043106,0.0,1003.3330975657772,98.0
2024-01-18 05:00:00,0.0,838.6232873769152,0.0,997.1811826457064,98.0
2024-01-18 05:30:00,9.114283336429008,622.9495307156158,0.0,1002.4140738953553,98.0
2024-01-18 06:00:00,29.644719553140533,370.5669677761013,0.0,1007.4846969567935,98.0
2024-01-18 06:30:00,46.98105539924347,148.72583049024286,0.0,1012.8672273283436,98.0
2024-01-18 07:00:00,43.58016938258855,180.00942236357264,0.0,1010.5775006943118,98.0
2024-01-18 07:30:00,42.31856518956382,196.153301404358,0.0,1010.1858018394812,98.0
2024-01-18 08:00:00,10.398540020887378,343.4333926888403,0.5479096775768163,995.8531623716236,98.0
2024-01-18 08:30:00,7.06894969345856,458.15408847342354,0.3688105941576899,995.3244493896201,98.0
2024-01-18 09:00:00,0.0,962.9364696836747,0.0,901.3061562373476,98.0
2024-01-18 09:30:00,0.0,917.9566534715369,0.0,923.5732407761227,98.0
2024-01-18 10:00:00,0.0,974.0344880506532,0.0,867.4318250815054,98.0
2024-01-18 10:30:00,2.877073590366476,906.077612332817,0.0,912.3913654328326,98.0
2024-01-18 11:00:00,0.0,968.9878186546971,0.0,879.6269027041906,98.0
2024-01-18 11:30:00,0.0,1004.0311847605363,0.0,858.1905328379996,98.0
2024-01-18 12:00:00,0.14213792305404205,1021.438529937928,0.0,823.6763291921002,98.0
2024-01-18 12:30:00,0.0,1046.133441866558,0.0,804.1619938723934,98.0
2024-01-18 13:00:00,0.0,964.4133400983098,0.0,923.7566950716779,98.0
2024-01-18 13:30:00,0.0,972.3877490844334,0.0,924.244421890435,98.0
2024-01-18 14:00:00,11.403539309546563,582.1994324696815,0.0,990.318141012152,98.0
2024-01-18 14:30:00,0.0,777.2042389246496,0.0061903347443134915,984.599285319248,98.0
2024-01-18 15:00:00,3.1873878140127028,669.7740627354967,0.0,1006.0756022127676,98.0
2024-01-18 15:30:00,10.442029828703294,574.5336800402052,0.0,1009.3718377873217,98.0
2024-01-18 16:00:00,7.195272767181098,611.5477892240505,0.0,1006.1284432645078,98.0
2024-01-18 16:30:00,3.283511196151004,661.6114866378836,0.0,1004.9130737860092,98.0
2024-01-18 17:00:00,0.0,683.2157544920622,0.248117412779291,1002.7797985546505,98.0
2024-01-18 17:30:00,0.0,753.6490238248361,0.7442402316338914,1000.4765808483442,98.0
2024-01-18 18:00:00,0.0,862.8574108959042,0.3649727025537562,999.5205355566584,98.0
2024-01-18 18:30:00,0.0,705.2330831544477,0.06466335439902765,1002.4345139815842,98.0
2024-01-18 19:00:00,0.0,742.9432861598912,0.005551794954039013,1003.7339863063122,98.0
2024-01-18 19:30:00,0.0,782.2611532009228,0.0,1004.888247327563,98.0
2024-01-18 20:00:00,0.0,804.8087061145853,0.5349703200963235,1004.2466868452922,98.0
2024-01-18 20:30:00,0.0,811.9377301030654,0.21230612757807157,1006.4978973594173,98.0
2024-01-18 21:00:00,0.0,945.4650759650953,0.24441547323687743,1002.0227283339334,98.0
2024-01-18 21:30:00,0.0,948.9322839938241,0.29755185353011815,1002.1293605342571,98.0
2024-01-18 22:00:00,0.0,973.4770046702328,0.06567931067525368,994.4320005937568,98.0
2024-01-18 22:30:00,28.55983411570996,484.4791646643011,0.0,1007.0988437773317,98.0
2024-01-18 23:00:00,37.78486671634325,215.42918770030002,0.12710854591697357,1011.1714295444624,98.0
2024-01-18 23:30:00,48.175772045329175,218.18294873843047,0.0,1012.233550318601,98.0
2024-01-19 00:00:00,29.605449560891685,342.78682200418984,0.12030330209905611,1004.9060757415863,98.0
2024-01-19 00:30:00,31.221342974305564,322.1082876058486,0.11654859912041811,1005.4078932237537,98.0
2024-01-19 01:00:00,22.48105736709787,435.5228134120248,0.03641198204681936,1003.4735680221941,98.0
2024-01-19 01:30:00,19.858885960663,469.0800499841384,0.04252774818143798,1002.6590917681594,98.0
2024-01-19 02:00:00,25.475609337094774,443.3913966829693,0.0,1023.1938409830168,98.0
2024-01-19 02:30:00,35.68415774210145,331.9529233945236,0.0,1020.6881365091192,98.0
2024-01-19 03:00:00,24.320283430782226,476.2726148549069,0.0,1015.6442201288048,98.0
2024-01-19 03:30:00,32.86166340441557,397.3712750330492,0.0,1011.5419355932947,98.0
2024-01-19 04:00:00,27.172983105231516,477.35413805228814,0.0,1016.851416125676,98.0
2024-01-19 04:30:00,43.90572571864248,187.99251948062266,0.0,1018.1353827082582,98.0
2024-01-19 05:00:00,54.076624165384615,68.667350057887,0.0,1016.0276718641087,98.0
2024-01-19 05:30:00,70.81717804180465,0.0,0.0,1021.2258117273368,98.0
2024-01-19 06:00:00,85.69339730263411,0.0,0.0,1022.8536517519176,98.0
2024-01-19 06:30:00,87.66370044316922,0.0,0.0,1023.4654649179035,98.0
2024-01-19 07:00:00,46.50071897750134,126.94644764822317,0.0,1013.8839261332116,98.0
2024-01-19 07:30:00,37.244920788028246,245.39449714989144,0.0,1011.0093119072982,98.0
2024-01-19 08:00:00,11.757918010962904,401.30757648496365,0.0,999.6370715290041,98.0
2024-01-19 08:30:00,8.974322477873454,449.35780269924726,0.2328191224250974,994.4660993700734,98.0
2024-01-19 09:00:00,0.0,965.3071168743677,0.0,932.6778868985828,98.0
2024-01-19 09:30:00,0.0,987.2713155906586,0.0,910.4829951836293,98.0
2024-01-19 10:00:00,0.0,723.7298258291354,0.0,971.4330018747592,98.0
2024-01-19 10:30:00,0.0,672.5671092507087,0.0,962.702389573138,98.0
2024-01-19 11:00:00,0.0,1039.6369958903767,0.0,829.1229634422795,98.0
2024-01-19 11:30:00,0.0,1043.3217573494621,0.0,828.464121060665,98.0
2024-01-19 12:00:00,0.0,1116.1333346876606,0.0,723.8396079780844,98.0
2024-01-19 12:30:00,0.0,1138.4873039358622,0.0,675.4650383779929,98.0
2024-01-19 13:00:00,0.0,1033.571061802702,0.0,887.772109317289,98.0
2024-01-19 13:30:00,0.0,965.5237822362079,0.0,943.8673002214206,98.0
2024-01-19 14:00:00,0.0,1024.5512973501816,0.0,871.6969718458578,98.0
2024-01-19 14:30:00,0.0,1063.4910601193312,0.12520677659255652,833.5065214921495,98.0
2024-01-19 15:00:00,0.0,968.216613683565,0.0,962.9480325524953,98.0
2024-01-19 15:30:00,0.0,863.460312389818,0.0,976.5040245849432,98.0
2024-01-19 16:00:00,13.60054762533564,537.9117642726385,0.0,1009.8522010823601,98.0
2024-01-19 16:30:00,11.741970320037083,559.3051811287414,0.0,1010.3169314708286,98.0
2024-01-19 17:00:00,0.0,648.4481966029175,0.11917188672203036,1004.9265427775501,98.0
2024-01-19 17:30:00,0.0,824.7658845573824,0.0,1001.3875429581619,98.0
2024-01-19 18:00:00,0.0,946.7274064179402,0.16095013526572316,999.6192195192895,98.0
2024-01-19 18:30:00,0.0,939.3121005232174,0.33121968156956727,1000.0654143918905,98.0
2024-01-19 19:00:00,0.0,976.3834543758003,0.09522523965704237,999.1021231999379,98.0
2024-01-19 19:30:00,0.0,985.8239086342401,0.18601490064291515,1002.518198138825,98.0
2024-01-19 20:00:00,0.0,980.255792978483,0.11353430484501507,1002.8432888396858,98.0
2024-01-19 20:30:00,0.0,814.4119362971342,0.4823843667210027,1005.3417492514765,98.0
2024-01-19 21:00:00,0.0,874.3039485051324,0.07384142056415133,1005.7685932332196,98.0
2024-01-19 21:30:00,0.0,805.1894742633634,0.0,1007.7935764689995,98.0
2024-01-19 22:00:00,0.0,893.1357345495292,0.0,997.8051353799189,98.0
2024-01-19 22:30:00,0.0,899.1216426689705,0.0,997.6598993212726,98.0
2024-01-19 23:00:00,0.0,914.3216540074279,0.08422089474649383,996.6480686281842,98.0
2024-01-19 23:30:00,0.0,886.7467291180457,0.1405970623378746,996.9321976726802,98.0
2024-01-20 00:00:00,0.0,835.6345610710737,0.0,994.7274687226358,98.0
2024-01-20 00:30:00,0.0,885.8076877813604,0.0,993.4093677632386,98.0
2024-01-20 01:00:00,0.0,942.1475529353391,0.025903854260872522,991.8717598520263,98.0
2024-01-20 01:30:00,0.0,972.8143359831199,0.0,991.4739542549322,98.0
2024-01-20 02:00:00,0.0,977.1142652776919,0.33239650294845546,992.5260323927214,98.0
2024-01-20 02:30:00,0.0,977.3285106717708,0.33284411661436875,992.56602365534,98.0
2024-01-20 03:00:00,0.0,867.0308488749364,0.3243140502623719,995.6332631896651,98.0
2024-01-20 03:30:00,0.0,887.1649835009589,0.3281206979548387,995.1438291027824,98.0
2024-01-20 04:00:00,8.324211519418277,673.4945016951377,0.07099001560620921,999.844080194933,98.0
2024-01-20 04:30:00,14.18987689708959,596.0302763055619,0.06550180524994559,1002.7088012159817,98.0
2024-01-20 05:00:00,12.622277411950861,637.4759009852878,0.2600036574717303,1001.7183872326696,98.0
2024-01-20 05:30:00,14.26645680003918,616.4346045471635,0.25617033198278905,1002.2290780823082,98.0
2024-01-20 06:00:00,13.554389354573763,607.9493639727204,0.07544166806081481,1001.8721162894597,98.0
2024-01-20 06:30:00,25.543273246754694,452.12442771061694,0.05569131752160683,1006.6386457851287,98.0
2024-01-20 07:00:00,24.029125781098124,481.77885315595677,0.0819638482010065,1004.8286912256732,98.0
2024-01-20 07:30:00,29.528601182205584,411.39935085546097,0.06913775284424667,1006.5368874297346,98.0
2024-01-20 08:00:00,15.75787499481228,390.6897901565459,0.9042891889154048,988.3814343660056,98.0
2024-01-20 08:30:00,24.04751270965251,229.5289608863456,0.4343306216436852,993.4610088151776,98.0
2024-01-20 09:00:00,0.0,997.3482443672247,0.0,853.1191342029044,98.0
2024-01-20 09:30:00,0.0,1032.4909209322323,0.0,830.6569375915525,98.0
2024-01-20 10:00:00,0.0,1183.8501534216734,0.0,662.2515062565235,98.0
2024-01-20 10:30:00,0.0,1158.30697397325,0.0,682.1708842574743,98.0
2024-01-20 11:00:00,0.0,1039.6631311152082,0.0,840.1096090784156,98.0
2024-01-20 11:30:00,0.0,1021.0971923244714,0.0,855.2246378786019,98.0
2024-01-20 12:00:00,0.0,988.7304867233095,0.0,893.9291664470294,98.0
2024-01-20 12:30:00,0.0,985.250644768339,0.0,905.3557913418672,98.0
2024-01-20 13:00:00,0.0,1172.266944783421,0.0,659.8362787468172,98.0
2024-01-20 13:30:00,0.0,1112.82847005297,0.0,583.6867336770276,98.0
2024-01-20 14:00:00,17.949567798318327,563.5040341750201,0.0,986.8287674192107,98.0
2024-01-20 14:30:00,17.28530082707429,574.3980870416651,0.0,985.5802576035227,98.0
2024-01-20 15:00:00,21.4668743656606,583.1857747729209,0.0,975.7160617231885,98.0
2024-01-20 15:30:00,11.6008950881133,707.0645458118531,0.0,973.6923983423827,98.0
2024-01-20 16:00:00,32.693281845217776,394.0286443243212,0.0,1008.4976486690267,98.0
2024-01-20 16:30:00,32.9909620609949,390.2194358382386,0.0,1008.5900714740217,98.0
2024-01-20 17:00:00,11.786213991506933,481.4609292315007,0.7975082151835966,999.4721234725794,98.0
2024-01-20 17:30:00,15.525109859797537,431.88079873674496,0.0,1004.7031795083788,98.0
2024-01-20 18:00:00,0.0,965.9224852529874,0.02287511116186136,992.6676488875853,98.0
2024-01-20 18:30:00,0.0,980.0063077663376,0.33958544426482584,992.3684453182422,98.0
2024-01-20 19:00:00,6.829731708246623,632.6217450737915,0.14996318306783055,1002.9419765580908,98.0
2024-01-20 19:30:00,10.026729714279824,505.00697986480645,0.2578884997184153,1002.4381386623447,98.0
2024-01-20 20:00:00,19.57451766461451,402.7816946685221,0.31922164594357033,1005.1262986551769,98.0
2024-01-20 20:30:00,20.962568700181414,521.6695312663755,0.01317235252718349,1003.7201349181963,98.0
2024-01-20 21:00:00,21.958973009553212,515.7013475775968,0.0,1004.1420696289885,98.0
2024-01-20 21:30:00,9.555630684587372,674.4183678292375,0.028382240570870576,1000.2911193833697,98.0
2024-01-20 22:00:00,8.069725727362453,728.9428588745782,0.038839760275202806,999.7119729059665,98.0
2024-01-20 22:30:00,8.438282184716682,724.2266959871413,0.037987341332375246,999.8264011425043,98.0
2024-01-20 23:00:00,10.746220973586126,675.8297213989562,0.0,1001.8540663136624,98.0
2024-01-20 23:30:00,10.264262527329919,681.9970113294355,0.0,1001.7044293893706,98.0
2024-01-21 00:00:00,1.2401473236654867,699.5194024320162,0.2384994349936375,997.5177545372022,98.0
2024-01-21 00:30:00,5.889628789607921,640.0231936978337,0.2277458416615331,998.9613107434631,98.0
2024-01-21 01:00:00,4.604026997520398,687.3783662735306,0.22128481210775128,998.9948740804721,98.0
2024-01-21 01:30:00,0.0,756.4881884456522,0.23384433025400692,997.3176877415253,98.0
2024-01-21 02:00:00,0.0,762.6782538204308,0.13635681712051229,998.6305181254685,98.0
2024-01-21 02:30:00,6.83683206196973,664.7276353301264,0.1183504088216389,1001.0087536748135,98.0
2024-01-21 03:00:00,8.9197542429149,636.3099000851912,0.0,1001.5698070180654,98.0
2024-01-21 03:30:00,7.9437083476631845,651.1945289218698,0.0,1000.2243888558078,98.0
2024-01-21 04:00:00,2.5519506460000985,723.8173117682401,0.0,1000.0276564160648,98.0
2024-01-21 04:30:00,8.44577436280097,645.9903633609839,0.0,1002.9013916371106,98.0
2024-01-21 05:00:00,9.064205555010842,671.8836291186898,0.0,1025.8446873104413,98.0
2024-01-21 05:30:00,28.0071202077242,453.44620307717037,0.0,1023.9684182176945,98.0
2024-01-21 06:00:00,39.92120174760765,255.26396364485157,0.0,1014.8113302102579,98.0
2024-01-21 06:30:00,37.52573252700341,285.9189772477157,0.0,1014.0673836445865,98.0
2024-01-21 07:00:00,38.97982035837672,281.1784359054423,0.0,1011.909408533002,98.0
2024-01-21 07:30:00,38.63777843976338,283.163183185709,0.0,1012.8452836493811,98.0
2024-01-21 08:00:00,33.53446112861884,330.0457442757887,0.0,1001.009079267899,98.0
2024-01-21 08:30:00,22.069651601459874,479.1593432446507,0.0,996.4058421562413,98.0
2024-01-21 09:00:00,12.372552876095863,570.1904476046947,0.0,1002.6282092321719,98.0
2024-01-21 09:30:00,8.701679990372627,617.1705277304333,0.0,1001.4877581142998,98.0
2024-01-21 10:00:00,0.0,983.078851989065,0.33748839139842945,972.6892681447864,98.0
2024-01-21 10:30:00,0.0,965.1578807079756,0.5538222218118023,986.5060416618433,98.0
2024-01-21 11:00:00,0.0,968.8620555488956,0.5018223221818989,981.060978844735,98.0
2024-01-21 11:30:00,0.0,903.733956858053,0.02509963890190553,986.8126835574388,98.0
2024-01-21 12:00:00,0.0,966.9521994739468,0.0,980.6874220558107,98.0
2024-01-21 12:30:00,0.0,1001.6973577399533,0.1250605664766192,941.5015034355613,98.0
2024-01-21 13:00:00,0.0,1048.278732128604,0.42803028323952275,901.8874157794993,98.0
2024-01-21 13:30:00,0.0,1036.0570002401078,0.40255071742911885,917.1938999153579,98.0
2024-01-21 14:00:00,0.0,1053.5263114506565,0.06516488637996104,901.3189528618278,98.0
2024-01-21 14:30:00,0.0,1059.3264959689054,0.15694365339313876,899.048641812151,98.0
2024-01-21 15:00:00,0.0,987.4478851125293,0.0,981.8133032693606,98.0
2024-01-21 15:30:00,0.0,988.3555995179528,0.0,982.2176810464829,98.0
2024-01-21 16:00:00,0.0,980.9166019467998,0.0,995.7507167690143,98.0
2024-01-21 16:30:00,0.0,981.2778833123324,0.0,995.8736031085903,98.0
2024-01-21 17:00:00,0.0,979.9234061644468,0.0,993.789880488571,98.0
2024-01-21 17:30:00,0.0,979.9234061644468,0.0,993.789880488571,98.0
2024-01-21 18:00:00,0.0,982.5883471538741,0.0,993.8118578788816,98.0
2024-01-21 18:30:00,0.0,982.5883471538741,0.0,993.8118578788816,98.0
2024-01-21 19:00:00,0.0,985.4634720442314,0.0,995.659415868762,98.0
2024-01-21 19:30:00,0.0,985.4634720442314,0.0,995.659415868762,98.0
2024-01-21 20:00:00,0.0,983.8930719207444,0.0,994.9654679375366,98.0
2024-01-21 20:30:00,0.0,981.8018436771988,0.0,995.4677570695188,98.0
2024-01-21 21:00:00,0.0,982.2887867027271,0.0,995.2276647961917,98.0
2024-01-21 21:30:00,0.0,984.0895971366513,0.0,995.2334660638808,98.0
2024-01-21 22:00:00,0.0,985.6616385730897,0.0,997.8796161645957,98.0
2024-01-21 22:30:00,0.0,987.7528668162861,0.0,997.3773270326135,98.0
2024-01-21 23:00:00,0.0,992.9665046426643,0.0,998.2795186186612,98.0
2024-01-21 23:30:00,0.0,990.0021230013052,0.0,998.2384982471757,98.0
2024-01-22 00:00:00,0.0,867.271893068531,0.24486117803342353,996.1743515313995,98.0
2024-01-22 00:30:00,0.0,699.03754865337,0.6463976899977943,997.942052095583,98.0
2024-01-22 01:00:00,0.0,758.4830676503217,0.46820486573236586,998.7864849685834,98.0
2024-01-22 01:30:00,0.0,752.8043172629525,0.5671352410849178,997.1505748753985,98.0
2024-01-22 02:00:00,2.5211095601126594,765.2067467570985,0.09789427274436995,1011.9835314407774,98.0
2024-01-22 02:30:00,1.7044464716433358,764.9709840755162,0.0,1007.7223397462719,98.0
2024-01-22 03:00:00,5.207783221130356,750.2811595061804,0.01696682742211203,1009.8943030939608,98.0
2024-01-22 03:30:00,6.717962312819999,693.7299417569136,0.0,1010.503393975638,98.0
2024-01-22 04:00:00,8.24584967773655,690.0385903898122,0.0,1013.4411539576204,98.0
2024-01-22 04:30:00,17.387519725622248,655.6065653225343,0.01161928971048759,1009.8306648846489,98.0
2024-01-22 05:00:00,21.711600842256317,568.4820325894966,0.0,1014.4571998495935,98.0
2024-01-22 05:30:00,47.66570350074959,230.62056317987924,0.0,1019.5293239516213,98.0
2024-01-22 06:00:00,67.91474735649011,0.0,0.15609901249433072,1018.1073161171428,98.0
2024-01-22 06:30:00,70.14024610594956,0.0,0.15094862962809308,1018.7983034396184,98.0
2024-01-22 07:00:00,64.81138970291818,17.79845691814046,0.20063140375768462,1015.3904956290495,98.0
2024-01-22 07:30:00,31.269096377794533,442.2320070232464,0.29480295150593433,1007.0605106074033,98.0
2024-01-22 08:00:00,17.07392630408406,523.4562180169319,0.37879722105237534,1009.3455689449524,98.0
2024-01-22 08:30:00,18.858090487331385,498.232269530836,0.3829474699782962,1010.9417065264287,98.0
2024-01-22 09:00:00,1.7305080276409681,559.6589164130721,0.31411262815495833,1008.3787210330872,98.0
2024-01-22 09:30:00,0.0,602.810374523791,1.1863830622676927,1004.9847933455038,98.0
2024-01-22 10:00:00,0.0,656.0095861882024,0.0,997.4670750007188,98.0
2024-01-22 10:30:00,0.6584955182766725,652.8585172393799,0.0,993.5779437980295,98.0
2024-01-22 11:00:00,0.0,941.8611685032464,0.0,960.325414122075,98.0
2024-01-22 11:30:00,0.0,1010.9120653905371,0.0,906.2778810190215,98.0
2024-01-22 12:00:00,1.299571959972817,611.2903167382209,0.0,1005.0390969903054,98.0
2024-01-22 12:30:00,3.2979692898158026,585.7142982027668,0.0,1005.6599951401029,98.0
2024-01-22 13:00:00,0.0,937.0504314810846,0.0,968.6690246877313,98.0
2024-01-22 13:30:00,0.0,922.6630835049089,0.0,968.730823787048,98.0
2024-01-22 14:00:00,0.0,977.6911414199146,0.1016140218158393,947.4010929675176,98.0
2024-01-22 14:30:00,0.0,1003.7398860481825,0.0,939.4333777302941,98.0
2024-01-22 15:00:00,0.0,981.0244611525466,0.0,988.9672250599066,98.0
2024-01-22 15:30:00,0.0,986.9781247375289,0.04728048022826306,976.1582527910559,98.0
2024-01-22 16:00:00,0.0,820.4204139883665,0.0,1003.5467529583455,98.0
2024-01-22 16:30:00,0.0,945.5782981627927,0.0,1000.5034224888825,98.0
2024-01-22 17:00:00,0.0,977.0720793141404,0.0,998.6659221013939,98.0
2024-01-22 17:30:00,0.0,979.1767254107231,0.0,998.4675512824745,98.0
2024-01-22 18:00:00,0.0,975.1753501920491,0.0,999.2576953895257,98.0
2024-01-22 18:30:00,0.0,975.8209807882287,0.0,999.1339333958261,98.0
2024-01-22 19:00:00,0.0,984.0907321345406,0.3069676297126368,1000.0999790934629,98.0
2024-01-22 19:30:00,0.0,987.1253020592379,0.14090799506437335,1003.3401677796401,98.0
2024-01-22 20:00:00,0.0,990.678420581012,0.28123479493720516,1003.4769494172499,98.0
2024-01-22 20:30:00,0.0,992.0203201678535,0.17065286011771238,1003.5804627451428,98.0
2024-01-22 21:00:00,0.0,991.3839951031741,0.0,1003.8594300616289,98.0
2024-01-22 21:30:00,0.0,991.8045878121529,0.033619367201987965,1004.1040715519096,98.0
2024-01-22 22:00:00,0.0,988.9585152691867,0.0,998.0347492403681,98.0
2024-01-22 22:30:00,0.0,992.1749965829946,0.0,997.9100327642965,98.0
2024-01-22 23:00:00,0.0,987.482084851747,0.0,999.5220050412694,98.0
2024-01-22 23:30:00,0.0,992.612734993993,0.0,999.1619066788855,98.0
2024-01-23 00:00:00,0.0,978.9460392501201,0.0,995.074532142586,98.0
2024-01-23 00:30:00,0.0,980.5302031680471,0.2518695293012543,995.3543927368959,98.0
2024-01-23 01:00:00,0.0,981.1464564749344,0.48934906328272954,995.1569311502889,98.0
2024-01-23 01:30:00,0.0,981.1464564749344,0.48934906328272954,995.1569311502889,98.0
2024-01-23 02:00:00,0.0,982.9715406579096,0.47721190879764863,995.736704005865,98.0
2024-01-23 02:30:00,0.0,982.9715406579096,0.47721190879764863,995.736704005865,98.0
2024-01-23 03:00:00,0.0,979.2879792978295,0.44471798634009085,995.8928013297646,98.0
2024-01-23 03:30:00,0.0,979.6507610579924,0.4447835570673807,995.8839991586909,98.0
2024-01-23 04:00:00,0.0,978.9353445344909,0.4317209925799532,994.8749749600455,98.0
2024-01-23 04:30:00,0.0,902.7511838836222,0.4179511491481287,996.7234308582515,98.0
2024-01-23 05:00:00,0.0,897.6036064575458,0.43007829296169653,995.4893687192872,98.0
2024-01-23 05:30:00,8.384758348016522,659.0745898085491,0.386965562681166,1001.2767970240823,98.0
2024-01-23 06:00:00,35.72854778916854,323.4184708633302,0.38336290628693703,1007.4732859836573,98.0
2024-01-23 06:30:00,37.755601218819436,297.47966567788217,0.378674618506747,1008.1026390797238,98.0
2024-01-23 07:00:00,44.96850431530497,208.23135794082555,0.3787192244665608,1009.4414728513117,98.0
2024-01-23 07:30:00,47.7043343385927,173.22282734993382,0.37239163648655577,1010.290884648792,98.0
2024-01-23 08:00:00,17.592270239735228,217.24875017149424,0.9914201129773945,1012.3555410669487,98.0
2024-01-23 08:30:00,0.9038100569789851,435.65116203022507,0.6819953813950399,1006.5370883681021,98.0
2024-01-23 09:00:00,2.8918092324884594,426.70674177570675,1.5588297942561522,1004.6630923526827,98.0
2024-01-23 09:30:00,3.112861020981785,581.9626996421244,0.4991542949324792,1008.2384229169279,98.0
2024-01-23 10:00:00,20.499873218879948,375.9874241681239,0.2842343940529051,1010.8985853393797,98.0
2024-01-23 10:30:00,22.2840256476589,350.76356780470894,0.28838371548747144,1012.4947258691983,98.0
2024-01-23 11:00:00,14.613811320744194,459.0757495341197,0.19984547926333032,1011.6150976898574,98.0
2024-01-23 11:30:00,3.333093804918234,605.8313239824886,0.21783599430660824,1007.0692801702065,98.0
2024-01-23 12:00:00,11.831255462981925,493.96697267495074,0.09134175644486688,1009.9126589673999,98.0
2024-01-23 12:30:00,4.928734263261986,582.30416778806,0.1074765019330194,1007.7684100252769,98.0
2024-01-23 13:00:00,1.051959366990939,621.3647377831236,0.44455353909738693,1009.3106419541216,98.0
2024-01-23 13:30:00,3.2773248663992987,592.8864149719174,0.43937620236511,1010.0017763049437,98.0
2024-01-23 14:00:00,0.8593652441107436,663.4835169552659,0.36155925923878174,1007.7475409698106,98.0
2024-01-23 14:30:00,4.386811410175582,615.9486623488029,0.3616230238331589,1009.8853039641338,98.0
2024-01-23 15:00:00,0.0,735.5688067385852,0.1569609531773795,1005.248780551088,98.0
2024-01-23 15:30:00,0.0,803.9420660944868,0.1783502971372953,1004.5722020877212,98.0
2024-01-23 16:00:00,0.0,802.2069545484815,0.0,1001.1070038350302,98.0
2024-01-23 16:30:00,0.0,863.8793805026589,0.0,999.6089260112302,98.0
2024-01-23 17:00:00,0.0,947.9459350922896,0.06924047856549542,996.9188141155245,98.0
2024-01-23 17:30:00,0.0,953.3875169581919,0.07031968694966978,996.7862597926013,98.0
2024-01-23 18:00:00,0.0,968.20319729029,0.09643800093260442,998.0924841159841,98.0
2024-01-23 18:30:00,0.0,952.8071135992438,0.09345981717311426,998.498070426418,98.0
2024-01-23 19:00:00,0.0,944.6191511210228,0.3527573556429759,998.6186663880382,98.0
2024-01-23 19:30:00,0.0,936.6607460942216,0.1853341792006237,1002.2253495684935,98.0
2024-01-23 20:00:00,0.0,969.713828068763,0.21941560724891546,1001.204161744728,98.0
2024-01-23 20:30:00,0.0,982.1912727566234,0.22307219993777588,1000.842130919187,98.0
2024-01-23 21:00:00,0.0,983.6342311264843,0.20859044172157942,1001.0790903433387,98.0
2024-01-23 21:30:00,0.0,983.8156220067649,0.20862322732180705,1001.0746892581465,98.0
2024-01-23 22:00:00,0.0,984.6764433810845,0.054416001099023836,995.3443669786035,98.0
2024-01-23 22:30:00,0.0,984.6764433810845,0.054416001099023836,995.3443669786035,98.0
2024-01-23 23:00:00,0.0,990.6674591135238,0.0,999.2472512757314,98.0
2024-01-23 23:30:00,0.0,990.85495120124,0.0,999.2450720116404,98.0
2024-01-24 00:00:00,0.0,1006.4053984194223,0.0,1021.6540456156118,98.0
2024-01-24 00:30:00,0.0,999.594098667444,0.0,1013.9500928230456,98.0
2024-01-24 01:00:00,0.0,994.7359474767304,0.09893961333059882,1007.5144187086761,98.0
2024-01-24 01:30:00,0.0,993.8025615942038,0.19873094266645672,1008.0632095514364,98.0
2024-01-24 02:00:00,0.0,992.5707041393339,0.1003688796851336,1005.3470390700303,98.0
2024-01-24 02:30:00,0.0,991.202272351396,0.049898091511435955,1004.9896409819402,98.0
2024-01-24 03:00:00,0.0,990.840052963265,0.0,1006.9911040147334,98.0
2024-01-24 03:30:00,0.0,989.2458189656331,0.0,1001.1380152046248,98.0
2024-01-24 04:00:00,0.0,989.7140317640624,0.017322290820159236,1001.694387170277,98.0
2024-01-24 04:30:00,0.0,988.2196439222789,0.0,1002.334492035001,98.0
2024-01-24 05:00:00,0.0,983.0781341245477,0.2300255514585581,998.886816629547,98.0
2024-01-24 05:30:00,7.441435212144354,726.6548893757933,0.10422065800387291,1004.3169678268318,98.0
2024-01-24 06:00:00,18.49721592814304,592.5797864400462,0.0,1006.2535312360455,98.0
2024-01-24 06:30:00,19.648317466437035,548.5741610814284,0.0,1007.0144537905801,98.0
2024-01-24 07:00:00,24.469116387030574,490.5993097559972,0.0,1006.5809732586079,98.0
2024-01-24 07:30:00,27.60155216953256,450.51192658772106,0.0,1007.5539478038763,98.0
2024-01-24 08:00:00,9.400940970295236,428.2742184614917,1.0140786571293687,1011.2354461751778,98.0
2024-01-24 08:30:00,6.994533576152098,440.8604024198478,0.21571521952418785,1011.8297740871393,98.0
