time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-21 19:00:00,59.08598,0.0,100.0,182.0,-50.558144999999996
2024-06-21 19:30:00,59.08598,0.0,100.0,256.4,-59.30288
2024-06-21 20:00:00,884.72771,0.0,100.0,0.0,-26.909336
2024-06-21 20:30:00,884.72771,0.0,100.0,0.0,5.0
2024-06-21 21:00:00,237.0,0.0,237.0,237.0,3.7838157999999997
2024-06-21 21:30:00,329.6575,0.0,100.0,67.1425,5.0
2024-06-21 22:00:00,321.15,0.0,100.0,90.25,5.0
2024-06-21 22:30:00,320.35,0.0,100.0,90.25,5.0
2024-06-21 23:00:00,313.15,0.0,100.0,90.25,5.0
2024-06-21 23:30:00,300.35,0.0,100.0,90.25,5.0
2024-06-22 00:00:00,0.0,0.0,0.0,235.8,5.0
2024-06-22 00:30:00,242.8,0.0,100.0,100.0,4.4868421
2024-06-22 01:00:00,274.6,0.0,500.0,500.0,1.9210526500000003
2024-06-22 01:30:00,240.8,0.0,100.0,100.0,1.4078947499999999
2024-06-22 02:00:00,213.6,0.0,500.0,500.0,-1.15789475
2024-06-22 02:30:00,196.6,0.0,500.0,500.0,-3.7236842000000006
2024-06-22 03:00:00,217.2,0.0,500.0,500.0,-6.2894735
2024-06-22 03:30:00,252.2,0.0,500.0,500.0,-8.855262999999999
2024-06-22 04:00:00,252.31115,0.0,100.0,100.0,-9.368421
2024-06-22 04:30:00,362.31115,0.0,500.0,500.0,-11.9342105
2024-06-22 05:00:00,424.49053,0.0,500.0,500.0,-14.499999999999998
2024-06-22 05:30:00,559.49053,0.0,100.0,100.0,-15.013158
2024-06-22 06:00:00,579.34205,0.0,100.0,100.0,-15.526316000000001
2024-06-22 06:30:00,530.74215,0.0,100.0,100.0,-16.0394735
2024-06-22 07:00:00,0.0,0.0,100.0,573.22557,-41.4592405
2024-06-22 07:30:00,0.0,0.0,100.0,576.02567,-67.02638
2024-06-22 08:00:00,0.0,0.0,100.0,325.6921,-79.41807
2024-06-22 08:30:00,211.2921,0.0,500.0,500.0,-81.98386
2024-06-22 09:00:00,2197.1735,0.0,100.0,0.0,27.2673055
2024-06-22 09:30:00,194.05141,0.0,100.0,100.0,26.7541475
2024-06-22 10:00:00,240.7135,0.0,100.0,200.0,20.9778315
2024-06-22 10:30:00,281.3134,0.0,500.0,500.0,18.412042
2024-06-22 11:00:00,0.0,0.0,100.0,345.0788,5.0
2024-06-22 11:30:00,34.4788,0.0,645.0788,645.0788,1.6897272
2024-06-22 12:00:00,0.0,0.0,100.0,0.0,19.402827000000002
2024-06-22 12:30:00,0.0,0.0,100.0,0.0,32.273822
2024-06-22 13:00:00,0.0,0.0,451.6117,548.3883,24.8628355
2024-06-22 13:30:00,0.0,0.0,424.6117,575.3883,14.748296499999999
2024-06-22 14:00:00,0.0,0.0,463.34479,536.65521,8.5121635
2024-06-22 14:30:00,1377.6363,0.0,1142.1629,0.0,70.247165
2024-06-22 15:00:00,0.0,0.0,481.03321,518.96678,65.7822
2024-06-22 15:30:00,0.0,0.0,445.43322,554.56678,57.75254999999999
2024-06-22 16:00:00,0.0,0.0,393.3433,606.6567,44.5070585
2024-06-22 16:30:00,0.0,0.0,415.14335,584.85665,33.444438999999996
2024-06-22 17:00:00,0.0,0.0,479.4542,520.5458,28.821365999999998
2024-06-22 17:30:00,0.0,0.0,497.3542,502.6458,25.990648499999995
2024-06-22 18:00:00,97.642807,0.0,182.19,182.19,25.055726
2024-06-22 18:30:00,134.24281,0.0,218.79,218.79,23.932987999999998
2024-06-22 19:00:00,178.95177,0.0,210.0,210.0,22.8553565
2024-06-22 19:30:00,0.0,0.0,100.0,316.35177,10.955263
2024-06-22 20:00:00,94.026798,0.0,100.0,203.4,5.0
2024-06-22 20:30:00,371.29874,0.0,377.27194,154.4,14.794101499999998
2024-06-22 21:00:00,101.2,0.0,101.2,101.2,14.274785499999998
2024-06-22 21:30:00,0.0,0.0,100.0,242.6,6.2563645
2024-06-22 22:00:00,196.59634,0.0,244.83,244.83,5.0
2024-06-22 22:30:00,0.0,0.0,100.0,0.0,26.983302
2024-06-22 23:00:00,0.0,0.0,100.0,271.59807,17.4386665
2024-06-22 23:30:00,0.0,0.0,401.40096,598.59903,5.0
2024-06-23 00:00:00,0.0,0.0,0.0,107.4,5.0
2024-06-23 00:30:00,0.0,0.0,0.0,105.0,-0.5263158
2024-06-23 01:00:00,0.0,0.0,3.113653,129.91,-7.215785499999999
2024-06-23 01:30:00,0.0,0.0,3.113653,143.11,-14.5999925
2024-06-23 02:00:00,0.0,0.0,0.0,194.4,-24.831571500000003
2024-06-23 02:30:00,0.0,599.4,100.0,900.0,-67.44999
2024-06-23 03:00:00,0.0,0.0,0.0,173.6,-76.586835
2024-06-23 03:30:00,0.0,1000.0,100.0,0.0,113.95108499999999
2024-06-23 04:00:00,0.0,0.0,388.32521,611.67479,100.20312
2024-06-23 04:30:00,0.0,0.0,355.82521,644.17479,83.20088
2024-06-23 05:00:00,0.0,0.0,708.43576,1000.0,64.22
2024-06-23 05:30:00,0.0,0.0,299.01793,700.98207,41.529559500000005
2024-06-23 06:00:00,0.0,0.0,330.3948,669.6052,21.9809335
2024-06-23 06:30:00,0.0,0.0,635.7896,1000.0,-0.45063931500000004
2024-06-23 07:00:00,0.0,0.0,441.9904,558.0096,-8.8250215
2024-06-23 07:30:00,0.0,0.0,425.69045,574.30955,-18.8315435
2024-06-23 08:00:00,0.0,0.0,538.7728,461.2272,-17.514951500000002
2024-06-23 08:30:00,0.0,0.0,536.3728,463.6272,-16.438675
2024-06-23 09:00:00,0.0,0.0,631.71879,368.28121,-5.8152535
2024-06-23 09:30:00,0.0,0.0,592.51884,407.48116,0.88301465
2024-06-23 10:00:00,0.0,0.0,749.80462,250.19539,23.3305555
2024-06-23 10:30:00,0.0,0.0,741.20461,258.79538,44.916965
2024-06-23 11:00:00,0.0,0.0,816.65555,183.34445,74.058395
2024-06-23 11:30:00,0.0,0.0,805.95555,194.04445,102.12841999999999
2024-06-23 12:00:00,0.0,0.0,815.70935,184.29065,131.175105
2024-06-23 12:30:00,0.0,0.0,783.8093,216.1907,157.02759
2024-06-23 13:00:00,0.0,0.0,541.16015,458.83985,158.58323000000001
2024-06-23 13:30:00,0.0,0.0,551.76015,448.23985,161.200265
2024-06-23 14:00:00,0.0,0.0,716.8365,1000.0,142.61842000000001
2024-06-23 14:30:00,0.0,421.2364,100.0,900.0,100.0
2024-06-23 15:00:00,0.0,0.0,509.0846,490.9154,98.34386500000001
2024-06-23 15:30:00,0.0,0.0,508.2846,491.7154,96.607625
2024-06-23 16:00:00,0.0,0.0,639.6372,1000.0,74.358815
2024-06-23 16:30:00,0.0,0.0,724.0372,1000.0,56.119005
2024-06-23 17:00:00,0.0,0.0,874.9852,1000.0,45.049220500000004
2024-06-23 17:30:00,0.0,0.0,448.8926,551.1074,37.365966500000006
2024-06-23 18:00:00,0.0,0.0,792.67241,1000.0,22.386327
2024-06-23 18:30:00,0.0,0.0,779.87241,1000.0,6.7986875
2024-06-23 19:00:00,0.0,0.0,776.57371,1000.0,-8.945640000000001
2024-06-23 19:30:00,0.0,0.0,802.97371,1000.0,-23.435968
2024-06-23 20:00:00,0.0,0.0,798.51488,1000.0,-38.138090000000005
2024-06-23 20:30:00,0.0,0.0,804.31488,1000.0,-52.56471500000001
2024-06-23 21:00:00,0.0,0.0,789.7979,1000.0,-67.68089
2024-06-23 21:30:00,0.0,0.0,785.5979,1000.0,-82.99656999999999
2024-06-23 22:00:00,0.0,0.0,90.64983,312.65,-95.145965
2024-06-23 22:30:00,0.0,0.0,90.64983,345.85,-109.04273
2024-06-23 23:00:00,0.0,0.0,99.8893,312.69,-120.75536
2024-06-23 23:30:00,2878.5504,0.0,2978.4397,298.69,5.0
2024-06-24 00:00:00,0.0,37.70847,0.0,178.11,5.0
2024-06-24 00:30:00,152.60153,0.0,0.0,0.0,5.0
2024-06-24 01:00:00,185.20085,0.0,0.0,0.0,5.0
2024-06-24 01:30:00,182.60085,0.0,0.0,0.0,5.0
2024-06-24 02:00:00,167.80288,0.0,0.0,0.0,5.0
2024-06-24 02:30:00,222.40288,0.0,0.0,0.0,5.0
2024-06-24 03:00:00,246.2014,0.0,0.0,0.0,5.0
2024-06-24 03:30:00,356.8014,0.0,0.0,0.0,5.0
2024-06-24 04:00:00,449.70597,0.0,0.0,0.0,5.0
2024-06-24 04:30:00,694.50597,0.0,0.0,0.0,5.0
2024-06-24 05:00:00,900.97583,0.0,0.0,0.0,5.0
2024-06-24 05:30:00,1000.0,0.0,0.0,39.37583,2.9275879000000002
2024-06-24 06:00:00,1000.0,0.0,0.0,0.0,1.9498963499999997
2024-06-24 06:30:00,1000.0,0.0,0.0,79.58298,-2.23868155
2024-06-24 07:00:00,1163.8807,0.0,100.0,0.0,2.51131845
2024-06-24 07:30:00,1000.0,0.0,0.0,71.08074,-1.22977315
2024-06-24 08:00:00,1000.0,0.0,0.0,165.13537,-9.921108499999999
2024-06-24 08:30:00,1000.0,0.0,0.0,0.0,83.215175
2024-06-24 09:00:00,1000.0,0.0,0.0,179.47727,73.769005
2024-06-24 09:30:00,1000.0,0.0,0.0,325.47727,56.63862
2024-06-24 10:00:00,1000.0,0.0,0.0,304.02199,40.6374645
2024-06-24 10:30:00,1000.0,0.0,0.0,253.82199,27.278412500000005
2024-06-24 11:00:00,1000.0,0.0,0.0,240.74492,14.607627500000001
2024-06-24 11:30:00,1000.0,0.0,0.0,182.54492,5.0
2024-06-24 12:00:00,1000.0,0.0,100.0,0.0,11.691742000000001
2024-06-24 12:30:00,1000.0,0.0,100.0,32.1069,14.751905500000001
2024-06-24 13:00:00,1000.0,0.0,100.0,108.0671,13.814162999999999
2024-06-24 13:30:00,1167.0,0.0,100.0,0.0,28.6658945
2024-06-24 14:00:00,1000.0,0.0,100.0,0.0,34.5751
2024-06-24 14:30:00,1000.0,0.0,100.0,0.0,41.715883999999996
2024-06-24 15:00:00,1000.0,0.0,100.0,0.0,46.5509985
2024-06-24 15:30:00,1000.0,0.0,100.0,0.0,52.28085
2024-06-24 16:00:00,1000.0,0.0,100.0,0.0,58.08664
2024-06-24 16:30:00,1000.0,0.0,100.0,0.0,70.50295999999999
2024-06-24 17:00:00,470.81975,0.0,100.0,197.3382,64.86674000000001
2024-06-24 17:30:00,0.0,0.0,100.0,679.15795,33.8715835
2024-06-24 18:00:00,0.0,0.0,100.0,619.31008,6.026316
2024-06-24 18:30:00,487.91008,0.0,100.0,100.0,5.513158
2024-06-24 19:00:00,454.58618,0.0,100.0,100.0,5.0
2024-06-24 19:30:00,426.33618,0.0,100.0,90.25,5.0
2024-06-24 20:00:00,400.05897,0.0,100.0,80.5,5.513158
2024-06-24 20:30:00,381.55897,0.0,100.0,100.0,5.0
2024-06-24 21:00:00,324.8035,0.0,100.0,100.0,4.4868421
2024-06-24 21:30:00,351.0535,0.0,100.0,70.75,5.513158
2024-06-24 22:00:00,336.7998,0.0,100.0,100.0,5.0
2024-06-24 22:30:00,376.8498,0.0,100.0,70.75,6.026316
2024-06-24 23:00:00,309.5962,0.0,100.0,100.0,5.513158
2024-06-24 23:30:00,340.7962,0.0,100.0,100.0,5.0
2024-06-25 00:00:00,0.0,0.0,0.0,0.0,5.0
2024-06-25 00:30:00,286.4011,0.0,0.0,0.0,105.56866500000001
2024-06-25 01:00:00,286.60228,0.0,0.0,0.0,105.56866500000001
2024-06-25 01:30:00,262.20228,0.0,0.0,0.0,105.56866500000001
2024-06-25 02:00:00,296.80029,0.0,0.0,0.0,105.56866500000001
2024-06-25 02:30:00,314.00029,0.0,0.0,0.0,105.56866500000001
2024-06-25 03:00:00,327.4,0.0,0.0,0.0,105.56866500000001
2024-06-25 03:30:00,471.8,0.0,0.0,0.0,105.56866500000001
2024-06-25 04:00:00,630.50947,0.0,100.0,0.0,110.31866500000001
2024-06-25 04:30:00,842.70947,0.0,0.0,0.0,110.31866500000001
2024-06-25 05:00:00,1000.0,0.0,0.0,0.0,109.29846
2024-06-25 05:30:00,1170.278,0.0,100.0,0.0,114.04845999999999
2024-06-25 06:00:00,1000.0,0.0,0.0,55.5123,111.12675999999999
2024-06-25 06:30:00,1000.0,0.0,0.0,64.1123,107.752425
2024-06-25 07:00:00,1000.0,0.0,0.0,278.76497,93.080585
2024-06-25 07:30:00,1000.0,0.0,0.0,252.56497,79.78769499999999
2024-06-25 08:00:00,1000.0,0.0,0.0,211.44514,68.659
2024-06-25 08:30:00,1000.0,0.0,0.0,164.04514,60.025045
2024-06-25 09:00:00,1000.0,0.0,0.0,169.23174,51.118114999999996
2024-06-25 09:30:00,1000.0,0.0,0.0,298.23174,35.4217055
2024-06-25 10:00:00,1000.0,0.0,0.0,185.8527,25.639984
2024-06-25 10:30:00,1000.0,0.0,0.0,114.4527,19.616158
2024-06-25 11:00:00,1000.0,0.0,0.0,140.7535,12.208079
2024-06-25 11:30:00,1000.0,0.0,0.0,136.9535,5.0
2024-06-25 12:00:00,1000.0,0.0,100.0,53.8438,6.916116
2024-06-25 12:30:00,1000.0,0.0,100.0,181.8438,2.09538945
2024-06-25 13:00:00,1000.0,0.0,100.0,181.89132,-2.7278379000000004
2024-06-25 13:30:00,1000.0,0.0,100.0,101.09132,-3.2984336999999995
2024-06-25 14:00:00,1000.0,0.0,100.0,0.0,5.0707505
2024-06-25 14:30:00,1000.0,0.0,100.0,0.0,13.271513500000001
2024-06-25 15:00:00,784.0849,0.0,100.0,100.0,12.758356000000001
2024-06-25 15:30:00,1000.0,0.0,100.0,0.0,26.388098000000003
2024-06-25 16:00:00,966.6898,0.0,100.0,0.0,46.074934500000005
2024-06-25 16:30:00,466.6898,0.0,100.0,100.0,45.561777000000006
2024-06-25 17:00:00,1480.6417,0.0,100.0,0.0,100.142415
2024-06-25 17:30:00,0.0,0.0,100.0,900.0,57.523995000000006
2024-06-25 18:00:00,0.0,0.0,100.0,900.0,14.905574
2024-06-25 18:30:00,311.83177,0.0,100.0,100.0,14.392415999999999
2024-06-25 19:00:00,636.78855,0.0,100.0,0.0,29.668732
2024-06-25 19:30:00,336.38855,0.0,100.0,100.0,29.155574
2024-06-25 20:00:00,325.29193,0.0,100.0,100.0,28.642415999999997
2024-06-25 20:30:00,370.29193,0.0,100.0,100.0,28.129258
2024-06-25 21:00:00,0.0,0.0,100.0,455.99627,8.8794545
2024-06-25 21:30:00,272.39627,0.0,755.99627,755.99627,5.0
2024-06-25 22:00:00,366.7858,0.0,377.58389,275.6,8.4299715
2024-06-25 22:30:00,300.80191,0.0,668.40473,668.40473,5.0
2024-06-25 23:00:00,0.0,0.0,100.0,368.40473,-9.6397225
2024-06-25 23:30:00,619.66598,0.0,719.04125,370.78,5.0
2024-06-26 00:00:00,0.0,79.5961,0.0,300.0,5.0
2024-06-26 00:30:00,265.6039,0.0,0.0,0.0,43.3044855
2024-06-26 01:00:00,289.2017,0.0,0.0,0.0,43.3044855
2024-06-26 01:30:00,283.6017,0.0,0.0,0.0,43.3044855
2024-06-26 02:00:00,261.19986,0.0,0.0,0.0,43.3044855
2024-06-26 02:30:00,285.79986,0.0,0.0,0.0,43.3044855
2024-06-26 03:00:00,329.99735,0.0,0.0,0.0,43.3044855
2024-06-26 03:30:00,447.99735,0.0,0.0,0.0,43.3044855
2024-06-26 04:00:00,559.05002,0.0,0.0,0.0,43.3044855
2024-06-26 04:30:00,871.05002,0.0,0.0,0.0,43.3044855
2024-06-26 05:00:00,998.51154,0.0,0.0,0.0,43.3044855
2024-06-26 05:30:00,1000.0,0.0,0.0,105.11154,37.772299
2024-06-26 06:00:00,1000.0,0.0,0.0,105.04778,32.2434685
2024-06-26 06:30:00,1000.0,0.0,0.0,208.24778,21.283059
2024-06-26 07:00:00,963.6178,0.0,0.0,0.0,21.283059
2024-06-26 07:30:00,945.4178,0.0,0.0,0.0,21.283059
2024-06-26 08:00:00,492.16751,0.0,0.0,0.0,21.283059
2024-06-26 08:30:00,519.16751,0.0,0.0,0.0,21.283059
2024-06-26 09:00:00,703.48189,0.0,0.0,0.0,21.283059
2024-06-26 09:30:00,818.68189,0.0,0.0,0.0,21.283059
2024-06-26 10:00:00,463.06108,0.0,0.0,0.0,21.283059
2024-06-26 10:30:00,538.86108,0.0,0.0,0.0,21.283059
2024-06-26 11:00:00,772.33642,0.0,0.0,0.0,21.283059
2024-06-26 11:30:00,708.53642,0.0,0.0,0.0,21.283059
2024-06-26 12:00:00,744.284,0.0,0.0,0.0,21.283059
2024-06-26 12:30:00,743.684,0.0,0.0,0.0,21.283059
2024-06-26 13:00:00,763.7096,0.0,7.8478,7.8478,21.2427875
2024-06-26 13:30:00,1015.4618,0.0,0.0,307.8478,5.0402715
2024-06-26 14:00:00,515.4618,0.0,7.8478,7.8478,5.0
2024-06-26 14:30:00,434.8618,0.0,0.0,0.0,5.0
2024-06-26 15:00:00,666.12528,0.0,0.0,0.0,5.0
2024-06-26 15:30:00,666.92528,0.0,0.0,0.0,5.0
2024-06-26 16:00:00,492.3437,0.0,0.0,0.0,5.0
2024-06-26 16:30:00,434.7438,0.0,0.0,0.0,5.0
2024-06-26 17:00:00,414.2992,0.0,0.0,0.0,5.0
2024-06-26 17:30:00,351.0993,0.0,0.0,0.0,5.0
2024-06-26 18:00:00,346.494,0.0,0.0,0.0,5.0
2024-06-26 18:30:00,367.494,0.0,0.0,0.0,5.0
2024-06-26 19:00:00,364.24241,0.0,0.0,0.0,5.0
2024-06-26 19:30:00,359.44241,0.0,0.0,0.0,5.0
2024-06-26 20:00:00,323.81971,0.0,0.0,0.0,5.0
2024-06-26 20:30:00,342.81971,0.0,0.0,0.0,5.0
2024-06-26 21:00:00,325.0,0.0,0.0,0.0,5.0
2024-06-26 21:30:00,314.2,0.0,0.0,0.0,5.0
2024-06-26 22:00:00,276.4,0.0,0.0,0.0,5.0
2024-06-26 22:30:00,280.0,0.0,0.0,0.0,5.0
2024-06-26 23:00:00,379.39996,0.0,0.0,0.0,5.0
2024-06-26 23:30:00,316.19996,0.0,0.0,0.0,5.0
2024-06-27 00:00:00,0.0,25.11,0.0,325.31,5.0
2024-06-27 00:30:00,290.6,0.0,100.0,100.0,4.4868421
2024-06-27 01:00:00,304.799,0.0,100.0,100.0,3.9736842
2024-06-27 01:30:00,255.599,0.0,100.0,100.0,3.4605263000000006
2024-06-27 02:00:00,284.9997,0.0,0.0,0.0,10.451291
2024-06-27 02:30:00,253.3998,0.0,0.0,0.0,17.442056
2024-06-27 03:00:00,214.6015,0.0,0.0,0.0,24.4328205
2024-06-27 03:30:00,317.2015,0.0,0.0,0.0,31.423585000000003
2024-06-27 04:00:00,427.34568,0.0,100.0,100.0,30.910427499999997
2024-06-27 04:30:00,728.14578,0.0,100.0,100.0,30.3972695
2024-06-27 05:00:00,1000.0,0.0,100.0,102.23006,29.76674
2024-06-27 05:30:00,1000.0,0.0,100.0,144.03006,26.936210499999998
2024-06-27 06:00:00,939.8728,0.0,100.0,100.0,26.4230525
2024-06-27 06:30:00,982.8728,0.0,100.0,100.0,25.909894500000004
2024-06-27 07:00:00,1000.0,0.0,100.0,122.0154,24.238031499999998
2024-06-27 07:30:00,980.4154,0.0,100.0,100.0,23.7248735
2024-06-27 08:00:00,839.9135,0.0,100.0,100.0,23.211716000000003
2024-06-27 08:30:00,754.7072,0.0,100.0,137.6063,20.719279
2024-06-27 09:00:00,254.7072,0.0,137.6063,137.6063,20.0131415
2024-06-27 09:30:00,405.7072,0.0,437.6063,437.6063,17.767529999999997
2024-06-27 10:00:00,266.9455,0.0,437.6063,437.6063,15.521919
2024-06-27 10:30:00,163.5455,0.0,437.6063,437.6063,13.276307499999998
2024-06-27 11:00:00,196.9252,0.0,437.6063,437.6063,11.030696
2024-06-27 11:30:00,143.7252,0.0,437.6063,437.6063,8.785084999999999
2024-06-27 12:00:00,0.0,0.0,437.6063,437.6063,6.5394735
2024-06-27 12:30:00,0.0,0.0,300.0,300.0,5.0
2024-06-27 13:00:00,454.77014,0.0,0.0,0.0,5.0
2024-06-27 13:30:00,514.37014,0.0,0.0,0.0,5.0
2024-06-27 14:00:00,244.75209,0.0,0.0,0.0,5.0
2024-06-27 14:30:00,157.35199,0.0,0.0,0.0,5.0
2024-06-27 15:00:00,267.55063,0.0,0.0,0.0,5.0
2024-06-27 15:30:00,255.15073,0.0,0.0,0.0,5.0
2024-06-27 16:00:00,184.4376,0.0,100.0,100.0,4.4868421
2024-06-27 16:30:00,113.3376,0.0,100.0,80.5,5.0
2024-06-27 17:00:00,37.71154,0.0,100.0,105.4,4.2026316
2024-06-27 17:30:00,37.71154,0.0,100.0,101.8,3.59473685
2024-06-27 18:00:00,0.0,0.0,100.0,82.9366,3.97965265
2024-06-27 18:30:00,0.0,0.0,100.0,74.9366,4.7856210500000005
2024-06-27 19:00:00,0.0,0.0,100.0,78.58329,5.3996585
2024-06-27 19:30:00,64.38329,0.0,100.0,143.8,2.58123735
2024-06-27 20:00:00,92.803058,0.0,100.0,251.4,-5.9003415
2024-06-27 20:30:00,92.803058,0.0,100.0,144.6,-8.760868
2024-06-27 21:00:00,306.74874,0.0,100.0,0.0,-0.8346181500000001
2024-06-27 21:30:00,362.94874,0.0,100.0,0.0,7.091631499999999
2024-06-27 22:00:00,205.6,0.0,205.6,205.6,6.036579
2024-06-27 22:30:00,202.0,0.0,202.0,202.0,5.0
2024-06-27 23:00:00,252.41773,0.0,309.70172,253.68,6.359252499999999
2024-06-27 23:30:00,207.59601,0.0,264.88,264.88,5.0
2024-06-28 00:00:00,0.0,0.0,0.0,106.2,5.0
2024-06-28 00:30:00,20.8,0.0,20.8,20.8,4.89326315
2024-06-28 01:00:00,26.8,0.0,26.8,26.8,4.75573685
2024-06-28 01:30:00,19.2,0.0,19.2,19.2,4.65721055
2024-06-28 02:00:00,85.99999,0.0,85.99999,85.99999,4.2158948
2024-06-28 02:30:00,90.19999,0.0,90.19999,90.19999,3.7530264
2024-06-28 03:00:00,53.8,0.0,53.8,53.8,3.47694745
2024-06-28 03:30:00,40.59999,0.0,40.59999,40.59999,3.2686053999999998
2024-06-28 04:00:00,128.20736,0.0,500.0,500.0,0.70281595
2024-06-28 04:30:00,287.80736,0.0,500.0,500.0,-1.8629735499999998
2024-06-28 05:00:00,0.0,0.0,261.3551,738.6449,-28.324654
2024-06-28 05:30:00,0.0,0.0,204.25509,795.74491,-60.50385
2024-06-28 06:00:00,0.0,0.0,193.66616,806.33384,-93.74333
2024-06-28 06:30:00,0.0,0.0,159.36622,840.63378,-130.417315
2024-06-28 07:00:00,1754.6845,0.0,1174.4711,0.0,-65.447255
2024-06-28 07:30:00,1754.6845,0.0,1229.171,0.0,5.0
2024-06-28 08:00:00,0.0,0.0,540.35285,459.64715,6.474805
2024-06-28 08:30:00,0.0,0.0,559.7529,440.2471,9.892168
2024-06-28 09:00:00,0.0,0.0,353.9899,646.0101,-7.2938434999999995
2024-06-28 09:30:00,396.8189,0.0,508.79935,491.20065,-8.97854
2024-06-28 10:00:00,1000.0,0.0,716.47425,283.52575,10.131579
2024-06-28 10:30:00,381.6515,0.0,500.0,500.0,7.5657895
2024-06-28 11:00:00,23.1557,0.0,500.0,500.0,5.0
2024-06-28 11:30:00,0.0,0.0,590.1222,409.8778,11.4582885
2024-06-28 12:00:00,0.0,0.0,735.71295,264.28705,32.494809
2024-06-28 12:30:00,0.0,0.0,665.1129,334.8871,46.46203499999999
2024-06-28 13:00:00,0.0,0.0,482.82375,517.17625,42.1763605
2024-06-28 13:30:00,0.0,0.0,1000.0,0.0,109.634535
2024-06-28 14:00:00,0.0,0.0,647.009,352.991,121.78898999999998
2024-06-28 14:30:00,0.0,0.0,383.80895,616.19105,107.58880500000001
2024-06-28 15:00:00,0.0,0.0,449.83585,550.16415,100.0
2024-06-28 15:30:00,0.0,0.0,461.7358,538.2642,93.602755
2024-06-28 16:00:00,0.0,0.0,401.11525,598.88475,81.13547999999999
2024-06-28 16:30:00,0.0,0.0,461.81525,538.18475,74.74619
2024-06-28 17:00:00,0.0,0.0,100.0,0.0,186.40023000000002
2024-06-28 17:30:00,0.0,0.0,485.46305,514.53694,182.378835
2024-06-28 18:00:00,0.0,0.0,146.16609,352.1,170.790145
2024-06-28 18:30:00,0.0,0.0,146.16609,303.3,161.76987499999998
2024-06-28 19:00:00,0.0,0.0,41.81975,294.4,148.26158
2024-06-28 19:30:00,0.0,0.0,41.81975,341.8,132.258545
2024-06-28 20:00:00,0.0,0.0,7.615896,332.8,115.10451000000002
2024-06-28 20:30:00,0.0,0.0,7.615896,287.0,100.36100000000002
2024-06-28 21:00:00,0.0,0.0,0.0,271.2,86.087315
2024-06-28 21:30:00,0.0,0.0,0.0,311.0,69.718895
2024-06-28 22:00:00,0.0,0.0,339.9,660.1,51.12204
2024-06-28 22:30:00,0.0,0.0,0.0,258.0,37.543092
2024-06-28 23:00:00,0.0,0.0,100.0,379.2,22.3351975
2024-06-28 23:30:00,0.0,0.0,352.5,647.5,5.0
2024-06-29 00:00:00,0.0,0.0,0.0,199.0,5.0
2024-06-29 00:30:00,245.0,0.0,0.0,0.0,5.0
2024-06-29 01:00:00,232.4,0.0,0.0,0.0,5.0
2024-06-29 01:30:00,252.4,0.0,0.0,0.0,5.0
2024-06-29 02:00:00,260.8,0.0,0.0,0.0,5.0
2024-06-29 02:30:00,249.6,0.0,0.0,0.0,5.0
2024-06-29 03:00:00,249.6,0.0,0.0,0.0,5.0
2024-06-29 03:30:00,258.0,0.0,0.0,0.0,5.0
2024-06-29 04:00:00,301.28063,0.0,0.0,0.0,5.0
2024-06-29 04:30:00,365.68063,0.0,0.0,0.0,5.0
2024-06-29 05:00:00,464.58945,0.0,0.0,0.0,5.0
2024-06-29 05:30:00,602.58945,0.0,0.0,0.0,5.0
2024-06-29 06:00:00,505.3232,0.0,0.0,0.0,5.0
2024-06-29 06:30:00,561.3232,0.0,0.0,0.0,5.0
2024-06-29 07:00:00,595.387,0.0,0.0,0.0,5.0
2024-06-29 07:30:00,624.9869,0.0,0.0,0.0,5.0
2024-06-29 08:00:00,449.923,0.0,0.0,0.0,5.0
2024-06-29 08:30:00,334.523,0.0,0.0,0.0,5.0
2024-06-29 09:00:00,408.639,0.0,0.0,0.0,5.0
2024-06-29 09:30:00,528.839,0.0,0.0,0.0,5.0
2024-06-29 10:00:00,382.1168,0.0,0.0,0.0,5.0
2024-06-29 10:30:00,403.9169,0.0,0.0,0.0,5.0
2024-06-29 11:00:00,236.4386,0.0,0.0,0.0,5.0
2024-06-29 11:30:00,143.4386,0.0,0.0,0.0,5.0
2024-06-29 12:00:00,0.0,0.0,0.0,0.0,5.0
2024-06-29 12:30:00,130.0537,0.0,0.0,0.0,5.0
2024-06-29 13:00:00,330.1979,0.0,0.0,0.0,5.0
2024-06-29 13:30:00,374.3978,0.0,0.0,0.0,5.0
2024-06-29 14:00:00,345.06449,0.0,0.0,0.0,5.0
2024-06-29 14:30:00,315.66459,0.0,0.0,0.0,5.0
2024-06-29 15:00:00,99.901106,0.0,0.0,0.0,5.0
2024-06-29 15:30:00,79.901106,0.0,0.0,0.0,5.0
2024-06-29 16:00:00,239.5672,0.0,0.0,0.0,5.0
2024-06-29 16:30:00,206.9672,0.0,0.0,0.0,5.0
2024-06-29 17:00:00,202.32754,0.0,0.0,0.0,5.0
2024-06-29 17:30:00,150.92754,0.0,0.0,0.0,5.0
2024-06-29 18:00:00,76.6497,0.0,0.0,0.0,5.0
2024-06-29 18:30:00,95.0497,0.0,0.0,0.0,5.0
2024-06-29 19:00:00,165.47766,0.0,0.0,0.0,5.0
2024-06-29 19:30:00,165.87766,0.0,0.0,0.0,5.0
2024-06-29 20:00:00,202.98891,0.0,0.0,0.0,5.0
