time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-05-14 15:30:00,0.0,0.0,182.4914,0.0,100.0
2024-05-14 16:00:00,0.0,0.0,0.0,170.6233,91.019825
2024-05-14 16:30:00,0.0,0.0,0.0,97.0233,85.91333499999999
2024-05-14 17:00:00,0.0,0.0,0.0,161.7827,77.39846
2024-05-14 17:30:00,0.0,0.0,0.0,204.5827,66.630945
2024-05-14 18:00:00,0.0,0.0,0.0,304.96939,50.57992499999999
2024-05-14 18:30:00,0.0,0.0,0.0,264.36939,36.6657485
2024-05-14 19:00:00,0.0,0.0,0.0,321.26549,19.7570385
2024-05-14 19:30:00,17.081766,0.0,0.0,280.38373,5.0
2024-05-14 20:00:00,258.9973,0.0,0.0,0.0,5.0
2024-05-14 20:30:00,236.7973,0.0,0.0,0.0,5.0
2024-05-14 21:00:00,205.00116,0.0,0.0,0.0,5.0
2024-05-14 21:30:00,279.20116,0.0,0.0,0.0,5.0
2024-05-14 22:00:00,213.60391,0.0,0.0,0.0,5.0
2024-05-14 22:30:00,261.80391,0.0,0.0,0.0,5.0
2024-05-14 23:00:00,316.7993,0.0,0.0,0.0,5.0
2024-05-14 23:30:00,272.9993,0.0,0.0,0.0,5.0
2024-05-15 00:00:00,0.0,705.20511,0.0,897.40491,5.0
2024-05-15 00:30:00,1000.0,0.0,791.4002,0.0,42.5915095
2024-05-15 01:00:00,240.0041,0.0,0.0,0.0,42.5915095
2024-05-15 01:30:00,225.8041,0.0,0.0,0.0,42.5915095
2024-05-15 02:00:00,214.7973,0.0,0.0,0.0,42.5915095
2024-05-15 02:30:00,416.9887,0.0,105.7913,0.0,47.616596
2024-05-15 03:00:00,1000.0,0.0,612.2043,0.0,76.6963
2024-05-15 03:30:00,1000.0,0.0,490.6042,0.0,100.0
2024-05-15 04:00:00,631.68363,0.0,0.0,0.0,100.0
2024-05-15 04:30:00,801.48363,0.0,0.0,0.0,100.0
2024-05-15 05:00:00,883.94668,0.0,0.0,0.0,100.0
2024-05-15 05:30:00,1000.0,0.0,0.0,30.74668,98.381755
2024-05-15 06:00:00,968.9344,0.0,0.0,0.0,98.381755
2024-05-15 06:30:00,987.5344,0.0,0.0,0.0,98.381755
2024-05-15 07:00:00,0.0,0.0,0.0,689.4591,62.094435000000004
2024-05-15 07:30:00,0.0,0.0,0.0,696.0591,25.459743000000003
2024-05-15 08:00:00,0.0,0.0,0.0,238.6221,12.9006855
2024-05-15 08:30:00,57.10908,0.0,0.0,150.11302,5.0
2024-05-15 09:00:00,0.0,0.0,44.52745,0.0,7.1150540000000015
2024-05-15 09:30:00,0.0,0.0,29.32745,0.0,8.5081075
2024-05-15 10:00:00,0.0,0.0,98.8471,0.0,13.203344999999999
2024-05-15 10:30:00,0.0,0.0,187.4471,0.0,22.107082
2024-05-15 11:00:00,91.00491,0.0,0.0,0.0,22.107082
2024-05-15 11:30:00,97.40491,0.0,0.0,0.0,22.107082
2024-05-15 12:00:00,29.92091,0.0,0.0,0.0,22.107082
2024-05-15 12:30:00,0.0,0.0,2.67909,0.0,22.234339
2024-05-15 13:00:00,278.8857,0.0,0.0,0.0,22.234339
2024-05-15 13:30:00,200.16321,0.0,77.67761,0.0,25.9240255
2024-05-15 14:00:00,1000.0,0.0,761.1471,0.0,62.078515
2024-05-15 14:30:00,1000.0,0.0,798.3471,0.0,100.0
2024-05-15 15:00:00,327.2691,0.0,0.0,0.0,100.0
2024-05-15 15:30:00,330.4691,0.0,0.0,0.0,100.0
2024-05-15 16:00:00,253.54704,0.0,0.0,72.22436,96.19872000000001
2024-05-15 16:30:00,175.3715,0.0,0.0,0.0,96.19872000000001
2024-05-15 17:00:00,0.0,0.0,0.0,166.3647,87.44268
2024-05-15 17:30:00,0.0,0.0,0.0,211.3647,76.318225
2024-05-15 18:00:00,132.41898,0.0,0.0,163.34866,5.0
2024-05-15 18:30:00,289.76764,0.0,0.0,0.0,5.0
2024-05-15 19:00:00,390.75548,0.0,0.0,0.0,5.0
2024-05-15 19:30:00,378.75548,0.0,0.0,0.0,5.0
2024-05-15 20:00:00,353.8,0.0,0.0,0.0,5.0
2024-05-15 20:30:00,351.6,0.0,0.0,0.0,5.0
2024-05-15 21:00:00,321.2,0.0,0.0,0.0,5.0
2024-05-15 21:30:00,338.0,0.0,0.0,0.0,5.0
2024-05-15 22:00:00,330.20167,0.0,0.0,0.0,5.0
2024-05-15 22:30:00,327.60167,0.0,0.0,0.0,5.0
2024-05-15 23:00:00,328.6,0.0,0.0,0.0,5.0
2024-05-15 23:30:00,289.0,0.0,0.0,0.0,5.0
2024-05-16 00:00:00,248.99719,0.0,0.0,0.0,5.0
2024-05-16 00:30:00,246.59719,0.0,0.0,0.0,5.0
2024-05-16 01:00:00,251.00473,0.0,0.0,0.0,5.0
2024-05-16 01:30:00,235.80473,0.0,0.0,0.0,5.0
2024-05-16 02:00:00,1000.0,0.0,765.40444,0.0,41.356711000000004
2024-05-16 02:30:00,1000.0,0.0,715.60444,0.0,75.34792
2024-05-16 03:00:00,299.40271,0.0,0.0,0.0,75.34792
2024-05-16 03:30:00,906.99383,0.0,518.99112,0.0,100.0
2024-05-16 04:00:00,479.74187,0.0,0.0,0.0,100.0
2024-05-16 04:30:00,727.14177,0.0,0.0,0.0,100.0
2024-05-16 05:00:00,849.81898,0.0,0.0,0.0,100.0
2024-05-16 05:30:00,932.41898,0.0,0.0,0.0,100.0
2024-05-16 06:00:00,969.05336,0.0,0.0,0.0,100.0
2024-05-16 06:30:00,1000.0,0.0,0.0,16.25336,99.14456
2024-05-16 07:00:00,0.26881,0.0,0.0,1000.0,46.512981
2024-05-16 07:30:00,322.38903,0.0,0.0,673.67978,11.0561505
2024-05-16 08:00:00,897.0917,0.0,0.0,0.0,11.0561505
2024-05-16 08:30:00,851.8917,0.0,0.0,0.0,11.0561505
2024-05-16 09:00:00,1000.0,0.0,0.0,39.33343,8.98597
2024-05-16 09:30:00,1000.0,0.0,0.0,75.73343,5.0
2024-05-16 10:00:00,955.4445,0.0,0.0,0.0,5.0
2024-05-16 10:30:00,905.8445,0.0,0.0,0.0,5.0
2024-05-16 11:00:00,977.7083,0.0,0.0,0.0,5.0
2024-05-16 11:30:00,904.9083,0.0,0.0,0.0,5.0
2024-05-16 12:00:00,0.0,35.6998,0.0,800.0,5.0
2024-05-16 12:30:00,894.10696,0.0,190.80676,0.0,14.063320999999998
2024-05-16 13:00:00,1000.0,0.0,207.51597,0.0,23.9203295
2024-05-16 13:30:00,1000.0,0.0,323.71597,0.0,39.296838
2024-05-16 14:00:00,1000.0,0.0,655.2806,0.0,70.422665
2024-05-16 14:30:00,1000.0,0.0,622.6807,0.0,100.0
2024-05-16 15:00:00,415.4155,0.0,0.0,0.0,100.0
2024-05-16 15:30:00,458.4155,0.0,0.0,0.0,100.0
2024-05-16 16:00:00,0.0,0.0,0.0,542.25277,71.46038
2024-05-16 16:30:00,288.87506,0.0,0.0,144.77761,63.84050499999999
2024-05-16 17:00:00,0.0,0.0,0.0,276.14744,49.3064305
2024-05-16 17:30:00,0.0,0.0,0.0,287.34744,34.182880999999995
2024-05-16 18:00:00,0.0,0.0,0.0,268.93737,20.0282825
2024-05-16 18:30:00,0.0,0.0,0.0,285.53737,5.0
2024-05-16 19:00:00,333.80562,0.0,0.0,0.0,5.0
2024-05-16 19:30:00,328.00562,0.0,0.0,0.0,5.0
2024-05-16 20:00:00,293.9984,0.0,0.0,0.0,5.0
2024-05-16 20:30:00,282.3983,0.0,0.0,0.0,5.0
2024-05-16 21:00:00,1000.0,0.0,756.2001,0.0,40.919504499999995
2024-05-16 21:30:00,1000.0,0.0,711.2001,0.0,74.70151
2024-05-16 22:00:00,258.3982,0.0,0.0,0.0,74.70151
2024-05-16 22:30:00,263.5982,0.0,0.0,0.0,74.70151
2024-05-16 23:00:00,276.5966,0.0,0.0,0.0,74.70151
2024-05-16 23:30:00,305.9965,0.0,0.0,0.0,74.70151
2024-05-17 00:00:00,215.7985,0.0,0.0,0.0,74.70151
2024-05-17 00:30:00,249.1985,0.0,0.0,0.0,74.70151
2024-05-17 01:00:00,277.00351,0.0,0.0,0.0,74.70151
2024-05-17 01:30:00,262.20351,0.0,0.0,0.0,74.70151
2024-05-17 02:00:00,265.8015,0.0,0.0,0.0,74.70151
2024-05-17 02:30:00,881.2013,0.0,532.5998,0.0,100.0
2024-05-17 03:00:00,385.00145,0.0,0.0,0.0,100.0
2024-05-17 03:30:00,485.60145,0.0,0.0,0.0,100.0
2024-05-17 04:00:00,634.86191,0.0,0.0,0.0,100.0
2024-05-17 04:30:00,767.66201,0.0,0.0,0.0,100.0
2024-05-17 05:00:00,939.69642,0.0,0.0,0.0,100.0
2024-05-17 05:30:00,1000.0,0.0,0.0,50.89652,97.321235
2024-05-17 06:00:00,2.60872,0.0,0.0,1000.0,5.0
2024-05-17 06:30:00,987.60872,0.0,0.0,0.0,5.0
2024-05-17 07:00:00,836.75322,0.0,0.0,0.0,5.0
2024-05-17 07:30:00,853.12549,0.0,6.1722659,0.0,5.2931825
2024-05-17 08:00:00,1000.0,0.0,0.0,5.57047,5.0
2024-05-17 08:30:00,1000.0,0.0,113.62953,0.0,10.3974025
2024-05-17 09:00:00,1000.0,0.0,48.5724,0.0,12.704591499999998
2024-05-17 09:30:00,1000.0,0.0,0.0,66.4276,9.208402
2024-05-17 10:00:00,1000.0,0.0,29.6746,0.0,10.617945500000001
2024-05-17 10:30:00,1000.0,0.0,97.4746,0.0,15.247989
2024-05-17 11:00:00,1000.0,0.0,69.2394,0.0,18.5368605
2024-05-17 11:30:00,1000.0,0.0,129.0394,0.0,24.666232
2024-05-17 12:00:00,1000.0,0.0,244.34255,0.0,36.2725035
2024-05-17 12:30:00,1000.0,0.0,167.34255,0.0,44.22127449999999
2024-05-17 13:00:00,1000.0,0.0,68.3367,0.0,47.467267500000005
2024-05-17 13:30:00,1000.0,0.0,146.5367,0.0,54.427760000000006
2024-05-17 14:00:00,1000.0,0.0,246.4043,0.0,66.13196500000001
2024-05-17 14:30:00,1000.0,0.0,292.8043,0.0,80.04017
2024-05-17 15:00:00,751.21492,0.0,0.0,0.0,80.04017
2024-05-17 15:30:00,705.81492,0.0,0.0,0.0,80.04017
2024-05-17 16:00:00,635.5958,0.0,0.0,0.0,80.04017
2024-05-17 16:30:00,565.7958,0.0,0.0,0.0,80.04017
2024-05-17 17:00:00,0.0,0.0,0.0,428.02248,57.51267
2024-05-17 17:30:00,0.0,0.0,0.0,401.22248,36.395697999999996
2024-05-17 18:00:00,0.0,0.0,0.0,375.71425,16.6212635
2024-05-17 18:30:00,151.11024,0.0,0.0,220.80401,5.0
2024-05-17 19:00:00,403.02864,0.0,0.0,0.0,5.0
2024-05-17 19:30:00,383.82864,0.0,0.0,0.0,5.0
2024-05-17 20:00:00,399.00007,0.0,0.0,0.0,5.0
2024-05-17 20:30:00,377.20007,0.0,0.0,0.0,5.0
2024-05-17 21:00:00,387.0,0.0,0.0,0.0,5.0
2024-05-17 21:30:00,394.2,0.0,0.0,0.0,5.0
2024-05-17 22:00:00,354.4,0.0,0.0,0.0,5.0
2024-05-17 22:30:00,337.2,0.0,0.0,0.0,5.0
2024-05-17 23:00:00,299.8,0.0,0.0,0.0,5.0
2024-05-17 23:30:00,305.0,0.0,0.0,0.0,5.0
2024-05-18 00:00:00,0.0,534.6,0.0,800.0,5.0
2024-05-18 00:30:00,248.4,0.0,0.0,0.0,5.0
2024-05-18 01:00:00,274.4,0.0,0.0,0.0,5.0
2024-05-18 01:30:00,302.0,0.0,0.0,0.0,5.0
2024-05-18 02:00:00,222.4,0.0,0.0,0.0,5.0
2024-05-18 02:30:00,193.4,0.0,0.0,0.0,5.0
2024-05-18 03:00:00,178.00495,0.0,0.0,0.0,5.0
2024-05-18 03:30:00,182.80495,0.0,0.0,0.0,5.0
2024-05-18 04:00:00,253.23096,0.0,0.0,0.0,5.0
2024-05-18 04:30:00,310.03096,0.0,0.0,0.0,5.0
2024-05-18 05:00:00,1000.0,0.0,654.79961,0.0,36.1029815
2024-05-18 05:30:00,640.71049,0.0,152.9102,0.0,43.366215999999994
2024-05-18 06:00:00,360.77254,0.0,0.0,0.0,43.366215999999994
2024-05-18 06:30:00,378.57244,0.0,0.0,0.0,43.366215999999994
2024-05-18 07:00:00,0.0,0.0,0.0,198.3319,32.9276945
2024-05-18 07:30:00,0.0,0.0,0.0,236.7318,20.4681265
2024-05-18 08:00:00,0.0,0.0,0.0,202.6472,9.802484
2024-05-18 08:30:00,0.0,0.0,0.0,91.2472,5.0
2024-05-18 09:00:00,0.0,511.02741,0.0,0.0,5.0
2024-05-18 09:30:00,0.0,243.63921,198.5883,0.0,14.432944
2024-05-18 10:00:00,0.0,0.0,345.0479,0.0,30.8227195
2024-05-18 10:30:00,0.0,0.0,280.6479,0.0,44.1534945
2024-05-18 11:00:00,0.0,0.0,342.8197,0.0,60.43742999999999
2024-05-18 11:30:00,0.0,0.0,396.8197,0.0,79.286365
2024-05-18 12:00:00,0.0,0.0,258.0383,0.0,91.54318500000001
2024-05-18 12:30:00,0.0,0.0,178.0382,0.0,100.0
2024-05-18 13:00:00,259.5736,0.0,0.0,0.0,100.0
2024-05-18 13:30:00,285.7736,0.0,0.0,0.0,100.0
2024-05-18 14:00:00,181.7248,0.0,0.0,0.0,100.0
2024-05-18 14:30:00,198.3247,0.0,0.0,0.0,100.0
2024-05-18 15:00:00,277.0175,0.0,0.0,0.0,100.0
2024-05-18 15:30:00,214.6176,0.0,0.0,0.0,100.0
2024-05-18 16:00:00,137.9759,0.0,0.0,0.0,100.0
2024-05-18 16:30:00,55.1758,0.0,0.0,0.0,100.0
2024-05-18 17:00:00,0.0,0.0,0.0,95.8927,94.95301500000001
2024-05-18 17:30:00,0.0,0.0,0.0,129.4928,88.137605
2024-05-18 18:00:00,0.0,600.7963,0.0,800.0,5.0
2024-05-18 18:30:00,155.2037,0.0,0.0,0.0,5.0
2024-05-18 19:00:00,226.18757,0.0,0.0,0.0,5.0
2024-05-18 19:30:00,234.78757,0.0,0.0,0.0,5.0
2024-05-18 20:00:00,226.4045,0.0,0.0,0.0,5.0
2024-05-18 20:30:00,228.2045,0.0,0.0,0.0,5.0
2024-05-18 21:00:00,190.60244,0.0,0.0,0.0,5.0
2024-05-18 21:30:00,203.60244,0.0,0.0,0.0,5.0
2024-05-18 22:00:00,212.2,0.0,0.0,0.0,5.0
2024-05-18 22:30:00,218.4,0.0,0.0,0.0,5.0
2024-05-18 23:00:00,159.2,0.0,0.0,0.0,5.0
2024-05-18 23:30:00,144.4,0.0,0.0,0.0,5.0
2024-05-19 00:00:00,102.6,0.0,0.0,0.0,5.0
2024-05-19 00:30:00,22.4,0.0,0.0,0.0,5.0
2024-05-19 01:00:00,13.8,0.0,0.0,0.0,5.0
2024-05-19 01:30:00,63.2,0.0,0.0,0.0,5.0
2024-05-19 02:00:00,53.60386,0.0,0.0,0.0,5.0
2024-05-19 02:30:00,65.00386,0.0,0.0,0.0,5.0
2024-05-19 03:00:00,54.0,0.0,0.0,0.0,5.0
2024-05-19 03:30:00,44.59999,0.0,0.0,0.0,5.0
2024-05-19 04:00:00,92.84303,0.0,0.0,0.0,5.0
2024-05-19 04:30:00,143.04303,0.0,0.0,0.0,5.0
2024-05-19 05:00:00,211.63613,0.0,0.0,0.0,5.0
2024-05-19 05:30:00,255.43613,0.0,0.0,0.0,5.0
2024-05-19 06:00:00,169.0711,0.0,0.0,0.0,5.0
2024-05-19 06:30:00,223.6711,0.0,0.0,0.0,5.0
2024-05-19 07:00:00,0.0,111.9456,0.0,0.0,5.0
2024-05-19 07:30:00,0.0,87.3456,0.0,0.0,5.0
2024-05-19 08:00:00,0.0,265.227,0.0,0.0,5.0
2024-05-19 08:30:00,0.0,283.427,0.0,0.0,5.0
2024-05-19 09:00:00,0.0,509.8858,0.0,0.0,5.0
2024-05-19 09:30:00,0.0,400.84192,29.643878,0.0,6.408084
2024-05-19 10:00:00,0.0,0.0,0.0,11.2768,5.8145685
2024-05-19 10:30:00,0.0,0.0,0.0,15.4768,5.0
2024-05-19 11:00:00,0.0,405.2053,0.0,0.0,5.0
2024-05-19 11:30:00,0.0,457.2052,0.0,0.0,5.0
2024-05-19 12:00:00,0.0,800.0,0.0,120.849,5.0
2024-05-19 12:30:00,0.0,0.0,559.751,0.0,31.5881725
2024-05-19 13:00:00,0.0,0.0,294.9185,0.0,45.596801
2024-05-19 13:30:00,0.0,0.0,237.1186,0.0,56.85993499999999
2024-05-19 14:00:00,0.0,0.0,459.2781,0.0,78.67564499999999
2024-05-19 14:30:00,0.0,0.0,430.2781,0.0,99.113855
2024-05-19 15:00:00,0.0,125.5075,0.0,0.0,99.113855
2024-05-19 15:30:00,0.0,130.5075,0.0,0.0,99.113855
2024-05-19 16:00:00,0.0,0.0,0.0,46.3036,96.676825
2024-05-19 16:30:00,0.0,24.534772,69.961628,0.0,100.0
2024-05-19 17:00:00,0.0,0.0,0.0,36.82326,98.061935
2024-05-19 17:30:00,0.0,0.0,0.0,76.62326,94.02913
2024-05-19 18:00:00,0.0,0.0,0.0,121.33307,87.64318
2024-05-19 18:30:00,0.0,0.0,0.0,41.53307,85.45723000000001
2024-05-19 19:00:00,0.0,0.0,0.0,117.33641,79.28162999999999
2024-05-19 19:30:00,0.0,0.0,0.0,123.73641,72.76918500000001
2024-05-19 20:00:00,0.0,0.0,0.0,114.9968,66.71672
2024-05-19 20:30:00,0.0,0.0,0.0,123.5968,60.211625000000005
2024-05-19 21:00:00,127.20234,0.0,0.0,0.0,60.211625000000005
2024-05-19 21:30:00,117.00234,0.0,0.0,0.0,60.211625000000005
2024-05-19 22:00:00,143.9964,0.0,0.0,0.0,60.211625000000005
2024-05-19 22:30:00,152.3964,0.0,0.0,0.0,60.211625000000005
2024-05-19 23:00:00,164.5993,0.0,0.0,0.0,60.211625000000005
2024-05-19 23:30:00,156.5993,0.0,0.0,0.0,60.211625000000005
2024-05-20 00:00:00,118.8049,0.0,0.0,0.0,60.211625000000005
2024-05-20 00:30:00,126.6049,0.0,0.0,0.0,60.211625000000005
2024-05-20 01:00:00,118.99969,0.0,0.0,0.0,60.211625000000005
2024-05-20 01:30:00,92.59969,0.0,0.0,0.0,60.211625000000005
2024-05-20 02:00:00,85.39999,0.0,0.0,0.0,60.211625000000005
2024-05-20 02:30:00,171.6,0.0,0.0,0.0,60.211625000000005
2024-05-20 03:00:00,192.0,0.0,0.0,0.0,60.211625000000005
2024-05-20 03:30:00,235.2,0.0,0.0,0.0,60.211625000000005
2024-05-20 04:00:00,1000.0,0.0,666.11957,0.0,91.852305
2024-05-20 04:30:00,716.21071,0.0,171.53038,0.0,100.0
2024-05-20 05:00:00,744.12892,0.0,0.0,0.0,100.0
2024-05-20 05:30:00,850.52882,0.0,0.0,0.0,100.0
2024-05-20 06:00:00,0.0,243.786,0.0,981.3632,5.0
2024-05-20 06:30:00,808.7773,0.0,0.0,0.0,5.0
2024-05-20 07:00:00,793.164,0.0,0.0,0.0,5.0
2024-05-20 07:30:00,832.364,0.0,0.0,0.0,5.0
2024-05-20 08:00:00,564.6658,0.0,0.0,0.0,5.0
2024-05-20 08:30:00,581.8658,0.0,0.0,0.0,5.0
2024-05-20 09:00:00,647.6733,0.0,0.0,0.0,5.0
2024-05-20 09:30:00,645.0733,0.0,0.0,0.0,5.0
2024-05-20 10:00:00,656.2675,0.0,0.0,0.0,5.0
2024-05-20 10:30:00,515.0675,0.0,0.0,0.0,5.0
2024-05-20 11:00:00,608.3927,0.0,0.0,0.0,5.0
2024-05-20 11:30:00,640.3927,0.0,0.0,0.0,5.0
2024-05-20 12:00:00,1000.0,0.0,603.517,0.0,33.6670575
2024-05-20 12:30:00,726.5975,0.0,307.9145,0.0,48.292996
2024-05-20 13:00:00,1000.0,0.0,513.5843,0.0,72.68825000000001
2024-05-20 13:30:00,1000.0,0.0,574.9842,0.0,100.0
2024-05-20 14:00:00,203.8428,0.0,0.0,0.0,100.0
2024-05-20 14:30:00,169.2428,0.0,0.0,0.0,100.0
2024-05-20 15:00:00,200.1089,0.0,0.0,0.0,100.0
2024-05-20 15:30:00,204.3089,0.0,0.0,0.0,100.0
2024-05-20 16:00:00,197.3288,0.0,0.0,0.0,100.0
2024-05-20 16:30:00,123.5288,0.0,0.0,0.0,100.0
2024-05-20 17:00:00,0.0,0.0,0.0,185.1632,90.25457
2024-05-20 17:30:00,0.0,0.0,0.0,181.3632,80.709135
2024-05-20 18:00:00,0.0,0.0,0.0,235.0128,68.34004
2024-05-20 18:30:00,0.0,0.0,0.0,267.8128,54.244629999999994
2024-05-20 19:00:00,0.0,0.0,0.0,321.99388,37.297585500000004
2024-05-20 19:30:00,0.0,0.0,0.0,350.19388,18.8663285
2024-05-20 20:00:00,65.13976,0.0,0.0,263.46024,5.0
2024-05-20 20:30:00,279.8,0.0,0.0,0.0,5.0
2024-05-20 21:00:00,248.4,0.0,0.0,0.0,5.0
2024-05-20 21:30:00,282.4,0.0,0.0,0.0,5.0
2024-05-20 22:00:00,276.8,0.0,0.0,0.0,5.0
2024-05-20 22:30:00,243.4,0.0,0.0,0.0,5.0
2024-05-20 23:00:00,216.4,0.0,0.0,0.0,5.0
2024-05-20 23:30:00,251.2,0.0,0.0,0.0,5.0
2024-05-21 00:00:00,0.0,563.4,0.0,800.0,5.0
2024-05-21 00:30:00,618.60999,0.0,412.40999,0.0,24.5894745
2024-05-21 01:00:00,246.2,0.0,0.0,0.0,24.5894745
2024-05-21 01:30:00,218.2,0.0,0.0,0.0,24.5894745
2024-05-21 02:00:00,1000.0,0.0,787.995,0.0,62.01923500000001
2024-05-21 02:30:00,1000.0,0.0,799.595,0.0,100.0
2024-05-21 03:00:00,188.59977,0.0,0.0,0.0,100.0
2024-05-21 03:30:00,242.59977,0.0,0.0,0.0,100.0
2024-05-21 04:00:00,292.15261,0.0,0.0,0.0,100.0
2024-05-21 04:30:00,553.95251,0.0,0.0,0.0,100.0
2024-05-21 05:00:00,825.55014,0.0,0.0,0.0,100.0
2024-05-21 05:30:00,1000.0,0.0,0.0,20.750144,98.907885
2024-05-21 06:00:00,1000.0,0.0,0.0,24.61113,97.61256499999999
2024-05-21 06:30:00,1000.0,0.0,0.0,2.81113,97.46461000000001
2024-05-21 07:00:00,911.2049,0.0,0.0,0.0,97.46461000000001
2024-05-21 07:30:00,851.4049,0.0,0.0,0.0,97.46461000000001
2024-05-21 08:00:00,841.3077,0.0,0.0,0.0,97.46461000000001
2024-05-21 08:30:00,807.1077,0.0,0.0,0.0,97.46461000000001
2024-05-21 09:00:00,808.8672,0.0,0.0,0.0,97.46461000000001
2024-05-21 09:30:00,900.0672,0.0,0.0,0.0,97.46461000000001
2024-05-21 10:00:00,870.0705,0.0,0.0,0.0,97.46461000000001
2024-05-21 10:30:00,805.2705,0.0,0.0,0.0,97.46461000000001
2024-05-21 11:00:00,827.8381,0.0,0.0,0.0,97.46461000000001
2024-05-21 11:30:00,795.4381,0.0,0.0,0.0,97.46461000000001
2024-05-21 12:00:00,587.05644,0.0,0.0,0.0,97.46461000000001
2024-05-21 12:30:00,601.65644,0.0,0.0,0.0,97.46461000000001
2024-05-21 13:00:00,695.4651,0.0,0.0,0.0,97.46461000000001
2024-05-21 13:30:00,621.0651,0.0,0.0,0.0,97.46461000000001
2024-05-21 14:00:00,496.04404,0.0,0.0,0.0,97.46461000000001
2024-05-21 14:30:00,496.02076,0.0,53.376625,0.0,100.0
2024-05-21 15:00:00,511.2852,0.0,0.0,0.0,100.0
2024-05-21 15:30:00,490.4852,0.0,0.0,0.0,100.0
2024-05-21 16:00:00,444.72781,0.0,0.0,110.25116,94.197305
2024-05-21 16:30:00,471.17887,0.0,0.0,0.0,94.197305
2024-05-21 17:00:00,0.0,0.0,0.0,465.58655,69.69275
2024-05-21 17:30:00,0.0,0.0,0.0,415.58655,47.819776000000005
2024-05-21 18:00:00,0.0,599.71213,0.0,1000.0,5.0
2024-05-21 18:30:00,413.28787,0.0,0.0,0.0,5.0
2024-05-21 19:00:00,384.98964,0.0,0.0,0.0,5.0
2024-05-21 19:30:00,368.58954,0.0,0.0,0.0,5.0
2024-05-21 20:00:00,316.60324,0.0,0.0,0.0,5.0
2024-05-21 20:30:00,327.40324,0.0,0.0,0.0,5.0
2024-05-21 21:00:00,300.19612,0.0,0.0,0.0,5.0
2024-05-21 21:30:00,391.99612,0.0,0.0,0.0,5.0
2024-05-21 22:00:00,326.8,0.0,0.0,0.0,5.0
2024-05-21 22:30:00,298.2,0.0,0.0,0.0,5.0
2024-05-21 23:00:00,203.4,0.0,0.0,0.0,5.0
2024-05-21 23:30:00,213.8,0.0,0.0,0.0,5.0
2024-05-22 00:00:00,146.6,0.0,0.0,0.0,5.0
2024-05-22 00:30:00,197.0,0.0,0.0,0.0,5.0
2024-05-22 01:00:00,206.2,0.0,0.0,0.0,5.0
2024-05-22 01:30:00,184.8,0.0,0.0,0.0,5.0
2024-05-22 02:00:00,175.0,0.0,0.0,0.0,5.0
2024-05-22 02:30:00,240.2,0.0,0.0,0.0,5.0
2024-05-22 03:00:00,1000.0,0.0,746.40497,0.0,40.454236
2024-05-22 03:30:00,1000.0,0.0,600.20497,0.0,68.96397
2024-05-22 04:00:00,1000.0,0.0,492.77178,0.0,92.37063
2024-05-22 04:30:00,813.8465,0.0,160.61828,0.0,100.0
2024-05-22 05:00:00,719.65145,0.0,0.0,0.0,100.0
2024-05-22 05:30:00,743.25135,0.0,0.0,0.0,100.0
2024-05-22 06:00:00,775.1608,0.0,0.0,0.0,100.0
2024-05-22 06:30:00,906.1608,0.0,0.0,0.0,100.0
2024-05-22 07:00:00,0.0,0.0,0.0,685.9932,63.895095000000005
2024-05-22 07:30:00,46.97472,0.0,0.0,565.81848,34.1151745
2024-05-22 08:00:00,0.0,0.0,0.0,314.29416,17.573376999999997
2024-05-22 08:30:00,0.0,0.0,0.0,238.89416,5.0
2024-05-22 09:00:00,675.8528,0.0,0.0,0.0,5.0
2024-05-22 09:30:00,716.4528,0.0,0.0,0.0,5.0
2024-05-22 10:00:00,692.5233,0.0,0.0,0.0,5.0
2024-05-22 10:30:00,703.1233,0.0,0.0,0.0,5.0
2024-05-22 11:00:00,820.9447,0.0,0.0,0.0,5.0
2024-05-22 11:30:00,717.1447,0.0,0.0,0.0,5.0
2024-05-22 12:00:00,0.0,716.79438,0.0,806.799,5.0
2024-05-22 12:30:00,160.20452,0.0,0.0,0.0,5.0
2024-05-22 13:00:00,328.3381,0.0,0.0,0.0,5.0
2024-05-22 13:30:00,181.7381,0.0,0.0,0.0,5.0
2024-05-22 14:00:00,158.0716,0.0,0.0,0.0,5.0
2024-05-22 14:30:00,171.6717,0.0,0.0,0.0,5.0
2024-05-22 15:00:00,0.0,0.0,162.6294,0.0,12.7248965
2024-05-22 15:30:00,0.0,0.0,166.4295,0.0,20.6302975
2024-05-22 16:00:00,0.0,0.0,0.0,188.9177,10.687261
2024-05-22 16:30:00,0.0,0.0,86.8822,0.0,14.814165499999998
2024-05-22 17:00:00,0.0,0.0,40.5707,0.0,16.741273500000002
2024-05-22 17:30:00,0.0,0.0,117.3707,0.0,22.316381999999997
2024-05-22 18:00:00,0.0,0.0,44.43804,0.0,24.427189000000002
2024-05-22 18:30:00,0.0,0.0,31.63804,0.0,25.929995500000004
2024-05-22 19:00:00,0.0,0.0,0.0,11.07258,25.347228500000003
2024-05-22 19:30:00,0.0,0.0,0.0,52.27258,22.596040000000002
2024-05-22 20:00:00,0.0,0.0,0.0,41.2027,20.427477
2024-05-22 20:30:00,0.0,0.0,0.0,43.8027,18.1220715
2024-05-22 21:00:00,0.0,0.0,0.0,82.8,13.764177
