time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-05 15:00:00,0.0,0.0,0.0,256.55909999999994,5.0
2024-08-05 15:30:00,0.0,0.0,0.0,226.55909999999994,5.0
2024-08-05 16:00:00,0.0,0.0,0.0,196.55909999999994,5.0
2024-08-05 16:30:00,0.0,0.0,0.0,168.81536,5.0
2024-08-05 17:00:00,0.0,0.0,0.0,158.4423,5.0
2024-08-05 17:30:00,0.0,0.0,0.0,128.4423,5.0
2024-08-05 18:00:00,0.0,0.0,0.0,112.55758999999999,5.0
2024-08-05 18:30:00,0.0,0.0,0.0,119.95759,5.0
2024-08-05 19:00:00,0.0,0.0,0.0,106.12153,5.0
2024-08-05 19:30:00,0.0,0.0,0.0,136.12153,5.0
2024-08-05 20:00:00,0.0,0.0,0.0,166.12153,5.0
2024-08-05 20:30:00,0.0,0.0,0.0,196.12153,5.0
2024-08-05 21:00:00,0.0,0.0,0.0,226.12153,5.0
2024-08-05 21:30:00,0.0,0.0,0.0,256.12153,5.0
2024-08-05 22:00:00,0.0,0.0,0.0,250.2,5.0
2024-08-05 22:30:00,0.0,0.0,0.0,220.2,5.0
2024-08-05 23:00:00,0.0,0.0,0.0,190.2,5.0
2024-08-05 23:30:00,0.0,0.0,0.0,160.4,5.0
2024-08-06 00:00:00,0.0,0.0,0.0,131.0,5.0
2024-08-06 00:30:00,0.0,0.0,0.0,107.8,5.0
2024-08-06 01:00:00,0.0,0.0,0.0,137.8,5.0
2024-08-06 01:30:00,0.0,0.0,0.0,167.8,5.0
2024-08-06 02:00:00,0.0,0.0,0.0,197.8,5.0
2024-08-06 02:30:00,0.0,0.0,0.0,227.8,5.0
2024-08-06 03:00:00,0.0,0.0,0.0,257.8,5.0
2024-08-06 03:30:00,0.0,0.0,0.0,287.8,5.0
2024-08-06 04:00:00,0.0,0.0,0.0,317.8,5.0
2024-08-06 04:30:00,0.0,0.0,0.0,347.8,5.0
2024-08-06 05:00:00,0.0,0.0,0.0,377.8,5.0
2024-08-06 05:30:00,30.0,0.0,0.0,407.8,5.0
2024-08-06 06:00:00,60.0,0.0,0.0,437.8,5.0
2024-08-06 06:30:00,90.0,0.0,0.0,467.8,5.0
2024-08-06 07:00:00,60.0,0.0,0.0,497.8,5.0
2024-08-06 07:30:00,30.0,0.0,0.0,527.8,5.0
2024-08-06 08:00:00,0.0,0.0,0.0,557.8,5.0
2024-08-06 08:30:00,0.0,0.0,0.0,587.8,5.0
2024-08-06 09:00:00,0.0,0.0,0.0,617.8,5.0
2024-08-06 09:30:00,6.294799999999896,0.0,0.0,647.8,5.0
2024-08-06 10:00:00,2.9917599999999993,0.0,0.0,677.8,5.0
2024-08-06 10:30:00,0.0,0.0,0.0,707.8,5.0
2024-08-06 11:00:00,30.0,0.0,0.0,737.8,5.0
2024-08-06 11:30:00,0.0,0.0,0.0,767.8,5.0
2024-08-06 12:00:00,0.0,0.0,0.0,737.8,5.0
2024-08-06 12:30:00,0.0,0.0,0.0,707.8,5.0
2024-08-06 13:00:00,0.0,0.0,0.0,677.8,5.0
2024-08-06 13:30:00,0.0,0.0,0.0,647.8,5.0
2024-08-06 14:00:00,0.0,0.0,0.0,617.8,5.0
2024-08-06 14:30:00,0.0,0.0,0.0,587.8,5.0
2024-08-06 15:00:00,0.0,0.0,0.0,557.8,5.0
2024-08-06 15:30:00,0.0,0.0,0.0,527.8,5.0
2024-08-06 16:00:00,0.0,0.0,0.0,497.79999999999995,5.0
2024-08-06 16:30:00,0.0,0.0,0.0,467.79999999999995,5.0
2024-08-06 17:00:00,0.0,0.0,0.0,437.79999999999995,5.0
2024-08-06 17:30:00,0.0,0.0,0.0,407.79999999999995,5.0
2024-08-06 18:00:00,0.0,0.0,0.0,377.79999999999995,5.0
2024-08-06 18:30:00,0.0,0.0,0.0,347.79999999999995,5.0
2024-08-06 19:00:00,0.0,0.0,0.0,329.366085,5.0
2024-08-06 19:30:00,0.0,0.0,0.0,344.766085,5.0
2024-08-06 20:00:00,0.0,0.0,0.0,314.766085,5.0
2024-08-06 20:30:00,0.0,0.0,0.0,284.766085,5.0
2024-08-06 21:00:00,0.0,0.0,0.0,254.76608499999998,5.0
2024-08-06 21:30:00,0.0,0.0,0.0,224.76608499999998,5.0
2024-08-06 22:00:00,0.0,0.0,0.0,194.76608499999998,5.0
2024-08-06 22:30:00,0.0,0.0,0.0,220.19899,5.0
2024-08-06 23:00:00,0.0,0.0,0.0,190.19899,5.0
2024-08-06 23:30:00,0.0,0.0,0.0,220.19899,5.0
2024-08-07 00:00:00,0.0,0.0,0.0,209.6,5.0
2024-08-07 00:30:00,0.0,0.0,0.0,179.6,5.0
2024-08-07 01:00:00,0.0,0.0,0.0,149.6,5.0
2024-08-07 01:30:00,0.0,0.0,0.0,166.20248,5.0
2024-08-07 02:00:00,0.0,0.0,0.0,149.4,5.0
2024-08-07 02:30:00,0.0,0.0,0.0,152.4,5.0
2024-08-07 03:00:00,0.0,0.0,0.0,182.4,5.0
2024-08-07 03:30:00,0.0,0.0,0.0,212.4,5.0
2024-08-07 04:00:00,0.0,0.0,0.0,242.4,5.0
2024-08-07 04:30:00,0.0,0.0,0.0,272.4,5.0
2024-08-07 05:00:00,0.0,0.0,0.0,302.4,5.0
2024-08-07 05:30:00,0.0,0.0,0.0,332.4,5.0
2024-08-07 06:00:00,0.0,0.0,0.0,362.4,5.0
2024-08-07 06:30:00,0.0,0.0,0.0,392.4,5.0
2024-08-07 07:00:00,0.0,0.0,0.0,422.4,5.0
2024-08-07 07:30:00,0.0,0.0,0.0,452.4,5.0
2024-08-07 08:00:00,0.0,0.0,0.0,422.4,5.0
2024-08-07 08:30:00,0.0,0.0,0.0,392.4,5.0
2024-08-07 09:00:00,0.0,0.0,0.0,362.4,5.0
2024-08-07 09:30:00,0.0,0.0,0.0,367.3579,5.0
2024-08-07 10:00:00,0.0,0.0,0.0,397.3579,5.0
2024-08-07 10:30:00,0.0,0.0,0.0,427.3579,5.0
2024-08-07 11:00:00,0.0,0.0,0.0,457.3579,5.0
2024-08-07 11:30:00,0.0,0.0,0.0,487.3579,5.0
2024-08-07 12:00:00,0.0,0.0,0.0,457.3579,5.0
2024-08-07 12:30:00,0.0,0.0,0.0,427.3579,5.0
2024-08-07 13:00:00,0.0,0.0,0.0,397.3579,5.0
2024-08-07 13:30:00,0.0,0.0,0.0,367.3579,5.0
2024-08-07 14:00:00,0.0,30.0,0.0,337.3579,5.0
2024-08-07 14:30:00,0.0,60.0,0.0,307.3579,5.0
2024-08-07 15:00:00,0.0,30.0,0.0,333.7945,5.0
2024-08-07 15:30:00,0.0,0.0,0.0,303.7945,5.0
2024-08-07 16:00:00,0.0,0.0,0.0,326.6224,5.0
2024-08-07 16:30:00,0.0,0.0,0.0,323.22240000000005,5.0
2024-08-07 17:00:00,0.0,0.0,0.0,293.22240000000005,5.0
2024-08-07 17:30:00,0.0,0.0,0.0,263.22240000000005,5.0
2024-08-07 18:00:00,0.0,0.0,0.0,233.22240000000005,5.0
2024-08-07 18:30:00,0.0,0.0,0.0,203.22240000000005,5.0
2024-08-07 19:00:00,0.0,0.0,0.0,173.22240000000005,5.0
2024-08-07 19:30:00,0.0,0.0,0.0,203.22240000000005,5.0
2024-08-07 20:00:00,0.0,0.0,0.0,173.22240000000005,5.0
2024-08-07 20:30:00,0.0,0.0,0.0,203.22240000000005,5.0
2024-08-07 21:00:00,0.0,0.0,0.0,193.4,5.0
2024-08-07 21:30:00,0.0,0.0,0.0,163.4,5.0
2024-08-07 22:00:00,0.0,0.0,0.0,133.4,5.0
2024-08-07 22:30:00,0.0,0.0,0.0,107.2,5.0
2024-08-07 23:00:00,0.0,0.0,0.0,137.2,5.0
2024-08-07 23:30:00,0.0,0.0,0.0,167.2,5.0
2024-08-08 00:00:00,0.0,0.0,0.0,185.00219,5.0
2024-08-08 00:30:00,0.0,0.0,0.0,208.40219,5.0
2024-08-08 01:00:00,0.0,0.0,0.0,178.40219,5.0
2024-08-08 01:30:00,0.0,0.0,0.0,180.4,5.0
2024-08-08 02:00:00,0.0,0.0,0.0,204.4,5.0
2024-08-08 02:30:00,0.0,0.0,0.0,217.4,5.0
2024-08-08 03:00:00,0.0,0.0,0.0,247.4,5.0
2024-08-08 03:30:00,0.0,0.0,0.0,277.4,5.0
2024-08-08 04:00:00,0.0,0.0,0.0,307.4,5.0
2024-08-08 04:30:00,0.0,0.0,0.0,337.4,5.0
2024-08-08 05:00:00,0.0,0.0,0.0,367.4,5.0
2024-08-08 05:30:00,9.886120000000005,0.0,0.0,397.4,5.0
2024-08-08 06:00:00,0.0,0.0,0.0,427.4,5.0
2024-08-08 06:30:00,0.0,0.0,0.0,457.4,5.0
2024-08-08 07:00:00,0.0,0.0,0.0,487.4,5.0
2024-08-08 07:30:00,0.0,0.0,0.0,517.4,5.0
2024-08-08 08:00:00,0.0,0.0,0.0,487.4,5.0
2024-08-08 08:30:00,0.0,0.0,0.0,457.4,5.0
2024-08-08 09:00:00,0.0,0.0,0.0,427.4,5.0
2024-08-08 09:30:00,0.0,0.0,0.0,397.4,5.0
2024-08-08 10:00:00,0.0,0.0,0.0,367.4,5.0
2024-08-08 10:30:00,0.0,0.0,0.0,337.4,5.0
2024-08-08 11:00:00,0.0,16.752599999999916,0.0,307.4,5.0
2024-08-08 11:30:00,0.0,46.752599999999916,0.0,277.4,5.0
2024-08-08 12:00:00,0.0,76.75259999999992,0.0,247.39999999999998,5.0
2024-08-08 12:30:00,0.0,106.75259999999992,0.0,217.39999999999998,5.0
2024-08-08 13:00:00,0.0,136.75259999999992,0.0,187.39999999999998,5.0
2024-08-08 13:30:00,0.0,166.75259999999992,0.0,157.39999999999998,5.0
2024-08-08 14:00:00,0.0,196.75259999999992,0.0,127.39999999999998,5.0
2024-08-08 14:30:00,0.0,226.75259999999992,0.0,97.39999999999998,5.0
2024-08-08 15:00:00,0.0,196.75259999999992,0.0,67.39999999999998,5.0
2024-08-08 15:30:00,0.0,166.75259999999992,0.0,37.39999999999998,5.0
2024-08-08 16:00:00,0.0,136.75259999999992,0.0,67.39999999999998,5.0
2024-08-08 16:30:00,0.0,106.75259999999992,0.0,83.26180000000011,5.0
2024-08-08 17:00:00,0.0,76.75259999999992,0.0,53.26180000000011,5.0
2024-08-08 17:30:00,0.0,106.75259999999992,0.0,23.261800000000108,5.0
2024-08-08 18:00:00,0.0,76.75259999999992,0.0,26.07652999999999,5.0
2024-08-08 18:30:00,0.0,46.752599999999916,0.0,56.07652999999999,5.0
2024-08-08 19:00:00,0.0,16.752599999999916,0.0,86.07652999999999,5.0
2024-08-08 19:30:00,0.0,0.0,0.0,116.07652999999999,5.0
2024-08-08 20:00:00,0.0,0.0,0.0,146.07653,5.0
2024-08-08 20:30:00,0.0,0.0,0.0,116.07652999999999,5.0
2024-08-08 21:00:00,0.0,0.0,0.0,146.07653,5.0
2024-08-08 21:30:00,0.0,0.0,0.0,176.07653,5.0
2024-08-08 22:00:00,0.0,0.0,0.0,146.07653,5.0
2024-08-08 22:30:00,0.0,0.0,0.0,116.07652999999999,5.0
2024-08-08 23:00:00,0.0,0.0,0.0,86.07652999999999,5.0
2024-08-08 23:30:00,0.0,0.0,0.0,76.39999,5.0
2024-08-09 00:00:00,0.0,0.0,0.0,61.8,5.0
2024-08-09 00:30:00,0.0,0.0,0.0,64.19999,5.0
2024-08-09 01:00:00,0.0,0.0,0.0,94.19999,5.0
2024-08-09 01:30:00,0.0,0.0,0.0,64.19999,5.0
2024-08-09 02:00:00,0.0,0.0,0.0,34.19999,5.0
2024-08-09 02:30:00,0.0,0.0,0.0,4.19999,5.0
2024-08-09 03:00:00,0.0,0.0,0.0,7.4,5.0
2024-08-09 03:30:00,0.0,0.0,0.0,37.4,5.0
2024-08-09 04:00:00,0.0,0.0,0.0,67.4,5.0
2024-08-09 04:30:00,0.0,0.0,0.0,97.4,5.0
2024-08-09 05:00:00,0.0,0.0,0.0,127.4,5.0
2024-08-09 05:30:00,0.0,0.0,0.0,157.4,5.0
2024-08-09 06:00:00,0.0,0.0,0.0,187.4,5.0
2024-08-09 06:30:00,0.0,0.0,0.0,217.4,5.0
2024-08-09 07:00:00,0.0,0.0,0.0,247.4,5.0
2024-08-09 07:30:00,0.0,0.0,0.0,277.4,5.0
2024-08-09 08:00:00,0.0,0.0,0.0,307.4,5.0
2024-08-09 08:30:00,0.0,0.0,0.0,337.4,5.0
2024-08-09 09:00:00,0.0,0.0,0.0,367.4,5.0
2024-08-09 09:30:00,0.0,0.0,0.0,397.4,5.0
2024-08-09 10:00:00,0.0,0.0,0.0,427.4,5.0
2024-08-09 10:30:00,0.0,0.0,0.0,457.4,5.0
2024-08-09 11:00:00,0.0,0.0,0.0,427.4,5.0
2024-08-09 11:30:00,0.0,0.0,0.0,397.4,5.0
2024-08-09 12:00:00,0.0,30.0,0.0,367.4,5.0
2024-08-09 12:30:00,0.0,60.0,0.0,337.4,5.0
2024-08-09 13:00:00,0.0,90.0,0.0,307.4,5.0
2024-08-09 13:30:00,0.0,120.0,0.0,277.4,5.0
2024-08-09 14:00:00,0.0,90.0,0.0,247.39999999999998,5.0
2024-08-09 14:30:00,0.0,63.36180000000002,0.0,217.39999999999998,5.0
2024-08-09 15:00:00,0.0,33.36180000000002,0.0,187.39999999999998,5.0
2024-08-09 15:30:00,0.0,3.3618000000000166,0.0,157.39999999999998,5.0
2024-08-09 16:00:00,0.0,19.676510000000007,0.0,127.39999999999998,5.0
2024-08-09 16:30:00,0.0,49.67651000000001,0.0,97.39999999999998,5.0
2024-08-09 17:00:00,0.0,21.714200000000005,0.0,67.39999999999998,5.0
2024-08-09 17:30:00,0.0,25.3142,0.0,37.39999999999998,5.0
2024-08-09 18:00:00,0.0,0.0,0.0,67.39999999999998,5.0
2024-08-09 18:30:00,0.0,0.0,0.0,97.39999999999998,5.0
2024-08-09 19:00:00,0.0,0.0,0.0,127.39999999999998,5.0
2024-08-09 19:30:00,0.0,0.0,0.0,157.39999999999998,5.0
2024-08-09 20:00:00,0.0,0.0,0.0,187.39999999999998,5.0
2024-08-09 20:30:00,0.0,0.0,0.0,157.39999999999998,5.0
2024-08-09 21:00:00,0.0,0.0,0.0,127.39999999999998,5.0
2024-08-09 21:30:00,0.0,0.0,0.0,157.39999999999998,5.0
2024-08-09 22:00:00,0.0,0.0,0.0,174.0,5.0
2024-08-09 22:30:00,0.0,0.0,0.0,152.0,5.0
2024-08-09 23:00:00,0.0,0.0,0.0,122.0,5.0
2024-08-09 23:30:00,0.0,0.0,0.0,93.397021,5.0
2024-08-10 00:00:00,0.0,0.0,0.0,112.4,5.0
2024-08-10 00:30:00,0.0,0.0,0.0,126.2,5.0
2024-08-10 01:00:00,0.0,0.0,0.0,135.4,5.0
2024-08-10 01:30:00,0.0,0.0,0.0,165.4,5.0
2024-08-10 02:00:00,0.0,0.0,0.0,169.0,5.0
2024-08-10 02:30:00,0.0,0.0,0.0,181.8,5.0
2024-08-10 03:00:00,0.0,0.0,0.0,211.8,5.0
2024-08-10 03:30:00,0.0,0.0,0.0,241.8,5.0
2024-08-10 04:00:00,0.0,0.0,0.0,271.8,5.0
2024-08-10 04:30:00,0.0,0.0,0.0,301.8,5.0
2024-08-10 05:00:00,0.0,0.0,0.0,331.8,5.0
2024-08-10 05:30:00,0.0,0.0,0.0,361.8,5.0
2024-08-10 06:00:00,0.0,0.0,0.0,391.8,5.0
2024-08-10 06:30:00,0.0,0.0,0.0,421.8,5.0
2024-08-10 07:00:00,0.0,0.0,0.0,391.8,5.0
2024-08-10 07:30:00,0.0,0.0,0.0,361.8,5.0
2024-08-10 08:00:00,0.0,0.0,0.0,331.8,5.0
2024-08-10 08:30:00,0.0,0.0,0.0,301.8,5.0
2024-08-10 09:00:00,0.0,30.0,0.0,271.8,5.0
2024-08-10 09:30:00,0.0,60.0,0.0,241.8,5.0
2024-08-10 10:00:00,0.0,90.0,0.0,211.8,5.0
2024-08-10 10:30:00,0.0,120.0,0.0,181.8,5.0
2024-08-10 11:00:00,0.0,150.0,0.0,151.8,5.0
2024-08-10 11:30:00,0.0,180.0,0.0,121.80000000000001,5.0
2024-08-10 12:00:00,0.0,210.0,0.0,91.80000000000001,5.0
2024-08-10 12:30:00,0.0,240.0,0.0,61.80000000000001,5.0
2024-08-10 13:00:00,0.0,210.0,0.0,46.22649999999999,5.0
2024-08-10 13:30:00,0.0,180.0,0.0,76.22649999999999,5.0
2024-08-10 14:00:00,0.0,150.0,0.0,46.22649999999999,5.0
2024-08-10 14:30:00,0.0,120.0,0.0,16.226499999999987,5.0
2024-08-10 15:00:00,0.0,91.73833999999988,0.0,0.0,5.0
2024-08-10 15:30:00,0.0,100.93833999999993,0.0,0.0,5.0
2024-08-10 16:00:00,0.0,70.93833999999993,0.0,10.180500000000052,5.0
2024-08-10 16:30:00,0.0,100.93833999999993,0.0,0.0,5.0
2024-08-10 17:00:00,0.0,82.88399999999999,0.0,0.0,5.0
2024-08-10 17:30:00,0.0,112.88399999999999,0.0,0.0,5.0
2024-08-10 18:00:00,0.0,82.88399999999999,0.0,30.0,5.0
2024-08-10 18:30:00,0.0,52.883999999999986,0.0,60.0,5.0
2024-08-10 19:00:00,0.0,22.883999999999986,0.0,79.904366,5.0
2024-08-10 19:30:00,0.0,0.0,0.0,109.904366,5.0
2024-08-10 20:00:00,0.0,0.0,0.0,139.90436599999998,5.0
2024-08-10 20:30:00,0.0,0.0,0.0,169.90436599999998,5.0
2024-08-10 21:00:00,0.0,0.0,0.0,141.4,5.0
2024-08-10 21:30:00,0.0,0.0,0.0,136.2,5.0
2024-08-10 22:00:00,0.0,0.0,0.0,166.2,5.0
2024-08-10 22:30:00,0.0,0.0,0.0,178.0,5.0
2024-08-10 23:00:00,0.0,0.0,0.0,148.0,5.0
2024-08-10 23:30:00,0.0,0.0,0.0,118.4,5.0
2024-08-11 00:00:00,0.0,0.0,0.0,148.4,5.0
2024-08-11 00:30:00,0.0,0.0,0.0,144.6,5.0
2024-08-11 01:00:00,0.0,0.0,0.0,114.6,5.0
2024-08-11 01:30:00,0.0,0.0,0.0,109.4,5.0
2024-08-11 02:00:00,0.0,0.0,0.0,89.59999,5.0
2024-08-11 02:30:00,0.0,0.0,0.0,119.59999,5.0
2024-08-11 03:00:00,0.0,0.0,0.0,149.59999,5.0
2024-08-11 03:30:00,0.0,0.0,0.0,167.8,5.0
2024-08-11 04:00:00,0.0,0.0,0.0,197.8,5.0
2024-08-11 04:30:00,0.0,0.0,0.0,227.8,5.0
2024-08-11 05:00:00,0.0,0.0,0.0,257.8,5.0
2024-08-11 05:30:00,0.0,0.0,0.0,287.8,5.0
2024-08-11 06:00:00,0.0,0.0,0.0,317.8,5.0
2024-08-11 06:30:00,0.0,0.0,0.0,347.8,5.0
2024-08-11 07:00:00,0.0,0.0,0.0,377.8,5.0
2024-08-11 07:30:00,0.0,0.0,0.0,407.8,5.0
2024-08-11 08:00:00,0.0,0.0,0.0,437.8,5.0
2024-08-11 08:30:00,0.0,0.0,0.0,407.8,5.0
2024-08-11 09:00:00,0.0,0.0,0.0,437.8,5.0
2024-08-11 09:30:00,0.0,0.0,0.0,467.8,5.0
2024-08-11 10:00:00,0.0,0.0,0.0,497.8,5.0
2024-08-11 10:30:00,0.0,0.0,0.0,527.8,5.0
2024-08-11 11:00:00,0.0,0.0,0.0,497.79999999999995,5.0
2024-08-11 11:30:00,0.0,0.0,0.0,467.79999999999995,5.0
2024-08-11 12:00:00,0.0,0.0,0.0,437.79999999999995,5.0
2024-08-11 12:30:00,0.0,0.0,0.0,445.2137,5.0
2024-08-11 13:00:00,0.0,0.0,0.0,415.2137,5.0
2024-08-11 13:30:00,0.0,0.0,0.0,385.36850000000004,5.0
2024-08-11 14:00:00,0.0,0.0,0.0,376.1326,5.0
2024-08-11 14:30:00,0.0,0.0,0.0,406.1326,5.0
2024-08-11 15:00:00,0.0,0.0,0.0,415.674,5.0
2024-08-11 15:30:00,0.0,0.0,0.0,422.2739999999999,5.0
2024-08-11 16:00:00,0.0,0.0,0.0,392.2739999999999,5.0
2024-08-11 16:30:00,0.0,0.0,0.0,362.2739999999999,5.0
2024-08-11 17:00:00,0.0,30.0,0.0,332.2739999999999,5.0
2024-08-11 17:30:00,0.0,45.962419999999995,0.0,302.2739999999999,5.0
2024-08-11 18:00:00,0.0,45.489259999999994,0.0,272.2739999999999,5.0
2024-08-11 18:30:00,0.0,15.489259999999994,0.0,242.2739999999999,5.0
2024-08-11 19:00:00,0.0,0.0,0.0,212.2739999999999,5.0
2024-08-11 19:30:00,0.0,0.0,0.0,182.2739999999999,5.0
2024-08-11 20:00:00,0.0,0.0,0.0,152.2739999999999,5.0
2024-08-11 20:30:00,0.0,0.0,0.0,125.0,5.0
2024-08-11 21:00:00,0.0,0.0,0.0,131.40043,5.0
2024-08-11 21:30:00,0.0,0.0,0.0,150.20042999999998,5.0
2024-08-11 22:00:00,0.0,0.0,0.0,120.20042999999998,5.0
2024-08-11 22:30:00,0.0,0.0,0.0,141.8,5.0
2024-08-11 23:00:00,0.0,0.0,0.0,136.4,5.0
2024-08-11 23:30:00,0.0,0.0,0.0,113.6,5.0
2024-08-12 00:00:00,0.0,0.0,0.0,87.19999,5.0
2024-08-12 00:30:00,0.0,0.0,0.0,117.19999,5.0
2024-08-12 01:00:00,0.0,0.0,0.0,147.19999,5.0
2024-08-12 01:30:00,0.0,0.0,0.0,117.19999000000001,5.0
2024-08-12 02:00:00,0.0,0.0,0.0,87.19999000000001,5.0
2024-08-12 02:30:00,0.0,0.0,0.0,96.59999,5.0
2024-08-12 03:00:00,0.0,0.0,0.0,126.59999,5.0
2024-08-12 03:30:00,0.0,0.0,0.0,156.59999,5.0
2024-08-12 04:00:00,0.0,0.0,0.0,186.59999,5.0
2024-08-12 04:30:00,0.0,0.0,0.0,216.59999,5.0
2024-08-12 05:00:00,0.0,0.0,0.0,246.59999,5.0
2024-08-12 05:30:00,0.0,0.0,0.0,276.59999,5.0
2024-08-12 06:00:00,0.0,0.0,0.0,306.59999,5.0
2024-08-12 06:30:00,0.0,0.0,0.0,336.59999,5.0
2024-08-12 07:00:00,6.0885999999999285,0.0,0.0,366.59999,5.0
2024-08-12 07:30:00,8.688600000000065,0.0,0.0,396.59999,5.0
2024-08-12 08:00:00,0.0,0.0,0.0,426.59999,5.0
2024-08-12 08:30:00,0.0,0.0,0.0,456.59999,5.0
2024-08-12 09:00:00,0.0,0.0,0.0,486.59999,5.0
2024-08-12 09:30:00,0.0,0.0,0.0,516.5999899999999,5.0
2024-08-12 10:00:00,0.0,0.0,0.0,486.59998999999993,5.0
2024-08-12 10:30:00,0.0,0.0,0.0,490.2346,5.0
2024-08-12 11:00:00,0.0,0.0,0.0,520.2346,5.0
2024-08-12 11:30:00,30.0,0.0,0.0,550.2346,5.0
2024-08-12 12:00:00,0.0,0.0,0.0,580.2346,5.0
2024-08-12 12:30:00,0.0,0.0,0.0,610.2346,5.0
2024-08-12 13:00:00,0.0,0.0,0.0,640.2346,5.0
2024-08-12 13:30:00,0.0,0.0,0.0,670.2346,5.0
2024-08-12 14:00:00,0.0,0.0,0.0,700.2346,5.0
2024-08-12 14:30:00,0.0,0.0,0.0,730.2346,5.0
2024-08-12 15:00:00,0.0,0.0,0.0,700.2346,5.0
2024-08-12 15:30:00,0.0,0.0,0.0,670.2346,5.0
2024-08-12 16:00:00,0.0,0.0,0.0,640.2346,5.0
2024-08-12 16:30:00,0.0,0.0,0.0,610.2346,5.0
2024-08-12 17:00:00,0.0,0.0,0.0,580.2346,5.0
2024-08-12 17:30:00,0.0,0.0,0.0,550.2346,5.0
2024-08-12 18:00:00,0.0,0.0,0.0,520.2346,5.0
2024-08-12 18:30:00,0.0,0.0,0.0,490.2346,5.0
2024-08-12 19:00:00,0.0,0.0,0.0,460.2346,5.0
2024-08-12 19:30:00,0.0,0.0,0.0,430.2346,5.0
2024-08-12 20:00:00,0.0,0.0,0.0,400.2346,5.0
2024-08-12 20:30:00,0.0,0.0,0.0,370.2346,5.0
2024-08-12 21:00:00,0.0,0.0,0.0,340.2346,5.0
2024-08-12 21:30:00,0.0,0.0,0.0,310.2346,5.0
2024-08-12 22:00:00,0.0,0.0,0.0,280.2346,5.0
2024-08-12 22:30:00,0.0,0.0,0.0,310.2346,5.0
2024-08-12 23:00:00,0.0,0.0,0.0,299.0,5.0
2024-08-12 23:30:00,0.0,0.0,0.0,284.0,5.0
2024-08-13 00:00:00,0.0,0.0,0.0,269.4,5.0
2024-08-13 00:30:00,0.0,0.0,0.0,283.6,5.0
2024-08-13 01:00:00,0.0,0.0,0.0,270.2,5.0
2024-08-13 01:30:00,0.0,0.0,0.0,240.2,5.0
2024-08-13 02:00:00,0.0,0.0,0.0,210.2,5.0
2024-08-13 02:30:00,0.0,0.0,0.0,240.2,5.0
2024-08-13 03:00:00,0.0,0.0,0.0,270.2,5.0
2024-08-13 03:30:00,0.0,0.0,0.0,300.2,5.0
2024-08-13 04:00:00,0.0,0.0,0.0,330.2,5.0
2024-08-13 04:30:00,0.0,0.0,0.0,360.2,5.0
2024-08-13 05:00:00,25.57592999999997,0.0,0.0,390.2,5.0
2024-08-13 05:30:00,55.57592999999997,0.0,0.0,420.2,5.0
2024-08-13 06:00:00,25.57592999999997,0.0,0.0,450.2,5.0
2024-08-13 06:30:00,35.2174,0.0,0.0,480.2,5.0
2024-08-13 07:00:00,5.217399999999998,0.0,0.0,510.2,5.0
2024-08-13 07:30:00,0.0,0.0,0.0,540.2,5.0
2024-08-13 08:00:00,0.0,0.0,0.0,570.2,5.0
2024-08-13 08:30:00,0.0,0.0,0.0,540.2,5.0
2024-08-13 09:00:00,0.0,0.0,0.0,510.20000000000005,5.0
2024-08-13 09:30:00,0.0,0.0,0.0,480.20000000000005,5.0
2024-08-13 10:00:00,0.0,0.0,0.0,450.20000000000005,5.0
2024-08-13 10:30:00,0.0,0.0,0.0,420.20000000000005,5.0
2024-08-13 11:00:00,0.0,30.0,0.0,390.20000000000005,5.0
2024-08-13 11:30:00,0.0,60.0,0.0,360.20000000000005,5.0
2024-08-13 12:00:00,0.0,90.0,0.0,330.20000000000005,5.0
2024-08-13 12:30:00,0.0,120.0,0.0,300.20000000000005,5.0
2024-08-13 13:00:00,0.0,150.0,0.0,270.20000000000005,5.0
2024-08-13 13:30:00,0.0,180.0,0.0,240.20000000000005,5.0
2024-08-13 14:00:00,0.0,210.0,0.0,210.20000000000005,5.0
2024-08-13 14:30:00,0.0,240.0,0.0,180.20000000000005,5.0
2024-08-13 15:00:00,0.0,210.0,0.0,150.20000000000005,5.0
2024-08-13 15:30:00,0.0,180.0,0.0,120.20000000000005,5.0
2024-08-13 16:00:00,0.0,150.0,0.0,90.20000000000005,5.0
2024-08-13 16:30:00,0.0,180.0,0.0,60.200000000000045,5.0
2024-08-13 17:00:00,0.0,150.0,0.0,90.20000000000005,5.0
2024-08-13 17:30:00,0.0,120.0,0.0,120.20000000000005,5.0
2024-08-13 18:00:00,0.0,90.0,0.0,150.20000000000005,5.0
2024-08-13 18:30:00,0.0,60.0,0.0,180.20000000000005,5.0
2024-08-13 19:00:00,0.0,30.0,0.0,210.20000000000005,5.0
2024-08-13 19:30:00,0.0,0.0,0.0,240.20000000000005,5.0
2024-08-13 20:00:00,0.0,0.0,0.0,242.5969,5.0
2024-08-13 20:30:00,0.0,0.0,0.0,272.5969,5.0
2024-08-13 21:00:00,0.0,0.0,0.0,298.60360000000003,5.0
2024-08-13 21:30:00,0.0,0.0,0.0,275.4036,5.0
2024-08-13 22:00:00,0.0,0.0,0.0,245.40359999999998,5.0
2024-08-13 22:30:00,0.0,0.0,0.0,230.80450000000002,5.0
