time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-03-10 02:30:00,22.398599999999988,0.0,0.0,0.0,89.95329759584145
2024-03-10 03:00:00,8.80400000000003,0.0,0.0,0.0,89.95329759584145
2024-03-10 03:30:00,2.4039999999999964,0.0,0.0,0.0,89.95329759584145
2024-03-10 04:00:00,118.99889999999999,0.0,0.0,0.0,89.95329759584143
2024-03-10 04:30:00,2.798999999999978,0.0,0.0,0.0,89.95329759584143
2024-03-10 05:00:00,5.4,0.0,0.0,0.0,89.95329759584143
2024-03-10 05:30:00,14.4,0.0,0.0,0.0,89.95329759584143
2024-03-10 06:00:00,49.4,0.0,0.0,0.0,89.95329759584143
2024-03-10 06:30:00,100.26027691357983,0.0,0.0,12.739623086420194,89.61804435672511
2024-03-10 07:00:00,0.0,0.0,0.0,14.960129999999936,89.22435672514617
2024-03-10 07:30:00,0.0,0.0,0.0,10.760130000000004,88.9411954093567
2024-03-10 08:00:00,0.0,219.81585407817795,44.58124592182207,0.0,90.0
2024-03-10 08:30:00,0.0,193.2260581101875,9.97114188981246,0.0,90.236814619883
2024-03-10 09:00:00,0.0,1000.0,0.0,224.31410000000005,86.11238888888886
2024-03-10 09:30:00,0.0,625.7836531548202,165.10224684518002,0.0,90.03356725146189
2024-03-10 10:00:00,0.0,692.6451000000002,0.0,0.0,90.03356725146189
2024-03-10 10:30:00,0.0,642.1846562429442,1.8605437570558456,0.0,90.07775516569197
2024-03-10 11:00:00,0.0,147.21879999999987,0.0,0.0,90.07775516569197
2024-03-10 11:30:00,0.0,183.81889999999987,0.0,0.0,90.07775516569197
2024-03-10 12:00:00,0.0,421.31363703703585,0.0,0.8338370370357553,90.05581208576997
2024-03-10 12:30:00,0.0,491.27970000000005,0.0,0.0,90.05581208576997
2024-03-10 13:00:00,0.0,310.1696,0.0,0.0,90.05581208576997
2024-03-10 13:30:00,0.0,135.1332030265727,82.63649697342724,0.0,92.01842888888888
2024-03-10 14:00:00,0.0,0.0,0.0,74.66344000000004,90.05360152046782
2024-03-10 14:30:00,20.68353777777704,0.0,0.0,4.579902222223018,89.93307777777774
2024-03-10 15:00:00,0.9834799999999859,0.0,0.0,0.0,89.93307777777774
2024-03-10 15:30:00,36.01656274222209,0.0,0.0,19.366817257777896,89.42342469204674
2024-03-10 16:00:00,0.0,0.0,16.504479999999944,0.0,89.81540609204674
2024-03-10 16:30:00,0.0,1000.0,0.0,966.49552,77.41207134126982
2024-03-10 17:00:00,535.1459892621168,0.0,528.0400042621167,0.0,89.9530214424951
2024-03-10 17:30:00,10.905984999999987,0.0,0.0,0.0,89.95302144249509
2024-03-10 18:00:00,17.19980000000004,0.0,0.0,0.0,89.95302144249506
2024-03-10 18:30:00,17.799800000000005,0.0,0.0,0.0,89.95302144249506
2024-03-10 19:00:00,13.402565,0.0,0.0,0.0,89.95302144249506
2024-03-10 19:30:00,18.602565,0.0,0.0,0.0,89.95302144249506
2024-03-10 20:00:00,32.400580000000005,0.0,0.0,0.0,89.95302144249506
2024-03-10 20:30:00,35.20058,0.0,0.0,0.0,89.95302144249503
2024-03-10 21:00:00,53.195199999999986,0.0,0.0,0.0,89.95302144249504
2024-03-10 21:30:00,16.59519999999999,0.0,0.0,0.0,89.95302144249504
2024-03-10 22:00:00,31.8,0.0,0.0,0.0,89.95302144249504
2024-03-10 22:30:00,36.4,0.0,0.0,0.0,89.95302144249504
2024-03-10 23:00:00,47.57355452652331,0.0,1.9780445265233109,0.0,90.0
2024-03-10 23:30:00,68.3210771006474,0.0,0.12557710064739744,0.0,90.00298245614034
2024-03-11 00:00:00,0.0,931.00001,0.0,1000.0,86.28929999999997
2024-03-11 00:30:00,196.76642890427888,0.0,155.16643890427872,0.0,89.97450292397659
2024-03-11 01:00:00,31.6,0.0,0.0,0.0,89.97450292397659
2024-03-11 01:30:00,26.8,0.0,0.0,0.0,89.97450292397659
2024-03-11 02:00:00,61.79722,0.0,0.0,0.0,89.97450292397659
2024-03-11 02:30:00,68.79722000000001,0.0,0.0,0.0,89.97450292397659
2024-03-11 03:00:00,77.47355109572146,0.0,1.073561095721456,0.0,90.0
2024-03-11 03:30:00,88.53546025458215,0.0,1.135470254582144,0.0,90.02696741854629
2024-03-11 04:00:00,39.8,0.0,0.0,0.0,90.02696741854629
2024-03-11 04:30:00,130.0,0.0,0.0,0.0,90.02696741854629
2024-03-11 05:00:00,161.9992,0.0,0.0,0.0,90.02696741854629
2024-03-11 05:30:00,475.5991,0.0,0.0,0.0,90.02696741854629
2024-03-11 06:00:00,764.2031,0.0,0.0,0.0,90.0269674185463
2024-03-11 06:30:00,904.4030999999999,0.0,0.0,0.0,90.0269674185463
2024-03-11 07:00:00,938.91651,0.0,0.0,0.0,90.0269674185463
2024-03-11 07:30:00,0.0,69.68358999999998,0.0,1000.0,86.28275555555553
2024-03-11 08:00:00,997.032371862112,0.0,155.503551862112,0.0,89.97596491228069
2024-03-11 08:30:00,786.52882,0.0,0.0,0.0,89.97596491228069
2024-03-11 09:00:00,881.07955,0.0,0.0,0.0,89.97596491228069
2024-03-11 09:30:00,921.8796500000001,0.0,0.0,0.0,89.97596491228069
2024-03-11 10:00:00,839.7461336934438,0.0,1.0120036934437706,0.0,90.0
2024-03-11 10:30:00,904.3748440658661,0.0,29.240714065866232,0.0,90.69446695906429
2024-03-11 11:00:00,1000.0,0.0,0.0,48.370600000000195,89.42155643274849
2024-03-11 11:30:00,990.3100120410127,0.0,97.53941204101275,0.0,91.73811746872255
2024-03-11 12:00:00,1000.0,0.0,112.14920000000006,0.0,94.40166096872254
2024-03-11 12:30:00,1000.0,0.0,91.74919999999997,0.0,96.58070446872254
2024-03-11 13:00:00,1000.0,0.0,0.0,23.22790000000009,95.96944394240677
2024-03-11 13:30:00,1000.0,0.0,0.0,165.2279000000001,91.62134131082782
2024-03-11 14:00:00,1000.0,0.0,0.0,291.98486,83.93752920556466
2024-03-11 14:30:00,1000.0,0.0,0.0,210.18486000000007,78.40634867924888
2024-03-11 15:00:00,0.0,373.9056700000001,0.0,1000.0,88.46105263157891
2024-03-11 15:30:00,690.3174731209606,0.0,68.22314312096063,0.0,90.08135228070172
2024-03-11 16:00:00,548.61035,0.0,0.0,0.0,90.08135228070174
2024-03-11 16:30:00,481.61035000000004,0.0,0.0,0.0,90.08135228070174
2024-03-11 17:00:00,436.96469,0.0,0.0,0.0,90.08135228070174
2024-03-11 17:30:00,392.96469,0.0,0.0,0.0,90.08135228070174
2024-03-11 18:00:00,317.31271333333297,0.0,0.0,3.091386666667063,90.0
2024-03-11 18:30:00,366.95549259259303,0.0,0.0,4.248607407406962,89.88819454191031
2024-03-11 19:00:00,339.3998,0.0,0.0,0.0,89.88819454191031
2024-03-11 19:30:00,395.9999,0.0,0.0,0.0,89.88819454191031
2024-03-11 20:00:00,361.9365530829989,0.0,2.535853082998935,0.0,89.94842105263153
2024-03-11 20:30:00,351.8006,0.0,0.0,0.0,89.94842105263153
2024-03-11 21:00:00,323.1959,0.0,0.0,0.0,89.94842105263153
2024-03-11 21:30:00,337.79580000000004,0.0,0.0,0.0,89.94842105263153
2024-03-11 22:00:00,245.7993085257,0.0,0.8027085257000229,0.0,89.96748538011691
2024-03-11 22:30:00,0.0,742.2035000000001,0.0,1000.0,86.23229999999997
2024-03-11 23:00:00,435.6862373961235,0.0,157.88653739612343,0.0,89.98210526315789
2024-03-11 23:30:00,263.7997,0.0,0.0,0.0,89.98210526315788
2024-03-12 00:00:00,259.4023,0.0,0.0,0.0,89.98210526315788
2024-03-12 00:30:00,260.2023,0.0,0.0,0.0,89.98210526315788
2024-03-12 01:00:00,200.00329999999997,0.0,0.0,0.0,89.98210526315788
2024-03-12 01:30:00,154.20329999999996,0.0,0.0,0.0,89.98210526315788
2024-03-12 02:00:00,171.35566260387773,0.0,0.753462603877683,0.0,90.0
2024-03-12 02:30:00,178.61898205601787,0.0,0.2166820560179124,0.0,90.00514619883039
2024-03-12 03:00:00,130.39700000000005,0.0,0.0,0.0,90.00514619883039
2024-03-12 03:30:00,169.197,0.0,0.0,0.0,90.00514619883039
2024-03-12 04:00:00,114.40460000000007,0.0,0.0,0.0,90.00514619883039
2024-03-12 04:30:00,195.43007491535718,0.0,0.8254749153571825,0.0,90.02475122807012
2024-03-12 05:00:00,200.00060000000002,0.0,0.0,0.0,90.02475122807016
2024-03-12 05:30:00,546.6005,0.0,0.0,0.0,90.02475122807016
2024-03-12 06:00:00,0.0,138.99810000000002,0.0,1000.0,88.9554222222222
2024-03-12 06:30:00,972.8596511029032,0.0,41.6577511029031,0.0,89.94479381091615
2024-03-12 07:00:00,486.25921000000005,0.0,0.0,0.0,89.94479381091612
2024-03-12 07:30:00,470.05911000000003,0.0,0.0,0.0,89.94479381091612
2024-03-12 08:00:00,419.98929999999996,0.0,0.0,0.0,89.94479381091612
2024-03-12 08:30:00,406.1893,0.0,0.0,0.0,89.94479381091612
2024-03-12 09:00:00,1.0492000000000417,0.0,0.0,0.0,89.94479381091612
2024-03-12 09:30:00,85.84929999999997,0.0,0.0,0.0,89.94479381091611
2024-03-12 10:00:00,705.8142,0.0,0.0,0.0,89.94479381091611
2024-03-12 10:30:00,785.0142000000001,0.0,0.0,0.0,89.94479381091612
2024-03-12 11:00:00,834.9771000000001,0.0,0.0,0.0,89.94479381091612
2024-03-12 11:30:00,691.3770999999999,0.0,0.0,0.0,89.94479381091612
2024-03-12 12:00:00,632.6712,0.0,0.0,0.0,89.94479381091612
2024-03-12 12:30:00,581.8275018518524,0.0,0.0,80.04369814814768,87.83838070175433
2024-03-12 13:00:00,0.0,267.42106260018426,91.01554939981581,0.0,90.0
2024-03-12 13:30:00,0.0,1000.0,0.0,446.76348799999994,83.51340889995821
2024-03-12 14:00:00,0.0,308.75147473508383,273.11962526491646,0.0,90.0
2024-03-12 14:30:00,0.0,489.14095534010505,90.73014465989505,0.0,92.15484093567248
2024-03-12 15:00:00,331.3936666666673,0.0,0.0,75.59453333333279,90.16551111111109
2024-03-12 15:30:00,348.7883,0.0,0.0,0.0,90.16551111111109
2024-03-12 16:00:00,328.6649500000001,0.0,0.0,2.454799999999841,90.10091111111109
2024-03-12 16:30:00,194.91985,0.0,0.0,0.0,90.10091111111109
2024-03-12 17:00:00,201.80400000000003,0.0,0.0,0.0,90.10091111111109
2024-03-12 17:30:00,143.204,0.0,0.0,0.0,90.10091111111109
2024-03-12 18:00:00,281.96537777777735,0.0,0.0,3.834622222222652,90.0
2024-03-12 18:30:00,377.6785460317469,0.0,0.0,3.3214539682531043,89.91259331662489
2024-03-12 19:00:00,366.0,0.0,0.0,0.0,89.91259331662488
2024-03-12 19:30:00,332.4,0.0,0.0,0.0,89.91259331662486
2024-03-12 20:00:00,379.4,0.0,0.0,0.0,89.91259331662488
2024-03-12 20:30:00,367.6,0.0,0.0,0.0,89.91259331662488
2024-03-12 21:00:00,0.0,775.6,0.0,1000.0,88.05397777777775
2024-03-12 21:30:00,236.77465066174136,0.0,67.77465066174136,0.0,89.6636257309941
2024-03-12 22:00:00,112.47997358469382,0.0,13.279983584693822,0.0,89.97902534113058
2024-03-12 22:30:00,115.0,0.0,0.0,0.0,89.97902534113058
2024-03-12 23:00:00,127.0,0.0,0.0,0.0,89.9790253411306
2024-03-12 23:30:00,118.8,0.0,0.0,0.0,89.9790253411306
2024-03-13 00:00:00,173.4,0.0,0.0,0.0,89.9790253411306
2024-03-13 00:30:00,69.59999,0.0,0.0,0.0,89.9790253411306
2024-03-13 01:00:00,182.66344516261307,0.0,0.8634451626130613,0.0,89.99953216374264
2024-03-13 01:30:00,164.4,0.0,0.0,0.0,89.99953216374264
2024-03-13 02:00:00,13.8,0.0,0.0,0.0,89.99953216374264
2024-03-13 02:30:00,30.4,0.0,0.0,0.0,89.99953216374264
2024-03-13 03:00:00,1.6196983687290318,0.0,0.019698368729031676,0.0,90.0
2024-03-13 03:30:00,2.013665743305836,0.0,0.4136657433058358,0.0,90.00982456140349
2024-03-13 04:00:00,2.2,0.0,0.0,0.0,90.00982456140349
2024-03-13 04:30:00,0.0,996.8,0.0,1000.0,87.66209939571148
2024-03-13 05:00:00,139.4379201805682,0.0,98.4379201805682,0.0,90.0
2024-03-13 05:30:00,486.86118805786396,0.0,2.8611880578639677,0.0,90.06795321637424
2024-03-13 06:00:00,724.2,0.0,0.0,0.0,90.06795321637424
2024-03-13 06:30:00,845.4,0.0,0.0,0.0,90.06795321637424
2024-03-13 07:00:00,778.78231,0.0,0.0,0.0,90.06795321637424
2024-03-13 07:30:00,699.98231,0.0,0.0,0.0,90.06795321637424
2024-03-13 08:00:00,686.62259,0.0,0.0,0.0,90.06795321637424
2024-03-13 08:30:00,725.4434675309312,0.0,140.62087753093118,0.0,93.40769905773385
2024-03-13 09:00:00,1000.0,0.0,93.47180000000003,0.0,95.62765430773385
2024-03-13 09:30:00,1000.0,0.0,14.07179999999994,0.0,95.96185955773386
2024-03-13 10:00:00,1000.0,0.0,0.0,104.8938999999998,93.20149376826018
2024-03-13 10:30:00,1000.0,0.0,0.0,107.8938999999998,90.36218061036544
2024-03-13 11:00:00,1000.0,0.0,0.0,160.34752000000003,86.14250903141806
2024-03-13 11:30:00,1000.0,0.0,0.0,20.947520000000168,85.59125850510226
2024-03-13 12:00:00,0.0,0.7156599999999571,0.0,1000.0,86.27578888888885
2024-03-13 12:30:00,1000.0,0.0,0.0,27.08434000000034,85.56304309941518
2024-03-13 13:00:00,1000.0,0.0,165.36240000000123,0.0,89.4904000994152
2024-03-13 13:30:00,860.5119571560468,0.0,14.074357156046782,0.0,89.82466608187131
2024-03-13 14:00:00,575.9126,0.0,0.0,0.0,89.82466608187131
2024-03-13 14:30:00,225.80468232407407,0.0,0.0,4.507817675925935,89.7060393009259
2024-03-13 15:00:00,0.0,0.0,3.7047000000000025,0.0,89.7940259259259
2024-03-13 15:30:00,0.0,0.0,47.304700000000025,0.0,90.91751255092589
2024-03-13 16:00:00,109.55725639814779,0.0,0.0,32.651343601852226,90.05826666666663
2024-03-13 16:30:00,64.4086,0.0,0.0,0.0,90.05826666666663
2024-03-13 17:00:00,89.28383097407504,0.0,0.0,4.053919025924961,89.95158458703702
2024-03-13 17:30:00,0.0,0.0,9.262259999999998,0.0,90.17156326203703
2024-03-13 18:00:00,0.0,0.0,0.0,0.0,90.17156326203703
2024-03-13 18:30:00,9.580773820369656,0.0,0.0,9.219226179630345,89.92895204678359
2024-03-13 19:00:00,12.4,0.0,0.0,0.0,89.92895204678359
2024-03-13 19:30:00,0.0,998.0,0.0,1000.0,85.84195555555553
2024-03-13 20:00:00,171.98839027393026,0.0,171.78839027393045,0.0,89.92192982456136
2024-03-13 20:30:00,14.0,0.0,0.0,0.0,89.92192982456136
2024-03-13 21:00:00,16.4,0.0,0.0,0.0,89.92192982456136
2024-03-13 21:30:00,26.0,0.0,0.0,0.0,89.92192982456136
2024-03-13 22:00:00,6.073253308711317,0.0,2.073253308711317,0.0,89.97116959064326
2024-03-13 22:30:00,6.0,0.0,0.0,0.0,89.97116959064326
2024-03-13 23:00:00,36.8,0.0,0.0,0.0,89.97116959064326
2024-03-13 23:30:00,42.2,0.0,0.0,0.0,89.97116959064326
2024-03-14 00:00:00,96.63526239150397,0.0,0.6352723915039716,0.0,89.9862573099415
2024-03-14 00:30:00,109.6,0.0,0.0,0.0,89.9862573099415
2024-03-14 01:00:00,20.0,0.0,0.0,0.0,89.9862573099415
2024-03-14 01:30:00,6.199999,0.0,0.0,0.0,89.9862573099415
2024-03-14 02:00:00,26.57863958140986,0.0,0.5786395814098605,0.0,90.0
2024-03-14 02:30:00,56.96933441366611,0.0,0.3693444136661128,0.0,90.00877192982453
2024-03-14 03:00:00,0.0,999.39564,0.0,1000.0,87.30960510233913
2024-03-14 03:30:00,117.47053851646685,0.0,114.06617851646685,0.0,90.01867684210522
2024-03-14 04:00:00,157.199,0.0,0.0,0.0,90.01867684210524
2024-03-14 04:30:00,220.599,0.0,0.0,0.0,90.01867684210524
2024-03-14 05:00:00,147.40109999999999,0.0,0.0,0.0,90.01867684210524
2024-03-14 05:30:00,250.60109999999997,0.0,0.0,0.0,90.01867684210524
2024-03-14 06:00:00,780.8788688888882,0.0,0.0,0.3166311111115874,90.01034444444441
2024-03-14 06:30:00,913.9955,0.0,0.0,0.0,90.01034444444441
2024-03-14 07:00:00,874.8211511111114,0.0,0.0,0.05013888888859128,90.00902499999998
2024-03-14 07:30:00,826.27129,0.0,0.0,0.0,90.00902499999998
2024-03-14 08:00:00,622.1252999999999,0.0,0.0,0.0,90.00902499999998
2024-03-14 08:30:00,635.1252999999999,0.0,0.0,0.0,90.00902499999998
2024-03-14 09:00:00,199.23734999999954,0.0,0.0,0.3429500000003145,90.0
2024-03-14 09:30:00,80.39368888888887,0.0,0.0,2.3866111111110286,89.93719444444442
2024-03-14 10:00:00,311.95770000000005,0.0,0.0,0.0,89.93719444444442
2024-03-14 10:30:00,0.0,663.4423999999999,0.0,1000.0,86.17508888888885
2024-03-14 11:00:00,0.0,199.96398180978773,160.5441181902123,0.0,89.9880116959064
2024-03-14 11:30:00,0.0,416.9082000000001,0.0,0.0,89.9880116959064
2024-03-14 12:00:00,0.0,236.86464,0.0,0.0,89.9880116959064
2024-03-14 12:30:00,0.0,267.46453999999994,0.0,0.0,89.9880116959064
2024-03-14 13:00:00,0.0,462.5906293013237,0.5047706986763507,0.0,90.0
2024-03-14 13:30:00,0.0,651.115585626346,1.7797143736539798,0.0,90.04226821637424
2024-03-14 14:00:00,0.0,0.0,0.0,5.327940000000012,89.90205926900583
2024-03-14 14:30:00,0.0,81.25777498922831,95.01428501077164,0.0,92.15864853801166
2024-03-14 15:00:00,192.4027855555559,0.0,0.0,82.02864444444411,90.0
2024-03-14 15:30:00,217.8699619259258,0.0,0.0,25.76146807407422,89.32206662962959
2024-03-14 16:00:00,0.0,0.0,39.86159999999995,0.0,90.26877962962959
2024-03-14 16:30:00,0.0,0.0,27.66160000000002,0.0,90.9257426296296
2024-03-14 17:00:00,301.5906345185184,0.0,0.0,35.12607548148164,90.00137222222217
2024-03-14 17:30:00,235.91661,0.0,0.0,0.0,90.00137222222217
2024-03-14 18:00:00,0.0,768.6013,0.0,1000.0,86.96302318713447
2024-03-14 18:30:00,411.73438113265655,0.0,118.5356811326566,0.0,89.77824561403506
2024-03-14 19:00:00,255.79672999999997,0.0,0.0,0.0,89.77824561403506
2024-03-14 19:30:00,275.11128832563844,0.0,2.3145583256384845,0.0,89.83321637426897
2024-03-14 20:00:00,232.56617531548142,0.0,3.769775315481399,0.0,89.92274853801166
2024-03-14 20:30:00,289.59630000000004,0.0,0.0,0.0,89.92274853801166
2024-03-14 21:00:00,249.79969999999997,0.0,0.0,0.0,89.92274853801166
2024-03-14 21:30:00,117.5997,0.0,0.0,0.0,89.92274853801166
2024-03-14 22:00:00,95.6455017389975,0.0,2.2431517389974798,0.0,89.97602339181284
2024-03-14 22:30:00,90.20235,0.0,0.0,0.0,89.97602339181284
2024-03-14 23:00:00,22.619698368728553,0.0,0.019698368728552997,0.0,89.97649122807015
2024-03-14 23:30:00,102.4,0.0,0.0,0.0,89.97649122807015
2024-03-15 00:00:00,62.4,0.0,0.0,0.0,89.97649122807015
2024-03-15 00:30:00,45.8,0.0,0.0,0.0,89.97649122807015
2024-03-15 01:00:00,81.1821999107415,0.0,0.1822099107415086,0.0,89.98081871345025
2024-03-15 01:30:00,0.0,896.8,0.0,1000.0,86.5084333333333
2024-03-15 02:00:00,259.58735610957234,0.0,146.58735610957234,0.0,89.98988304093564
2024-03-15 02:30:00,79.19999,0.0,0.0,0.0,89.98988304093564
2024-03-15 03:00:00,36.2,0.0,0.0,0.0,89.98988304093564
2024-03-15 03:30:00,24.0,0.0,0.0,0.0,89.98988304093564
2024-03-15 04:00:00,14.625977223761181,0.0,0.42597722376118136,0.0,90.0
2024-03-15 04:30:00,21.933748406103653,0.0,2.1337484061036536,0.0,90.05067652464493
2024-03-15 05:00:00,48.2,0.0,0.0,0.0,90.05067652464491
2024-03-15 05:30:00,365.2,0.0,0.0,0.0,90.0506765246449
2024-03-15 06:00:00,663.76518,0.0,0.0,0.0,90.0506765246449
2024-03-15 06:30:00,748.16508,0.0,0.0,0.0,90.0506765246449
2024-03-15 07:00:00,718.12518,0.0,0.0,0.0,90.0506765246449
2024-03-15 07:30:00,698.52528,0.0,0.0,0.0,90.0506765246449
2024-03-15 08:00:00,535.1128987301588,0.0,0.0,0.09664126984121141,90.0481333333333
2024-03-15 08:30:00,577.8096400000001,0.0,0.0,0.0,90.0481333333333
2024-03-15 09:00:00,0.0,439.7248599999999,0.0,1000.0,86.31294444444441
2024-03-15 09:30:00,669.3205309202826,0.0,148.6454909202825,0.0,89.84327485380112
2024-03-15 10:00:00,475.36117536678,0.0,5.2282753667800295,0.0,89.96744639376215
2024-03-15 10:30:00,536.933,0.0,0.0,0.0,89.96744639376215
2024-03-15 11:00:00,343.6642999999999,0.0,0.0,0.0,89.96744639376215
2024-03-15 11:30:00,294.6642999999999,0.0,0.0,0.0,89.96744639376215
2024-03-15 12:00:00,416.94849999999997,0.0,0.0,0.0,89.96744639376215
2024-03-15 12:30:00,550.3485000000001,0.0,0.0,0.0,89.96744639376216
2024-03-15 13:00:00,259.24916461475283,0.0,0.32666461475281194,0.0,89.97520467836256
2024-03-15 13:30:00,27.92240000000004,0.0,0.0,0.0,89.97520467836256
2024-03-15 14:00:00,228.34898895044645,0.0,1.0390889504464882,0.0,89.99988304093564
2024-03-15 14:30:00,146.50980000000004,0.0,0.0,0.0,89.99988304093564
2024-03-15 15:00:00,44.91122459218176,0.0,0.004924592181659567,0.0,90.0
2024-03-15 15:30:00,58.688407448446135,0.0,3.9822074484460535,0.0,90.09457742690056
2024-03-15 16:00:00,95.58765999999991,0.0,0.0,0.0,90.09457742690056
2024-03-15 16:30:00,0.0,923.8122400000001,0.0,1000.0,88.78484444444442
2024-03-15 17:00:00,85.52972734687576,0.0,49.026377346875805,0.0,89.9492209064327
2024-03-15 17:30:00,76.30335000000002,0.0,0.0,0.0,89.9492209064327
2024-03-15 18:00:00,58.398639,0.0,0.0,0.0,89.9492209064327
2024-03-15 18:30:00,155.59863900000002,0.0,0.0,0.0,89.9492209064327
2024-03-15 19:00:00,166.64860185185339,0.0,0.0,0.7513981481466318,89.92944727095517
2024-03-15 19:30:00,256.2,0.0,0.0,0.0,89.92944727095515
2024-03-15 20:00:00,183.99971,0.0,0.0,0.0,89.92944727095515
2024-03-15 20:30:00,249.79971,0.0,0.0,0.0,89.92944727095515
2024-03-15 21:00:00,218.8021,0.0,0.0,0.0,89.92944727095515
2024-03-15 21:30:00,207.6021,0.0,0.0,0.0,89.92944727095515
2024-03-15 22:00:00,158.68150610444158,0.0,1.2815061044416085,0.0,89.95988304093564
2024-03-15 22:30:00,188.2,0.0,0.0,0.0,89.95988304093564
2024-03-15 23:00:00,412.0906351184979,0.0,1.689135118497832,0.0,90.0
2024-03-15 23:30:00,250.64162456321208,0.0,0.24012456321208064,0.0,90.00570295837626
2024-03-16 00:00:00,0.0,796.39658,0.0,1000.0,86.56648888888886
2024-03-16 00:30:00,361.58123471221865,0.0,144.3778147122188,0.0,89.99546198830407
2024-03-16 01:00:00,150.6,0.0,0.0,0.0,89.99546198830407
2024-03-16 01:30:00,95.59999,0.0,0.0,0.0,89.99546198830407
2024-03-16 02:00:00,104.2,0.0,0.0,0.0,89.99546198830407
2024-03-16 02:30:00,113.0,0.0,0.0,0.0,89.99546198830407
2024-03-16 03:00:00,52.79106417666849,0.0,0.19107417666849583,0.0,90.0
2024-03-16 03:30:00,47.984357580111805,0.0,0.18435758011180856,0.0,90.00437849252761
2024-03-16 04:00:00,60.0,0.0,0.0,0.0,90.00437849252762
2024-03-16 04:30:00,123.2,0.0,0.0,0.0,90.00437849252762
2024-03-16 05:00:00,131.6,0.0,0.0,0.0,90.00437849252762
2024-03-16 05:30:00,233.0,0.0,0.0,0.0,90.00437849252761
2024-03-16 06:00:00,231.07726000000002,0.0,0.0,0.0,90.00437849252762
2024-03-16 06:30:00,282.87726000000004,0.0,0.0,0.0,90.00437849252762
2024-03-16 07:00:00,318.97083,0.0,0.0,0.0,90.00437849252762
2024-03-16 07:30:00,0.0,643.62927,0.0,1000.0,86.64101111111108
2024-03-16 08:00:00,380.53023060326234,0.0,123.3919606032624,0.0,89.57157017543855
2024-03-16 08:30:00,243.4623004675932,0.0,0.0,10.675969532406839,89.29062360879627
2024-03-16 09:00:00,0.0,0.0,16.238849999999957,0.0,89.67629629629627
2024-03-16 09:30:00,0.0,0.0,57.83884999999998,0.0,91.04996898379628
2024-03-16 10:00:00,234.72657861574044,0.0,0.0,39.89882138425958,90.0
2024-03-16 10:30:00,268.18331111111064,0.0,0.0,3.642088888889407,89.9041555555555
2024-03-16 11:00:00,104.20749999999998,0.0,0.0,0.0,89.9041555555555
2024-03-16 11:30:00,60.75010000000002,0.0,0.0,81.25740000000003,87.76580292397657
2024-03-16 12:00:00,0.0,340.39815518621066,91.18564481378934,0.0,89.93146198830405
2024-03-16 12:30:00,0.0,521.5838,0.0,0.0,89.93146198830405
2024-03-16 13:00:00,0.0,669.9195863342568,1.3444136657433678,0.0,89.96339181286545
2024-03-16 13:30:00,0.0,697.464,0.0,0.0,89.96339181286545
2024-03-16 14:00:00,0.0,185.91320264696824,1.54139735303177,0.0,90.0
2024-03-16 14:30:00,0.0,129.91291332717788,71.54168667282217,0.0,91.69911505847949
2024-03-16 15:00:00,0.0,953.3771,0.0,1000.0,88.19504842361108
2024-03-16 15:30:00,172.13791374269024,0.0,76.5150137426904,0.0,90.01227999999998
2024-03-16 16:00:00,213.13633000000004,0.0,0.0,0.0,90.01227999999996
2024-03-16 16:30:00,220.53623000000005,0.0,0.0,0.0,90.01227999999996
2024-03-16 17:00:00,258.78459000000004,0.0,0.0,0.0,90.01227999999996
2024-03-16 17:30:00,115.38458999999995,0.0,0.0,0.0,90.01227999999996
2024-03-16 18:00:00,159.13326000000012,0.0,0.0,0.4666399999999385,90.0
2024-03-16 18:30:00,150.49482962963054,0.0,0.0,0.9051703703694329,89.97617972709551
2024-03-16 19:00:00,83.4,0.0,0.0,0.0,89.97617972709551
2024-03-16 19:30:00,126.99990000000003,0.0,0.0,0.0,89.97617972709551
2024-03-16 20:00:00,279.40299999999996,0.0,0.0,0.0,89.97617972709551
2024-03-16 20:30:00,273.603,0.0,0.0,0.0,89.9761797270955
2024-03-16 21:00:00,266.9999,0.0,0.0,0.0,89.9761797270955
2024-03-16 21:30:00,246.2,0.0,0.0,0.0,89.9761797270955
2024-03-16 22:00:00,275.79580000000004,0.0,0.0,0.0,89.9761797270955
2024-03-16 22:30:00,0.0,722.6043,0.0,1000.0,86.67598419590642
2024-03-16 23:00:00,421.6411534010456,0.0,139.43655340104553,0.0,89.98760233918125
2024-03-16 23:30:00,231.80470000000003,0.0,0.0,0.0,89.98760233918125
2024-03-17 00:00:00,242.99739999999997,0.0,0.0,0.0,89.98760233918125
2024-03-17 00:30:00,278.39740000000006,0.0,0.0,0.0,89.98760233918125
2024-03-17 01:00:00,196.82351492767057,0.0,0.42351492767059096,0.0,89.99766081871343
2024-03-17 01:30:00,175.8,0.0,0.0,0.0,89.99766081871343
2024-03-17 02:00:00,264.09733708833426,0.0,0.09553708833424791,0.0,89.99992982456136
2024-03-17 02:30:00,218.60179999999997,0.0,0.0,0.0,89.99992982456135
2024-03-17 03:00:00,225.99689999999998,0.0,0.0,0.0,89.99992982456138
2024-03-17 03:30:00,238.19689999999997,0.0,0.0,0.0,89.99992982456136
2024-03-17 04:00:00,222.59539999999998,0.0,0.0,0.0,89.99992982456135
