time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-05-18 19:30:00,234.78756999999996,0.0,0.0,0.0,9.026417368421054
2024-05-18 20:00:00,226.40450000000004,0.0,0.0,0.0,9.026417368421054
2024-05-18 20:30:00,228.2045,0.0,0.0,0.0,9.026417368421054
2024-05-18 21:00:00,190.60244,0.0,0.0,0.0,9.026417368421054
2024-05-18 21:30:00,203.60244,0.0,0.0,0.0,9.026417368421054
2024-05-18 22:00:00,212.2,0.0,0.0,0.0,9.026417368421054
2024-05-18 22:30:00,218.4,0.0,0.0,0.0,9.026417368421054
2024-05-18 23:00:00,159.2,0.0,0.0,0.0,9.026417368421054
2024-05-18 23:30:00,144.4,0.0,0.0,0.0,9.026417368421054
2024-05-19 00:00:00,0.0,897.4,0.0,1000.0,5.0
2024-05-19 00:30:00,22.4,0.0,0.0,0.0,5.0
2024-05-19 01:00:00,13.8,0.0,0.0,0.0,5.0
2024-05-19 01:30:00,63.2,0.0,0.0,0.0,5.0
2024-05-19 02:00:00,53.60385999999998,0.0,0.0,0.0,5.0
2024-05-19 02:30:00,65.00385999999999,0.0,0.0,0.0,5.0
2024-05-19 03:00:00,54.0,0.0,0.0,0.0,5.0
2024-05-19 03:30:00,44.59999,0.0,0.0,0.0,5.0
2024-05-19 04:00:00,92.84303,0.0,0.0,0.0,5.0
2024-05-19 04:30:00,143.04303000000002,0.0,0.0,0.0,5.0
2024-05-19 05:00:00,211.63612999999998,0.0,0.0,0.0,5.0
2024-05-19 05:30:00,255.43613,0.0,0.0,0.0,5.0
2024-05-19 06:00:00,169.0711,0.0,0.0,0.0,5.0
2024-05-19 06:30:00,223.67109999999997,0.0,0.0,0.0,5.0
2024-05-19 07:00:00,0.0,111.94560000000001,0.0,0.0,5.0
2024-05-19 07:30:00,0.0,0.0,87.34559999999999,0.0,7.074458
2024-05-19 08:00:00,0.0,265.22700000000003,0.0,0.0,7.074458
2024-05-19 08:30:00,0.0,283.427,0.0,0.0,7.074458
2024-05-19 09:00:00,0.0,509.88579999999996,0.0,0.0,7.074458
2024-05-19 09:30:00,0.0,430.4857999999999,0.0,0.0,7.074458
2024-05-19 10:00:00,0.0,0.0,0.0,11.276800000000094,6.777700105263154
2024-05-19 10:30:00,0.0,0.0,0.0,15.476800000000026,6.370415894736839
2024-05-19 11:00:00,0.0,405.20529999999997,0.0,0.0,6.370415894736839
2024-05-19 11:30:00,0.0,457.2052,0.0,0.0,6.370415894736839
2024-05-19 12:00:00,0.0,1000.0,0.0,320.84899999999993,5.0
2024-05-19 12:30:00,0.0,0.0,559.751,0.0,18.294086249999996
2024-05-19 13:00:00,0.0,0.0,294.9185,0.0,25.298400625
2024-05-19 13:30:00,0.0,0.0,237.11860000000001,0.0,30.929967375
2024-05-19 14:00:00,0.0,0.0,459.2781,0.0,41.83782225
2024-05-19 14:30:00,0.0,0.0,430.2781,0.0,52.056927124999994
2024-05-19 15:00:00,0.0,0.0,125.50749999999994,0.0,55.037730249999996
2024-05-19 15:30:00,0.0,0.0,130.50749999999994,0.0,58.137283374999996
2024-05-19 16:00:00,46.30360000000002,0.0,0.0,0.0,58.137283374999996
2024-05-19 16:30:00,0.0,0.0,94.49640000000005,0.0,60.381572875
2024-05-19 17:00:00,36.823260000000005,0.0,0.0,0.0,60.381572875
2024-05-19 17:30:00,76.62326000000002,0.0,0.0,0.0,60.381572875
2024-05-19 18:00:00,121.33307000000002,0.0,0.0,0.0,60.381572875
2024-05-19 18:30:00,41.53307000000001,0.0,0.0,0.0,60.381572875
2024-05-19 19:00:00,117.33641,0.0,0.0,0.0,60.381572875
2024-05-19 19:30:00,123.73641,0.0,0.0,0.0,60.381572875
2024-05-19 20:00:00,114.99680000000001,0.0,0.0,0.0,60.381572875
2024-05-19 20:30:00,123.59679999999997,0.0,0.0,0.0,60.381572875
2024-05-19 21:00:00,127.20234,0.0,0.0,0.0,60.381572875
2024-05-19 21:30:00,117.00233999999999,0.0,0.0,0.0,60.381572875
2024-05-19 22:00:00,78.78240075000002,0.0,0.0,65.21399924999996,58.665414999999996
2024-05-19 22:30:00,0.0,0.0,0.0,152.3964,54.65498342105263
2024-05-19 23:00:00,164.5993,0.0,0.0,0.0,54.65498342105263
2024-05-19 23:30:00,156.5993,0.0,0.0,0.0,54.65498342105263
2024-05-20 00:00:00,0.0,881.1951,0.0,1000.0,5.0
2024-05-20 00:30:00,126.60489999999959,0.0,0.0,0.0,5.0
2024-05-20 01:00:00,118.99969000000002,0.0,0.0,0.0,5.0
2024-05-20 01:30:00,92.59969000000001,0.0,0.0,0.0,5.0
2024-05-20 02:00:00,85.39999,0.0,0.0,0.0,5.0
2024-05-20 02:30:00,171.6,0.0,0.0,0.0,5.0
2024-05-20 03:00:00,192.0,0.0,0.0,0.0,5.0
2024-05-20 03:30:00,235.2,0.0,0.0,0.0,5.0
2024-05-20 04:00:00,333.88043,0.0,0.0,0.0,5.0
2024-05-20 04:30:00,544.68033,0.0,0.0,0.0,5.0
2024-05-20 05:00:00,744.1289200000001,0.0,0.0,0.0,5.0
2024-05-20 05:30:00,850.52882,0.0,0.0,0.0,5.0
2024-05-20 06:00:00,737.5772000000001,0.0,0.0,0.0,5.0
2024-05-20 06:30:00,808.7773000000001,0.0,0.0,0.0,5.0
2024-05-20 07:00:00,793.164,0.0,0.0,0.0,5.0
2024-05-20 07:30:00,832.364,0.0,0.0,0.0,5.0
2024-05-20 08:00:00,564.6658,0.0,0.0,0.0,5.0
2024-05-20 08:30:00,581.8658,0.0,0.0,0.0,5.0
2024-05-20 09:00:00,647.6732999999999,0.0,0.0,0.0,5.0
2024-05-20 09:30:00,645.0733,0.0,0.0,0.0,5.0
2024-05-20 10:00:00,656.2675000000002,0.0,0.0,0.0,5.0
2024-05-20 10:30:00,515.0675000000001,0.0,0.0,0.0,5.0
2024-05-20 11:00:00,608.3927000000001,0.0,0.0,0.0,5.0
2024-05-20 11:30:00,640.3927000000001,0.0,0.0,0.0,5.0
2024-05-20 12:00:00,0.0,603.5170000000003,0.0,1000.0,5.0
2024-05-20 12:30:00,418.683,0.0,0.0,0.0,5.0
2024-05-20 13:00:00,486.41569999999865,0.0,0.0,0.0,5.0
2024-05-20 13:30:00,425.01579999999785,0.0,0.0,0.0,5.0
2024-05-20 14:00:00,203.84279999999774,0.0,0.0,0.0,5.0
2024-05-20 14:30:00,169.2427999999967,0.0,0.0,0.0,5.0
2024-05-20 15:00:00,200.10889999999733,0.0,0.0,0.0,5.0
2024-05-20 15:30:00,204.30889999999738,0.0,0.0,0.0,5.0
2024-05-20 16:00:00,197.3287999999976,0.0,0.0,0.0,5.0
2024-05-20 16:30:00,123.52879999999698,0.0,0.0,0.0,5.0
2024-05-20 17:00:00,185.163199999997,0.0,0.0,0.0,5.0
2024-05-20 17:30:00,181.36319999999682,0.0,0.0,0.0,5.0
2024-05-20 18:00:00,235.0127999999977,0.0,0.0,0.0,5.0
2024-05-20 18:30:00,267.8127999999979,0.0,0.0,0.0,5.0
2024-05-20 19:00:00,321.99387999999783,0.0,0.0,0.0,5.0
2024-05-20 19:30:00,350.19387999999776,0.0,0.0,0.0,5.0
2024-05-20 20:00:00,328.6,0.0,0.0,0.0,5.0
2024-05-20 20:30:00,279.8,0.0,0.0,0.0,5.0
2024-05-20 21:00:00,248.4,0.0,0.0,0.0,5.0
2024-05-20 21:30:00,282.4,0.0,0.0,0.0,5.0
2024-05-20 22:00:00,276.8,0.0,0.0,0.0,5.0
2024-05-20 22:30:00,243.4,0.0,0.0,0.0,5.0
2024-05-20 23:00:00,216.4,0.0,0.0,0.0,5.0
2024-05-20 23:30:00,251.2,0.0,0.0,0.0,5.0
2024-05-21 00:00:00,0.0,763.4,0.0,1000.0,5.0
2024-05-21 00:30:00,206.2,0.0,0.0,0.0,5.0
2024-05-21 01:00:00,246.2,0.0,0.0,0.0,5.0
2024-05-21 01:30:00,218.2,0.0,0.0,0.0,5.0
2024-05-21 02:00:00,212.004997,0.0,0.0,0.0,5.0
2024-05-21 02:30:00,200.40499699999998,0.0,0.0,0.0,5.0
2024-05-21 03:00:00,188.599773,0.0,0.0,0.0,5.0
2024-05-21 03:30:00,242.599773,0.0,0.0,0.0,5.0
2024-05-21 04:00:00,292.152612,0.0,0.0,0.0,5.0
2024-05-21 04:30:00,607.3291369307483,0.0,53.37662493074836,0.0,6.267694842105263
2024-05-21 05:00:00,825.5501439999999,0.0,0.0,0.0,6.267694842105263
2024-05-21 05:30:00,1000.0,0.0,0.0,20.750143999999977,5.721638421052633
2024-05-21 06:00:00,1000.0,0.0,0.0,24.611130000000003,5.073977105263159
2024-05-21 06:30:00,1000.0,0.0,0.0,2.8111300000000483,5.0
2024-05-21 07:00:00,911.2048999999998,0.0,0.0,0.0,5.0
2024-05-21 07:30:00,851.4048999999999,0.0,0.0,0.0,5.0
2024-05-21 08:00:00,841.3077000000001,0.0,0.0,0.0,5.0
2024-05-21 08:30:00,807.1077,0.0,0.0,0.0,5.0
2024-05-21 09:00:00,808.8672,0.0,0.0,0.0,5.0
2024-05-21 09:30:00,900.0672000000001,0.0,0.0,0.0,5.0
2024-05-21 10:00:00,870.0705,0.0,0.0,0.0,5.0
2024-05-21 10:30:00,805.2705000000001,0.0,0.0,0.0,5.0
2024-05-21 11:00:00,827.8381,0.0,0.0,0.0,5.0
2024-05-21 11:30:00,795.4381,0.0,0.0,0.0,5.0
2024-05-21 12:00:00,0.0,412.94355999999993,0.0,1000.0,5.0
2024-05-21 12:30:00,601.65644,0.0,0.0,0.0,5.0
2024-05-21 13:00:00,695.4651,0.0,0.0,0.0,5.0
2024-05-21 13:30:00,621.0650999999999,0.0,0.0,0.0,5.0
2024-05-21 14:00:00,496.04404,0.0,0.0,0.0,5.0
2024-05-21 14:30:00,442.64414,0.0,0.0,0.0,5.0
2024-05-21 15:00:00,511.28520000000003,0.0,0.0,0.0,5.0
2024-05-21 15:30:00,490.48519999999996,0.0,0.0,0.0,5.0
2024-05-21 16:00:00,554.97897,0.0,0.0,0.0,5.0
2024-05-21 16:30:00,471.1788700000001,0.0,0.0,0.0,5.0
2024-05-21 17:00:00,465.58655,0.0,0.0,0.0,5.0
2024-05-21 17:30:00,415.58655,0.0,0.0,0.0,5.0
2024-05-21 18:00:00,400.28787,0.0,0.0,0.0,5.0
2024-05-21 18:30:00,413.28787,0.0,0.0,0.0,5.0
2024-05-21 19:00:00,384.98964,0.0,0.0,0.0,5.0
2024-05-21 19:30:00,368.58954000000006,0.0,0.0,0.0,5.0
2024-05-21 20:00:00,316.60324199999997,0.0,0.0,0.0,5.0
2024-05-21 20:30:00,327.403242,0.0,0.0,0.0,5.0
2024-05-21 21:00:00,300.196121,0.0,0.0,0.0,5.0
2024-05-21 21:30:00,391.996121,0.0,0.0,0.0,5.0
2024-05-21 22:00:00,326.8,0.0,0.0,0.0,5.0
2024-05-21 22:30:00,298.2,0.0,0.0,0.0,5.0
2024-05-21 23:00:00,203.4,0.0,0.0,0.0,5.0
2024-05-21 23:30:00,213.8,0.0,0.0,0.0,5.0
2024-05-22 00:00:00,0.0,853.4,0.0,1000.0,5.0
2024-05-22 00:30:00,197.0,0.0,0.0,0.0,5.0
2024-05-22 01:00:00,206.2,0.0,0.0,0.0,5.0
2024-05-22 01:30:00,184.8,0.0,0.0,0.0,5.0
2024-05-22 02:00:00,175.0,0.0,0.0,0.0,5.0
2024-05-22 02:30:00,240.2,0.0,0.0,0.0,5.0
2024-05-22 03:00:00,253.59503,0.0,0.0,0.0,5.0
2024-05-22 03:30:00,399.79503,0.0,0.0,0.0,5.0
2024-05-22 04:00:00,507.22822,0.0,0.0,0.0,5.0
2024-05-22 04:30:00,653.2282200000001,0.0,0.0,0.0,5.0
2024-05-22 05:00:00,719.6514500000001,0.0,0.0,0.0,5.0
2024-05-22 05:30:00,743.25135,0.0,0.0,0.0,5.0
2024-05-22 06:00:00,775.1608000000001,0.0,0.0,0.0,5.0
2024-05-22 06:30:00,906.1608000000001,0.0,0.0,0.0,5.0
2024-05-22 07:00:00,685.9932,0.0,0.0,0.0,5.0
2024-05-22 07:30:00,612.7932000000001,0.0,0.0,0.0,5.0
2024-05-22 08:00:00,314.2941599999999,0.0,0.0,0.0,5.0
2024-05-22 08:30:00,238.89415999999994,0.0,0.0,0.0,5.0
2024-05-22 09:00:00,675.8528,0.0,0.0,0.0,5.0
2024-05-22 09:30:00,716.4527999999999,0.0,0.0,0.0,5.0
2024-05-22 10:00:00,692.5233,0.0,0.0,0.0,5.0
2024-05-22 10:30:00,703.1233000000001,0.0,0.0,0.0,5.0
2024-05-22 11:00:00,820.9446999999999,0.0,0.0,0.0,5.0
2024-05-22 11:30:00,717.1447,0.0,0.0,0.0,5.0
2024-05-22 12:00:00,0.0,909.9953800000001,0.0,1000.0,5.0
2024-05-22 12:30:00,160.20452,0.0,0.0,0.0,5.0
2024-05-22 13:00:00,328.33810000000005,0.0,0.0,0.0,5.0
2024-05-22 13:30:00,181.73809999999992,0.0,0.0,0.0,5.0
2024-05-22 14:00:00,158.0716,0.0,0.0,0.0,5.0
2024-05-22 14:30:00,171.6717,0.0,0.0,0.0,5.0
2024-05-22 15:00:00,0.0,0.0,162.62940000000003,0.0,8.86244825
2024-05-22 15:30:00,0.0,0.0,166.42949999999996,0.0,12.815148874999998
2024-05-22 16:00:00,188.91769999999997,0.0,0.0,0.0,12.815148874999998
2024-05-22 16:30:00,0.0,0.0,86.88220000000001,0.0,14.878601125
2024-05-22 17:00:00,0.0,0.0,40.57069999999999,0.0,15.842155249999998
2024-05-22 17:30:00,0.0,0.0,117.3707,0.0,18.629709374999997
2024-05-22 18:00:00,0.0,0.0,44.43804,0.0,19.685112824999997
2024-05-22 18:30:00,0.0,0.0,31.63803999999999,0.0,20.436516275
2024-05-22 19:00:00,11.072580000000016,0.0,0.0,0.0,20.436516275
2024-05-22 19:30:00,52.272580000000005,0.0,0.0,0.0,20.436516275
2024-05-22 20:00:00,41.20269999999999,0.0,0.0,0.0,20.436516275
2024-05-22 20:30:00,43.80269999999999,0.0,0.0,0.0,20.436516275
2024-05-22 21:00:00,82.8,0.0,0.0,0.0,20.436516275
2024-05-22 21:30:00,38.0,0.0,0.0,0.0,20.436516275
2024-05-22 22:00:00,27.000479999999996,0.0,0.0,0.0,20.436516275
2024-05-22 22:30:00,14.200479999999999,0.0,0.0,0.0,20.436516275
2024-05-22 23:00:00,5.3989975,0.0,0.0,0.0,20.436516275
2024-05-22 23:30:00,6.7989975000000005,0.0,0.0,0.0,20.436516275
2024-05-23 00:00:00,0.0,997.0,0.0,1000.0,5.0
2024-05-23 00:30:00,5.4,0.0,0.0,0.0,5.0
2024-05-23 01:00:00,8.599500000000006,0.0,0.0,0.0,5.0
2024-05-23 01:30:00,1.7994999999999948,0.0,0.0,0.0,5.0
2024-05-23 02:00:00,17.198000000000008,0.0,0.0,0.0,5.0
2024-05-23 02:30:00,36.19800000000001,0.0,0.0,0.0,5.0
2024-05-23 03:00:00,18.795799999999986,0.0,0.0,0.0,5.0
2024-05-23 03:30:00,54.5958,0.0,0.0,0.0,5.0
2024-05-23 04:00:00,72.04534000000007,0.0,0.0,0.0,5.0
2024-05-23 04:30:00,236.04534000000007,0.0,0.0,0.0,5.0
2024-05-23 05:00:00,453.5675,0.0,0.0,0.0,5.0
2024-05-23 05:30:00,615.5676,0.0,0.0,0.0,5.0
2024-05-23 06:00:00,490.52829999999994,0.0,0.0,0.0,5.0
2024-05-23 06:30:00,558.7283,0.0,0.0,0.0,5.0
2024-05-23 07:00:00,301.00389999999993,0.0,0.0,0.0,5.0
2024-05-23 07:30:00,310.2039,0.0,0.0,0.0,5.0
2024-05-23 08:00:00,52.02650000000017,0.0,0.0,0.0,5.0
2024-05-23 08:30:00,0.0,0.0,15.373499999999922,0.0,5.365120624999998
2024-05-23 09:00:00,0.0,0.0,41.007200000000125,0.0,6.339041625000001
2024-05-23 09:30:00,0.0,0.0,16.607200000000148,0.0,6.733462625000004
2024-05-23 10:00:00,0.0,0.0,142.49670000000015,0.0,10.117759250000008
2024-05-23 10:30:00,0.0,0.0,262.49670000000015,0.0,16.35205587500001
2024-05-23 11:00:00,0.0,234.21891329639925,354.4349867036008,0.0,24.769886809210533
2024-05-23 11:30:00,0.0,0.0,639.0539000000001,0.0,39.94741693421054
2024-05-23 12:00:00,0.0,1000.0,0.0,632.9375,5.0
2024-05-23 12:30:00,0.0,0.0,225.0625,0.0,10.345234374999999
2024-05-23 13:00:00,0.0,0.0,0.0,184.77009999999996,5.482863322368422
2024-05-23 13:30:00,90.77009999999996,0.0,0.0,0.0,5.482863322368422
2024-05-23 14:00:00,153.9112,0.0,0.0,0.0,5.482863322368422
2024-05-23 14:30:00,57.11120000000005,0.0,0.0,0.0,5.482863322368422
2024-05-23 15:00:00,0.0,0.0,112.13660000000004,0.0,8.146107572368424
2024-05-23 15:30:00,0.0,0.0,445.33670000000006,0.0,18.722854197368424
2024-05-23 16:00:00,0.0,0.0,190.09609999999998,0.0,23.237636572368423
2024-05-23 16:30:00,0.0,0.0,346.2961,0.0,31.462168947368426
2024-05-23 17:00:00,0.0,0.0,175.71029999999996,0.0,35.635288572368424
2024-05-23 17:30:00,0.0,0.0,92.11039999999991,0.0,37.822910572368414
2024-05-23 18:00:00,106.9969900000001,0.0,0.0,0.0,37.822910572368414
2024-05-23 18:30:00,104.79709000000003,0.0,0.0,0.0,37.822910572368414
2024-05-23 19:00:00,112.22869000000003,0.0,0.0,0.0,37.822910572368414
2024-05-23 19:30:00,113.42868999999996,0.0,0.0,0.0,37.822910572368414
2024-05-23 20:00:00,104.2,0.0,0.0,0.0,37.822910572368414
2024-05-23 20:30:00,175.59990000000005,0.0,0.0,0.0,37.822910572368414
2024-05-23 21:00:00,127.99759999999998,0.0,0.0,0.0,37.822910572368414
2024-05-23 21:30:00,63.397699999999986,0.0,0.0,0.0,37.822910572368414
2024-05-23 22:00:00,97.7988,0.0,0.0,0.0,37.822910572368414
2024-05-23 22:30:00,119.19880000000003,0.0,0.0,0.0,37.822910572368414
2024-05-23 23:00:00,221.00056,0.0,0.0,0.0,37.822910572368414
2024-05-23 23:30:00,138.60056,0.0,0.0,0.0,37.822910572368414
2024-05-24 00:00:00,0.0,851.1986099999999,0.0,1000.0,5.0
2024-05-24 00:30:00,142.80138999999963,0.0,0.0,0.0,5.0
2024-05-24 01:00:00,192.2,0.0,0.0,0.0,5.0
2024-05-24 01:30:00,199.2,0.0,0.0,0.0,5.0
2024-05-24 02:00:00,189.4,0.0,0.0,0.0,5.0
2024-05-24 02:30:00,173.4,0.0,0.0,0.0,5.0
2024-05-24 03:00:00,180.4,0.0,0.0,0.0,5.0
2024-05-24 03:30:00,315.2,0.0,0.0,0.0,5.0
2024-05-24 04:00:00,409.6338,0.0,0.0,0.0,5.0
2024-05-24 04:30:00,602.6338000000001,0.0,0.0,0.0,5.0
2024-05-24 05:00:00,826.84193,0.0,0.0,0.0,5.0
2024-05-24 05:30:00,964.0420300000001,0.0,0.0,0.0,5.0
2024-05-24 06:00:00,906.7618000000001,0.0,0.0,0.0,5.0
2024-05-24 06:30:00,918.5618000000001,0.0,0.0,0.0,5.0
2024-05-24 07:00:00,653.3330000000001,0.0,0.0,0.0,5.0
2024-05-24 07:30:00,617.3330000000001,0.0,0.0,0.0,5.0
2024-05-24 08:00:00,633.1324000000001,0.0,0.0,0.0,5.0
2024-05-24 08:30:00,589.9324,0.0,0.0,0.0,5.0
2024-05-24 09:00:00,458.5928,0.0,0.0,0.0,5.0
2024-05-24 09:30:00,575.1927999999999,0.0,0.0,0.0,5.0
2024-05-24 10:00:00,499.20730000000003,0.0,0.0,0.0,5.0
2024-05-24 10:30:00,389.6073000000001,0.0,0.0,0.0,5.0
2024-05-24 11:00:00,567.4659300000001,0.0,0.0,0.0,5.0
2024-05-24 11:30:00,497.26593,0.0,0.0,0.0,5.0
2024-05-24 12:00:00,0.0,724.70006,0.0,1000.0,5.0
2024-05-24 12:30:00,319.09984,0.0,0.0,0.0,5.0
2024-05-24 13:00:00,376.5318,0.0,0.0,0.0,5.0
2024-05-24 13:30:00,299.93180000000007,0.0,0.0,0.0,5.0
2024-05-24 14:00:00,57.675160000000005,0.0,0.0,0.0,5.0
2024-05-24 14:30:00,0.0,0.0,18.324839999999995,0.0,5.43521495
2024-05-24 15:00:00,169.9697,0.0,0.0,0.0,5.43521495
2024-05-24 15:30:00,134.76979999999992,0.0,0.0,0.0,5.43521495
2024-05-24 16:00:00,467.2873000000001,0.0,0.0,0.0,5.43521495
2024-05-24 16:30:00,414.08720000000005,0.0,0.0,0.0,5.43521495
2024-05-24 17:00:00,311.54368,0.0,0.0,0.0,5.43521495
2024-05-24 17:30:00,277.34368,0.0,0.0,0.0,5.43521495
2024-05-24 18:00:00,301.9174,0.0,0.0,0.0,5.43521495
2024-05-24 18:30:00,297.5174,0.0,0.0,0.0,5.43521495
2024-05-24 19:00:00,309.22366,0.0,0.0,0.0,5.43521495
2024-05-24 19:30:00,356.62366,0.0,0.0,0.0,5.43521495
2024-05-24 20:00:00,360.80346,0.0,0.0,0.0,5.43521495
2024-05-24 20:30:00,354.00346,0.0,0.0,0.0,5.43521495
2024-05-24 21:00:00,320.8,0.0,0.0,0.0,5.43521495
2024-05-24 21:30:00,331.0,0.0,0.0,0.0,5.43521495
2024-05-24 22:00:00,314.6,0.0,0.0,0.0,5.43521495
2024-05-24 22:30:00,315.6,0.0,0.0,0.0,5.43521495
2024-05-24 23:00:00,299.6,0.0,0.0,0.0,5.43521495
2024-05-24 23:30:00,257.2,0.0,0.0,0.0,5.43521495
2024-05-25 00:00:00,0.0,791.2,0.0,1000.0,5.0
2024-05-25 00:30:00,200.2,0.0,0.0,0.0,5.0
2024-05-25 01:00:00,174.0,0.0,0.0,0.0,5.0
2024-05-25 01:30:00,178.6,0.0,0.0,0.0,5.0
2024-05-25 02:00:00,142.6,0.0,0.0,0.0,5.0
2024-05-25 02:30:00,165.0,0.0,0.0,0.0,5.0
2024-05-25 03:00:00,171.0,0.0,0.0,0.0,5.0
2024-05-25 03:30:00,226.6,0.0,0.0,0.0,5.0
2024-05-25 04:00:00,303.192115,0.0,0.0,0.0,5.0
2024-05-25 04:30:00,298.592115,0.0,0.0,0.0,5.0
2024-05-25 05:00:00,375.49204000000003,0.0,0.0,0.0,5.0
2024-05-25 05:30:00,414.09204000000005,0.0,0.0,0.0,5.0
2024-05-25 06:00:00,450.40695,0.0,0.0,0.0,5.0
2024-05-25 06:30:00,478.20695000000006,0.0,0.0,0.0,5.0
2024-05-25 07:00:00,383.00380000000007,0.0,0.0,0.0,5.0
2024-05-25 07:30:00,424.00380000000007,0.0,0.0,0.0,5.0
2024-05-25 08:00:00,195.36335999999994,0.0,0.0,0.0,5.0
2024-05-25 08:30:00,138.56345999999996,0.0,0.0,0.0,5.0
2024-05-25 09:00:00,360.0009,0.0,0.0,0.0,5.0
2024-05-25 09:30:00,409.601,0.0,0.0,0.0,5.0
2024-05-25 10:00:00,263.10876,0.0,0.0,0.0,5.0
2024-05-25 10:30:00,246.70886000000002,0.0,0.0,0.0,5.0
2024-05-25 11:00:00,118.1046,0.0,0.0,0.0,5.0
2024-05-25 11:30:00,36.30460000000005,0.0,0.0,0.0,5.0
2024-05-25 12:00:00,0.0,936.42605,0.0,1000.0,5.0
2024-05-25 12:30:00,46.97394999999999,0.0,0.0,0.0,5.0
2024-05-25 13:00:00,220.63979999999998,0.0,0.0,0.0,5.0
2024-05-25 13:30:00,224.63979999999998,0.0,0.0,0.0,5.0
2024-05-25 14:00:00,311.9596,0.0,0.0,0.0,5.0
2024-05-25 14:30:00,261.9596,0.0,0.0,0.0,5.0
2024-05-25 15:00:00,217.83071,0.0,0.0,0.0,5.0
2024-05-25 15:30:00,161.03071000000006,0.0,0.0,0.0,5.0
2024-05-25 16:00:00,305.59833100000003,0.0,0.0,0.0,5.0
2024-05-25 16:30:00,223.59833100000003,0.0,0.0,0.0,5.0
2024-05-25 17:00:00,52.427599999999984,0.0,0.0,0.0,5.0
2024-05-25 17:30:00,45.02759999999998,0.0,0.0,0.0,5.0
2024-05-25 18:00:00,215.31257,0.0,0.0,0.0,5.0
2024-05-25 18:30:00,231.51256999999998,0.0,0.0,0.0,5.0
2024-05-25 19:00:00,236.62771,0.0,0.0,0.0,5.0
2024-05-25 19:30:00,230.82771,0.0,0.0,0.0,5.0
2024-05-25 20:00:00,243.40407,0.0,0.0,0.0,5.0
2024-05-25 20:30:00,252.20407,0.0,0.0,0.0,5.0
2024-05-25 21:00:00,200.5998,0.0,0.0,0.0,5.0
2024-05-25 21:30:00,232.19979999999998,0.0,0.0,0.0,5.0
2024-05-25 22:00:00,248.19564,0.0,0.0,0.0,5.0
2024-05-25 22:30:00,253.59563999999997,0.0,0.0,0.0,5.0
2024-05-25 23:00:00,213.00079,0.0,0.0,0.0,5.0
2024-05-25 23:30:00,238.80079,0.0,0.0,0.0,5.0
2024-05-26 00:00:00,0.0,810.598689,0.0,1000.0,5.0
2024-05-26 00:30:00,189.601311,0.0,0.0,0.0,5.0
2024-05-26 01:00:00,155.19705,0.0,0.0,0.0,5.0
2024-05-26 01:30:00,184.99705,0.0,0.0,0.0,5.0
2024-05-26 02:00:00,159.2,0.0,0.0,0.0,5.0
2024-05-26 02:30:00,209.2,0.0,0.0,0.0,5.0
2024-05-26 03:00:00,193.6,0.0,0.0,0.0,5.0
2024-05-26 03:30:00,244.4,0.0,0.0,0.0,5.0
2024-05-26 04:00:00,208.00188000000003,0.0,0.0,0.0,5.0
2024-05-26 04:30:00,267.60188,0.0,0.0,0.0,5.0
2024-05-26 05:00:00,326.51567,0.0,0.0,0.0,5.0
2024-05-26 05:30:00,411.51567,0.0,0.0,0.0,5.0
2024-05-26 06:00:00,274.86019999999996,0.0,0.0,0.0,5.0
2024-05-26 06:30:00,286.6602,0.0,0.0,0.0,5.0
2024-05-26 07:00:00,148.4577,0.0,0.0,0.0,5.0
2024-05-26 07:30:00,169.65760000000006,0.0,0.0,0.0,5.0
2024-05-26 08:00:00,0.0,169.5856,0.0,0.0,5.0
2024-05-26 08:30:00,0.0,34.78978116343475,172.19581883656522,0.0,9.089650697368425
2024-05-26 09:00:00,0.0,428.8476600000001,0.0,0.0,9.089650697368425
2024-05-26 09:30:00,0.0,380.4476600000001,0.0,0.0,9.089650697368425
2024-05-26 10:00:00,0.0,0.0,625.6813999999999,0.0,23.94958394736842
2024-05-26 10:30:00,0.0,493.6815,0.0,0.0,23.94958394736842
2024-05-26 11:00:00,0.0,726.4428,0.0,0.0,23.94958394736842
2024-05-26 11:30:00,0.0,621.4429,0.0,0.0,23.94958394736842
2024-05-26 12:00:00,0.0,1000.0,3.643600000000106,0.0,5.0
2024-05-26 12:30:00,0.0,256.30799000000013,705.33561,0.0,21.751720737499998
2024-05-26 13:00:00,0.0,0.0,902.6007499999998,0.0,43.188488549999995
2024-05-26 13:30:00,0.0,0.0,827.6007499999998,0.0,62.8440063625
2024-05-26 14:00:00,0.0,0.0,588.4449900000001,0.0,76.81957487499999
2024-05-26 14:30:00,0.0,0.0,582.4449900000001,0.0,90.65264338749999
2024-05-26 15:00:00,0.0,0.0,393.57291000000004,0.0,100.0
2024-05-26 15:30:00,0.0,311.17291,0.0,0.0,100.0
2024-05-26 16:00:00,0.0,67.82204999999993,0.0,0.0,100.0
2024-05-26 16:30:00,0.0,130.42204999999996,0.0,0.0,100.0
2024-05-26 17:00:00,0.0,40.46309999999994,0.0,0.0,100.0
2024-05-26 17:30:00,0.0,17.26309999999995,0.0,0.0,100.0
2024-05-26 18:00:00,140.76825000000002,0.0,0.0,0.0,100.0
2024-05-26 18:30:00,125.76825000000002,0.0,0.0,0.0,100.0
