time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-12 06:30:00,0.0,86.93061,0.0,0.0,100.0
2024-04-12 07:00:00,0.0,285.00645000000003,0.0,0.0,100.0
2024-04-12 07:30:00,0.0,285.00645000000003,0.0,0.0,100.0
2024-04-12 08:00:00,0.0,552.6988500000001,0.0,0.0,100.0
2024-04-12 08:30:00,0.0,552.6988500000001,0.0,0.0,100.0
2024-04-12 09:00:00,0.0,459.44515,0.0,0.0,100.0
2024-04-12 09:30:00,0.0,459.44515,0.0,0.0,100.0
2024-04-12 10:00:00,0.0,1271.7039499999998,0.0,0.0,100.0
2024-04-12 10:30:00,0.0,1271.7039499999998,0.0,0.0,100.0
2024-04-12 11:00:00,0.0,1204.66905,0.0,0.0,100.0
2024-04-12 11:30:00,0.0,1204.66905,0.0,0.0,100.0
2024-04-12 12:00:00,0.0,854.38166,0.0,0.0,100.0
2024-04-12 12:30:00,0.0,854.38166,0.0,0.0,100.0
2024-04-12 13:00:00,0.0,679.87194,0.0,0.0,100.0
2024-04-12 13:30:00,0.0,679.87194,0.0,0.0,100.0
2024-04-12 14:00:00,0.0,379.08873,0.0,0.0,100.0
2024-04-12 14:30:00,0.0,379.08873,0.0,0.0,100.0
2024-04-12 15:00:00,0.0,585.41641,0.0,0.0,100.0
2024-04-12 15:30:00,0.0,585.41641,0.0,0.0,100.0
2024-04-12 16:00:00,0.0,312.53125,0.0,0.0,100.0
2024-04-12 16:30:00,0.0,312.53125,0.0,0.0,100.0
2024-04-12 17:00:00,0.0,1174.93429,0.0,1000.0,47.368421052631575
2024-04-12 17:30:00,0.0,804.9999999999999,174.93429,804.9999999999999,13.309378774999999
2024-04-12 18:00:00,0.0,157.87819672499998,42.3561,157.87819672499998,7.01191475
2024-04-12 18:30:00,0.0,0.0,42.36721,0.0,9.024357225
2024-04-12 19:00:00,0.0,0.0,45.7497,0.0,11.197467974999999
2024-04-12 19:30:00,0.0,0.0,45.7497,0.0,13.370578724999998
2024-04-12 20:00:00,0.0,0.0,15.84173,0.0,14.123060899999999
2024-04-12 20:30:00,0.0,0.0,15.84173,0.0,14.875543075
2024-04-12 21:00:00,1000.0,0.0,1000.0,0.1268,62.36886939078947
2024-04-12 21:30:00,792.2343286149585,0.0,792.2343286149585,0.1268,99.99332631578946
2024-04-12 22:00:00,0.14049861495873542,0.0,0.14049861495873542,0.12286,99.99353368421053
2024-04-12 22:30:00,0.13613296398878114,0.0,0.13613296398878114,0.12286,99.99353368421053
2024-04-12 23:00:00,0.0,2.236920036011219,0.13613296398878114,0.0,100.0
2024-04-12 23:30:00,0.0,2.373053,0.0,0.0,100.0
2024-04-13 00:00:00,0.0,0.0,0.0,0.12126,99.99361789473684
2024-04-13 00:30:00,0.13436011080329993,0.0,0.1343601108032999,0.12126,99.99361789473684
2024-04-13 01:00:00,0.1343601108032999,0.0,0.1343601108032999,0.12706,99.99331263157895
2024-04-13 01:30:00,0.14078670360115547,0.0,0.14078670360115547,0.12706,99.99331263157895
2024-04-13 02:00:00,0.14078670360115547,0.0,0.14078670360115547,0.1274,99.9932947368421
2024-04-13 02:30:00,0.14116343490310385,0.0,0.14116343490310387,0.1274,99.9932947368421
2024-04-13 03:00:00,0.14116343490310387,0.0,0.14116343490310387,0.13129,99.99309
2024-04-13 03:30:00,0.1454736842106286,0.0,0.14547368421062856,0.13129,99.99309
2024-04-13 04:00:00,0.14547368421062853,0.0,0.14547368421062856,0.13469,99.99291105263158
2024-04-13 04:30:00,0.0,0.0,0.0,0.13469,99.98582210526317
2024-04-13 05:00:00,0.0,4.213732005540373,0.2984819944596271,0.0,100.0
2024-04-13 05:30:00,0.0,4.512214,0.0,0.0,100.0
2024-04-13 06:00:00,0.0,142.36961,0.0,0.0,100.0
2024-04-13 06:30:00,0.0,142.36961,0.0,0.0,100.0
2024-04-13 07:00:00,0.0,371.89736999999997,0.0,0.0,100.0
2024-04-13 07:30:00,0.0,371.89736999999997,0.0,0.0,100.0
2024-04-13 08:00:00,0.0,701.41843,0.0,0.0,100.0
2024-04-13 08:30:00,0.0,701.41843,0.0,0.0,100.0
2024-04-13 09:00:00,0.0,1110.93861,0.0,0.0,100.0
2024-04-13 09:30:00,0.0,1110.93861,0.0,0.0,100.0
2024-04-13 10:00:00,0.0,1203.5452,0.0,0.0,100.0
2024-04-13 10:30:00,0.0,1203.5452,0.0,0.0,100.0
2024-04-13 11:00:00,0.0,910.29702,0.0,0.0,100.0
2024-04-13 11:30:00,0.0,910.29702,0.0,0.0,100.0
2024-04-13 12:00:00,0.0,1469.28648,0.0,0.0,100.0
2024-04-13 12:30:00,0.0,1469.28648,0.0,0.0,100.0
2024-04-13 13:00:00,0.0,1492.2504000000001,0.0,0.0,100.0
2024-04-13 13:30:00,0.0,1492.2504000000001,0.0,0.0,100.0
2024-04-13 14:00:00,0.0,921.17262,0.0,0.0,100.0
2024-04-13 14:30:00,0.0,921.17262,0.0,0.0,100.0
2024-04-13 15:00:00,0.0,539.93877,0.0,0.0,100.0
2024-04-13 15:30:00,0.0,539.93877,0.0,0.0,100.0
2024-04-13 16:00:00,0.0,705.39858,0.0,0.0,100.0
2024-04-13 16:30:00,0.0,705.39858,0.0,0.0,100.0
2024-04-13 17:00:00,0.0,265.23679000000004,0.0,0.0,100.0
2024-04-13 17:30:00,0.0,265.23679000000004,0.0,0.0,100.0
2024-04-13 18:00:00,0.0,121.86631,0.0,0.0,100.0
2024-04-13 18:30:00,0.0,121.86631,0.0,0.0,100.0
2024-04-13 19:00:00,0.0,74.63659,0.0,0.0,100.0
2024-04-13 19:30:00,0.0,74.63659,0.0,0.0,100.0
2024-04-13 20:00:00,0.0,36.28791,0.0,0.0,100.0
2024-04-13 20:30:00,0.0,36.28791,0.0,0.0,100.0
2024-04-13 21:00:00,0.0,0.0,0.0,0.12466,99.99343894736842
2024-04-13 21:30:00,0.1381274238227841,0.0,0.13812742382278406,0.12466,99.99343894736842
2024-04-13 22:00:00,0.13812742382278406,0.0,0.13812742382278406,0.10987,99.99421736842105
2024-04-13 22:30:00,0.12173961218847676,0.0,0.12173961218847677,0.10987,99.99421736842105
2024-04-13 23:00:00,0.12173961218847677,0.0,0.12173961218847677,0.107,99.99436842105263
2024-04-13 23:30:00,0.11855955678679735,0.0,0.11855955678679733,0.107,99.99436842105263
2024-04-14 00:00:00,0.11855955678679733,0.0,0.11855955678679733,0.10671,99.99438368421053
2024-04-14 00:30:00,0.11823822714668017,0.0,0.11823822714668017,0.10671,99.99438368421053
2024-04-14 01:00:00,0.11823822714668018,0.0,0.11823822714668017,0.10617,99.99441210526315
2024-04-14 01:30:00,0.11763988919680839,0.0,0.11763988919680839,0.10617,99.99441210526315
2024-04-14 02:00:00,0.11763988919680839,0.0,0.11763988919680839,0.10675,99.99438157894737
2024-04-14 02:30:00,0.11828254847644433,0.0,0.11828254847644434,0.10675,99.99438157894737
2024-04-14 03:00:00,0.11828254847644436,0.0,0.11828254847644434,0.10934,99.9942452631579
2024-04-14 03:30:00,0.12115235457067207,0.0,0.12115235457067206,0.10934,99.9942452631579
2024-04-14 04:00:00,0.12115235457067204,0.0,0.12115235457067206,0.1097,99.99422631578948
2024-04-14 04:30:00,0.12155124653735296,0.0,0.12155124653735297,0.1097,99.99422631578948
2024-04-14 05:00:00,0.0,11.821558753462647,0.12155124653735297,0.0,100.0
2024-04-14 05:30:00,0.0,11.943109999999999,0.0,0.0,100.0
2024-04-14 06:00:00,0.0,168.19939,0.0,0.0,100.0
2024-04-14 06:30:00,0.0,168.19939,0.0,0.0,100.0
2024-04-14 07:00:00,0.0,544.0069500000001,0.0,0.0,100.0
2024-04-14 07:30:00,0.0,544.0069500000001,0.0,0.0,100.0
2024-04-14 08:00:00,0.0,672.63451,0.0,0.0,100.0
2024-04-14 08:30:00,0.0,672.63451,0.0,0.0,100.0
2024-04-14 09:00:00,0.0,1078.69049,0.0,0.0,100.0
2024-04-14 09:30:00,0.0,1078.69049,0.0,0.0,100.0
2024-04-14 10:00:00,0.0,730.1357,0.0,0.0,100.0
2024-04-14 10:30:00,0.0,730.1357,0.0,0.0,100.0
2024-04-14 11:00:00,0.0,989.53572,0.0,0.0,100.0
2024-04-14 11:30:00,0.0,989.53572,0.0,0.0,100.0
2024-04-14 12:00:00,0.0,1276.6443000000002,0.0,0.0,100.0
2024-04-14 12:30:00,0.0,1276.6443000000002,0.0,0.0,100.0
2024-04-14 13:00:00,0.0,1205.69188,0.0,0.0,100.0
2024-04-14 13:30:00,0.0,1205.69188,0.0,0.0,100.0
2024-04-14 14:00:00,0.0,945.22404,0.0,0.0,100.0
2024-04-14 14:30:00,0.0,945.22404,0.0,0.0,100.0
2024-04-14 15:00:00,0.0,664.7042779999999,0.0,0.0,100.0
2024-04-14 15:30:00,0.0,664.7042779999999,0.0,0.0,100.0
2024-04-14 16:00:00,0.0,507.57039000000003,0.0,0.0,100.0
2024-04-14 16:30:00,0.0,507.57039000000003,0.0,0.0,100.0
2024-04-14 17:00:00,0.0,1194.81109,0.0,1000.0,47.368421052631575
2024-04-14 17:30:00,0.0,804.9999999999999,194.81108999999998,804.9999999999999,14.253526774999997
2024-04-14 18:00:00,0.0,175.8170087249999,123.44315999999999,175.8170087249999,10.863550100000001
2024-04-14 18:30:00,0.0,111.40745190000001,123.44315999999999,111.40745190000001,10.8635501
2024-04-14 19:00:00,0.0,111.40745189999998,265.96986,111.40745189999998,17.633568349999997
2024-04-14 19:30:00,0.0,240.03779864999993,265.96986,240.03779864999993,17.633568349999997
2024-04-14 20:00:00,0.0,0.0,253.48812999999998,0.0,29.674254524999995
2024-04-14 20:30:00,0.0,0.0,253.48812999999998,0.0,41.71494069999999
2024-04-14 21:00:00,0.0,0.0,127.94599,0.0,47.792375224999994
2024-04-14 21:30:00,0.0,0.0,127.94599,0.0,53.869809749999995
2024-04-14 22:00:00,0.0,0.0,2.6403809999999996,0.0,53.9952278475
2024-04-14 22:30:00,0.0,0.0,2.6403809999999996,0.0,54.120645945
2024-04-14 23:00:00,965.8811380000002,0.0,965.8811380000002,0.10987,99.99421736842106
2024-04-14 23:30:00,0.12173961218817761,0.0,0.1217396121881776,0.10987,99.99421736842105
2024-04-15 00:00:00,0.0,19.19817038781152,0.12173961218847677,0.0,100.0
2024-04-15 00:30:00,0.0,19.319909999999997,0.0,0.0,100.0
2024-04-15 01:00:00,0.0,77.36537,0.0,0.0,100.0
2024-04-15 01:30:00,0.0,77.36537,0.0,0.0,100.0
2024-04-15 02:00:00,0.0,0.0,0.0,0.10952,99.99423578947368
2024-04-15 02:30:00,0.12135180055416211,0.0,0.1213518005541621,0.10952,99.99423578947368
2024-04-15 03:00:00,0.12135180055416209,0.0,0.1213518005541621,0.10821,99.99430473684211
2024-04-15 03:30:00,0.11990027700819969,0.0,0.11990027700819969,0.10821,99.99430473684211
2024-04-15 04:00:00,0.11990027700819969,0.0,0.11990027700819969,0.11282,99.99406210526315
2024-04-15 04:30:00,0.12500831024938538,0.0,0.12500831024938538,0.11282,99.99406210526315
2024-04-15 05:00:00,0.0,14.874651689750616,0.12500831024938538,0.0,100.0
2024-04-15 05:30:00,0.0,14.99966,0.0,0.0,100.0
2024-04-15 06:00:00,0.0,30.48897,0.0,0.0,100.0
2024-04-15 06:30:00,0.0,30.48897,0.0,0.0,100.0
2024-04-15 07:00:00,0.0,1111.90941,0.0,1000.0,47.368421052631575
2024-04-15 07:30:00,0.0,804.9999999999999,111.90941,804.9999999999999,10.315696975000002
2024-04-15 08:00:00,0.0,0.0,288.4123,0.0,24.015281225000003
2024-04-15 08:30:00,0.0,0.0,288.4123,0.0,37.714865475
2024-04-15 09:00:00,0.0,0.0,269.52019,0.0,50.5170745
2024-04-15 09:30:00,0.0,0.0,269.52019,0.0,63.319283524999996
2024-04-15 10:00:00,0.0,0.0,390.09888,0.0,81.84898032499999
2024-04-15 10:30:00,0.0,7.972149999999658,382.12673000000035,0.0,100.0
2024-04-15 11:00:00,0.0,485.00215,0.0,0.0,100.0
2024-04-15 11:30:00,0.0,485.00215,0.0,0.0,100.0
2024-04-15 12:00:00,0.0,264.61766,0.0,0.0,100.0
2024-04-15 12:30:00,0.0,264.61766,0.0,0.0,100.0
2024-04-15 13:00:00,0.0,546.4450800000001,0.0,0.0,100.0
2024-04-15 13:30:00,0.0,546.4450800000001,0.0,0.0,100.0
2024-04-15 14:00:00,0.0,727.8819100000001,0.0,0.0,100.0
2024-04-15 14:30:00,0.0,727.8819100000001,0.0,0.0,100.0
2024-04-15 15:00:00,0.0,481.24396,0.0,0.0,100.0
2024-04-15 15:30:00,0.0,481.24396,0.0,0.0,100.0
2024-04-15 16:00:00,0.0,1303.45563,0.0,1000.0,47.368421052631575
2024-04-15 16:30:00,0.0,804.9999999999999,303.45563,804.9999999999999,19.414142425000005
2024-04-15 17:00:00,0.0,273.8687060750001,247.59892000000002,273.8687060750001,16.7609487
2024-04-15 17:30:00,0.0,223.4580253,247.59892000000002,223.4580253,16.7609487
2024-04-15 18:00:00,0.0,223.4580253,20.35952,223.4580253,5.9670771999999985
2024-04-15 18:30:00,0.0,18.374466799999972,20.37063,18.374466799999972,5.967604925
2024-04-15 19:00:00,1000.0,0.0,1000.0,0.18336,53.45795439868421
2024-04-15 19:30:00,979.8325389750693,0.0,979.8325389750693,0.18336,99.9903494736842
2024-04-15 20:00:00,0.0,112.95398102493063,0.20316897506937065,0.0,100.0
2024-04-15 20:30:00,0.0,113.15715,0.0,0.0,100.0
2024-04-15 21:00:00,0.0,51.90488,0.0,0.0,100.0
2024-04-15 21:30:00,0.0,51.90488,0.0,0.0,100.0
2024-04-15 22:00:00,0.0,57.971790000000006,0.0,0.0,100.0
2024-04-15 22:30:00,0.0,57.971790000000006,0.0,0.0,100.0
2024-04-15 23:00:00,0.0,233.19845,0.0,0.0,100.0
2024-04-15 23:30:00,0.0,233.19845,0.0,0.0,100.0
2024-04-16 00:00:00,0.0,196.31675,0.0,0.0,100.0
2024-04-16 00:30:00,0.0,196.31675,0.0,0.0,100.0
2024-04-16 01:00:00,0.0,57.406459999999996,0.0,0.0,100.0
2024-04-16 01:30:00,0.0,57.406459999999996,0.0,0.0,100.0
2024-04-16 02:00:00,0.0,4.626431,0.0,0.0,100.0
2024-04-16 02:30:00,0.0,4.626431,0.0,0.0,100.0
2024-04-16 03:00:00,0.0,0.0,0.0,0.11109,99.99415315789474
2024-04-16 03:30:00,0.12309141274224539,0.0,0.12309141274224539,0.11109,99.99415315789474
2024-04-16 04:00:00,0.0,83.54424858725777,0.12309141274224539,0.0,100.0
2024-04-16 04:30:00,0.0,83.66734000000001,0.0,0.0,100.0
2024-04-16 05:00:00,0.0,81.41623999999999,0.0,0.0,100.0
2024-04-16 05:30:00,0.0,81.41623999999999,0.0,0.0,100.0
2024-04-16 06:00:00,0.0,99.23877999999999,0.0,0.0,100.0
2024-04-16 06:30:00,0.0,99.23877999999999,0.0,0.0,100.0
2024-04-16 07:00:00,0.0,122.7872,0.0,0.0,100.0
2024-04-16 07:30:00,0.0,122.7872,0.0,0.0,100.0
2024-04-16 08:00:00,0.0,151.13459,0.0,0.0,100.0
2024-04-16 08:30:00,0.0,151.13459,0.0,0.0,100.0
2024-04-16 09:00:00,0.0,353.08408,0.0,0.0,100.0
2024-04-16 09:30:00,0.0,353.08408,0.0,0.0,100.0
2024-04-16 10:00:00,0.0,1090.85771,0.0,0.0,100.0
2024-04-16 10:30:00,0.0,1090.85771,0.0,0.0,100.0
2024-04-16 11:00:00,0.0,1246.8779,0.0,0.0,100.0
2024-04-16 11:30:00,0.0,1246.8779,0.0,0.0,100.0
2024-04-16 12:00:00,0.0,1537.71465,0.0,0.0,100.0
2024-04-16 12:30:00,0.0,1537.71465,0.0,0.0,100.0
2024-04-16 13:00:00,0.0,531.6511800000001,0.0,0.0,100.0
2024-04-16 13:30:00,0.0,531.6511800000001,0.0,0.0,100.0
2024-04-16 14:00:00,0.0,548.4778299999999,0.0,0.0,100.0
2024-04-16 14:30:00,0.0,548.4778299999999,0.0,0.0,100.0
2024-04-16 15:00:00,0.0,1386.09048,0.0,1000.0,47.368421052631575
2024-04-16 15:30:00,0.0,804.9999999999999,386.09048,804.9999999999999,23.339297800000004
2024-04-16 16:00:00,0.0,348.44665820000006,303.2888,348.44665820000006,19.406218
2024-04-16 16:30:00,0.0,273.71814199999994,303.2888,273.71814199999994,19.406218
2024-04-16 17:00:00,0.0,273.71814199999994,302.65777,273.71814199999994,19.376244075
2024-04-16 17:30:00,0.0,273.148637425,302.65777,273.148637425,19.376244075
2024-04-16 18:00:00,0.0,273.148637425,217.55509,273.148637425,15.333866774999999
2024-04-16 18:30:00,0.0,196.34346872499995,217.5662,196.34346872499995,15.3343945
2024-04-16 19:00:00,0.0,196.3534955,96.48297,196.3534955,9.582941074999999
2024-04-16 19:30:00,0.0,87.07588042499997,96.48297,87.07588042499997,9.582941074999999
2024-04-16 20:00:00,0.0,87.07588042499997,111.03343,87.07588042499997,10.274087925
2024-04-16 20:30:00,0.0,100.207670575,111.03343,100.207670575,10.274087925
2024-04-16 21:00:00,0.0,100.207670575,178.20611,100.207670575,13.464790224999998
2024-04-16 21:30:00,0.0,160.83101427499997,178.20611,160.83101427499997,13.464790224999998
2024-04-16 22:00:00,0.0,160.83101427499997,251.11184,160.83101427499997,16.927812399999997
2024-04-16 22:30:00,0.0,226.62843559999993,251.11184,226.62843559999993,16.9278124
2024-04-16 23:00:00,0.0,0.0,498.62063,0.0,40.612292325
2024-04-16 23:30:00,0.0,0.0,498.62063,0.0,64.29677225
2024-04-17 00:00:00,0.0,0.0,463.12761,0.0,86.295333725
2024-04-17 00:30:00,0.0,174.6083200000001,288.5192899999999,0.0,100.0
2024-04-17 01:00:00,0.0,422.50682,0.0,0.0,100.0
2024-04-17 01:30:00,0.0,422.50682,0.0,0.0,100.0
2024-04-17 02:00:00,0.0,220.44251,0.0,0.0,100.0
2024-04-17 02:30:00,0.0,220.44251,0.0,0.0,100.0
2024-04-17 03:00:00,0.0,140.28718,0.0,0.0,100.0
2024-04-17 03:30:00,0.0,140.28718,0.0,0.0,100.0
2024-04-17 04:00:00,0.0,213.46991,0.0,0.0,100.0
2024-04-17 04:30:00,0.0,213.46991,0.0,0.0,100.0
2024-04-17 05:00:00,0.0,1340.9568100000001,0.0,1000.0,47.368421052631575
2024-04-17 05:30:00,0.0,804.9999999999999,340.95681,804.9999999999999,21.195448475000003
2024-04-17 06:00:00,0.0,307.71352102500003,206.11220000000003,307.71352102500003,14.7903295
2024-04-17 06:30:00,0.0,186.0162605,206.11220000000003,186.0162605,14.790329500000002
2024-04-17 07:00:00,0.0,186.01626050000002,679.7164600000001,186.01626050000002,37.28653185
2024-04-17 07:30:00,0.0,613.44410515,679.7164600000001,613.44410515,37.28653185
2024-04-17 08:00:00,0.0,613.44410515,833.0732599999999,613.44410515,44.570979849999986
2024-04-17 08:30:00,0.0,751.8486171499997,833.0732599999999,751.8486171499997,44.57097984999999
2024-04-17 09:00:00,0.0,970.2125371499997,1000.0,751.8486171499999,52.49999999999999
2024-04-17 09:30:00,0.0,1120.8639199999998,1000.0,902.4999999999999,52.5
2024-04-17 10:00:00,0.0,1219.6497100000001,1000.0,902.5,52.5
2024-04-17 10:30:00,0.0,1219.6497100000001,1000.0,902.5,52.5
2024-04-17 11:00:00,0.0,1202.43834,1000.0,902.5,52.5
2024-04-17 11:30:00,0.0,1202.43834,1000.0,902.5,52.5
2024-04-17 12:00:00,0.0,1426.24169,1000.0,902.5,52.5
2024-04-17 12:30:00,0.0,1426.24169,1000.0,902.5,52.5
2024-04-17 13:00:00,0.0,939.8073199999999,1000.0,902.5,52.5
2024-04-17 13:30:00,0.0,939.8073199999999,1000.0,902.5,52.5
2024-04-17 14:00:00,0.0,902.5,923.4432400000001,902.5,48.8635539
2024-04-17 14:30:00,0.0,833.4075240999999,923.4432400000001,833.4075240999999,48.8635539
2024-04-17 15:00:00,0.0,852.3978540999999,1000.0,833.4075240999999,52.5
2024-04-17 15:30:00,0.0,921.49033,1000.0,902.5,52.5
2024-04-17 16:00:00,0.0,902.5,305.44969,902.5,19.50886027499999
2024-04-17 16:30:00,0.0,275.66834522499977,305.44969,275.66834522499977,19.508860274999996
2024-04-17 17:00:00,0.0,275.66834522499994,204.97961,275.66834522499994,14.736531474999998
2024-04-17 17:30:00,0.0,184.99409802499994,204.97961,184.99409802499994,14.736531475000001
2024-04-17 18:00:00,0.0,184.994098025,28.185760000000002,184.994098025,6.338823600000001
2024-04-17 18:30:00,0.0,25.437648400000025,28.19687,25.437648400000025,6.339351325
2024-04-17 19:00:00,0.0,25.447675175,51.606,25.447675175,7.4512849999999995
2024-04-17 19:30:00,0.0,46.57441499999999,51.606,46.57441499999999,7.451285
2024-04-17 20:00:00,1000.0,0.0,1000.0,0.19348,54.94110184210526
2024-04-17 20:30:00,948.6083822714681,0.0,948.6083822714681,0.19348,99.98981684210526
2024-04-17 21:00:00,0.2143822714682947,0.0,0.21438227146829472,0.18045,99.99050263157895
2024-04-17 21:30:00,0.199944598337927,0.0,0.19994459833792702,0.18045,99.99050263157895
2024-04-17 22:00:00,0.0,1002.0763114016621,0.19994459833792702,1000.0,47.36842105263156
