time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-02-17 14:30:00,0.0,0.0,1000.0,345.58399999999995,100.0
2024-02-17 15:00:00,0.0,0.0,803.78049,493.46,100.0
2024-02-17 15:30:00,0.0,0.0,803.78049,313.06,100.0
2024-02-17 16:00:00,0.0,0.0,590.5784,246.63,100.0
2024-02-17 16:30:00,0.0,0.0,590.5784,204.43,100.0
2024-02-17 17:00:00,0.0,0.0,0.0,105.00110000000001,97.23681315789473
2024-02-17 17:30:00,0.0,0.0,0.0,129.4011,93.83152105263157
2024-02-17 18:00:00,0.0,0.0,0.0,706.3997999999999,75.24205263157894
2024-02-17 18:30:00,0.0,0.0,0.0,580.9997000000001,59.952586842105255
2024-02-17 19:00:00,0.0,0.0,0.0,0.0030000000000427463,59.95250789473683
2024-02-17 19:30:00,0.0,0.0,0.0,0.0030000000000427463,59.95242894736841
2024-02-17 20:00:00,0.0,0.0,0.0,0.0049999999999954525,59.95229736842104
2024-02-17 20:30:00,0.0,0.0,0.0,0.0049999999999954525,59.952165789473675
2024-02-17 21:00:00,0.0,0.0,345.0774,549.08,53.698280355263144
2024-02-17 21:30:00,0.0,0.0,345.0774,768.08,41.68123702631578
2024-02-17 22:00:00,0.0,0.0,243.1559,494.36,34.44671596710525
2024-02-17 22:30:00,0.0,0.0,243.1559,273.16,33.03324753947367
2024-02-17 23:00:00,0.0,0.0,99.13814,135.54,31.820936259210512
2024-02-17 23:30:00,0.0,0.0,99.13814,127.14,30.829677610526304
2024-02-18 00:00:00,0.0,0.0,103.2639,225.66,27.343774182894727
2024-02-18 00:30:00,0.0,0.0,103.2639,237.46,23.547344439473672
2024-02-18 01:00:00,0.0,0.0,240.5499,367.35,19.593299301315778
2024-02-18 01:30:00,0.0,0.0,240.5499,387.95,15.09714889999999
2024-02-18 02:00:00,0.0,0.0,271.4781,363.88,11.96896430131578
2024-02-18 02:30:00,0.0,0.0,271.4781,401.68,7.846042860526303
2024-02-18 03:00:00,0.0,0.0,478.722,593.52,5.0
2024-02-18 03:30:00,613.1199,0.0,478.722,0.0,16.3696475
2024-02-18 04:00:00,0.0,0.0,456.5979,581.9999,11.898060782894733
2024-02-18 04:30:00,0.0,0.0,456.5979,627.2,6.2369977499999925
2024-02-18 05:00:00,0.0,0.0,471.32,661.9199,5.0
2024-02-18 05:30:00,763.9199,0.0,471.32,0.0,16.193849999999998
2024-02-18 06:00:00,0.0,0.0,419.0551,825.2599,5.0
2024-02-18 06:30:00,858.8599,0.0,419.0551,0.0,14.952558625
2024-02-18 07:00:00,0.0,0.0,412.8932,835.2899,5.0
2024-02-18 07:30:00,784.4899,0.0,412.8932,0.0,14.806213499999998
2024-02-18 08:00:00,0.0,0.0,303.66459999999995,462.51,9.84693196052631
2024-02-18 08:30:00,0.0,0.0,303.66459999999995,445.31,5.340281999999991
2024-02-18 09:00:00,0.0,0.0,470.456,464.49,5.0
2024-02-18 09:30:00,499.49,0.0,470.456,0.0,16.17333
2024-02-18 10:00:00,0.0,0.0,0.0,79.06711000000001,14.092616578947368
2024-02-18 10:30:00,0.0,0.0,0.0,168.06711,9.669797894736842
2024-02-18 11:00:00,0.0,293.3548,0.0,0.0,9.669797894736842
2024-02-18 11:30:00,0.0,391.3548,0.0,0.0,9.669797894736842
2024-02-18 12:00:00,0.0,0.0,530.31894,195.67,17.115662193421052
2024-02-18 12:30:00,0.0,0.0,530.31894,93.06999,27.261526755263155
2024-02-18 13:00:00,0.0,0.0,505.553,0.4,39.257884189473685
2024-02-18 13:30:00,0.0,0.0,505.553,32.8,50.40161004473684
2024-02-18 14:00:00,0.0,0.0,523.35961,28.32,62.0861376243421
2024-02-18 14:30:00,0.0,0.0,523.35961,38.72,73.49698099342105
2024-02-18 15:00:00,0.0,0.0,290.4601,0.2,80.39014521052631
2024-02-18 15:30:00,0.0,0.0,290.4601,7.8,87.08330942763158
2024-02-18 16:00:00,0.0,0.0,78.08517,4.0,88.83256905723684
2024-02-18 16:30:00,0.0,0.0,78.08517,0.2,90.6818286868421
2024-02-18 17:00:00,0.0,0.0,0.0,61.4,89.06603921315788
2024-02-18 17:30:00,0.0,0.0,0.0,138.2,85.42919710789472
2024-02-18 18:00:00,0.0,0.0,0.0,47.59999,84.17656579210525
2024-02-18 18:30:00,0.0,0.0,0.0,25.0,83.51867105526314
2024-02-18 19:00:00,0.0,0.0,0.0,45.59999,82.31867131842104
2024-02-18 19:30:00,0.0,0.0,0.0,28.8,81.56077658157893
2024-02-18 20:00:00,0.0,0.0,0.0,5.0,81.42919763421051
2024-02-18 20:30:00,0.0,0.0,0.0,70.19999,79.58182947631578
2024-02-18 21:00:00,0.0,0.0,0.0,27.0,78.8713031605263
2024-02-18 21:30:00,0.0,0.0,0.0,21.8,78.29761894999999
2024-02-18 22:00:00,0.0,0.0,0.0,21.6,77.72919789736841
2024-02-18 22:30:00,0.0,0.0,0.0,1.6,77.68709263421052
2024-02-18 23:00:00,0.0,0.0,0.0,0.0,77.68709263421052
2024-02-18 23:30:00,0.0,0.0,0.0,9.399999,77.43972423947368
2024-02-19 00:00:00,0.0,0.0,0.0,14.4,77.06077687105262
2024-02-19 00:30:00,0.0,0.0,0.0,11.8,76.75025055526315
2024-02-19 01:00:00,0.0,0.0,0.0,12.0,76.43446108157895
2024-02-19 01:30:00,0.0,0.0,0.0,100.8,73.78182950263158
2024-02-19 02:00:00,0.0,0.0,0.0,151.6,69.79235581842106
2024-02-19 02:30:00,0.0,0.0,0.0,89.19999,67.44498766052632
2024-02-19 03:00:00,0.0,0.0,0.0,47.59999,66.19235634473685
2024-02-19 03:30:00,0.0,0.0,0.0,178.2,61.502882660526325
2024-02-19 04:00:00,0.0,0.0,0.0,128.6,58.118672134210534
2024-02-19 04:30:00,0.0,0.0,0.0,234.6,51.94498792368422
2024-02-19 05:00:00,0.0,0.0,0.0,287.6,44.37656687105264
2024-02-19 05:30:00,0.0,0.0,0.0,612.5999,28.255516871052635
2024-02-19 06:00:00,0.0,0.0,0.0,814.2,6.8292010815789475
2024-02-19 06:30:00,0.0,0.0,0.0,700.2,5.0
2024-02-19 07:00:00,0.0,0.0,0.0,617.8466,5.0
2024-02-19 07:30:00,0.0,0.0,0.0,601.4467,5.0
2024-02-19 08:00:00,0.0,148.74329999999986,0.0,0.0,5.0
2024-02-19 08:30:00,0.0,192.94319999999993,0.0,0.0,5.0
2024-02-19 09:00:00,0.0,261.0485699999999,0.0,0.0,5.0
2024-02-19 09:30:00,0.0,252.44846999999993,0.0,0.0,5.0
2024-02-19 10:00:00,384.45299999999986,0.0,1000.0,0.0,28.75
2024-02-19 10:30:00,0.0,0.0,1000.0,407.6529999999999,41.77228947368421
2024-02-19 11:00:00,0.0,0.0,1000.0,165.20890000000009,61.17468684210526
2024-02-19 11:30:00,0.0,0.0,1000.0,142.4090000000001,81.17708157894737
2024-02-19 12:00:00,0.0,0.0,1000.0,609.9131000000002,88.87673684210526
2024-02-19 12:30:00,0.0,0.0,1000.0,579.7131000000002,97.37112894736842
2024-02-19 13:00:00,0.0,0.0,703.2679,417.2,100.0
2024-02-19 13:30:00,0.0,0.0,703.2679,476.2,100.0
2024-02-19 14:00:00,0.0,0.0,873.8772000000001,785.5399,100.0
2024-02-19 14:30:00,0.0,0.0,873.8772000000001,632.9399,100.0
2024-02-19 15:00:00,0.0,199.4841,0.0,0.0,100.0
2024-02-19 15:30:00,0.0,0.0,0.0,27.315799999999967,99.28116315789474
2024-02-19 16:00:00,0.0,0.0,0.0,321.6576,90.81648947368421
2024-02-19 16:30:00,0.0,0.0,0.0,167.45749999999998,86.40971315789474
2024-02-19 17:00:00,451.6023,1000.0,0.0,1000.0,60.09392368421052
2024-02-19 17:30:00,323.20230000000004,1000.0,0.0,1000.0,33.778134210526304
2024-02-19 18:00:00,0.0,675.5626842105261,0.0,1000.1626842105261,7.458063573407195
2024-02-19 18:30:00,0.0,372.2,0.0,744.4,5.0
2024-02-19 19:00:00,0.0,0.0,0.0,315.2,5.0
2024-02-19 19:30:00,0.0,0.0,0.0,350.0,5.0
2024-02-19 20:00:00,0.0,0.0,0.0,205.6,5.0
2024-02-19 20:30:00,0.0,0.0,0.0,222.0,5.0
2024-02-19 21:00:00,0.0,0.0,0.0,190.19810999999999,5.0
2024-02-19 21:30:00,0.0,0.0,0.0,49.598110000000005,5.0
2024-02-19 22:00:00,0.0,0.0,0.0,23.8,5.0
2024-02-19 22:30:00,0.0,0.0,0.0,12.4,5.0
2024-02-19 23:00:00,0.0,0.0,0.0,0.4,5.0
2024-02-19 23:30:00,0.0,0.0,0.0,3.4,5.0
2024-02-20 00:00:00,0.0,0.0,0.0,3.8,5.0
2024-02-20 00:30:00,0.0,0.0,0.0,85.59999,5.0
2024-02-20 01:00:00,0.0,0.0,0.0,189.8,5.0
2024-02-20 01:30:00,0.0,0.0,0.0,98.59999,5.0
2024-02-20 02:00:00,18.68,0.0,5.683786,0.0,5.1349899175
2024-02-20 02:30:00,0.0,0.0,5.683786,104.08,5.0
2024-02-20 03:00:00,0.0,0.0,0.0,194.0,5.0
2024-02-20 03:30:00,0.0,0.0,0.0,217.8,5.0
2024-02-20 04:00:00,0.0,0.0,0.0,49.4,5.0
2024-02-20 04:30:00,0.0,0.0,0.0,96.39999,5.0
2024-02-20 05:00:00,0.0,0.0,0.0,206.4,5.0
2024-02-20 05:30:00,0.0,0.0,0.0,530.9999,5.0
2024-02-20 06:00:00,0.0,0.0,0.0,699.9964,5.0
2024-02-20 06:30:00,0.0,0.0,0.0,845.7964999999999,5.0
2024-02-20 07:00:00,0.0,0.0,0.0,840.70894,5.0
2024-02-20 07:30:00,0.0,0.0,0.0,706.5090399999999,5.0
2024-02-20 08:00:00,0.0,0.0,0.0,727.7362499999999,5.0
2024-02-20 08:30:00,0.0,0.0,0.0,816.33625,5.0
2024-02-20 09:00:00,0.0,0.0,0.0,835.098,5.0
2024-02-20 09:30:00,0.0,0.0,0.0,730.8979999999999,5.0
2024-02-20 10:00:00,1306.73,0.0,506.4726,0.0,17.028724249999996
2024-02-20 10:30:00,0.0,0.0,506.4726,1015.93,5.0
2024-02-20 11:00:00,1078.71,0.0,848.8922,0.0,25.16118975
2024-02-20 11:30:00,0.0,0.0,848.8922,1204.91,13.61422160526315
2024-02-20 12:00:00,0.0,0.0,1000.0,1018.836,10.552747921052621
2024-02-20 12:30:00,0.0,0.0,1000.0,810.836,12.96495844736841
2024-02-20 13:00:00,0.0,0.0,1000.0,1178.374,5.705116342105253
2024-02-20 13:30:00,0.0,0.0,1000.0,920.7740000000001,5.2242216052631445
2024-02-20 14:00:00,0.0,0.0,1000.0,836.3117,6.966018973684196
2024-02-20 14:30:00,0.0,0.0,1000.0,868.3117,7.865711078947353
2024-02-20 15:00:00,0.0,0.0,625.4905,789.7999,5.0
2024-02-20 15:30:00,747.5999,0.0,625.4905,0.0,19.855399375
2024-02-20 16:00:00,0.0,0.0,0.0,80.49680000000001,17.737062532894736
2024-02-20 16:30:00,0.0,0.0,0.0,47.296800000000076,16.49240990131579
2024-02-20 17:00:00,0.0,0.0,0.0,69.20000000000005,14.67135726973684
2024-02-20 17:30:00,0.0,0.0,0.0,24.599900000000048,14.023991480263154
2024-02-20 18:00:00,0.0,0.0,0.0,20.599900000000048,13.481888848684205
2024-02-20 18:30:00,0.0,0.0,0.0,39.200000000000045,12.450309901315784
2024-02-20 19:00:00,0.0,0.0,0.0,67.39900000000006,10.67665200657894
2024-02-20 19:30:00,0.0,0.0,0.0,196.99910000000006,5.492465164473677
2024-02-20 20:00:00,0.0,0.0,0.0,148.39500000000004,5.0
2024-02-20 20:30:00,0.0,0.0,0.0,101.79500000000002,5.0
2024-02-20 21:00:00,0.0,0.0,0.0,164.00340000000006,5.0
2024-02-20 21:30:00,0.0,0.0,0.0,211.2034,5.0
2024-02-20 22:00:00,664.45,0.0,479.0528,0.0,16.377504000000002
2024-02-20 22:30:00,0.0,0.0,479.0528,603.2499,11.880010631578946
2024-02-20 23:00:00,0.0,0.0,95.13241,299.53,6.257036948026315
2024-02-20 23:30:00,0.0,0.0,95.13241,337.33,5.0
2024-02-21 00:00:00,563.71,0.0,300.7072,0.0,12.141796
2024-02-21 00:30:00,0.0,0.0,300.7072,566.1099,5.0
2024-02-21 01:00:00,281.01,0.0,157.6076,0.0,8.7431805
2024-02-21 01:30:00,0.0,0.0,157.6076,251.41,5.870308368421051
2024-02-21 02:00:00,0.0,0.0,335.9146,385.51,5.0
2024-02-21 02:30:00,442.11,0.0,335.9146,0.0,12.97797175
2024-02-21 03:00:00,0.0,0.0,334.3764,462.38,8.751516513157894
2024-02-21 03:30:00,0.0,0.0,334.3764,414.38,5.78821917105263
2024-02-21 04:00:00,0.0,0.0,121.8012,238.6,5.0
2024-02-21 04:30:00,244.8,0.0,121.8012,0.0,7.8927785
2024-02-21 05:00:00,0.0,0.0,144.4133,360.81,5.0
2024-02-21 05:30:00,575.4099,0.0,144.4133,0.0,8.429815875
2024-02-21 06:00:00,0.0,0.0,248.7324,1010.13,5.0
2024-02-21 06:30:00,981.33,0.0,248.7324,0.0,10.9073945
2024-02-21 07:00:00,0.0,0.0,0.0,725.624924,5.0
2024-02-21 07:30:00,0.0,0.0,0.0,763.025024,5.0
2024-02-21 08:00:00,0.0,0.0,0.0,491.79541000000006,5.0
2024-02-21 08:30:00,0.0,0.0,0.0,584.99541,5.0
2024-02-21 09:00:00,787.34,0.0,302.04849,0.0,12.173651637499999
2024-02-21 09:30:00,0.0,0.0,302.04849,921.7399,5.0
2024-02-21 10:00:00,978.0599,0.0,584.6286,0.0,18.88492925
2024-02-21 10:30:00,0.0,0.0,584.6286,1060.46,5.0
2024-02-21 11:00:00,1060.25,0.0,408.4614,0.0,14.700958250000001
2024-02-21 11:30:00,0.0,0.0,408.4614,874.45,5.0
2024-02-21 12:00:00,1021.64,0.0,419.35588,0.0,14.95970215
2024-02-21 12:30:00,0.0,0.0,419.35588,964.4399,5.0
2024-02-21 13:00:00,980.8199,0.0,585.3549,0.0,18.902178875
2024-02-21 13:30:00,0.0,0.0,585.3549,949.2199,7.82488669736842
2024-02-21 14:00:00,0.0,0.0,608.5849,873.7999,5.0
2024-02-21 14:30:00,961.2,0.0,608.5849,0.0,19.453891374999998
2024-02-21 15:00:00,0.0,0.0,290.46065000000004,808.8599,5.066544970394737
2024-02-21 15:30:00,0.0,0.0,290.46065000000004,722.8599,5.0
2024-02-21 16:00:00,0.0,0.0,0.0,310.30837999999994,5.0
2024-02-21 16:30:00,0.0,0.0,0.0,278.10838,5.0
2024-02-21 17:00:00,0.0,0.0,0.0,288.39921000000004,5.0
2024-02-21 17:30:00,0.0,0.0,0.0,188.79921000000002,5.0
2024-02-21 18:00:00,0.0,0.0,0.0,114.6017,5.0
2024-02-21 18:30:00,0.0,0.0,0.0,90.6017,5.0
2024-02-21 19:00:00,0.0,0.0,0.0,249.39839999999998,5.0
2024-02-21 19:30:00,0.0,0.0,0.0,325.5984,5.0
2024-02-21 20:00:00,0.0,0.0,0.0,310.79613,5.0
2024-02-21 20:30:00,0.0,0.0,0.0,353.99613,5.0
2024-02-21 21:00:00,477.77,0.0,180.7729,0.0,9.293356375
2024-02-21 21:30:00,0.0,0.0,180.7729,493.17,5.0
2024-02-21 22:00:00,407.88,0.0,147.2826,0.0,8.49796175
2024-02-21 22:30:00,0.0,0.0,147.2826,438.88,5.0
2024-02-21 23:00:00,286.05,0.0,48.04512,0.0,6.1410716
2024-02-21 23:30:00,0.0,0.0,48.04512,120.65,5.0
2024-02-22 00:00:00,0.0,0.0,0.0,51.4,5.0
2024-02-22 00:30:00,0.0,0.0,0.0,19.4,5.0
2024-02-22 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-02-22 01:30:00,0.0,0.0,0.0,2.8,5.0
2024-02-22 02:00:00,165.01,0.0,120.8113,0.0,7.869268375
2024-02-22 02:30:00,0.0,0.0,120.8113,140.21,7.048799907894737
2024-02-22 03:00:00,0.0,0.0,40.26805,40.66999,6.934903200657895
2024-02-22 03:30:00,0.0,0.0,40.26805,46.87,6.657848335526316
2024-02-22 04:00:00,0.0,0.0,137.9837,140.18,6.2460138421052624
2024-02-22 04:30:00,0.0,0.0,137.9837,182.98,5.0
2024-02-22 05:00:00,740.6299,0.0,462.2318,0.0,15.97800525
2024-02-22 05:30:00,0.0,0.0,462.2318,1135.63,5.0
2024-02-22 06:00:00,1423.33,0.0,482.1265,0.0,16.450504375
2024-02-22 06:30:00,169.4034999999999,0.0,482.1265,1482.1265,5.0
2024-02-22 07:00:00,105.42403999999988,0.0,0.0,1000.0,5.0
2024-02-22 07:30:00,82.82403999999997,0.0,0.0,1000.0,5.0
2024-02-22 08:00:00,0.0,0.0,0.0,968.12836,5.0
2024-02-22 08:30:00,0.0,0.0,0.0,758.52836,5.0
2024-02-22 09:00:00,0.0,0.0,0.0,824.2963,5.0
2024-02-22 09:30:00,0.0,0.0,0.0,918.8962999999999,5.0
2024-02-22 10:00:00,0.0,0.0,0.0,767.7958,5.0
2024-02-22 10:30:00,0.0,0.0,0.0,808.5957999999999,5.0
2024-02-22 11:00:00,0.0,0.0,0.0,760.3452,5.0
2024-02-22 11:30:00,0.0,0.0,0.0,740.9451999999999,5.0
2024-02-22 12:00:00,4.882699999999886,0.0,0.0,1000.0,5.0
2024-02-22 12:30:00,0.0,0.0,0.0,938.4827,5.0
2024-02-22 13:00:00,0.0,0.0,0.0,779.0284000000001,5.0
2024-02-22 13:30:00,0.0,0.0,0.0,673.4284,5.0
2024-02-22 14:00:00,0.0,0.0,0.0,596.1423,5.0
2024-02-22 14:30:00,0.0,0.0,0.0,321.94230000000005,5.0
2024-02-22 15:00:00,250.6,0.0,270.3235,0.0,11.420183125
2024-02-22 15:30:00,0.0,0.0,270.3235,213.2,12.229839934210526
2024-02-22 16:00:00,0.0,0.0,0.0,73.97819999999999,10.283045197368422
2024-02-22 16:30:00,0.0,0.0,0.0,57.178200000000004,8.77835572368421
2024-02-22 17:00:00,0.0,0.0,0.0,106.2,5.9836188815789475
2024-02-22 17:30:00,0.0,0.0,0.0,62.59999,5.0
2024-02-22 18:00:00,0.0,0.0,0.0,40.4,5.0
2024-02-22 18:30:00,0.0,0.0,0.0,57.8,5.0
2024-02-22 19:00:00,0.0,0.0,0.0,51.8,5.0
2024-02-22 19:30:00,0.0,0.0,0.0,82.8,5.0
2024-02-22 20:00:00,0.0,0.0,0.0,36.0,5.0
2024-02-22 20:30:00,0.0,0.0,0.0,16.8,5.0
2024-02-22 21:00:00,0.0,0.0,0.0,93.60408000000001,5.0
2024-02-22 21:30:00,0.0,0.0,0.0,31.80408,5.0
2024-02-22 22:00:00,161.28,0.0,53.8825,0.0,6.2797093749999995
2024-02-22 22:30:00,0.0,0.0,53.8825,132.68,5.0
2024-02-22 23:00:00,341.87,0.0,183.0695,0.0,9.347900625000001
2024-02-22 23:30:00,0.0,0.0,183.0695,302.87,5.725538092105263
2024-02-23 00:00:00,0.0,0.0,184.1137,268.11,5.0
2024-02-23 00:30:00,355.91,0.0,184.1137,0.0,9.372700374999999
2024-02-23 01:00:00,0.0,0.0,190.436,248.64,7.352397480263157
2024-02-23 01:30:00,0.0,0.0,190.436,204.84,6.484726164473683
2024-02-23 02:00:00,0.0,0.0,385.9189,395.72,5.236615828947365
2024-02-23 02:30:00,0.0,0.0,385.9189,433.52,5.0
2024-02-23 03:00:00,231.69,0.0,183.2937,0.0,9.353225375
2024-02-23 03:30:00,0.0,0.0,183.2937,191.29,8.672503381578947
2024-02-23 04:00:00,0.0,0.0,160.0938,266.49,5.461836394736841
2024-02-23 04:30:00,0.0,0.0,160.0938,462.49,5.0
2024-02-23 05:00:00,557.65,0.0,133.854,0.0,8.1790325
2024-02-23 05:30:00,0.0,0.0,133.854,825.65,5.0
2024-02-23 06:00:00,995.27,0.0,117.6687,0.0,7.794631625
2024-02-23 06:30:00,0.0,0.0,117.6687,1015.07,5.0
2024-02-23 07:00:00,917.1599,0.0,229.04749,0.0,10.4398778875
2024-02-23 07:30:00,0.0,0.0,229.04749,993.5599,5.0
2024-02-23 08:00:00,0.0,0.0,0.0,709.415,5.0
2024-02-23 08:30:00,0.0,0.0,0.0,686.2149999999999,5.0
2024-02-23 09:00:00,0.0,0.0,0.0,632.5874000000001,5.0
2024-02-23 09:30:00,0.0,0.0,0.0,429.78740000000005,5.0
2024-02-23 10:00:00,1089.87,0.0,418.5131,0.0,14.939686125
2024-02-23 10:30:00,0.0,0.0,418.5131,1121.07,5.0
2024-02-23 11:00:00,992.9799,0.0,393.3596,0.0,14.3422905
2024-02-23 11:30:00,0.0,0.0,393.3596,908.78,5.0
2024-02-23 12:00:00,839.9,0.0,230.0752,0.0,10.464286000000001
2024-02-23 12:30:00,0.0,0.0,230.0752,655.7,5.0
2024-02-23 13:00:00,469.64,0.0,169.15938,0.0,9.017535275
2024-02-23 13:30:00,0.0,0.0,169.15938,571.0399,5.0
2024-02-23 14:00:00,0.0,0.0,0.0,388.94648000000007,5.0
2024-02-23 14:30:00,0.0,0.0,0.0,386.14648,5.0
2024-02-23 15:00:00,0.0,0.0,0.0,519.97782,5.0
2024-02-23 15:30:00,0.0,0.0,0.0,373.17792,5.0
2024-02-23 16:00:00,0.0,0.0,0.0,199.81580000000008,5.0
2024-02-23 16:30:00,0.0,0.0,0.0,221.61570000000006,5.0
2024-02-23 17:00:00,0.0,0.0,0.0,385.60479999999995,5.0
2024-02-23 17:30:00,0.0,0.0,0.0,378.4048,5.0
2024-02-23 18:00:00,413.597,413.597,0.0,413.597,5.0
2024-02-23 18:30:00,389.39700000000005,389.39700000000005,0.0,389.39700000000005,5.0
2024-02-23 19:00:00,332.9963000000001,332.9963000000001,0.0,332.9963000000001,5.0
2024-02-23 19:30:00,0.0,0.0,0.0,350.1963,5.0
2024-02-23 20:00:00,0.0,0.0,0.0,327.40380000000005,5.0
2024-02-23 20:30:00,0.0,0.0,0.0,351.00380000000007,5.0
2024-02-23 21:00:00,0.0,0.0,0.0,293.2,5.0
2024-02-23 21:30:00,0.0,0.0,0.0,301.8,5.0
2024-02-23 22:00:00,0.0,0.0,0.0,211.0,5.0
2024-02-23 22:30:00,0.0,0.0,0.0,254.4,5.0
2024-02-23 23:00:00,0.0,0.0,0.0,277.0,5.0
2024-02-23 23:30:00,0.0,0.0,0.0,231.8,5.0
2024-02-24 00:00:00,297.25,0.0,60.64835,0.0,6.4403983125
2024-02-24 00:30:00,0.0,0.0,60.64835,296.05,5.0
2024-02-24 01:00:00,211.89,0.0,37.0941,0.0,5.880984874999999
2024-02-24 01:30:00,0.0,0.0,37.0941,164.09,5.0
2024-02-24 02:00:00,0.0,0.0,0.0,166.0,5.0
2024-02-24 02:30:00,0.0,0.0,0.0,175.8,5.0
2024-02-24 03:00:00,0.0,0.0,0.0,145.6,5.0
2024-02-24 03:30:00,0.0,0.0,0.0,153.8,5.0
2024-02-24 04:00:00,0.0,0.0,0.0,161.6,5.0
2024-02-24 04:30:00,0.0,0.0,0.0,205.4,5.0
2024-02-24 05:00:00,0.0,0.0,0.0,228.4,5.0
2024-02-24 05:30:00,0.0,0.0,0.0,306.6,5.0
2024-02-24 06:00:00,227.25,0.0,85.64768,0.0,7.0341324
2024-02-24 06:30:00,0.0,0.0,85.64768,85.64999,6.814317694736841
2024-02-24 07:00:00,0.0,0.0,150.61401,37.43999,9.4061375375
2024-02-24 07:30:00,0.0,0.0,150.61401,806.4399,5.0
2024-02-24 08:00:00,0.0,0.0,0.0,251.57497,5.0
2024-02-24 08:30:00,0.0,0.0,0.0,283.37497,5.0
2024-02-24 09:00:00,0.0,0.0,0.0,926.6233,5.0
2024-02-24 09:30:00,0.0,0.0,0.0,818.6233,5.0
2024-02-24 10:00:00,1019.14,0.0,367.2913,0.0,13.723168374999998
2024-02-24 10:30:00,0.0,0.0,367.2913,1107.34,5.0
2024-02-24 11:00:00,449.0,0.0,663.4023,0.0,20.755804625
2024-02-24 11:30:00,0.0,0.0,663.4023,474.6,24.02213556578947
2024-02-24 12:00:00,0.0,0.0,195.69415999999998,1041.15,5.0
2024-02-24 12:30:00,864.15,0.0,195.69415999999998,0.0,9.647736299999998
2024-02-24 13:00:00,0.0,0.0,522.6722,764.1699,5.0
2024-02-24 13:30:00,861.1699,0.0,522.6722,0.0,17.41346475
2024-02-24 14:00:00,0.0,0.0,1000.0,1000.8339000000001,14.825730539473678
2024-02-24 14:30:00,0.0,0.0,1000.0,1017.0339000000001,11.811680539473675
2024-02-24 15:00:00,0.0,0.0,463.9624,948.39,5.0
2024-02-24 15:30:00,812.39,0.0,463.9624,0.0,16.019106999999998
2024-02-24 16:00:00,0.0,0.0,0.0,402.68568000000005,5.422115421052627
2024-02-24 16:30:00,0.0,0.0,0.0,308.48558,5.0
2024-02-24 17:00:00,0.0,0.0,0.0,331.40149999999994,5.0
2024-02-24 17:30:00,0.0,0.0,0.0,342.2015,5.0
2024-02-24 18:00:00,0.0,0.0,0.0,373.9965,5.0
2024-02-24 18:30:00,0.0,0.0,0.0,355.19660000000005,5.0
2024-02-24 19:00:00,0.0,0.0,0.0,323.2047,5.0
2024-02-24 19:30:00,0.0,0.0,0.0,329.60479999999995,5.0
2024-02-24 20:00:00,845.71,0.0,485.7067,0.0,16.535534124999998
2024-02-24 20:30:00,0.0,0.0,485.7067,778.71,7.578699828947363
2024-02-24 21:00:00,0.0,0.0,0.0,305.99889999999994,5.0
2024-02-24 21:30:00,0.0,0.0,0.0,255.7989,5.0
2024-02-24 22:00:00,547.6699,0.0,244.2697,0.0,10.801405375
2024-02-24 22:30:00,0.0,0.0,244.2697,551.8699,5.0
2024-02-24 23:00:00,0.0,0.0,0.0,327.19741000000005,5.0
2024-02-24 23:30:00,0.0,0.0,0.0,283.59741,5.0
2024-02-25 00:00:00,0.0,0.0,0.0,370.8,5.0
2024-02-25 00:30:00,0.0,0.0,0.0,286.2,5.0
2024-02-25 01:00:00,0.0,0.0,0.0,235.4,5.0
2024-02-25 01:30:00,0.0,0.0,0.0,220.8,5.0
2024-02-25 02:00:00,335.69,0.0,26.48899,0.0,5.6291135125
2024-02-25 02:30:00,0.0,0.0,26.48899,294.29,5.0
2024-02-25 03:00:00,322.79,0.0,37.59303,0.0,5.8928344625
2024-02-25 03:30:00,0.0,0.0,37.59303,341.59,5.0
2024-02-25 04:00:00,0.0,0.0,0.0,393.2,5.0
2024-02-25 04:30:00,0.0,0.0,0.0,339.0,5.0
2024-02-25 05:00:00,358.05,0.0,5.852934,0.0,5.1390071825
2024-02-25 05:30:00,0.0,0.0,5.852934,440.05,5.0
2024-02-25 06:00:00,612.46,0.0,98.45721,0.0,7.3383587375
2024-02-25 06:30:00,0.0,0.0,98.45721,652.2599,5.0
2024-02-25 07:00:00,580.4899,0.0,69.06568,0.0,6.6403099
2024-02-25 07:30:00,0.0,0.0,69.06568,576.6899,5.0
2024-02-25 08:00:00,870.8499,0.0,284.76377,0.0,11.763139537499999
2024-02-25 08:30:00,0.0,0.0,284.76377,796.45,5.0
2024-02-25 09:00:00,556.09,0.0,111.41754,0.0,7.646166575
2024-02-25 09:30:00,0.0,0.0,111.41754,526.6899,5.0
2024-02-25 10:00:00,0.0,0.0,0.0,447.7583000000001,5.0
2024-02-25 10:30:00,0.0,0.0,0.0,498.7583000000001,5.0
2024-02-25 11:00:00,0.0,0.0,0.0,494.23893000000004,5.0
2024-02-25 11:30:00,0.0,0.0,0.0,427.23893,5.0
2024-02-25 12:00:00,0.0,0.0,0.0,277.23404000000005,5.0
2024-02-25 12:30:00,0.0,0.0,0.0,213.23404000000002,5.0
2024-02-25 13:00:00,0.0,0.0,0.0,89.31129999999999,5.0
